FMGVRF,3.50,21/02/13,2:1,.625,,.75,,,,
FMGWOG,3.50,21/02/13,3:1,.47,.475,.48,,,,
FMGWOH,4.50,21/02/13,3:1,.16,.165,.195,,,,
FMGVRE,5.50,21/02/13,2:1,.005,,.03,,,,
FMGVMB,4.40,27/03/13,2:1,.29,.315,.255,,,,
FMGWRD,4.50,27/03/13,2:1,.255,.265,,,,,
FMGWRC,5.00,27/03/13,2:1,.125,.13,,,,,
FMGWOI,4.50,23/04/13,3:1,.24,.245,,,,,
FMGWOJ,5.00,23/04/13,3:1,.155,.16,.15,,,,
FMGVRG,6.00,23/04/13,2:1,.038,.041,,,,,
,
Iluka Res Last Sale Price $9.36,
ILUVRE,9.00,21/02/13,3:1,.17,.35,.265,,,,
ILUWRF,9.50,27/03/13,3:1,.17,.175,,,,,
ILUWRG,10.00,27/03/13,3:1,.105,.115,,,,,
ILUVRD,11.00,23/04/13,3:1,.066,.067,,,,,
,
Macquarie Grp Last Sale Price $37.50,
MQGWOH,33.00,21/02/13,4:1,1.135,1.14,.945,,,,
MQGVRB,35.00,21/02/13,4:1,.685,.715,,,,,
MQGWOG,36.00,21/02/13,4:1,.49,.475,.47,+1.5,200,,
MQGWRC,34.00,27/03/13,4:1,1.005,1.035,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.625,.65,,,,,
MQGWOJ,36.00,23/04/13,4:1,.80,.805,,,,,
MQGVRC,38.00,23/04/13,4:1,.415,.435,,,,,
MQGWOI,38.00,23/04/13,4:1,.49,.495,.75,,,,
,
National Aust Bank Last Sale Price $28.63,
NABVRC,24.00,21/02/13,4:1,1.175,1.17,,,,,
NABVRD,25.00,21/02/13,4:1,.925,.925,,,,,
NABWOG,25.00,21/02/13,4:1,.93,.94,.71,,,,
NABWOH,27.00,21/02/13,4:1,.455,.46,.115,,,,
NABWRC,26.00,27/03/13,4:1,.73,.725,,,,,
NABVMC,26.50,27/03/13,4:1,.60,.625,.089,,,,
NABWRD,27.00,27/03/13,4:1,.52,.515,,,,,
NABWOI,25.00,23/04/13,4:1,1.015,1.02,1.025,+50.5,30,,
NABWOJ,27.00,23/04/13,4:1,.61,.615,.57,,100,,
NABVRE,28.00,23/04/13,4:1,.335,.33,.25,,,,
,
Newcrest Min Last Sale Price $23.35,
NCMVRF,25.00,21/02/13,4:1,.022,,.093,,,,
NCMWOG,26.00,21/02/13,4:1,.034,.039,.063,,,,
NCMWOH,29.00,21/02/13,4:1,.016,.021,.058,,,,
NCMWRD,22.00,27/03/13,4:1,.50,.50,.46,,,,
NCMWRC,24.00,27/03/13,4:1,.23,.23,.225,,95,,
NCMVRG,23.00,23/04/13,4:1,.415,.415,,,,,
NCMWOI,23.00,23/04/13,4:1,.495,.50,.495,-8.5,300,,
NCMVRH,26.00,23/04/13,4:1,.13,.135,.135,,,,
NCMWOJ,26.00,23/04/13,4:1,.215,.22,.255,,,,
NCMVMC,26.50,30/05/13,4:1,.185,.21,.15,,,,
,
Origin Energy Last Sale Price $12.34,
ORGVMB,12.50,27/03/13,2:1,.17,.195,,,,,
,
QBE Insurance Grp Last Sale Price $12.41,
QBEWOG,12.00,21/02/13,4:1,.17,.175,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.02,.03,.105,,,,
QBEVMB,12.25,27/03/13,2:1,.33,.355,,,,,
QBEWOJ,12.00,23/04/13,4:1,.27,.275,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.105,.11,,,,,
,
Rio Tinto Last Sale Price $68.68,
RIOWOG,56.00,21/02/13,6:1,2.14,2.15,2.04,,,,
RIOWOH,60.00,21/02/13,6:1,1.49,1.495,1.265,,,,
RIOVRG,68.00,21/02/13,6:1,.33,.335,.275,,,,
RIOVRF,72.00,21/02/13,6:1,.036,,.053,,,,
RIOWRC,63.00,27/03/13,6:1,1.00,1.005,.92,,,,
RIOWRD,70.00,27/03/13,6:1,.30,.305,.175,,,,
RIOVMC,70.50,27/03/13,4:1,.41,.435,.445,+7,40,,
RIOWOI,64.00,23/04/13,6:1,1.145,1.15,1.025,,,,
RIOVRH,65.00,23/04/13,6:1,.84,.845,,,,,
RIOWOJ,70.00,23/04/13,6:1,.58,.585,,,,,
RIOVRI,75.00,23/04/13,6:1,.15,.155,,,,,
,
Telstra Corp Last Sale Price $4.64,
TLSWOG,3.50,21/02/13,2:1,.51,.515,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.061,.066,,,,,
TLSWOJ,4.50,23/04/13,2:1,.115,.12,.135,,,,
TLSWOI,4.75,23/04/13,2:1,.064,.069,,,,,
,
Westpac Banking Last Sale Price $27.96,
WBCVRC,25.00,21/02/13,4:1,.755,.76,,,,,
WBCWOH,26.50,21/02/13,4:1,.415,.42,,,,,
WBCWOG,28.50,21/02/13,4:1,.093,.11,,,,,
WBCWRC,26.00,27/03/13,4:1,.58,.585,,,,,
WBCWRD,27.00,27/03/13,4:1,.38,.385,,,,,
WBCVMC,27.50,27/03/13,4:1,.285,.31,.34,,,,
WBCWOI,26.00,23/04/13,4:1,.68,.685,,,,,
WBCVRG,28.00,23/04/13,4:1,.27,.275,,,,,
WBCWOJ,28.00,23/04/13,4:1,.36,.365,,,,,
,
Wesfarmers Last Sale Price $38.51,
WESWOG,37.00,21/02/13,4:1,.385,.39,,,,,
WESWOH,40.00,21/02/13,4:1,.087,.092,,,,,
WESWOI,37.00,23/04/13,4:1,.605,.61,,,,,
WESWOJ,40.00,23/04/13,4:1,.265,.27,,,,,
,
Woodside Petroleum Last Sale Price $35.18,
WPLWOG,33.00,21/02/13,5:1,.505,.51,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.39,.385,,,,,
WPLVRF,35.00,21/02/13,4:1,.215,.215,.205,+.5,740,,
WPLWOH,36.00,21/02/13,5:1,.12,.125,,,,,
WPLWRC,36.00,27/03/13,4:1,.11,.115,.09,,,,
WPLWRD,37.00,27/03/13,4:1,.105,.105,,,,,
WPLWOI,34.00,23/04/13,5:1,.52,.525,.61,,,,
WPLWOJ,37.00,23/04/13,5:1,.23,.235,,,,,
WPLVRG,38.00,23/04/13,4:1,.105,.105,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.51,
ANZWOW,24.00,21/02/13,4:1,.016,.021,,,,,
ANZVRT,24.50,21/02/13,4:1,.004,.03,,,,,
ANZVRY,25.00,21/02/13,4:1,.001,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.022,.027,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.003,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.01,.03,,,,,
ANZVMR,24.00,27/03/13,4:1,.004,,,,,,
ANZWOY,24.00,23/04/13,4:1,.064,.069,,,,,
ANZWRP,24.00,23/04/13,4:1,.028,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.125,.13,.13,-3.5,500,,
,
BHP Billiton Last Sale Price $37.65,
BHPWOZ,32.00,21/02/13,4:1,.017,.022,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.013,.03,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.08,.087,,,,,
BHPVOP,38.00,21/02/13,4:1,.26,.265,,,,,
BHPVRZ,38.00,21/02/13,4:1,.215,.23,.365,,,,
BHPWRS,35.00,27/03/13,4:1,.13,.135,.14,-4,535,,
BHPVMR,37.00,27/03/13,4:1,.29,.315,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.24,.25,.335,,,,
BHPVRS,33.00,23/04/13,4:1,.087,.09,,,,,
BHPVOS,34.00,23/04/13,4:1,.225,.23,.23,-1.5,80,,
BHPVOR,36.00,23/04/13,4:1,.375,.38,,,,,
BHPVRR,36.00,23/04/13,4:1,.25,.26,,,,,
BHPVOQ,37.00,23/04/13,4:1,.545,.55,.78,,,,
,
Brambles Last Sale Price $8.05,
BXBVMQ,7.48,27/03/13,2:1,.075,.098,,,,,
,
C'wlth Bank of Aust Last Sale Price $64.70,
CBAVRY,59.00,21/02/13,4:1,.001,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.031,.036,.029,-2.4,1000,,
CBAVRX,61.00,21/02/13,4:1,.10,.11,,,,,
CBAWOW,62.00,21/02/13,5:1,.13,.135,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.009,.012,,,,,
CBAWCQ,57.00,27/03/13,4:1,.029,.032,,,,,
CBAWCP,59.00,27/03/13,4:1,.078,.081,,,,,
CBAWRT,60.00,27/03/13,4:1,.17,.18,,,,,
CBAVMR,62.00,27/03/13,4:1,.345,.37,,,,,
CBAWRR,62.00,27/03/13,4:1,.315,.325,.545,,,,
CBAWRY,58.00,23/04/13,4:1,.145,.155,,,,,
CBAWOY,59.00,23/04/13,5:1,.215,.22,.215,-.5,80,,
CBAWOX,62.00,23/04/13,5:1,.405,.41,,,,,
,
Fortescue Metals Grp Last Sale Price $4.87,
FMGVRR,4.00,21/02/13,2:1,.004,.03,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.019,.024,,,,,
FMGWOV,4.50,21/02/13,3:1,.041,.046,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.092,.092,,,,,
FMGVMQ,4.75,27/03/13,2:1,.13,.155,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.14,.145,,,,,
FMGVRZ,3.50,23/04/13,2:1,.021,.03,,,,,
FMGWOY,4.00,23/04/13,3:1,.071,.076,,,,,
FMGWOX,4.50,23/04/13,3:1,.125,.13,,,,,
,
Iluka Res Last Sale Price $9.36,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.155,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.40,.405,,,,,
,
Macquarie Grp Last Sale Price $37.50,
MQGWOW,34.00,21/02/13,4:1,.04,.045,,,,,
MQGVRX,35.00,21/02/13,4:1,.082,.078,,,,,
MQGWOV,36.00,21/02/13,4:1,.11,.115,.13,,300,,
MQGWRR,31.00,27/03/13,4:1,,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.13,.13,,,,,
MQGWOY,34.00,23/04/13,4:1,.275,.28,,,,,
MQGVRZ,36.00,23/04/13,4:1,.305,.30,.34,,70,,
MQGWOX,36.00,23/04/13,4:1,.385,.395,.42,,,,
,
National Aust Bank Last Sale Price $28.63,
NABVRY,21.00,21/02/13,4:1,.001,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.001,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.016,.021,,,,,
NABWOV,26.00,21/02/13,4:1,.018,.023,.365,,,,
NABWRS,23.00,27/03/13,4:1,.004,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.012,.03,,,,,
NABVMR,24.50,27/03/13,4:1,.001,,,,,,
NABWOY,23.00,23/04/13,4:1,.032,.037,.039,-8.6,129,,
NABVRR,25.00,23/04/13,4:1,.035,.037,,,,,
NABWOX,25.00,23/04/13,4:1,.067,.072,.10,,,,
,
Newcrest Min Last Sale Price $23.35,
NCMVRY,20.00,21/02/13,4:1,.008,.03,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.059,.062,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.16,.165,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.29,.295,.315,,,,
NCMWRR,21.00,27/03/13,4:1,.096,.098,,,,,
NCMWRS,23.00,27/03/13,4:1,.255,.265,,,,,
NCMWRW,20.00,23/04/13,4:1,.087,.089,,,,,
NCMWOY,21.00,23/04/13,4:1,.205,.21,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.54,.545,.765,,,,
NCMWRY,24.00,23/04/13,4:1,.44,.445,,,,,
NCMVMR,22.00,30/05/13,4:1,.30,.325,,,,,
,
Origin Energy Last Sale Price $12.34,
ORGVMQ,11.00,27/03/13,2:1,.087,.11,.695,,,,
,
QBE Insurance Grp Last Sale Price $12.41,
QBEWOV,10.00,21/02/13,4:1,.016,.021,,,,,
QBEWOW,12.00,21/02/13,4:1,.058,.063,,,,,
QBEVMQ,11.00,27/03/13,2:1,.087,.11,,,,,
QBEWOY,10.00,23/04/13,4:1,.05,.055,,,,,
QBEWOX,12.00,23/04/13,4:1,.175,.18,,,,,
,
Rio Tinto Last Sale Price $68.68,
RIOVRZ,52.00,21/02/13,6:1,.004,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.016,.021,.039,,,,
RIOWOV,58.00,21/02/13,6:1,.02,.025,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.125,.13,,,,,
RIOWRS,65.00,27/03/13,6:1,.24,.245,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.55,.575,.885,,,,
RIOVRQ,58.00,23/04/13,6:1,.087,.088,,,,,
RIOWOY,63.00,23/04/13,6:1,.385,.39,,,,,
RIOWOX,67.00,23/04/13,6:1,.625,.63,,,,,
RIOVRP,68.00,23/04/13,6:1,.495,.50,.50,-15.5,30,,
,
Telstra Corp Last Sale Price $4.64,
TLSWOV,4.00,21/02/13,2:1,.012,.017,,,,,
TLSWOW,4.50,21/02/13,2:1,.061,.066,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.028,.033,,,,,
TLSWOX,4.50,23/04/13,2:1,.105,.11,,,,,
,
Westpac Banking Last Sale Price $27.96,
WBCVRY,23.50,21/02/13,4:1,.005,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.016,.021,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.009,.03,,,,,
WBCWOV,26.00,21/02/13,4:1,.027,.032,,,,,
WBCWRT,24.50,27/03/13,4:1,.049,.051,,,,,
WBCVMR,25.50,27/03/13,4:1,.037,.06,,,,,
WBCWRS,25.50,27/03/13,4:1,.056,.058,.053,,,,
WBCWOY,24.00,23/04/13,4:1,.067,.072,,,,,
WBCVRS,26.00,23/04/13,4:1,.085,.087,,,,,
WBCWOX,26.00,23/04/13,4:1,.15,.155,,,,,
,
Wesfarmers Last Sale Price $38.51,
WESWOW,34.00,21/02/13,4:1,.021,.026,.135,,,,
WESWOV,37.00,21/02/13,4:1,.135,.14,,,,,
WESWOY,34.00,23/04/13,4:1,.145,.15,,,,,
WESWOX,37.00,23/04/13,4:1,.37,.375,,,,,
,
Woodside Petroleum Last Sale Price $35.18,
WPLVRZ,30.00,21/02/13,4:1,.006,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.022,.027,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.018,.03,,,,,
WPLWOV,34.50,21/02/13,5:1,.12,.125,,,,,
WPLWRT,31.00,27/03/13,4:1,.06,.063,,,,,
WPLWRR,34.00,27/03/13,4:1,.23,.24,,,,,
WPLWOY,31.50,23/04/13,5:1,.175,.18,.20,,,,
WPLWOX,34.50,23/04/13,5:1,.385,.39,,,,,
WPLWRY,35.00,23/04/13,4:1,.39,.405,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.42,
AFISZB,2.27,30/06/16,1:1,3.15,,3.06,,,,
AFIJOH,3.04,12/12/17,1:1,2.36,2.37,,,,,
,
AGL Energy Last Sale Price $15.32,
AGKIRB,11.00,22/04/13,1:1,4.48,4.46,4.69,,,,
AGKSMA,6.22,28/06/13,1:1,9.26,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.57,8.58,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.985,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.29,4.28,4.35,+90,45,,
AGKIRQ,8.17,03/12/13,1:1,7.54,7.52,7.78,,,,
AGKIOO,8.40,16/12/13,1:1,7.60,7.61,7.75,,,,
AGKSOC,6.50,26/06/14,1:1,9.06,9.07,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.44,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.63,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.64,9.66,8.95,,,,
AGKJOC,7.86,22/06/17,1:1,7.48,7.49,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.48,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.80,,3.32,,,,
AGKJOH,10.02,12/12/17,1:1,5.32,5.33,,,,,
AGKSZU,6.87,04/02/19,1:1,8.47,,,,,,
AGKSZX,8.14,04/02/19,1:1,7.21,,7.24,,,,
AGKSRX,6.05,06/08/21,1:1,9.29,9.27,9.53,,,,
AGKSRU,6.85,06/08/21,1:1,8.49,8.47,8.62,,,,
AGKSRT,8.14,06/08/21,1:1,7.21,7.19,7.40,,,,
,
Atlas Iron Last Sale Price $1.65,
AGOSWG,1.55,30/06/16,1:1,.86,.87,.78,,,,
AGOSRT,0.59,06/08/21,1:1,1.05,1.055,.94,,,,
AGOSRY,0.81,06/08/21,1:1,.825,.83,.87,,,,
AGOSRZ,1.02,06/08/21,1:1,.615,.62,.54,,,,
,
Asciano Last Sale Price $4.90,
AIOSOB,8.29,27/06/13,1:1,.19,.20,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.26,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.34,2.35,,,,,
AIOSSA,19.73,30/06/14,1:1,.555,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.82,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,2.93,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.18,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,2.93,2.94,,,,,
AIOSRX,2.31,06/08/21,1:1,2.58,2.59,,,,,
AIOSRT,2.71,06/08/21,1:1,2.18,2.19,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXSRX,1.00,06/08/21,1:1,2.10,2.10,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.65,
ALLSMA,6.94,28/06/13,1:1,.14,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.31,2.32,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.295,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.315,,.93,,,,
,
ALS Last Sale Price $11.51,
ALQJOD,4.14,13/09/13,1:1,7.35,7.36,,,,,
ALQJOA,5.38,13/09/13,1:1,6.11,6.12,6.40,,,,
,
Australand Prop Last Sale Price $3.42,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.82,
AMCIOO,4.50,16/12/13,1:1,4.68,4.69,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.79,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.75,5.76,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.98,6.00,4.64,,,,
AMCSZX,3.23,04/02/19,1:1,5.56,,4.00,,,,
AMCSRX,2.72,06/08/21,1:1,6.07,6.10,,,,,
AMCSRT,3.21,06/08/21,1:1,5.58,5.61,4.78,,,,
AMCSRW,4.04,06/08/21,1:1,4.75,4.78,,,,,
,
AMP Last Sale Price $5.29,
AMPIRB,3.25,22/04/13,1:1,2.06,2.08,2.16,,,,
AMPJOA,2.23,17/05/13,1:1,3.05,3.06,2.46,,,,
AMPJOB,3.08,17/05/13,1:1,2.20,2.21,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.45,1.46,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.88,2.89,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.94,1.95,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.05,3.06,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.725,.735,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.715,.79,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.27,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.445,1.46,2.31,,,,
AMPJOE,2.55,28/11/13,1:1,2.72,2.73,,,,,
AMPJOF,3.25,28/11/13,1:1,2.03,2.04,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,.92,.93,,,,,
AMPJR1,2.75,29/11/13,1:1,2.53,2.54,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.96,2.98,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.03,3.04,3.12,,,,
AMPIOI,3.50,16/12/13,1:1,2.22,2.23,2.12,,,,
AMPSOC,2.11,26/06/14,1:1,3.27,3.28,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.365,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.24,2.25,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.74,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.21,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.12,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.64,3.65,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.26,3.27,,,,,
AMPSWB,1.67,30/06/16,1:1,3.73,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.62,3.64,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.15,3.17,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.48,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.34,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.15,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.28,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.345,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.745,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.825,,.50,,,,
AMPSZX,2.24,04/02/19,1:1,3.04,,3.15,,,,
AMPSZW,3.23,04/02/19,1:1,2.05,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.69,3.70,2.80,,,,
AMPSRT,2.24,06/08/21,1:1,3.04,3.05,2.26,,,,
AMPSRW,3.23,06/08/21,1:1,2.05,2.06,2.17,,,,
,
Ansell Last Sale Price $16.87,
ANNSWG,7.50,30/06/16,1:1,11.03,11.06,9.84,,,,
,
ANZ Banking Grp Last Sale Price $27.51,
ANZJR3,16.69,08/03/13,1:1,10.88,10.82,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,10.75,10.70,10.69,+179,20,,
ANZIO1,11.50,10/05/13,1:1,13.64,13.65,13.49,,,,
ANZJOA,11.67,17/05/13,1:1,15.89,15.90,14.20,,,,
ANZJOB,16.45,17/05/13,1:1,11.12,11.13,11.05,+143,5,,
ANZIOL,18.00,24/05/13,1:1,10.05,10.06,8.77,,,,
ANZISU,25.00,07/06/13,1:1,3.23,3.24,3.06,+26,20,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,20.71,20.72,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.47,10.46,10.13,,,,
ANZIRX,20.00,27/06/13,1:1,8.00,7.95,7.17,,,,
ANZSSR,2.85,28/06/13,1:1,24.80,24.81,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,17.24,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,16.73,16.74,14.18,,,,
ANZSST,13.36,28/06/13,1:1,14.57,14.58,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,13.73,,11.88,,,,
ANZSSE,21.97,28/06/13,1:1,4.24,4.25,3.84,,,,
ANZSSF,21.97,28/06/13,1:1,3.42,3.43,,,,,
ANZSR4,22.03,28/06/13,1:1,3.73,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.55,6.56,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.13,5.42,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.61,10.56,8.55,,,,
ANZJR4,16.71,01/10/13,1:1,10.86,10.80,9.93,,,,
ANZIO2,13.50,07/11/13,1:1,14.60,14.61,11.94,,,,
ANZISA,25.25,15/11/13,1:1,4.02,4.03,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,12.98,28/11/13,1:1,14.52,14.53,13.66,,,,
ANZJOF,16.88,28/11/13,1:1,10.69,10.70,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,10.49,10.44,,,,,
ANZIRH,18.00,28/11/13,1:1,9.78,9.76,,,,,
ANZJOG,19.47,28/11/13,1:1,8.09,8.10,7.14,,,,
ANZJR5,12.65,29/11/13,1:1,14.92,14.86,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,15.09,15.04,14.35,,,,
ANZIOO,13.00,16/12/13,1:1,15.59,15.60,14.89,,,,
ANZIOI,18.00,16/12/13,1:1,11.54,11.55,10.81,,,,
ANZSOC,3.84,26/06/14,1:1,23.84,23.85,21.05,,,,
