KCNTMA,9.00,23/06/11,1:1,2.74,2.75,3.25,,,,
,
Leighton Hldgs Last Sale Price $32.25,
LEIWMA,32.00,24/03/11,4:1,.775,.78,.76,,,,
LEITMA,21.50,23/06/11,1:1,11.72,11.73,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.63,
LLCTMA,5.00,23/06/11,1:1,2.75,2.76,,,,,
,
Macarthur Coal Last Sale Price $11.92,
MCCWMA,13.00,27/01/11,1:1,.905,.91,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.01,
MGXWMA,2.00,27/01/11,1:1,.25,.255,.39,,,,
MGXTMA,1.25,23/06/11,1:1,.875,.88,,,,,
,
Macquarie Grp Last Sale Price $36.50,
MQGVZE,36.00,25/11/10,5:1,.17,.20,.029,,,,
MQGWOA,36.00,25/11/10,6:1,.175,.18,.19,-1,800,,
MQGWOF,40.00,25/11/10,6:1,.004,.014,.043,,,,
MQGWOG,45.00,25/11/10,6:1,.003,.013,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.125,.155,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.79,.795,.78,+3.5,300,,
MQGWOH,36.00,28/01/11,6:1,.465,.47,.42,,,,
MQGWOI,40.00,28/01/11,6:1,.185,.19,.205,,,,
MQGWOD,35.00,24/03/11,6:1,.725,.73,,,,,
MQGWOJ,38.00,24/03/11,6:1,.47,.475,,,,,
MQGWOK,42.00,24/03/11,6:1,.225,.23,,,,,
,
Myer Hldgs Last Sale Price $3.79,
MYRWMA,4.00,27/01/11,1:1,.13,.135,,,,,
,
National Aust Bank Last Sale Price $24.37,
NABWOA,23.50,25/11/10,4:1,.29,.295,.34,,,,
NABVZH,25.00,25/11/10,4:1,.026,.04,,,,,
NABWOB,25.50,25/11/10,4:1,.02,.03,.043,,,,
NABWOC,27.00,25/11/10,4:1,.009,.019,,,,,
NABWOJ,28.50,25/11/10,4:1,.007,.017,.072,,,,
NABWOK,30.00,25/11/10,4:1,.005,.015,,,,,
NABWOL,32.00,25/11/10,4:1,.005,.015,,,,,
NABVZI,26.00,23/12/10,4:1,.001,.042,.115,,,,
NABVMF,24.00,27/01/11,4:1,.41,.415,.405,-8,200,,
NABVMG,26.00,27/01/11,4:1,.16,.165,.255,,,,
NABVMH,28.00,27/01/11,4:1,.048,.051,.047,-1.8,250,,
NABVMI,30.00,27/01/11,4:1,.011,,,,,,
NABWOD,24.50,28/01/11,4:1,.37,.375,.365,-6,100,,
NABWOE,26.50,28/01/11,4:1,.16,.165,.17,,,,
NABWOF,28.00,28/01/11,4:1,.074,.079,.085,,,,
NABWMA,25.00,24/03/11,4:1,.425,.43,,,,,
NABWOM,25.00,24/03/11,4:1,.45,.455,,,,,
NABWMB,27.00,24/03/11,4:1,.215,.22,,,,,
NABWON,27.50,24/03/11,4:1,.21,.215,,,,,
NABWOO,30.00,24/03/11,4:1,.083,.088,,,,,
NABTMA,19.00,23/06/11,1:1,6.50,6.51,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.37,
NCMVZK,40.00,25/11/10,4:1,.205,.29,.695,,,,
NCMWOE,38.00,23/12/10,4:1,.835,.84,1.31,,,,
NCMVZL,42.00,23/12/10,4:1,.225,.24,.225,+2.5,100,,
NCMWOF,42.00,23/12/10,4:1,.305,.31,.40,,,,
NCMWOG,44.00,23/12/10,4:1,.155,.16,,,,,
NCMWMA,42.00,27/01/11,4:1,.435,.44,.445,+3.5,1405,,
NCMWOA,40.00,24/02/11,4:1,.905,.91,.90,,,,
NCMWOB,43.00,24/02/11,4:1,.565,.57,.51,,80,,
NCMWOH,46.00,24/02/11,4:1,.325,.33,.39,,,,
NCMTMA,26.50,23/06/11,1:1,14.84,14.85,14.80,,,,
NCMTMB,35.00,23/06/11,1:1,7.99,8.00,7.82,,,,
,
News Corp Last Sale Price $16.17,
NWSWMB,16.00,27/01/11,4:1,.24,.245,.28,,,,
NWSWMC,18.00,27/01/11,4:1,.056,.059,,,,,
NWSTMA,11.00,23/06/11,1:1,5.61,5.62,,,,,
NWSTMB,13.50,23/06/11,1:1,3.56,3.57,3.75,,,,
,
Origin Energy Last Sale Price $15.64,
ORGTMA,10.50,23/06/11,1:1,5.54,5.55,6.01,,,,
,
Orica Last Sale Price $25.15,
ORITMA,16.50,23/06/11,1:1,9.30,9.31,,,,,
,
Oil Search Last Sale Price $6.67,
OSHTMA,4.00,23/06/11,1:1,2.77,2.78,2.63,,,,
,
OneSteel Last Sale Price $2.60,
OSTTMA,2.00,23/06/11,1:1,.745,.75,.895,,,,
,
OZ Minerals Last Sale Price $1.72,
OZLWMB,1.25,27/01/11,1:1,.485,.49,.47,,,,
OZLWMA,1.50,27/01/11,1:1,.27,.275,.295,,,,
OZLWOA,1.50,24/02/11,2:1,.165,.17,,,,,
OZLWOB,1.70,24/02/11,2:1,.105,.11,,,,,
OZLTMA,1.00,23/06/11,1:1,.75,.755,,,,,
,
Paladin Energy Last Sale Price $4.57,
PDNTMA,2.50,23/06/11,1:1,2.23,2.24,,,,,
,
Qantas Airways Last Sale Price $2.73,
QANWMA,3.00,27/01/11,1:1,.105,.11,.325,,,,
QANTMA,2.00,23/06/11,1:1,.825,.83,.83,-12,400,,
,
QBE Insurance Grp Last Sale Price $16.54,
QBEWOD,18.00,25/11/10,4:1,.009,.019,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.005,.015,.005,,,,
QBEWOA,21.50,25/11/10,4:1,.01,.02,,,,,
QBEWMA,17.00,27/01/11,4:1,.18,.185,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.105,.11,.115,-2.5,140,,
QBEWOG,20.00,28/01/11,4:1,.027,.032,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.20,.205,.255,,,,
QBEWOI,19.00,24/03/11,4:1,.069,.074,,,,,
QBETMA,11.50,23/06/11,1:1,5.39,5.43,5.34,,,,
,
Rio Tinto Last Sale Price $84.40,
RIOVZK,78.00,25/11/10,6:1,1.06,1.11,1.03,,,,
RIOWOF,74.00,23/12/10,6:1,1.945,1.95,,,,,
RIOWOH,78.00,23/12/10,6:1,1.375,1.38,,,,,
RIOWOI,82.00,23/12/10,6:1,.88,.885,1.36,,,,
RIOVZL,88.00,23/12/10,6:1,.25,.28,.26,+1.5,400,,
RIOVMI,65.00,27/01/11,4:1,5.14,5.15,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.00,4.01,3.93,,,,
RIOVMK,75.00,27/01/11,4:1,2.95,2.96,2.90,,,,
RIOVML,80.00,27/01/11,4:1,2.01,2.02,2.01,+11,100,,
RIOVMM,85.00,27/01/11,4:1,1.235,1.24,1.15,,,,
RIOWOA,80.00,24/02/11,6:1,1.525,1.53,,,,,
RIOWOB,85.00,24/02/11,6:1,1.055,1.06,.955,,,,
RIOWOG,90.00,24/02/11,6:1,.50,.70,.65,+6.5,300,,
RIOWMC,80.00,24/03/11,4:1,2.47,2.48,2.49,-43,100,,
RIOTMA,48.50,23/06/11,1:1,37.60,37.61,,,,,
RIOTMB,60.00,23/06/11,1:1,27.43,27.44,,,,,
,
ResMed Inc Last Sale Price $3.32,
RMDTMA,2.25,23/06/11,1:1,1.25,1.255,,,,,
,
Stockland Last Sale Price $3.63,
SGPTMA,2.50,23/06/11,1:1,1.22,1.225,,,,,
,
Sonic Healthcare Last Sale Price $11.25,
SHLTMA,7.00,23/06/11,1:1,4.39,4.40,,,,,
,
Santos Last Sale Price $12.80,
STOWOE,13.00,23/12/10,4:1,.135,.14,.19,,,,
STOWOF,14.00,23/12/10,4:1,.054,.059,,,,,
STOWOG,15.00,23/12/10,4:1,.021,.026,.022,,,,
STOWMA,15.00,27/01/11,4:1,.034,.037,.069,,,,
STOWOC,12.00,24/02/11,4:1,.36,.365,,,,,
STOWOD,13.50,24/02/11,4:1,.165,.17,.17,,,,
STOTMA,8.50,23/06/11,1:1,4.58,4.59,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.25,
SUNWOA,9.00,24/03/11,3:1,.28,.285,,,,,
SUNWOB,10.00,24/03/11,3:1,.135,.14,,,,,
SUNTMA,6.00,23/06/11,1:1,3.44,3.45,,,,,
,
Telstra Corp Last Sale Price $2.56,
TLSWMC,2.75,27/01/11,1:1,.057,.06,.07,,,,
TLSWMD,3.00,27/01/11,1:1,.022,,.036,,,,
TLSWOC,2.75,28/01/11,2:1,.044,.049,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.018,.023,.036,,,,
TLSWOE,2.50,24/03/11,2:1,.084,.089,,,,,
TLSWOF,2.75,24/03/11,2:1,.039,.044,,,,,
TLSWOG,3.00,24/03/11,2:1,.018,.023,,,,,
TLSTMA,1.75,23/06/11,1:1,.86,.865,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.38,.385,.40,,,,
,
Toll Hldgs Last Sale Price $6.08,
TOLWMA,6.75,27/01/11,1:1,.135,.14,,,,,
TOLTMA,4.50,23/06/11,1:1,1.76,1.765,1.715,,,,
,
UGL Last Sale Price $14.43,
UGLWMA,15.00,27/01/11,4:1,.18,.185,.205,,,,
,
Westpac Banking Last Sale Price $21.80,
WBCVZJ,22.00,25/11/10,4:1,.045,.054,,,,,
WBCWOA,23.00,25/11/10,4:1,.019,.029,.15,,,,
WBCWOB,25.00,25/11/10,4:1,.005,.015,.022,,,,
WBCWOC,26.50,25/11/10,4:1,.01,.02,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.012,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.47,.475,.47,-23.5,250,,
WBCVMJ,23.00,27/01/11,4:1,.21,.215,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.072,.075,.076,-1.6,100,,
WBCVMI,28.00,27/01/11,4:1,.008,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.31,.315,.365,,,,
WBCWOF,25.00,28/01/11,4:1,.069,.074,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.025,.03,,,,,
WBCWOL,20.00,24/03/11,4:1,.745,.75,,,,,
WBCWMC,24.00,24/03/11,4:1,.245,.25,,,,,
WBCWOM,24.00,24/03/11,4:1,.225,.23,.24,,,,
WBCWON,28.00,24/03/11,4:1,.046,.051,,,,,
WBCTMA,17.50,23/06/11,1:1,5.39,5.40,,,,,
,
Westfield Grp Last Sale Price $11.86,
WDCTMA,8.00,23/06/11,1:1,4.15,4.16,4.32,,,,
,
Wesfarmers Last Sale Price $33.35,
WESWMA,32.00,27/01/11,4:1,.66,.665,,,,,
WESWMB,34.00,27/01/11,4:1,.365,.375,.395,,,,
WESWOA,33.00,24/03/11,4:1,.62,.625,,,,,
WESWOC,36.00,24/03/11,4:1,.30,.305,.325,,,,
WESTMA,22.00,23/06/11,1:1,12.00,12.05,,,,,
,
Whitehaven Coal Last Sale Price $6.76,
WHCWMA,7.00,23/12/10,1:1,.325,.33,.26,,,,
,
WorleyParsons Last Sale Price $26.42,
WORWMA,24.00,27/01/11,4:1,.78,.785,,,,,
WORTMA,15.00,23/06/11,1:1,11.86,11.87,,,,,
,
Woolworths Last Sale Price $27.74,
WOWWMA,30.00,27/01/11,4:1,.084,.087,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.375,.38,.40,,,,
WOWWOD,31.00,24/03/11,4:1,.12,.125,,,,,
WOWTMA,20.00,23/06/11,1:1,8.36,8.39,,,,,
,
Woodside Petroleum Last Sale Price $40.98,
WPLVZI,45.00,25/11/10,5:1,.001,.04,.05,,,,
WPLWOF,42.50,23/12/10,5:1,.185,.19,.205,-10,560,,
WPLWOG,45.00,23/12/10,5:1,.075,.08,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.019,.024,.026,,,,
WPLWMC,45.00,27/01/11,4:1,.195,.20,.19,-2,152,,
WPLWOA,43.00,24/02/11,5:1,.41,.415,.395,-6.5,110,,
WPLWOB,46.00,24/02/11,5:1,.195,.20,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.077,.082,.082,-6.3,200,,
WPLTMA,28.50,23/06/11,1:1,13.48,13.52,13.30,-175,12,,
WPLTMB,35.00,23/06/11,1:1,8.31,8.35,9.40,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.11,
AMPWOS,5.00,25/11/10,3:1,.022,.032,,,,,
AMPWOR,5.75,25/11/10,3:1,.215,.22,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.032,.042,,,,,
AMPWOU,4.75,28/01/11,3:1,.049,.054,,,,,
AMPWOT,5.25,28/01/11,3:1,.115,.125,,,,,
,
ANZ Banking Grp Last Sale Price $22.58,
ANZWOY,19.00,25/11/10,4:1,.01,.02,,,,,
ANZWOR,21.00,25/11/10,4:1,.009,.019,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.17,.21,,,,,
ANZWOQ,23.00,25/11/10,4:1,.15,.165,.13,,,,
ANZWOP,24.50,25/11/10,4:1,.475,.49,.20,,,,
ANZVZX,23.00,23/12/10,4:1,.20,.225,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.044,.047,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.165,.17,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.355,.36,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.67,.675,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.235,.245,,,,,
ANZWOT,23.50,28/01/11,4:1,.41,.42,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.75,.765,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.45,.455,,,,,
ANZVOQ,23.00,24/03/11,4:1,.445,.45,,,,,
ANZVOP,25.00,24/03/11,4:1,.72,.725,,,,,
ANZWOZ,27.00,24/03/11,4:1,1.085,1.09,,,,,
,
ASX Last Sale Price $37.10,
ASXUMQ,33.00,24/03/11,4:1,.33,.335,,,,,
,
BHP Billiton Last Sale Price $43.80,
BHPVZW,43.00,25/11/10,4:1,.074,.088,,,,,
BHPVOX,35.50,23/12/10,4:1,.02,.03,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.03,.035,,,,,
BHPWOX,37.50,23/12/10,4:1,.042,.047,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.059,.064,,,,,
BHPVOW,39.50,23/12/10,4:1,.091,.096,.115,,,,
BHPVZX,40.00,23/12/10,4:1,.06,.079,.10,,,,
BHPVOV,41.50,23/12/10,4:1,.185,.19,.23,,,,
BHPVMR,36.00,27/01/11,4:1,.09,.095,,,,,
BHPVMS,38.00,27/01/11,4:1,.145,.15,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.225,.23,.225,-2.5,150,,
BHPVMT,42.00,27/01/11,4:1,.35,.355,.395,,,,
BHPWOZ,37.50,24/02/11,4:1,.205,.21,,,,,
BHPWOU,39.50,24/02/11,4:1,.295,.30,,,,,
BHPWOT,41.50,24/02/11,4:1,.43,.435,.40,,,,
BHPWOR,43.50,24/02/11,4:1,.605,.61,.63,-3.5,20,,
BHPWMP,42.00,24/03/11,4:1,.57,.575,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.77,.775,,,,,
,
Boral Last Sale Price $4.29,
BLDWMP,4.25,24/03/11,1:1,.425,.43,,,,,
,
BlueScope Steel Last Sale Price $2.00,
BSLWOQ,1.75,24/02/11,2:1,.056,.061,,,,,
BSLWOP,2.25,24/02/11,2:1,.18,.185,.185,,,,
,
Brambles Last Sale Price $6.74,
BXBVMT,5.50,24/03/11,1:1,.155,.16,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.52,
CBAWOZ,47.00,25/11/10,5:1,.033,.043,.14,,,,
CBAWOY,49.00,25/11/10,5:1,.145,.15,.27,,,,
CBAVZY,50.00,25/11/10,5:1,.16,.19,,,,,
CBAWOR,51.00,25/11/10,5:1,.39,.395,.36,,40,,
CBAWOQ,53.00,25/11/10,5:1,.745,.75,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.335,1.345,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.17,.20,.185,-9,1000,,
CBAVMQ,47.00,27/01/11,4:1,.325,.33,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.495,.50,.58,,,,
CBAVMS,51.00,27/01/11,4:1,.72,.725,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.02,1.025,,,,,
CBAWOU,50.00,28/01/11,5:1,.58,.585,.625,,,,
CBAWOT,52.00,28/01/11,5:1,.79,.795,.705,,,,
CBAWOS,54.00,28/01/11,5:1,1.045,1.05,.94,,,,
CBAVOR,45.00,24/03/11,5:1,.425,.43,,,,,
CBAVOQ,48.50,24/03/11,5:1,.685,.69,,,,,
CBAUMR,50.00,24/03/11,4:1,1.02,1.025,1.00,,,,
CBAVOP,52.50,24/03/11,5:1,1.12,1.125,,,,,
,
Coca-Cola Amatil Last Sale Price $11.77,
CCLWMP,11.00,27/01/11,1:1,.245,.25,,,,,
,
Computershare Last Sale Price $9.75,
CPUUMQ,9.00,27/01/11,1:1,.375,.38,.34,,,,
,
David Jones Last Sale Price $4.67,
DJSUMZ,4.75,24/03/11,1:1,.385,.39,,,,,
,
Fortescue Metals Grp Last Sale Price $6.73,
FMGUMQ,4.00,27/01/11,1:1,.014,,.105,,,,
,
Incitec Pivot Last Sale Price $3.69,
IPLWMP,3.00,27/01/11,1:1,.036,.039,.037,,,,
,
James Hardie Ind Last Sale Price $5.40,
JHXWMP,5.50,24/03/11,1:1,.585,.59,,,,,
,
Macquarie Grp Last Sale Price $36.50,
MQGWOU,34.00,25/11/10,6:1,.027,.037,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.016,.04,.038,,,,
MQGWOT,38.00,25/11/10,6:1,.315,.325,.35,,,,
MQGWOQ,42.00,25/11/10,6:1,.945,.955,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.008,.052,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.095,.105,.10,-1,500,,
MQGWOV,34.00,28/01/11,6:1,.245,.25,,,,,
MQGWOR,37.00,28/01/11,6:1,.44,.445,.465,-1,43,,
MQGWOZ,32.00,24/03/11,6:1,.25,.255,,,,,
MQGWOY,35.50,24/03/11,6:1,.44,.445,,,,,
MQGWOX,39.00,24/03/11,6:1,.73,.735,,,,,
,
National Aust Bank Last Sale Price $24.37,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,.02,,,,,
NABWOY,22.00,25/11/10,4:1,.011,.016,.086,,,,
NABVZY,24.00,25/11/10,4:1,.045,.054,.115,,,,
NABWOR,24.00,25/11/10,4:1,.058,.078,.09,,,,
NABWOQ,26.00,25/11/10,4:1,.38,.43,.41,+2,1600,,
NABWOP,28.00,25/11/10,4:1,.875,.885,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.105,.145,.11,,,,
NABVMR,24.00,27/01/11,4:1,.25,.255,,,,,
NABVMQ,26.00,27/01/11,4:1,.50,.505,.495,,,,
NABVMP,28.00,27/01/11,4:1,.885,,.81,,,,
NABWOU,20.00,28/01/11,4:1,.046,.051,,,,,
NABWOT,23.00,28/01/11,4:1,.18,.185,.19,-.5,90,,
NABWOS,25.00,28/01/11,4:1,.38,.385,.39,,,,
NABVOS,22.00,24/03/11,4:1,.185,.19,,,,,
NABVOR,25.00,24/03/11,4:1,.46,.465,,,,,
NABWMP,25.00,24/03/11,4:1,.48,.485,.575,,,,
NABVOQ,28.00,24/03/11,4:1,.93,.935,,,,,
,
Newcrest Min Last Sale Price $40.37,
NCMVZW,38.00,25/11/10,4:1,.016,.04,.048,,,,
NCMWOV,35.00,23/12/10,4:1,.077,.082,,,,,
