ANZWOE,26.00,24/03/11,4:1,.24,.245,,,,,
ANZWOF,28.00,24/03/11,4:1,.11,.115,,,,,
ANZTMA,17.00,23/06/11,1:1,7.48,7.49,7.08,,,,
,
ASX Last Sale Price $37.10,
ASXUMD,31.00,24/03/11,4:1,1.785,1.79,1.89,,,,
ASXTMA,20.50,23/06/11,1:1,16.97,16.98,,,,,
,
Alumina Last Sale Price $2.11,
AWCWMA,1.80,27/01/11,1:1,.39,.395,.355,,,,
AWCTMA,1.00,23/06/11,1:1,1.12,,,,,,
,
AWE Last Sale Price $1.78,
AWEWMA,1.75,24/03/11,1:1,.265,.27,.14,,,,
,
AXA Asia Pacific Last Sale Price $5.51,
AXAWSA,0.00,25/03/20,1:1,,,5.19,,,,
,
BHP Billiton Last Sale Price $44.14,
BHPVZJ,40.00,25/11/10,4:1,1.035,1.085,.645,,,,
BHPWMC,42.00,25/11/10,4:1,.605,.615,.825,,,,
BHPWOJ,38.00,23/12/10,4:1,1.645,1.65,,,,,
BHPVOB,39.00,23/12/10,4:1,1.42,1.43,.795,,,,
BHPWOK,40.00,23/12/10,4:1,1.20,1.205,,,,,
BHPWOL,41.00,23/12/10,4:1,.995,1.00,,,,,
BHPVOC,42.00,23/12/10,4:1,.82,.825,.79,,,,
BHPVZK,44.00,23/12/10,4:1,.38,.46,.61,,,,
BHPVOF,46.00,23/12/10,4:1,.28,.285,.335,+13.5,280,,
BHPVMI,39.00,27/01/11,4:1,1.515,1.525,.86,,,,
BHPVMH,40.00,27/01/11,4:1,1.31,1.32,.945,,,,
BHPVMJ,44.00,27/01/11,4:1,.64,.645,.71,,,,
BHPVMK,46.00,27/01/11,4:1,.41,.415,.46,,,,
BHPWOC,40.00,24/02/11,4:1,1.515,1.52,,,,,
BHPWOD,42.00,24/02/11,4:1,1.155,1.16,,,,,
BHPWOE,44.00,24/02/11,4:1,.845,.85,,,,,
BHPWOF,46.00,24/02/11,4:1,.585,.59,,,,,
BHPWMD,41.00,24/03/11,4:1,1.31,1.315,.93,,,,
BHPWME,43.00,24/03/11,4:1,.995,1.00,,,,,
BHPTMA,25.00,23/06/11,1:1,19.64,19.67,,,,,
BHPTMB,31.00,23/06/11,1:1,14.12,14.15,,,,,
,
Boart Longyear Last Sale Price $3.85,
BLYWMA,3.50,27/01/11,1:1,.555,.56,,,,,
,
BlueScope Steel Last Sale Price $1.88,
BSLUMC,2.25,27/01/11,1:1,.061,.064,.064,-8.1,500,,
BSLWOA,2.00,24/02/11,2:1,.083,.088,.115,,,,
BSLWOB,2.50,24/02/11,2:1,.025,.03,,,,,
BSLTMA,1.50,23/06/11,1:1,.535,.54,.865,,,,
,
Brambles Last Sale Price $6.58,
BXBVMF,6.25,24/03/11,1:1,.79,.795,,,,,
BXBTMA,4.00,23/06/11,1:1,2.67,2.68,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.08,
CBAWOA,48.00,25/11/10,5:1,.26,.265,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.082,.087,.10,-.5,200,,
CBAWOC,52.50,25/11/10,5:1,.026,.031,.10,,,,
CBAVZG,53.00,25/11/10,5:1,.001,,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.004,.008,.059,,,,
CBAWOK,57.50,25/11/10,5:1,.005,.015,.008,,,,
CBAVZH,54.00,23/12/10,5:1,.017,,,,,,
CBAVMF,49.00,27/01/11,4:1,.67,.675,.68,,,,
CBAVMG,52.00,27/01/11,4:1,.355,.36,.45,,,,
CBAVMH,53.00,27/01/11,4:1,.285,.29,.285,-3,95,,
CBAVMI,60.00,27/01/11,4:1,.037,.04,.063,,,,
CBAWOD,53.00,28/01/11,5:1,.215,.22,.26,,,,
CBAWOE,55.00,28/01/11,5:1,.12,.125,.13,,800,,
CBAWOF,58.00,28/01/11,5:1,.052,.057,.058,-2.4,200,,
CBAWOL,47.00,24/03/11,5:1,.76,.765,,,,,
CBAWOM,51.00,24/03/11,5:1,.41,.415,.51,,,,
CBAUMA,54.00,24/03/11,4:1,.40,.405,.415,+.5,200,,
CBAWON,55.00,24/03/11,5:1,.18,.185,,,,,
CBATMA,34.00,23/06/11,1:1,15.20,15.21,,,,,
CBATMC,42.00,23/06/11,1:1,8.94,8.95,,,,,
,
Coca-Cola Amatil Last Sale Price $12.23,
CCLWMA,12.00,27/01/11,1:1,.80,.805,,,,,
,
Computershare Last Sale Price $10.15,
CPUUMC,10.00,27/01/11,1:1,.89,.895,,,,,
CPUTMA,6.50,23/06/11,1:1,3.88,3.89,,,,,
,
CSL Last Sale Price $34.61,
CSLTMA,21.50,23/06/11,1:1,13.52,13.53,,,,,
,
David Jones Last Sale Price $4.52,
DJSWMA,5.00,27/01/11,1:1,.12,.125,,,,,
,
Fortescue Metals Grp Last Sale Price $6.60,
FMGUMD,5.00,27/01/11,1:1,1.76,1.765,1.645,,,,
FMGUMC,7.00,27/01/11,1:1,.51,.515,.665,,,,
FMGTMA,3.50,23/06/11,1:1,3.30,3.31,,,,,
,
Insurance Aust Grp Last Sale Price $3.90,
IAGTMA,2.50,23/06/11,1:1,1.46,1.465,,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLWMA,3.50,27/01/11,1:1,.47,.475,,,,,
IPLWMB,4.00,24/03/11,1:1,.30,.305,.365,,2000,,
IPLTMA,2.50,23/06/11,1:1,1.415,1.42,,,,,
,
JB Hi-Fi Last Sale Price $19.05,
JBHWMA,22.00,27/01/11,4:1,.115,.12,,,,,
JBHTMA,15.00,23/06/11,1:1,5.08,5.09,5.29,,,,
,
James Hardie Ind Last Sale Price $5.78,
JHXWMA,5.75,24/03/11,1:1,.675,.68,.59,,,,
JHXTMA,3.50,23/06/11,1:1,2.47,2.48,,,,,
,
Kingsgate Cons Last Sale Price $11.05,
KCNTMA,9.00,23/06/11,1:1,3.19,3.20,3.20,-19,20,,
,
Leighton Hldgs Last Sale Price $32.34,
LEIWMA,32.00,24/03/11,4:1,.81,.815,1.045,,,,
LEITMA,21.50,23/06/11,1:1,11.87,11.88,16.55,,,,
,
Lend Lease Grp Last Sale Price $6.97,
LLCTMA,5.00,23/06/11,1:1,2.13,2.14,,,,,
,
Macarthur Coal Last Sale Price $12.07,
MCCWMA,13.00,27/01/11,1:1,1.045,1.05,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.15,
MGXWMA,2.00,27/01/11,1:1,.36,.365,.39,,,,
MGXTMA,1.25,23/06/11,1:1,1.01,1.015,,,,,
,
Macquarie Grp Last Sale Price $35.75,
MQGWOA,36.00,25/11/10,6:1,.175,.18,.19,-4,230,,
MQGVZE,38.00,25/11/10,5:1,.045,.059,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.014,.024,.043,,,,
MQGWOG,45.00,25/11/10,6:1,.01,.02,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.115,.135,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.725,.73,.75,-4,500,,
MQGWOH,36.00,28/01/11,6:1,.42,.425,.42,,,,
MQGWOI,40.00,28/01/11,6:1,.17,.175,.205,,,,
MQGWOD,35.00,24/03/11,6:1,.67,.675,,,,,
MQGWOJ,38.00,24/03/11,6:1,.43,.435,,,,,
MQGWOK,42.00,24/03/11,6:1,.205,.21,,,,,
,
Myer Hldgs Last Sale Price $3.85,
MYRWMA,4.00,27/01/11,1:1,.17,.175,,,,,
,
National Aust Bank Last Sale Price $25.49,
NABWOA,23.50,25/11/10,4:1,.365,.37,.64,,,,
NABWOB,25.50,25/11/10,4:1,.067,.072,.088,-1.7,300,,
NABVZH,26.00,25/11/10,4:1,.013,.04,,,,,
NABWOC,27.00,25/11/10,4:1,.018,.025,,,,,
NABWOJ,28.50,25/11/10,4:1,.011,.016,.072,,,,
NABWOK,30.00,25/11/10,4:1,.01,.02,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVZI,26.00,23/12/10,4:1,.052,.096,.115,,,,
NABVMF,24.00,27/01/11,4:1,.51,.515,.545,,,,
NABVMG,26.00,27/01/11,4:1,.255,.26,.26,-8.5,300,,
NABVMH,28.00,27/01/11,4:1,.105,.11,.11,-4,100,,
NABVMI,30.00,27/01/11,4:1,.036,.039,,,,,
NABWOD,24.50,28/01/11,4:1,.415,.42,.425,,,,
NABWOE,26.50,28/01/11,4:1,.195,.20,.225,,,,
NABWOF,28.00,28/01/11,4:1,.093,.098,.145,,,,
NABWMA,25.00,24/03/11,4:1,.515,.52,,,,,
NABWOM,25.00,24/03/11,4:1,.49,.495,,,,,
NABWMB,27.00,24/03/11,4:1,.30,.305,,,,,
NABWON,27.50,24/03/11,4:1,.235,.24,,,,,
NABWOO,30.00,24/03/11,4:1,.10,.105,,,,,
NABTMA,19.00,23/06/11,1:1,6.84,6.85,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $42.29,
NCMVZK,40.00,25/11/10,4:1,.60,.69,.695,+37,87,,
NCMWOE,38.00,23/12/10,4:1,1.27,1.275,1.31,,,,
NCMVZL,42.00,23/12/10,4:1,.445,.475,,,,,
NCMWOF,42.00,23/12/10,4:1,.60,.605,.70,,,,
NCMWOG,44.00,23/12/10,4:1,.365,.37,,,,,
NCMWMA,42.00,27/01/11,4:1,.72,.725,.785,-13,600,,
NCMWOA,40.00,24/02/11,4:1,1.25,1.255,,,,,
NCMWOB,43.00,24/02/11,4:1,.84,.845,,,,,
NCMWOH,46.00,24/02/11,4:1,.53,.535,.39,,,,
NCMTMA,26.50,23/06/11,1:1,16.74,16.75,,,,,
NCMTMB,35.00,23/06/11,1:1,9.62,9.63,10.05,+22,20,,
,
News Corp Last Sale Price $15.83,
NWSWMB,16.00,27/01/11,4:1,.255,.26,.28,,,,
NWSWMC,18.00,27/01/11,4:1,.078,.082,,,,,
NWSTMA,11.00,23/06/11,1:1,5.42,5.43,,,,,
NWSTMB,13.50,23/06/11,1:1,3.48,3.49,3.75,,,,
,
Origin Energy Last Sale Price $16.14,
ORGTMA,10.50,23/06/11,1:1,5.86,5.87,,,,,
,
Orica Last Sale Price $25.96,
ORITMA,16.50,23/06/11,1:1,9.53,9.54,,,,,
,
Oil Search Last Sale Price $6.58,
OSHTMA,4.00,23/06/11,1:1,2.68,2.69,2.98,,,,
,
OneSteel Last Sale Price $2.55,
OSTTMA,2.00,23/06/11,1:1,.715,.72,.895,,,,
,
OZ Minerals Last Sale Price $1.76,
OZLWMB,1.25,27/01/11,1:1,.535,.54,.50,,,,
OZLWMA,1.50,27/01/11,1:1,.315,.32,.225,,,,
OZLWOA,1.50,24/02/11,2:1,.195,.20,,,,,
OZLWOB,1.70,24/02/11,2:1,.125,.13,,,,,
OZLTMA,1.00,23/06/11,1:1,.785,.79,,,,,
,
Paladin Energy Last Sale Price $4.65,
PDNTMA,2.50,23/06/11,1:1,2.31,2.32,,,,,
,
Qantas Airways Last Sale Price $2.80,
QANWMA,3.00,27/01/11,1:1,.145,.15,.325,,,,
QANTMA,2.00,23/06/11,1:1,.89,.895,,,,,
,
QBE Insurance Grp Last Sale Price $16.53,
QBEWOD,18.00,25/11/10,4:1,.022,.027,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.01,.015,.033,,,,
QBEWOA,21.50,25/11/10,4:1,.01,.02,,,,,
QBEWMA,17.00,27/01/11,4:1,.195,.20,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.12,.125,.205,,,,
QBEWOG,20.00,28/01/11,4:1,.031,.036,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.215,.22,.27,,,,
QBEWOI,19.00,24/03/11,4:1,.076,.081,,,,,
QBETMA,11.50,23/06/11,1:1,5.33,5.34,5.34,,30,,
,
Rio Tinto Last Sale Price $86.20,
RIOVZK,78.00,25/11/10,6:1,1.38,1.44,1.665,,,,
RIOWOF,74.00,23/12/10,6:1,2.22,2.23,,,,,
RIOWOH,78.00,23/12/10,6:1,1.65,1.655,,,,,
RIOWOI,82.00,23/12/10,6:1,1.13,1.135,1.36,,,,
RIOVZL,88.00,23/12/10,6:1,.425,.45,.45,-8,336,,
RIOVMI,65.00,27/01/11,4:1,5.55,5.56,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.39,4.40,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,3.30,3.31,1.715,,,,
RIOVML,80.00,27/01/11,4:1,2.33,2.34,1.995,,,,
RIOVMM,85.00,27/01/11,4:1,1.53,1.535,1.58,-8,200,,
RIOWOA,80.00,24/02/11,6:1,1.755,1.76,,,,,
RIOWOB,85.00,24/02/11,6:1,1.255,1.26,,,,,
RIOWOG,90.00,24/02/11,6:1,.82,.825,.85,-2.5,70,,
RIOWMC,80.00,24/03/11,4:1,2.73,2.74,2.26,,,,
RIOTMA,48.50,23/06/11,1:1,39.16,39.17,,,,,
RIOTMB,60.00,23/06/11,1:1,28.82,28.83,,,,,
,
ResMed Inc Last Sale Price $3.32,
RMDTMA,2.25,23/06/11,1:1,1.26,1.265,,,,,
,
Stockland Last Sale Price $3.74,
SGPTMA,2.50,23/06/11,1:1,1.255,1.26,,,,,
,
Sonic Healthcare Last Sale Price $10.93,
SHLTMA,7.00,23/06/11,1:1,4.16,4.17,,,,,
,
Santos Last Sale Price $13.19,
STOWOE,13.00,23/12/10,4:1,.215,.22,.19,,,,
STOWOF,14.00,23/12/10,4:1,.10,.105,,,,,
STOWOG,15.00,23/12/10,4:1,.043,.048,.055,,,,
STOWMA,15.00,27/01/11,4:1,.062,.065,.069,,,,
STOWOC,12.00,24/02/11,4:1,.45,.455,,,,,
STOWOD,13.50,24/02/11,4:1,.225,.23,,,,,
STOTMA,8.50,23/06/11,1:1,4.87,4.88,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.40,
SUNWOA,9.00,24/03/11,3:1,.31,.315,,,,,
SUNWOB,10.00,24/03/11,3:1,.16,.165,,,,,
SUNTMA,6.00,23/06/11,1:1,3.54,3.55,,,,,
,
Telstra Corp Last Sale Price $2.63,
TLSWMC,2.75,27/01/11,1:1,.095,.10,.13,,,,
TLSWMD,3.00,27/01/11,1:1,.029,.032,.036,,,,
TLSWOC,2.75,28/01/11,2:1,.062,.067,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.026,.031,.036,,,,
TLSWOE,2.50,24/03/11,2:1,.105,.11,,,,,
TLSWOF,2.75,24/03/11,2:1,.053,.058,,,,,
TLSWOG,3.00,24/03/11,2:1,.024,.029,,,,,
TLSTMA,1.75,23/06/11,1:1,.905,.91,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.455,.46,.47,,,,
,
Toll Hldgs Last Sale Price $6.18,
TOLWMA,6.75,27/01/11,1:1,.18,.185,,,,,
TOLTMA,4.50,23/06/11,1:1,1.855,1.86,,,,,
,
UGL Last Sale Price $14.59,
UGLWMA,15.00,27/01/11,4:1,.215,.22,.33,,,,
,
Westpac Banking Last Sale Price $22.00,
WBCWOA,23.00,25/11/10,4:1,.057,.072,.15,,,,
WBCVZJ,24.00,25/11/10,4:1,.005,,,,,,
WBCWOB,25.00,25/11/10,4:1,.006,.016,.022,,,,
WBCWOC,26.50,25/11/10,4:1,.01,.02,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.026,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.525,.53,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.25,.255,.255,-12,20,,
WBCVMH,25.00,27/01/11,4:1,.094,.099,.155,,,,
WBCVMI,28.00,27/01/11,4:1,.014,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.335,.365,.37,,,,
WBCWOF,25.00,28/01/11,4:1,.091,.096,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.034,.039,,,,,
WBCWOL,20.00,24/03/11,4:1,.80,.805,,,,,
WBCWMC,24.00,24/03/11,4:1,.28,.285,,,,,
WBCWOM,24.00,24/03/11,4:1,.24,.265,,,,,
WBCWON,28.00,24/03/11,4:1,.057,.062,,,,,
WBCTMA,17.50,23/06/11,1:1,5.61,5.62,,,,,
,
Westfield Grp Last Sale Price $12.15,
WDCTMA,8.00,23/06/11,1:1,4.27,4.28,4.28,+13,33,,
,
Wesfarmers Last Sale Price $33.04,
WESWMA,32.00,27/01/11,4:1,.64,.645,,,,,
WESWMB,34.00,27/01/11,4:1,.36,.365,.67,,,,
WESWOA,33.00,24/03/11,4:1,.60,.605,,,,,
WESWOC,36.00,24/03/11,4:1,.29,.295,,,,,
WESTMA,22.00,23/06/11,1:1,11.54,11.55,,,,,
,
Whitehaven Coal Last Sale Price $6.71,
WHCWMA,7.00,23/12/10,1:1,.35,.355,,,,,
,
WorleyParsons Last Sale Price $25.42,
WORWMA,24.00,27/01/11,4:1,.615,.62,,,,,
WORTMA,15.00,23/06/11,1:1,10.76,10.77,,,,,
,
Woolworths Last Sale Price $28.28,
WOWWMA,30.00,27/01/11,4:1,.135,.14,.135,-6,400,,
WOWWOB,28.00,24/03/11,4:1,.44,.445,,,,,
WOWWOD,31.00,24/03/11,4:1,.155,.16,,,,,
WOWTMA,20.00,23/06/11,1:1,8.73,8.74,,,,,
,
Woodside Petroleum Last Sale Price $42.22,
WPLVZI,45.00,25/11/10,5:1,.009,.04,.05,,,,
WPLWOF,42.50,23/12/10,5:1,.355,.36,.37,-8,530,,
WPLWOG,45.00,23/12/10,5:1,.16,.165,.24,,,,
WPLVZJ,46.00,23/12/10,5:1,.019,.048,.057,-22.3,100,,
WPLWOH,48.00,23/12/10,5:1,.049,.054,.073,,,,
WPLWMC,45.00,27/01/11,4:1,.33,.335,.37,-20,136,,
WPLWOA,43.00,24/02/11,5:1,.58,.585,.67,+1,130,,
WPLWOB,46.00,24/02/11,5:1,.30,.305,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.135,.14,.145,,200,,
WPLTMA,28.50,23/06/11,1:1,14.58,14.59,15.05,,30,,
WPLTMB,35.00,23/06/11,1:1,9.57,9.58,10.22,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.17,
AMPWOS,5.00,25/11/10,3:1,.031,.041,,,,,
AMPWOR,5.75,25/11/10,3:1,.205,.21,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.034,.039,,,,,
AMPWOU,4.75,28/01/11,3:1,.051,.056,,,,,
AMPWOT,5.25,28/01/11,3:1,.115,.12,,,,,
,
ANZ Banking Grp Last Sale Price $23.70,
ANZWOY,19.00,25/11/10,4:1,.01,.02,,,,,
ANZWOR,21.00,25/11/10,4:1,.015,.02,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.10,.14,,,,,
ANZWOQ,23.00,25/11/10,4:1,.078,.083,.071,,,,
ANZWOP,24.50,25/11/10,4:1,.28,.285,.20,,,,
ANZVZX,23.00,23/12/10,4:1,.11,.135,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.031,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.115,.12,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.25,.255,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.495,.50,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.17,.175,,,,,
ANZWOT,23.50,28/01/11,4:1,.305,.31,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.58,.585,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.345,.35,,,,,
ANZVOQ,23.00,24/03/11,4:1,.345,.35,,,,,
ANZVOP,25.00,24/03/11,4:1,.57,.575,,,,,
ANZWOZ,27.00,24/03/11,4:1,.89,.895,,,,,
,
ASX Last Sale Price $37.10,
ASXUMQ,33.00,24/03/11,4:1,.345,.35,,,,,
,
BHP Billiton Last Sale Price $44.14,
BHPVZW,40.00,25/11/10,4:1,.007,,,,,,
BHPVOX,35.50,23/12/10,4:1,.027,.032,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.04,.045,,,,,
BHPWOX,37.50,23/12/10,4:1,.055,.06,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.075,.08,,,,,
BHPVOW,39.50,23/12/10,4:1,.11,.115,.115,-15,1320,,
BHPVZX,40.00,23/12/10,4:1,.073,.11,.043,,,,
BHPVOV,41.50,23/12/10,4:1,.21,.215,.25,,,,
BHPVMR,36.00,27/01/11,4:1,.054,.057,,,,,
BHPVMS,38.00,27/01/11,4:1,.097,.10,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.175,.18,.215,,,,
BHPVMT,42.00,27/01/11,4:1,.305,.31,.30,+4.5,200,,
BHPWOZ,37.50,24/02/11,4:1,.215,.22,,,,,
BHPWOU,39.50,24/02/11,4:1,.305,.31,,,,,
BHPWOT,41.50,24/02/11,4:1,.44,.445,.405,,,,
BHPWOR,43.50,24/02/11,4:1,.61,.615,.615,+7.5,60,,
BHPWMP,42.00,24/03/11,4:1,.52,.525,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.735,.74,,,,,
,
Boral Last Sale Price $4.34,
BLDWMP,4.25,24/03/11,1:1,.415,.42,,,,,
,
BlueScope Steel Last Sale Price $1.88,
BSLWOQ,1.75,24/02/11,2:1,.078,.083,,,,,
BSLWOP,2.25,24/02/11,2:1,.225,.23,,,,,
,
Brambles Last Sale Price $6.58,
BXBVMT,5.50,24/03/11,1:1,.19,.195,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $48.08,
CBAWOZ,47.00,25/11/10,5:1,.16,.165,.14,+1,1000,,
CBAWOY,49.00,25/11/10,5:1,.36,.365,.27,,,,
CBAVZY,50.00,25/11/10,5:1,.41,.44,,,,,
CBAWOR,51.00,25/11/10,5:1,.65,.655,.54,,,,
CBAWOQ,53.00,25/11/10,5:1,1.01,1.015,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.60,1.61,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.35,.385,.275,,,,
CBAVMQ,47.00,27/01/11,4:1,.575,.58,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.79,.795,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,1.055,1.06,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.385,1.39,,,,,
CBAWOU,50.00,28/01/11,5:1,.745,.75,.625,,,,
CBAWOT,52.00,28/01/11,5:1,.98,.985,.93,+4,1600,,
CBAWOS,54.00,28/01/11,5:1,1.26,1.265,,,,,
CBAVOR,45.00,24/03/11,5:1,.535,.54,,,,,
CBAVOQ,48.50,24/03/11,5:1,.83,.835,,,,,
CBAUMR,50.00,24/03/11,4:1,1.30,1.305,,,,,
CBAVOP,52.50,24/03/11,5:1,1.315,1.32,,,,,
,
Coca-Cola Amatil Last Sale Price $12.23,
CCLWMP,11.00,27/01/11,1:1,.165,.17,,,,,
,
Computershare Last Sale Price $10.15,
CPUUMQ,9.00,27/01/11,1:1,.305,.31,.34,,,,
,
David Jones Last Sale Price $4.52,
DJSUMZ,4.75,24/03/11,1:1,.46,.465,,,,,
,
Fortescue Metals Grp Last Sale Price $6.60,
FMGUMQ,4.00,27/01/11,1:1,.024,.03,.105,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLWMP,3.00,27/01/11,1:1,.032,.03,.031,,,,
,
James Hardie Ind Last Sale Price $5.78,
JHXWMP,5.50,24/03/11,1:1,.45,.455,,,,,
,
Macquarie Grp Last Sale Price $35.75,
MQGWOU,34.00,25/11/10,6:1,.095,.10,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.094,.105,.05,-1.8,800,,
MQGWOT,38.00,25/11/10,6:1,.455,.46,.35,-2.5,400,,
MQGWOQ,42.00,25/11/10,6:1,1.065,1.075,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.033,.092,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.13,.135,.125,-3.5,250,,
MQGWOV,34.00,28/01/11,6:1,.305,.31,,,,,
MQGWOR,37.00,28/01/11,6:1,.52,.525,.475,,,,
MQGWOZ,32.00,24/03/11,6:1,.295,.30,,,,,
MQGWOY,35.50,24/03/11,6:1,.50,.505,,,,,
MQGWOX,39.00,24/03/11,6:1,.81,.815,,,,,
,
National Aust Bank Last Sale Price $25.49,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,.02,,,,,
NABWOY,22.00,25/11/10,4:1,.016,.021,.086,,,,
NABWOR,24.00,25/11/10,4:1,.086,.091,.09,,,,
NABVZY,25.00,25/11/10,4:1,.13,.16,,,,,
NABWOQ,26.00,25/11/10,4:1,.37,.375,.33,+3.5,92,,
NABWOP,28.00,25/11/10,4:1,.83,.84,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.081,.11,.098,,,,
NABVMR,24.00,27/01/11,4:1,.275,.28,,,,,
NABVMQ,26.00,27/01/11,4:1,.515,.52,.495,,,,
NABVMP,28.00,27/01/11,4:1,.865,.87,.81,,,,
NABWOU,20.00,28/01/11,4:1,.05,.055,,,,,
NABWOT,23.00,28/01/11,4:1,.18,.185,.18,,180,,
NABWOS,25.00,28/01/11,4:1,.37,.375,.45,,,,
NABVOS,22.00,24/03/11,4:1,.185,.19,,,,,
NABVOR,25.00,24/03/11,4:1,.455,.46,,,,,
NABWMP,25.00,24/03/11,4:1,.485,.49,.575,,,,
NABVOQ,28.00,24/03/11,4:1,.905,.91,,,,,
,
Newcrest Min Last Sale Price $42.29,
NCMVZW,38.00,25/11/10,4:1,.001,.045,.042,,,,
NCMWOV,35.00,23/12/10,4:1,.056,.061,,,,,
NCMWOU,37.00,23/12/10,4:1,.11,.115,.33,,,,
