FMGVOA,4.25,30/08/12,3:1,.135,.14,.034,,,,
FMGWRN,4.50,30/08/12,2:1,.072,.073,.08,,,,
FMGVOB,4.75,30/08/12,3:1,.057,.062,.125,,,,
FMGVOC,4.25,27/09/12,3:1,.18,.185,.081,,,,
FMGWRO,4.25,27/09/12,2:1,.18,.185,.135,,,,
FMGWMA,4.50,27/09/12,2:1,.12,.145,,,,,
FMGVOD,4.75,27/09/12,3:1,.105,.11,.035,,,,
FMGWRL,5.00,27/09/12,2:1,.043,.044,,,,,
FMGWRA,4.75,25/10/12,2:1,.11,.115,,,,,
FMGWMB,5.00,25/10/12,2:1,.08,.105,.075,,,,
FMGWRB,5.25,25/10/12,2:1,.05,.051,,,,,
FMGWMC,5.50,29/11/12,2:1,.069,.092,,,,,
,
Iluka Res Last Sale Price $10.23,
ILUWRB,9.50,30/08/12,3:1,.275,.285,,,,,
ILUWRC,10.50,27/09/12,3:1,.135,.14,.07,,,,
,
Macquarie Grp Last Sale Price $25.99,
MQGVOA,26.00,30/08/12,4:1,.30,.305,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.145,.155,,,,,
MQGVOB,28.00,30/08/12,4:1,.11,.115,,,,,
MQGWRK,28.00,30/08/12,4:1,.011,.04,,,,,
MQGVOC,30.00,30/08/12,4:1,.037,.042,.045,,,,
MQGVOG,24.00,27/09/12,4:1,.80,.805,,,,,
MQGWRL,25.00,27/09/12,4:1,.425,.43,,,,,
MQGVOD,26.00,27/09/12,4:1,.485,.49,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.265,.27,.235,,,,
MQGWRO,29.00,27/09/12,4:1,.031,.04,,,,,
MQGWRB,24.00,25/10/12,4:1,.69,.70,,,,,
MQGWRA,27.00,25/10/12,4:1,.235,.24,,,,,
,
National Aust Bank Last Sale Price $24.70,
NABWRN,23.50,30/08/12,4:1,.37,.36,,,,,
NABVOA,24.00,30/08/12,4:1,.315,.32,.255,,,,
NABWRK,24.50,30/08/12,4:1,.175,.17,,,,,
NABVOB,26.00,30/08/12,4:1,.073,.078,.12,,,,
NABVOC,28.00,30/08/12,4:1,.015,.025,,,,,
NABWMA,23.00,27/09/12,4:1,.52,.56,,,,,
NABVOD,24.00,27/09/12,4:1,.43,.435,.32,,,,
NABWRO,24.00,27/09/12,4:1,.34,.33,,,,,
NABWMB,24.50,27/09/12,4:1,.25,.275,,,,,
NABVOE,26.00,27/09/12,4:1,.18,.185,,,,,
NABWRL,26.00,27/09/12,4:1,.077,.073,,,,,
NABVOG,28.00,27/09/12,4:1,.059,.064,,,,,
NABWRB,23.00,25/10/12,4:1,.59,.58,,,,,
NABWMC,23.50,25/10/12,4:1,.49,.515,,,,,
NABWMD,25.00,25/10/12,4:1,.245,.27,,,,,
NABWRA,25.00,25/10/12,4:1,.24,.235,,,,,
NABWME,24.00,29/11/12,4:1,.33,.355,,,,,
NABWMF,26.00,29/11/12,4:1,.11,.135,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.18,
NCMVOG,23.00,30/08/12,4:1,.635,.64,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.385,.39,.38,,,,
NCMVOH,26.00,30/08/12,4:1,.185,.19,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.085,.087,.09,,,,
NCMVOI,29.00,30/08/12,4:1,.034,.039,.031,,,,
NCMWMB,22.00,27/09/12,4:1,.85,.89,,,,,
NCMVOL,23.00,27/09/12,4:1,.735,.74,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.315,.32,,,,,
NCMVOM,26.00,27/09/12,4:1,.345,.35,.26,,,,
NCMWRM,26.00,27/09/12,4:1,.17,.18,.099,,,,
NCMVOO,29.00,27/09/12,4:1,.115,.12,.099,,,,
NCMWMA,21.00,25/10/12,4:1,1.13,1.17,,,,,
NCMWRA,22.00,25/10/12,4:1,.915,.92,,,,,
NCMWRB,23.00,25/10/12,4:1,.72,.73,,,,,
NCMWMC,23.00,29/11/12,4:1,.87,.895,,,,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEVOB,14.00,30/08/12,4:1,.11,.115,,,,,
QBEWRB,14.00,30/08/12,2:1,.09,.094,,,,,
QBEVOA,15.00,30/08/12,4:1,.07,.075,.285,,,,
QBEVOD,14.00,27/09/12,4:1,.155,.16,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.079,.084,,,,,
QBEWRC,15.00,27/09/12,2:1,.058,.061,.071,,,,
,
Rio Tinto Last Sale Price $56.52,
RIOVOH,52.00,30/08/12,6:1,.795,.80,.225,,,,
RIOWRL,53.00,30/08/12,6:1,.555,.575,.049,,,,
RIOVOI,56.00,30/08/12,6:1,.37,.375,.405,,,,
RIOWRK,57.00,30/08/12,6:1,.10,.125,.18,,,,
RIOVOJ,60.00,30/08/12,6:1,.15,.155,.03,,,,
RIOVOK,52.00,27/09/12,6:1,1.015,1.02,.40,,,,
RIOWMA,54.50,27/09/12,4:1,.865,.89,.73,,,,
RIOVOO,56.00,27/09/12,6:1,.655,.66,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.645,.67,.47,,,,
RIOWRM,58.00,27/09/12,6:1,.18,.205,.635,,,,
RIOVON,61.00,27/09/12,6:1,.285,.29,.345,,,,
RIOWRN,62.00,27/09/12,6:1,.037,.061,.037,+1.3,200,,
RIOWMC,55.00,25/10/12,4:1,1.00,1.025,,,,,
RIOWRA,55.00,25/10/12,6:1,.60,.615,,,,,
RIOWMD,56.50,25/10/12,4:1,.79,.815,,,,,
RIOWRB,60.00,25/10/12,6:1,.23,.245,,,,,
RIOWME,55.50,29/11/12,4:1,1.145,1.17,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.94,.965,,,,,
,
Telstra Corp Last Sale Price $3.83,
TLSVOB,4.00,30/08/12,2:1,.014,.019,,,,,
TLSVOA,4.25,30/08/12,2:1,,,,,,,
TLSVOD,4.00,27/09/12,2:1,.028,.033,.063,,,,
TLSVOC,4.25,27/09/12,2:1,.016,.021,,,,,
,
Westpac Banking Last Sale Price $23.66,
WBCWRN,22.50,30/08/12,4:1,.32,.33,,,,,
WBCVOB,23.00,30/08/12,4:1,.275,.28,.36,,,,
WBCWRK,23.00,30/08/12,4:1,.215,.23,,,,,
WBCVOC,25.00,30/08/12,4:1,.059,.064,,,,,
WBCVOA,27.00,30/08/12,4:1,.012,.022,.49,,,,
WBCWMA,21.50,27/09/12,4:1,.60,.64,,,,,
WBCWRO,22.00,27/09/12,4:1,.485,.495,,,,,
WBCVOE,23.00,27/09/12,4:1,.385,.39,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.30,.325,,,,,
WBCWRL,23.50,27/09/12,4:1,.195,.205,.18,-1,200,,
WBCVOG,25.00,27/09/12,4:1,.155,.16,,,,,
WBCVOD,27.00,27/09/12,4:1,.041,.046,.056,,,,
WBCWMC,22.00,25/10/12,4:1,.55,.575,,,,,
WBCWRB,23.00,25/10/12,4:1,.34,.35,,,,,
WBCWMD,23.50,25/10/12,4:1,.28,.305,,,,,
WBCWRA,24.00,25/10/12,4:1,.19,.20,,,,,
WBCWME,22.50,29/11/12,4:1,.38,.405,,,,,
WBCWMF,24.00,29/11/12,4:1,.175,.20,,,,,
,
Wesfarmers Last Sale Price $32.58,
WESWRJ,31.00,30/08/12,4:1,.27,.27,,,,,
WESVOF,32.00,30/08/12,4:1,.205,.21,,,,,
WESVOG,35.00,30/08/12,4:1,.027,.032,.105,,,,
WESVOH,32.00,27/09/12,4:1,.345,.35,,,,,
WESWRK,33.00,27/09/12,4:1,.10,.105,,,,,
WESVOK,35.00,27/09/12,4:1,.10,.105,.245,,,,
,
Woodside Petroleum Last Sale Price $34.36,
WPLWRN,32.00,30/08/12,4:1,.54,.54,,,,,
WPLVOB,33.00,30/08/12,5:1,.40,.405,.425,,,,
WPLVOC,35.00,30/08/12,5:1,.19,.195,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.071,.075,.12,,,,
WPLVOA,37.00,30/08/12,5:1,.125,.13,.585,,,,
WPLVOE,33.00,27/09/12,5:1,.51,.515,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.475,.475,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.325,.325,,,,,
WPLVOG,35.00,27/09/12,5:1,.31,.315,.23,,,,
WPLVOD,37.00,27/09/12,5:1,.17,.175,.64,,,,
WPLWRB,31.00,25/10/12,4:1,.935,.935,,,,,
WPLWRA,36.00,25/10/12,4:1,.21,.215,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.76,
ANZVOQ,20.00,30/08/12,4:1,,,,,,,
ANZVOP,22.00,30/08/12,4:1,.038,.043,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.005,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.046,.046,,,,,
ANZVOR,24.00,30/08/12,4:1,.18,.19,,,,,
ANZVOT,20.00,27/09/12,4:1,.038,.043,,,,,
ANZVRS,20.50,27/09/12,4:1,.028,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.043,.044,,,,,
ANZWMQ,21.50,27/09/12,4:1,.026,.049,,,,,
ANZVOS,22.00,27/09/12,4:1,.105,.11,.11,-19.5,300,,
ANZWMP,23.00,27/09/12,4:1,.085,.11,,,,,
ANZVOX,24.00,27/09/12,4:1,.275,.28,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.044,.067,,,,,
ANZWRQ,21.00,25/10/12,4:1,.059,.059,,,,,
ANZWMR,22.50,25/10/12,4:1,.10,.125,.15,,,,
ANZWRP,22.50,25/10/12,4:1,.11,.115,,,,,
ANZWMU,20.50,29/11/12,4:1,.085,.12,,,,,
ANZWMT,22.00,29/11/12,4:1,.17,.195,,,,,
,
BHP Billiton Last Sale Price $32.95,
BHPWOY,28.00,30/08/12,4:1,.057,.062,.06,,,,
BHPVRQ,29.00,30/08/12,4:1,.016,.04,,,,,
BHPWOX,30.00,30/08/12,4:1,.11,.115,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.09,.091,.089,-22.6,800,,
BHPWOW,32.00,30/08/12,4:1,.24,.245,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.495,.50,.58,,,,
BHPUOU,28.00,27/09/12,4:1,.125,.13,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.043,.044,,,,,
BHPWMQ,29.00,27/09/12,4:1,.073,.096,,,,,
BHPUOR,30.00,27/09/12,4:1,.235,.24,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.099,.10,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.17,.195,.205,,,,
BHPUOQ,32.00,27/09/12,4:1,.415,.42,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.675,.68,.69,,,,
BHPWMS,28.50,25/10/12,4:1,.115,.15,,,,,
BHPWMR,30.50,25/10/12,4:1,.22,.245,,,,,
BHPWRP,31.00,25/10/12,4:1,.225,.23,,,,,
BHPWRQ,33.00,25/10/12,4:1,.425,.43,,,,,
BHPWMU,28.00,29/11/12,4:1,.16,.195,,,,,
BHPWMT,30.00,29/11/12,4:1,.275,.30,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $55.54,
CBAVRP,46.00,30/08/12,4:1,.001,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.018,.028,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.042,.047,.048,,,,
CBAVOP,51.00,30/08/12,5:1,.094,.099,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.045,.11,.19,,,,
CBAVOT,49.00,27/09/12,5:1,.135,.14,.125,,,,
CBAWMQ,52.50,27/09/12,4:1,.31,.335,.21,,,,
CBAVOS,53.00,27/09/12,5:1,.365,.37,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.17,.25,.225,,,,
CBAWMP,54.00,27/09/12,4:1,.415,,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.56,.565,.415,,,,
CBAVRR,55.00,27/09/12,4:1,.545,.55,,,,,
CBAWMS,52.00,25/10/12,4:1,.39,.415,,,,,
CBAWMR,53.50,25/10/12,4:1,.515,.54,,,,,
CBAWRQ,56.00,25/10/12,4:1,.775,.78,.455,,,,
CBAWRP,57.00,25/10/12,4:1,.945,.95,.575,,,,
CBAWMU,51.50,29/11/12,4:1,.45,.475,,,,,
CBAWMT,53.00,29/11/12,4:1,.58,.605,.455,,,,
,
Fortescue Metals Grp Last Sale Price $4.40,
FMGVRR,3.50,30/08/12,2:1,.009,.04,.50,,,,
FMGVOP,3.75,30/08/12,3:1,.028,.033,.05,,,,
FMGWRZ,4.00,30/08/12,2:1,.016,.04,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.07,.075,.15,,,,
FMGVOR,3.75,27/09/12,3:1,.066,.071,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.125,.13,.165,,,,
FMGVRS,4.25,27/09/12,2:1,.105,.115,.135,,,,
FMGVRP,4.75,27/09/12,2:1,.25,.26,,,,,
FMGWMP,5.00,27/09/12,2:1,.355,.38,.345,,,,
FMGWRQ,3.75,25/10/12,2:1,.074,.077,,,,,
FMGWMQ,4.50,25/10/12,2:1,.22,.245,,,,,
FMGWRP,4.50,25/10/12,2:1,.21,.22,,,,,
FMGWMR,4.00,29/11/12,2:1,.155,.18,,,,,
,
Iluka Res Last Sale Price $10.23,
ILUWRQ,7.50,30/08/12,3:1,.001,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.058,.059,.081,,,,
,
Macquarie Grp Last Sale Price $25.99,
MQGVOP,21.00,30/08/12,4:1,.02,.03,.55,,,,
MQGWRZ,22.00,30/08/12,4:1,.011,.04,,,,,
MQGVOR,23.00,30/08/12,4:1,.061,.066,,,,,
MQGVOQ,25.00,30/08/12,4:1,.17,.175,,,,,
MQGVRR,25.00,30/08/12,4:1,.043,.046,.325,,,,
MQGVOS,21.00,27/09/12,4:1,.094,.099,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.185,.19,,,,,
MQGVRS,23.00,27/09/12,4:1,.061,.062,,,,,
MQGVRP,24.00,27/09/12,4:1,.096,.097,,,,,
MQGVOT,25.00,27/09/12,4:1,.33,.335,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.056,.057,,,,,
MQGWRQ,26.00,25/10/12,4:1,.32,.325,,,,,
,
National Aust Bank Last Sale Price $24.70,
NABVOR,21.00,30/08/12,4:1,.014,.024,,,,,
NABVRR,22.00,30/08/12,4:1,.014,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.021,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.048,.053,.20,,,,
NABVOP,25.00,30/08/12,4:1,.21,.215,.215,,390,,
NABVOX,21.00,27/09/12,4:1,.053,.058,.13,,,,
NABVOT,23.00,27/09/12,4:1,.13,.135,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.075,.098,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.045,.075,.18,,,,
NABVRS,24.50,27/09/12,4:1,.155,.17,,,,,
NABWMP,24.50,27/09/12,4:1,.17,.195,.17,,,,
NABVOS,25.00,27/09/12,4:1,.31,.315,.31,+3,90,,
NABWMS,22.50,25/10/12,4:1,.097,.12,,,,,
NABWRP,23.00,25/10/12,4:1,.105,.115,,,,,
NABWMR,24.00,25/10/12,4:1,.185,.21,,,,,
NABWRQ,24.00,25/10/12,4:1,.16,.175,,,,,
NABWMU,21.50,29/11/12,4:1,.13,.165,,,,,
NABWMT,23.50,29/11/12,4:1,.27,.295,.31,,,,
,
Newcrest Min Last Sale Price $25.18,
NCMVOR,20.00,30/08/12,4:1,.013,.023,,,,,
NCMVRP,21.00,30/08/12,4:1,.012,.04,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,.078,.083,.195,,,,
NCMWRZ,23.00,30/08/12,4:1,.027,.035,.20,,,,
NCMVOP,26.00,30/08/12,4:1,.38,.385,.39,+3.5,60,,
NCMVOW,20.00,27/09/12,4:1,.069,.074,,,,,
NCMVRR,20.00,27/09/12,4:1,.033,.04,,,,,
NCMWMQ,21.00,27/09/12,4:1,.055,.088,,,,,
NCMVRQ,22.00,27/09/12,4:1,.084,.085,,,,,
NCMVOT,23.00,27/09/12,4:1,.22,.225,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.59,.595,1.25,,,,
NCMWRP,19.00,25/10/12,4:1,.057,.058,.071,,,,
NCMWRQ,20.50,25/10/12,4:1,.088,.09,,,,,
NCMWMP,22.00,25/10/12,4:1,.165,.20,,,,,
NCMWMR,20.00,29/11/12,4:1,.125,.16,,,,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEVOP,13.00,30/08/12,4:1,.088,.093,,,,,
QBEVOQ,14.00,30/08/12,4:1,.22,.225,,,,,
QBEVOR,13.00,27/09/12,4:1,.16,.165,,,,,
QBEWRR,13.00,27/09/12,2:1,.225,.23,,,,,
QBEVOS,14.00,27/09/12,4:1,.285,.29,.165,,,,
QBEWRQ,14.00,27/09/12,2:1,.445,.45,,,,,
,
Rio Tinto Last Sale Price $56.52,
RIOVOP,48.00,30/08/12,6:1,.047,.052,.145,,,,
RIOVOR,52.00,30/08/12,6:1,.13,.135,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.085,.084,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.15,.15,.17,,,,
RIOVOQ,56.00,30/08/12,6:1,.39,.395,1.16,,,,
RIOVOS,48.00,27/09/12,6:1,.175,.18,.19,,,,
RIOVRR,50.00,27/09/12,6:1,.06,.08,.155,,,,
RIOVOW,52.00,27/09/12,6:1,.345,.35,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.13,.16,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,.44,.465,,,,,
RIOWMP,55.50,27/09/12,4:1,.575,.60,,,,,
RIOVOT,56.00,27/09/12,6:1,.615,.62,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.097,.098,.095,,,,
RIOWRP,52.00,25/10/12,6:1,.22,.225,.395,,,,
RIOWMS,53.50,25/10/12,4:1,.565,.59,,,,,
RIOWMR,55.00,25/10/12,4:1,.72,.745,.76,,,,
RIOWMU,52.00,29/11/12,4:1,.615,.64,,,,,
RIOWMT,54.50,29/11/12,4:1,.835,.86,,,,,
,
Telstra Corp Last Sale Price $3.83,
TLSVOP,3.50,30/08/12,2:1,.02,.025,,,,,
TLSVOQ,3.75,30/08/12,2:1,.065,.07,,,,,
TLSVOR,3.50,27/09/12,2:1,.038,.043,,,,,
TLSVOS,3.75,27/09/12,2:1,.087,.092,,,,,
,
Westpac Banking Last Sale Price $23.66,
WBCVOU,20.00,30/08/12,4:1,.013,.023,,,,,
WBCVOT,22.00,30/08/12,4:1,.049,.054,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.02,.04,,,,,
WBCWRZ,23.00,30/08/12,4:1,.053,.052,,,,,
WBCVOZ,24.00,30/08/12,4:1,.205,.215,,,,,
WBCVOQ,20.00,27/09/12,4:1,.047,.052,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.007,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.007,,,,,,
WBCVRS,21.00,27/09/12,4:1,.012,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.125,.13,,,,,
WBCWMP,22.00,27/09/12,4:1,.046,.069,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.315,.32,.32,,,,
WBCWMS,20.00,25/10/12,4:1,.018,.051,,,,,
WBCWMR,21.50,25/10/12,4:1,.059,.082,,,,,
WBCWRP,21.50,25/10/12,4:1,.071,.071,,,,,
WBCWRQ,22.50,25/10/12,4:1,.11,.115,,,,,
WBCWMU,19.00,29/11/12,4:1,.044,.077,,,,,
WBCWMT,21.00,29/11/12,4:1,.115,.14,,,,,
,
Wesfarmers Last Sale Price $32.58,
WESVOV,30.00,30/08/12,4:1,.075,.08,,,,,
WESWRY,32.00,30/08/12,4:1,.19,.205,,,,,
WESVOU,33.00,30/08/12,4:1,.42,.425,,,,,
WESVOZ,30.00,27/09/12,4:1,.17,.175,,,,,
WESWRZ,31.00,27/09/12,4:1,.155,.165,,,,,
WESVOW,33.00,27/09/12,4:1,.50,.505,,,,,
,
Woodside Petroleum Last Sale Price $34.36,
WPLVOW,30.00,30/08/12,5:1,.044,.049,,,,,
WPLWRZ,31.00,30/08/12,4:1,.035,.04,,,,,
WPLVOS,32.00,30/08/12,5:1,.115,.12,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.078,.082,.105,,,,
WPLVOX,34.00,30/08/12,5:1,.265,.27,.275,-1.5,440,,
WPLVRS,28.00,27/09/12,4:1,.031,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.047,.049,,,,,
WPLVOQ,30.00,27/09/12,5:1,.14,.145,,,,,
WPLVOP,32.00,27/09/12,5:1,.245,.25,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.41,.415,.175,,,,
WPLWRP,30.00,25/10/12,4:1,.125,.13,,,,,
WPLWRQ,32.00,25/10/12,4:1,.225,.235,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.83,
TLSEEA,1.86,02/10/12,1:1,1.91,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.36,
AFISZB,2.36,30/06/16,1:1,1.945,,2.41,,,,
,
AGL Energy Last Sale Price $15.40,
AGKIRA,8.00,27/09/12,1:1,7.43,7.46,,,,,
AGKIZR,7.50,03/12/12,1:1,8.01,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.98,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.91,7.94,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,4.96,4.99,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.19,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.55,8.56,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.805,1.825,,,,,
AGKIOO,8.40,16/12/13,1:1,8.13,8.14,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.09,9.10,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.56,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.31,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.66,9.68,8.71,,,,
AGKJOC,7.56,22/06/17,1:1,7.83,7.84,,,,,
AGKSZC,7.32,30/06/17,1:1,8.37,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.86,,3.32,,,,
AGKSZU,6.92,04/02/19,1:1,8.46,,,,,,
AGKSZX,8.13,04/02/19,1:1,7.24,,7.24,,,,
AGKSRX,6.13,06/08/21,1:1,9.24,9.27,,,,,
AGKSRU,6.90,06/08/21,1:1,8.48,8.51,7.44,,,,
AGKSRT,8.13,06/08/21,1:1,7.24,7.27,6.85,,,,
,
Atlas Iron Last Sale Price $1.87,
AGOJR1,1.10,03/05/13,1:1,.76,.77,.685,,,,
AGOSWG,1.58,30/06/16,1:1,1.10,1.11,,,,,
AGOSRY,0.81,06/08/21,1:1,1.055,1.06,,,,,
AGOSRZ,1.01,06/08/21,1:1,.85,.86,.865,,,,
,
Asciano Last Sale Price $4.21,
AIOSOB,8.33,27/06/13,1:1,.445,.455,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.595,,.18,,,,
