CBAVMF,49.00,27/01/11,4:1,.66,.665,.68,,,,
CBAVMG,52.00,27/01/11,4:1,.34,.345,.45,,,,
CBAVMH,53.00,27/01/11,4:1,.265,.27,.325,,,,
CBAVMI,60.00,27/01/11,4:1,.035,.038,.063,,,,
CBAWOD,53.00,28/01/11,5:1,.28,.285,.26,,,,
CBAWOE,55.00,28/01/11,5:1,.16,.165,.145,,,,
CBAWOF,58.00,28/01/11,5:1,.065,.07,.058,,,,
CBAWOL,47.00,24/03/11,5:1,.895,.90,.87,,790,,
CBAWOM,51.00,24/03/11,5:1,.50,.505,.51,,,,
CBAUMA,54.00,24/03/11,4:1,.425,.43,.43,,,,
CBAWON,55.00,24/03/11,5:1,.23,.235,.225,,80,,
CBATMA,34.00,23/06/11,1:1,15.95,15.96,,,,,
CBATMC,42.00,23/06/11,1:1,9.44,9.45,,,,,
,
Coca-Cola Amatil Last Sale Price $11.91,
CCLWMA,12.00,27/01/11,1:1,.595,.60,,,,,
,
Computershare Last Sale Price $9.65,
CPUUMC,10.00,27/01/11,1:1,.59,.595,,,,,
CPUTMA,6.50,23/06/11,1:1,3.41,3.42,,,,,
,
CSL Last Sale Price $35.01,
CSLTMA,21.50,23/06/11,1:1,14.22,14.23,,,,,
,
David Jones Last Sale Price $4.50,
DJSWMA,5.00,27/01/11,1:1,.105,.11,,,,,
,
Fortescue Metals Grp Last Sale Price $6.75,
FMGUMD,5.00,27/01/11,1:1,1.88,1.885,1.645,,,,
FMGUMC,7.00,27/01/11,1:1,.56,.565,.595,-7,27,,
FMGTMA,3.50,23/06/11,1:1,3.43,3.44,,,,,
,
Insurance Aust Grp Last Sale Price $3.86,
IAGTMA,2.50,23/06/11,1:1,1.44,1.445,,,,,
,
Incitec Pivot Last Sale Price $3.77,
IPLWMA,3.50,27/01/11,1:1,.395,.40,.38,,3200,,
IPLWMB,4.00,24/03/11,1:1,.25,.255,.365,,,,
IPLTMA,2.50,23/06/11,1:1,1.33,1.335,1.415,,75,,
,
JB Hi-Fi Last Sale Price $19.00,
JBHWMA,22.00,27/01/11,4:1,.10,.105,,,,,
JBHTMA,15.00,23/06/11,1:1,5.01,5.02,5.29,,,,
,
James Hardie Ind Last Sale Price $5.65,
JHXWMA,5.75,24/03/11,1:1,.595,.60,.59,,,,
JHXTMA,3.50,23/06/11,1:1,2.35,2.36,,,,,
,
Kingsgate Cons Last Sale Price $11.13,
KCNTMA,9.00,23/06/11,1:1,3.23,3.24,3.25,,,,
,
Leighton Hldgs Last Sale Price $32.50,
LEIWMA,32.00,24/03/11,4:1,.825,.83,.76,,,,
LEITMA,21.50,23/06/11,1:1,12.00,12.01,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.20,
LLCTMA,5.00,23/06/11,1:1,2.35,2.36,,,,,
,
Macarthur Coal Last Sale Price $11.74,
MCCWMA,13.00,27/01/11,1:1,.855,.86,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.29,
MGXWMA,2.00,27/01/11,1:1,.45,.455,.39,,,,
MGXTMA,1.25,23/06/11,1:1,1.13,1.135,,,,,
,
Macquarie Grp Last Sale Price $36.15,
MQGWOA,36.00,25/11/10,6:1,.20,.205,.20,-3,200,,
MQGVZE,38.00,25/11/10,5:1,.037,.051,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.01,.02,.043,,,,
MQGWOG,45.00,25/11/10,6:1,.01,.02,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.115,.145,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.80,.79,.795,-1,450,,
MQGWOH,36.00,28/01/11,6:1,.47,.475,.42,,,,
MQGWOI,40.00,28/01/11,6:1,.195,.20,.205,,,,
MQGWOD,35.00,24/03/11,6:1,.73,.735,,,,,
MQGWOJ,38.00,24/03/11,6:1,.475,.48,,,,,
MQGWOK,42.00,24/03/11,6:1,.23,.235,,,,,
,
Myer Hldgs Last Sale Price $3.85,
MYRWMA,4.00,27/01/11,1:1,.16,.165,,,,,
,
National Aust Bank Last Sale Price $24.67,
NABWOA,23.50,25/11/10,4:1,.39,.395,.64,,,,
NABWOB,25.50,25/11/10,4:1,.057,.065,.043,-1.3,125,,
NABVZH,26.00,25/11/10,4:1,.004,.04,,,,,
NABWOC,27.00,25/11/10,4:1,.013,.023,,,,,
NABWOJ,28.50,25/11/10,4:1,.007,.017,.072,,,,
NABWOK,30.00,25/11/10,4:1,.005,.015,,,,,
NABWOL,32.00,25/11/10,4:1,.005,.015,,,,,
NABVZI,26.00,23/12/10,4:1,.019,.063,.115,,,,
NABVMF,24.00,27/01/11,4:1,.455,.46,.545,,,,
NABVMG,26.00,27/01/11,4:1,.19,.195,.255,,,,
NABVMH,28.00,27/01/11,4:1,.062,.065,.065,-2.7,200,,
NABVMI,30.00,27/01/11,4:1,.017,.03,,,,,
NABWOD,24.50,28/01/11,4:1,.435,.44,.425,,,,
NABWOE,26.50,28/01/11,4:1,.20,.205,.19,+.5,200,,
NABWOF,28.00,28/01/11,4:1,.095,.10,.145,,,,
NABWMA,25.00,24/03/11,4:1,.465,.47,,,,,
NABWOM,25.00,24/03/11,4:1,.51,.515,,,,,
NABWMB,27.00,24/03/11,4:1,.24,.245,,,,,
NABWON,27.50,24/03/11,4:1,.245,.25,,,,,
NABWOO,30.00,24/03/11,4:1,.10,.105,,,,,
NABTMA,19.00,23/06/11,1:1,6.73,6.74,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $41.66,
NCMVZK,40.00,25/11/10,4:1,.44,.525,.695,,,,
NCMWOE,38.00,23/12/10,4:1,1.145,1.15,1.31,,,,
NCMVZL,42.00,23/12/10,4:1,.345,.38,.38,,100,,
NCMWOF,42.00,23/12/10,4:1,.50,.505,.70,,,,
NCMWOG,44.00,23/12/10,4:1,.285,.29,,,,,
NCMWMA,42.00,27/01/11,4:1,.615,.62,.61,-12,430,,
NCMWOA,40.00,24/02/11,4:1,1.15,1.155,,,,,
NCMWOB,43.00,24/02/11,4:1,.755,.76,,,,,
NCMWOH,46.00,24/02/11,4:1,.465,.47,.39,,,,
NCMTMA,26.50,23/06/11,1:1,16.12,16.24,,,,,
NCMTMB,35.00,23/06/11,1:1,9.07,9.17,10.05,,,,
,
News Corp Last Sale Price $16.18,
NWSWMB,16.00,27/01/11,4:1,.295,.30,.28,,,,
NWSWMC,18.00,27/01/11,4:1,.095,.098,,,,,
NWSTMA,11.00,23/06/11,1:1,5.72,5.73,,,,,
NWSTMB,13.50,23/06/11,1:1,3.73,3.74,3.75,,,,
,
Origin Energy Last Sale Price $16.02,
ORGTMA,10.50,23/06/11,1:1,5.87,5.88,6.01,,,,
,
Orica Last Sale Price $25.41,
ORITMA,16.50,23/06/11,1:1,9.50,9.51,,,,,
,
Oil Search Last Sale Price $6.61,
OSHTMA,4.00,23/06/11,1:1,2.73,2.74,2.63,-35,81,,
,
OneSteel Last Sale Price $2.74,
OSTTMA,2.00,23/06/11,1:1,.865,.87,.895,,,,
,
OZ Minerals Last Sale Price $1.74,
OZLWMB,1.25,27/01/11,1:1,.51,.52,.50,,,,
OZLWMA,1.50,27/01/11,1:1,.29,.295,.295,+7,500,,
OZLWOA,1.50,24/02/11,2:1,.175,.18,,,,,
OZLWOB,1.70,24/02/11,2:1,.11,.115,,,,,
OZLTMA,1.00,23/06/11,1:1,.77,.775,,,,,
,
Paladin Energy Last Sale Price $4.71,
PDNTMA,2.50,23/06/11,1:1,2.36,2.37,,,,,
,
Qantas Airways Last Sale Price $2.79,
QANWMA,3.00,27/01/11,1:1,.13,.135,.325,,,,
QANTMA,2.00,23/06/11,1:1,.875,.88,.95,,,,
,
QBE Insurance Grp Last Sale Price $16.88,
QBEWOD,18.00,25/11/10,4:1,.025,.03,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.005,.01,.033,,,,
QBEWOA,21.50,25/11/10,4:1,.01,.02,,,,,
QBEWMA,17.00,27/01/11,4:1,.23,.235,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.15,.155,.12,,,,
QBEWOG,20.00,28/01/11,4:1,.04,.045,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.26,.265,.255,+2.5,1000,,
QBEWOI,19.00,24/03/11,4:1,.095,.10,,,,,
QBETMA,11.50,23/06/11,1:1,5.75,5.76,5.34,,,,
,
Rio Tinto Last Sale Price $87.04,
RIOVZK,78.00,25/11/10,6:1,1.50,1.56,1.675,,,,
RIOWOF,74.00,23/12/10,6:1,2.37,2.38,,,,,
RIOWOH,78.00,23/12/10,6:1,1.775,1.78,,,,,
RIOWOI,82.00,23/12/10,6:1,1.225,1.23,1.36,,,,
RIOVZL,88.00,23/12/10,6:1,.46,.49,.465,-1.5,740,,
RIOVMI,65.00,27/01/11,4:1,5.78,5.80,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.62,4.64,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,3.54,3.56,1.715,,,,
RIOVML,80.00,27/01/11,4:1,2.54,2.56,1.995,,,,
RIOVMM,85.00,27/01/11,4:1,1.655,1.66,1.59,-4,300,,
RIOWOA,80.00,24/02/11,6:1,1.86,1.865,,,,,
RIOWOB,85.00,24/02/11,6:1,1.335,1.34,,,,,
RIOWOG,90.00,24/02/11,6:1,.88,.885,.83,-5.5,280,,
RIOWMC,80.00,24/03/11,4:1,2.95,2.97,2.92,,,,
RIOTMA,48.50,23/06/11,1:1,40.18,40.22,,,,,
RIOTMB,60.00,23/06/11,1:1,29.88,29.92,,,,,
,
ResMed Inc Last Sale Price $3.42,
RMDTMA,2.25,23/06/11,1:1,1.34,1.345,,,,,
,
Stockland Last Sale Price $3.62,
SGPTMA,2.50,23/06/11,1:1,1.20,1.205,,,,,
,
Sonic Healthcare Last Sale Price $10.78,
SHLTMA,7.00,23/06/11,1:1,4.01,4.02,,,,,
,
Santos Last Sale Price $13.18,
STOWOE,13.00,23/12/10,4:1,.195,.20,.19,,,,
STOWOF,14.00,23/12/10,4:1,.089,.094,,,,,
STOWOG,15.00,23/12/10,4:1,.036,.041,.055,,,,
STOWMA,15.00,27/01/11,4:1,.057,.06,.069,,,,
STOWOC,12.00,24/02/11,4:1,.44,.445,,,,,
STOWOD,13.50,24/02/11,4:1,.215,.22,,,,,
STOTMA,8.50,23/06/11,1:1,4.97,4.98,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.38,
SUNWOA,9.00,24/03/11,3:1,.32,.325,,,,,
SUNWOB,10.00,24/03/11,3:1,.165,.17,,,,,
SUNTMA,6.00,23/06/11,1:1,3.57,3.58,,,,,
,
Telstra Corp Last Sale Price $2.61,
TLSWMC,2.75,27/01/11,1:1,.083,.086,.13,,,,
TLSWMD,3.00,27/01/11,1:1,.022,.03,.036,,,,
TLSWOC,2.75,28/01/11,2:1,.055,.06,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.022,.027,.036,,,,
TLSWOE,2.50,24/03/11,2:1,.10,.105,,,,,
TLSWOF,2.75,24/03/11,2:1,.048,.053,,,,,
TLSWOG,3.00,24/03/11,2:1,.022,.027,,,,,
TLSTMA,1.75,23/06/11,1:1,.915,.92,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.435,.44,.46,,,,
,
Toll Hldgs Last Sale Price $6.04,
TOLWMA,6.75,27/01/11,1:1,.13,.135,,,,,
TOLTMA,4.50,23/06/11,1:1,1.73,1.735,,,,,
,
UGL Last Sale Price $14.70,
UGLWMA,15.00,27/01/11,4:1,.22,.225,.205,,,,
,
Westpac Banking Last Sale Price $21.92,
WBCWOA,23.00,25/11/10,4:1,.047,.057,.15,,,,
WBCVZJ,24.00,25/11/10,4:1,.001,,,,,,
WBCWOB,25.00,25/11/10,4:1,.005,.015,.022,,,,
WBCWOC,26.50,25/11/10,4:1,.01,.02,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.018,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.50,.505,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.23,.235,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.082,.085,.092,,,,
WBCVMI,28.00,27/01/11,4:1,.01,.03,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.36,.365,.37,,,,
WBCWOF,25.00,28/01/11,4:1,.089,.094,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.032,.037,,,,,
WBCWOL,20.00,24/03/11,4:1,.81,.815,,,,,
WBCWMC,24.00,24/03/11,4:1,.26,.265,,,,,
WBCWOM,24.00,24/03/11,4:1,.26,.265,.26,,,,
WBCWON,28.00,24/03/11,4:1,.056,.061,,,,,
WBCTMA,17.50,23/06/11,1:1,5.51,5.52,,,,,
,
Westfield Grp Last Sale Price $11.94,
WDCTMA,8.00,23/06/11,1:1,4.20,4.22,4.32,+13,34,,
,
Wesfarmers Last Sale Price $33.35,
WESWMA,32.00,27/01/11,4:1,.675,.68,,,,,
WESWMB,34.00,27/01/11,4:1,.38,.385,.395,,,,
WESWOA,33.00,24/03/11,4:1,.655,.66,,,,,
WESWOC,36.00,24/03/11,4:1,.32,.325,.325,,50,,
WESTMA,22.00,23/06/11,1:1,12.07,12.11,,,,,
,
Whitehaven Coal Last Sale Price $6.76,
WHCWMA,7.00,23/12/10,1:1,.345,.35,,,,,
,
WorleyParsons Last Sale Price $26.41,
WORWMA,24.00,27/01/11,4:1,.79,.795,,,,,
WORTMA,15.00,23/06/11,1:1,11.87,11.88,,,,,
,
Woolworths Last Sale Price $27.70,
WOWWMA,30.00,27/01/11,4:1,.087,.09,.091,,,,
WOWWOB,28.00,24/03/11,4:1,.385,.39,.40,,,,
WOWWOD,31.00,24/03/11,4:1,.125,.13,,,,,
WOWTMA,20.00,23/06/11,1:1,8.36,8.37,,,,,
,
Woodside Petroleum Last Sale Price $42.49,
WPLVZI,45.00,25/11/10,5:1,.005,.04,.05,,,,
WPLWOF,42.50,23/12/10,5:1,.32,.325,.34,-6.5,390,,
WPLWOG,45.00,23/12/10,5:1,.14,.145,.14,-10,200,,
WPLVZJ,46.00,23/12/10,5:1,.018,.047,.062,,,,
WPLWOH,48.00,23/12/10,5:1,.039,.044,.071,,,,
WPLWMC,45.00,27/01/11,4:1,.335,.34,.405,,,,
WPLWOA,43.00,24/02/11,5:1,.555,.56,.665,,,,
WPLWOB,46.00,24/02/11,5:1,.28,.285,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.125,.13,.145,,110,,
WPLTMA,28.50,23/06/11,1:1,14.96,14.97,15.05,,,,
WPLTMB,35.00,23/06/11,1:1,9.65,9.66,10.22,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.45,
AMPWOS,5.00,25/11/10,3:1,.001,2.01,,,,,
AMPWOR,5.75,25/11/10,3:1,,,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.001,2.01,,,,,
AMPWOU,4.75,28/01/11,3:1,.001,1.005,,,,,
AMPWOT,5.25,28/01/11,3:1,,,,,,,
,
ANZ Banking Grp Last Sale Price $23.08,
ANZWOY,19.00,25/11/10,4:1,.01,.02,,,,,
ANZWOR,21.00,25/11/10,4:1,.008,.018,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.13,.17,,,,,
ANZWOQ,23.00,25/11/10,4:1,.095,.115,.071,,,,
ANZWOP,24.50,25/11/10,4:1,.35,.385,.20,,,,
ANZVZX,23.00,23/12/10,4:1,.145,.17,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.037,.04,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.14,.145,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.30,.305,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.58,.59,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.19,.195,,,,,
ANZWOT,23.50,28/01/11,4:1,.345,.35,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.65,.655,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.395,.40,,,,,
ANZVOQ,23.00,24/03/11,4:1,.38,.385,,,,,
ANZVOP,25.00,24/03/11,4:1,.63,.635,,,,,
ANZWOZ,27.00,24/03/11,4:1,.97,.975,,,,,
,
ASX Last Sale Price $37.10,
ASXUMQ,33.00,24/03/11,4:1,.33,.335,,,,,
,
BHP Billiton Last Sale Price $44.14,
BHPVZW,40.00,25/11/10,4:1,.002,,,,,,
BHPVOX,35.50,23/12/10,4:1,.021,.031,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.031,.036,,,,,
BHPWOX,37.50,23/12/10,4:1,.042,.047,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.059,.064,,,,,
BHPVOW,39.50,23/12/10,4:1,.09,.095,.115,,,,
BHPVZX,40.00,23/12/10,4:1,.057,.096,.043,,,,
BHPVOV,41.50,23/12/10,4:1,.18,.185,.18,-7,50,,
BHPVMR,36.00,27/01/11,4:1,.089,.092,,,,,
BHPVMS,38.00,27/01/11,4:1,.14,.145,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.215,.22,.225,,,,
BHPVMT,42.00,27/01/11,4:1,.33,.335,.345,,,,
BHPWOZ,37.50,24/02/11,4:1,.20,.205,,,,,
BHPWOU,39.50,24/02/11,4:1,.285,.29,,,,,
BHPWOT,41.50,24/02/11,4:1,.41,.415,.41,+.5,600,,
BHPWOR,43.50,24/02/11,4:1,.58,.585,.575,-4,350,,
BHPWMP,42.00,24/03/11,4:1,.545,.55,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.735,.74,,,,,
,
Boral Last Sale Price $4.29,
BLDWMP,4.25,24/03/11,1:1,.43,.435,,,,,
,
BlueScope Steel Last Sale Price $2.01,
BSLWOQ,1.75,24/02/11,2:1,.053,.058,,,,,
BSLWOP,2.25,24/02/11,2:1,.17,.175,.185,,,,
,
Brambles Last Sale Price $6.88,
BXBVMT,5.50,24/03/11,1:1,.135,.14,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $48.86,
CBAWOZ,47.00,25/11/10,5:1,.056,.061,.14,,,,
CBAWOY,49.00,25/11/10,5:1,.185,.21,.27,,,,
CBAVZY,50.00,25/11/10,5:1,.27,.30,,,,,
CBAWOR,51.00,25/11/10,5:1,.425,.465,.54,,,,
CBAWOQ,53.00,25/11/10,5:1,.76,.765,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.345,1.355,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.255,.29,.275,,,,
CBAVMQ,47.00,27/01/11,4:1,.40,.405,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.59,.595,.58,-74,200,,
CBAVMS,51.00,27/01/11,4:1,.84,.845,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.16,1.165,,,,,
CBAWOU,50.00,28/01/11,5:1,.595,.60,.625,,,,
CBAWOT,52.00,28/01/11,5:1,.805,.81,.85,-5.5,2640,,
CBAWOS,54.00,28/01/11,5:1,1.06,1.065,,,,,
CBAVOR,45.00,24/03/11,5:1,.435,.44,,,,,
CBAVOQ,48.50,24/03/11,5:1,.695,.70,,,,,
CBAUMR,50.00,24/03/11,4:1,1.125,1.13,,,,,
CBAVOP,52.50,24/03/11,5:1,1.135,1.14,,,,,
,
Coca-Cola Amatil Last Sale Price $11.91,
CCLWMP,11.00,27/01/11,1:1,.22,.225,,,,,
,
Computershare Last Sale Price $9.65,
CPUUMQ,9.00,27/01/11,1:1,.42,.425,.34,,,,
,
David Jones Last Sale Price $4.50,
DJSUMZ,4.75,24/03/11,1:1,.47,.475,,,,,
,
Fortescue Metals Grp Last Sale Price $6.75,
FMGUMQ,4.00,27/01/11,1:1,.016,.075,.105,,,,
,
Incitec Pivot Last Sale Price $3.77,
IPLWMP,3.00,27/01/11,1:1,.037,.03,.031,,,,
,
James Hardie Ind Last Sale Price $5.65,
JHXWMP,5.50,24/03/11,1:1,.485,.49,,,,,
,
Macquarie Grp Last Sale Price $36.15,
MQGWOU,34.00,25/11/10,6:1,.044,.049,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.051,.065,.047,-.3,201,,
MQGWOT,38.00,25/11/10,6:1,.335,.34,.35,,,,
MQGWOQ,42.00,25/11/10,6:1,.945,.955,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.013,.072,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.105,.11,.11,,,,
MQGWOV,34.00,28/01/11,6:1,.25,.255,,,,,
MQGWOR,37.00,28/01/11,6:1,.45,.455,.475,,,,
MQGWOZ,32.00,24/03/11,6:1,.255,.26,,,,,
MQGWOY,35.50,24/03/11,6:1,.445,.45,,,,,
MQGWOX,39.00,24/03/11,6:1,.735,.74,,,,,
,
National Aust Bank Last Sale Price $24.67,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,.02,,,,,
NABWOY,22.00,25/11/10,4:1,.011,.016,.086,,,,
NABWOR,24.00,25/11/10,4:1,.05,.055,.09,,,,
NABVZY,25.00,25/11/10,4:1,.125,.155,.115,,200,,
NABWOQ,26.00,25/11/10,4:1,.305,.31,.355,-5.5,1700,,
NABWOP,28.00,25/11/10,4:1,.775,.785,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.092,.115,.11,+1.2,100,,
NABVMR,24.00,27/01/11,4:1,.23,.235,,,,,
NABVMQ,26.00,27/01/11,4:1,.465,.47,.495,,,,
NABVMP,28.00,27/01/11,4:1,.835,.855,.81,,,,
NABWOU,20.00,28/01/11,4:1,.042,.047,,,,,
NABWOT,23.00,28/01/11,4:1,.16,.165,.17,-3,90,,
NABWOS,25.00,28/01/11,4:1,.335,.34,.35,-3.5,500,,
NABVOS,22.00,24/03/11,4:1,.165,.17,,,,,
NABVOR,25.00,24/03/11,4:1,.42,.425,,,,,
NABWMP,25.00,24/03/11,4:1,.455,.46,.575,,,,
NABVOQ,28.00,24/03/11,4:1,.865,.87,,,,,
,
Newcrest Min Last Sale Price $41.66,
NCMVZW,38.00,25/11/10,4:1,.001,.043,.042,,,,
NCMWOV,35.00,23/12/10,4:1,.053,.058,,,,,
NCMWOU,37.00,23/12/10,4:1,.11,.115,.33,,,,
