ORGSMC,9.01,30/06/15,1:1,5.05,,3.96,,,,
ORGIYA,6.50,29/07/15,1:1,7.46,7.48,,,,,
ORGIYB,9.00,29/07/15,1:1,5.38,5.40,6.29,,,,
ORGSOE,7.98,23/06/16,1:1,6.55,6.56,6.18,,,,
ORGSWB,2.30,30/06/16,1:1,9.87,,10.78,,,,
ORGSWH,6.17,30/06/16,1:1,8.20,8.22,7.32,,,,
ORGSWG,8.66,30/06/16,1:1,6.17,6.19,6.89,,,,
ORGJOH,5.93,12/12/17,1:1,7.55,7.56,8.12,,,,
ORGJOJ,8.16,31/05/18,1:1,5.31,5.32,5.45,,,,
ORGJOK,11.12,31/05/18,1:1,2.33,2.34,3.60,,,,
ORGSMB,3.09,29/06/18,1:1,10.52,,11.80,,,,
ORGSZX,6.93,04/02/19,1:1,6.54,,6.91,,,,
ORGSRX,6.17,06/08/21,1:1,7.30,7.32,8.12,,,,
ORGSRT,6.93,06/08/21,1:1,6.54,6.56,7.40,,,,
ORGSRR,7.64,06/08/21,1:1,5.83,5.85,,,,,
,
Orica Last Sale Price $22.65,
ORIIOO,15.50,13/12/13,1:1,7.11,,8.01,,,,
ORIIOL,19.00,23/05/14,1:1,4.79,4.82,5.90,,,,
ORISOC,1.55,26/06/14,1:1,21.17,21.20,23.48,,,,
ORISSR,0.62,27/06/14,1:1,22.00,22.02,21.22,,,,
ORISST,10.59,27/06/14,1:1,12.46,12.48,7.39,,,,
ORIISO,26.62,27/06/14,1:1,2.05,2.25,,,,,
ORISSA,13.13,30/06/14,1:1,10.00,,6.35,,,,
ORISSG,20.49,30/06/14,1:1,2.45,2.46,2.67,,,,
ORIJOM,12.72,21/05/15,1:1,9.86,9.89,,,,,
ORISMC,10.71,30/06/15,1:1,12.60,,16.48,,,,
ORISOE,13.16,23/06/16,1:1,10.99,11.02,9.36,,,,
ORISWB,7.98,30/06/16,1:1,14.65,,16.97,,,,
ORISWG,12.45,30/06/16,1:1,11.51,11.54,8.34,,,,
ORISMY,14.63,30/06/17,1:1,8.50,,9.75,,,,
ORIJOJ,10.20,31/05/18,1:1,12.38,12.41,,,,,
ORIJOK,16.22,31/05/18,1:1,6.37,6.40,7.30,,,,
ORISMB,16.16,29/06/18,1:1,7.11,,10.39,,,,
ORISZX,10.63,04/02/19,1:1,11.95,,12.33,,,,
ORISRX,10.76,06/08/21,1:1,11.82,11.89,12.12,,,,
ORISRT,12.52,06/08/21,1:1,10.06,10.13,13.03,,,,
,
Oil Search Last Sale Price $8.14,
OSHIOO,4.00,13/12/13,1:1,4.15,,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.36,,2.96,,,,
OSHSSI,8.41,04/06/14,1:1,.48,.49,.48,,,,
OSHSZX,3.64,04/02/19,1:1,4.49,,4.39,,,,
OSHSRT,3.64,06/08/21,1:1,4.49,4.51,4.38,,,,
OSHSRX,4.17,06/08/21,1:1,3.95,3.97,4.36,,,,
OSHSRR,4.89,06/08/21,1:1,3.23,3.25,3.85,,,,
,
OZ Minerals Last Sale Price $3.15,
OZLIOO,6.50,13/12/13,1:1,.004,,5.65,,,,
OZLIOI,9.00,13/12/13,1:1,.006,,1.71,,,,
OZLSOE,5.30,23/06/16,1:1,1.235,1.245,,,,,
OZLSOF,7.06,23/06/16,1:1,1.28,1.29,1.575,,,,
OZLSWG,5.03,30/06/16,1:1,1.17,1.19,1.22,,,,
OZLSZB,14.88,30/06/16,1:1,.88,,.98,,,,
OZLSWB,18.32,30/06/16,1:1,.19,,1.18,,,,
OZLSRR,2.26,06/08/21,1:1,.685,.895,.69,,,,
,
Pacific Brands Last Sale Price $0.63,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.47,
PDNIOO,0.90,13/12/13,1:1,.001,,.076,,,,
PDNIOI,1.20,13/12/13,1:1,.001,,.027,,,,
,
Perpetual Last Sale Price $44.87,
PPTSMX,54.54,30/06/16,1:1,3.15,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,2.40,,2.10,,,,
PPTSZU,16.86,04/02/19,1:1,28.02,,7.34,,,,
PPTSRU,16.81,06/08/21,1:1,28.07,28.06,22.21,,,,
PPTSRX,24.74,06/08/21,1:1,20.15,20.14,14.77,,,,
,
Primary Health Care Last Sale Price $4.77,
PRYSZC,5.38,30/06/17,1:1,.225,,.505,,,,
PRYSZU,1.71,04/02/19,1:1,3.06,,1.60,,,,
PRYSZX,2.40,04/02/19,1:1,2.36,,2.47,,,,
PRYSRX,1.21,06/08/21,1:1,3.55,3.56,,,,,
PRYSRU,1.70,06/08/21,1:1,3.06,3.07,3.15,,,,
PRYSRV,1.98,06/08/21,1:1,2.78,2.79,,,,,
PRYSRT,2.40,06/08/21,1:1,2.36,2.37,2.54,,,,
PRYSRR,2.83,06/08/21,1:1,1.94,1.945,,,,,
,
Platinum Asset Last Sale Price $5.97,
PTMSZC,6.94,30/06/17,1:1,.415,,.915,,,,
,
Qantas Airways Last Sale Price $1.00,
QANSRT,0.92,09/12/13,1:1,.09,,.10,,,,
QANJON,1.02,09/12/13,1:1,,,.083,,,,
QANIOO,1.00,13/12/13,1:1,.032,,.064,,,,
QANIOL,1.50,23/05/14,1:1,.075,.085,.078,-2.2,95,,
QANSOC,1.80,26/06/14,1:1,.033,.043,.13,,,,
QANSSA,4.70,30/06/14,1:1,.057,,.64,,,,
QANJOM,0.71,21/05/15,1:1,.285,.295,.29,,100,,
QANSZA,1.25,30/06/15,1:1,.05,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.135,,.25,,,,
QANSSB,3.45,30/06/15,1:1,.086,,,,,,
QANSOE,1.17,23/06/16,1:1,.36,.37,1.025,,,,
QANSWH,0.89,30/06/16,1:1,.39,.41,.41,-40,25,,
QANSWG,1.56,30/06/16,1:1,.27,.28,.52,,,,
QANSWB,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,2.28,30/06/16,1:1,,,,,,,
QANSMX,3.26,30/06/16,1:1,.087,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.42,,.55,,,,
QANSRU,0.68,06/08/21,1:1,.32,.32,.355,,,,
QANSRX,0.85,06/08/21,1:1,.105,.145,.18,,,,
,
QBE Insurance Grp Last Sale Price $12.00,
QBEIOO,8.00,13/12/13,1:1,4.11,,7.67,,,,
QBEIOI,11.00,13/12/13,1:1,1.115,,3.91,,,,
QBEISX,13.02,18/03/14,1:1,.545,.595,2.70,,,,
QBEISY,15.74,18/03/14,1:1,.31,.32,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,2.53,2.46,2.62,-335,9,,
QBEIO1,7.50,09/05/14,1:1,5.33,5.34,8.22,,,,
QBEIOL,11.00,23/05/14,1:1,2.41,2.42,2.63,-258,24,,
QBESSX,16.25,12/06/14,1:1,.47,.665,1.045,,,,
QBESOC,9.00,26/06/14,1:1,3.69,3.70,3.90,-238,5,,
QBESSS,9.60,27/06/14,1:1,2.98,2.99,3.23,-354,20,,
QBEISM,18.74,27/06/14,1:1,.56,.70,.975,,,,
QBESSG,15.78,30/06/14,1:1,.25,.26,1.09,,,,
QBESSA,21.74,30/06/14,1:1,.36,,.65,,,,
QBEISC,13.03,05/09/14,1:1,1.33,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,1.005,1.015,2.61,,,,
QBEIRN,11.00,25/09/14,1:1,3.22,3.17,,,,,
QBEIO2,7.25,07/11/14,1:1,6.44,6.45,,,,,
QBESSC,16.11,25/11/14,1:1,.715,.725,,,,,
QBEDRQ,9.37,03/12/14,1:1,,,,,,,
QBEIRQ,9.37,03/12/14,1:1,,,6.89,,,,
QBEJOM,8.58,21/05/15,1:1,3.52,3.53,6.99,,,,
QBEJON,9.67,21/05/15,1:1,2.42,2.43,2.88,,100,,
QBESOD,15.15,26/06/15,1:1,1.455,1.465,1.50,-140,150,,
QBESZA,0.78,30/06/15,1:1,11.34,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,2.56,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,.74,,1.76,,,,
QBEIYA,8.50,29/07/15,1:1,4.92,4.94,5.35,-203,20,,
QBEIYB,12.00,29/07/15,1:1,2.96,2.98,3.30,-228,20,,
QBEJRA,9.49,16/12/15,1:1,2.61,2.51,5.30,,,,
QBEJRB,11.47,16/12/15,1:1,.001,5.33,4.48,,,,
QBESOE,7.59,23/06/16,1:1,5.62,5.63,,,,,
QBESOF,9.93,23/06/16,1:1,4.11,4.12,6.22,,,,
QBESWB,5.90,30/06/16,1:1,4.84,,9.79,,,,
QBESWH,6.77,30/06/16,1:1,6.26,6.30,6.14,,,,
QBESWG,9.48,30/06/16,1:1,4.33,4.36,6.51,,,,
QBESMX,11.09,30/06/16,1:1,2.30,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,.80,,4.67,,,,
QBESZB,13.05,30/06/16,1:1,.75,,2.04,,,,
QBESWD,20.41,30/06/16,1:1,.03,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,6.77,6.81,5.65,,,,
QBESMY,22.05,30/06/17,1:1,.64,,1.055,,,,
QBEJOH,5.66,12/12/17,1:1,6.44,6.45,9.53,,,,
QBEJOJ,8.20,31/05/18,1:1,3.89,3.90,6.61,,,,
QBEJOK,11.47,31/05/18,1:1,.865,.875,3.35,,,,
QBESZD,10.70,28/06/18,1:1,1.69,,5.25,,,,
QBESMB,18.46,29/06/18,1:1,.80,,2.37,,,,
QBESZW,8.61,04/02/19,1:1,3.49,,7.08,,,,
QBESRX,5.45,06/08/21,1:1,6.65,6.55,6.84,-326,400,,
QBESRU,7.51,06/08/21,1:1,4.59,4.49,7.20,,,,
QBESRW,8.61,06/08/21,1:1,3.49,3.39,3.55,-382,20,,
,
Russell High Div Last Sale Price $28.25,
RDVSOZ,12.33,23/06/16,1:1,16.54,16.87,17.76,,,,
,
Ramsay Health Care Last Sale Price $39.02,
RHCSWG,9.13,30/06/16,1:1,30.81,30.86,31.58,,,,
RHCSRX,9.73,06/08/21,1:1,29.24,29.30,29.08,,,,
RHCSRT,13.55,06/08/21,1:1,25.42,25.48,,,,,
RHCSRR,17.89,06/08/21,1:1,21.08,21.14,,,,,
,
Rio Tinto Last Sale Price $66.53,
RIOIOO,40.00,13/12/13,1:1,26.33,26.90,26.90,+340,2,,
RIOIOI,55.00,13/12/13,1:1,11.35,,10.98,,,,
RIOISY,53.92,20/03/14,1:1,10.96,10.99,,,,,
RIOISX,54.82,20/03/14,1:1,11.28,11.33,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,20.98,21.23,19.46,,,,
RIOIO1,30.00,09/05/14,1:1,34.01,34.03,33.79,,,,
RIOIOL,40.00,23/05/14,1:1,28.67,28.70,25.65,,,,
RIOIOM,48.00,23/05/14,1:1,21.83,21.86,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,19.15,19.21,18.72,,,,
RIOSSI,54.82,04/06/14,1:1,9.03,9.05,8.04,,,,
RIOSSX,57.47,12/06/14,1:1,11.71,12.40,10.32,,,,
RIOISN,55.26,24/06/14,1:1,18.07,18.51,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,29.48,29.49,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,35.72,35.77,40.20,,,,
RIOISO,60.68,27/06/14,1:1,13.15,13.62,,,,,
RIOISM,89.68,27/06/14,1:1,2.87,3.52,3.76,,,,
RIOSSA,52.05,30/06/14,1:1,16.23,,14.63,,,,
RIOSSG,52.33,30/06/14,1:1,9.65,9.67,9.18,,,,
RIOSSH,52.33,30/06/14,1:1,10.94,10.96,,,,,
RIOISD,54.07,03/09/14,1:1,12.71,12.73,11.75,,,,
RIOISC,54.87,03/09/14,1:1,14.17,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,27.63,27.86,27.67,,,,
RIOSSW,63.65,06/10/14,1:1,7.65,7.67,,,,,
RIOIO2,30.50,07/11/14,1:1,38.31,38.33,,,,,
RIOSSC,66.64,25/11/14,1:1,7.24,7.26,7.55,,3,,
RIODRQ,32.03,03/12/14,1:1,,,,,,,
RIOIRQ,32.03,03/12/14,1:1,,,37.25,,,,
RIOJOM,34.10,21/05/15,1:1,32.19,32.20,,,,,
RIOJOO,40.72,21/05/15,1:1,25.57,25.60,24.06,,,,
RIOJON,51.53,21/05/15,1:1,14.75,14.78,,,,,
RIOSOD,49.21,26/06/15,1:1,24.21,24.24,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,27.67,,27.58,,,,
RIOIYA,26.50,29/07/15,1:1,42.83,42.86,36.93,,,,
RIOIYB,37.00,29/07/15,1:1,33.67,33.70,33.21,,,,
RIOJRA,27.89,16/12/15,1:1,38.39,38.65,,,,,
RIOJRB,33.95,16/12/15,1:1,32.33,32.59,32.39,+190,30,,
RIOJRC,39.04,16/12/15,1:1,27.23,27.49,27.28,+98,20,,
RIOSOE,39.60,23/06/16,1:1,32.36,32.39,31.56,,,,
RIOSOF,49.54,23/06/16,1:1,27.19,27.20,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,43.51,,37.21,,,,
RIOSWH,33.10,30/06/16,1:1,37.86,37.90,41.28,,,,
RIOSWG,46.61,30/06/16,1:1,27.96,28.00,27.30,,,,
RIOSMX,47.35,30/06/16,1:1,21.25,,19.48,,,,
RIOSZB,50.48,30/06/16,1:1,17.18,,17.10,,,,
RIOSWC,58.72,30/06/16,1:1,13.95,,,,,,
RIOSWD,83.83,30/06/16,1:1,5.49,,5.40,,,,
RIOJOC,32.39,22/06/17,1:1,33.90,33.93,32.85,,,,
RIOSWJ,28.48,30/06/17,1:1,42.09,42.14,38.90,,,,
RIOSMY,45.63,30/06/17,1:1,23.23,,18.92,,,,
RIOJOH,45.28,12/12/17,1:1,21.01,21.04,20.00,,,,
RIOJOJ,30.60,31/05/18,1:1,35.68,35.71,34.62,,,,
RIOJOK,42.85,31/05/18,1:1,23.44,23.47,,,,,
RIOSMB,77.39,29/06/18,1:1,8.66,,8.46,,,,
RIOSZX,0.29,04/02/19,1:1,65.99,,65.91,,,,
RIOSZW,31.56,04/02/19,1:1,34.72,,34.33,,,,
RIOSZU,37.12,04/02/19,1:1,29.15,,27.91,,,,
RIOSZV,44.54,04/02/19,1:1,21.73,,21.59,,,,
RIOSRT,0.29,06/08/21,1:1,65.99,66.25,60.35,,,,
RIOSRY,22.37,06/08/21,1:1,43.90,44.16,27.50,,,,
RIOSRW,31.57,06/08/21,1:1,34.71,34.97,34.59,,,,
RIOSRX,35.54,06/08/21,1:1,30.73,30.99,29.72,,,,
RIOSRU,37.13,06/08/21,1:1,29.14,29.40,28.93,,,,
RIOSRV,44.55,06/08/21,1:1,21.72,21.98,22.50,,,,
,
ResMed Inc Last Sale Price $5.23,
RMDSZX,1.96,04/02/19,1:1,3.28,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,4.01,4.01,2.17,,,,
RMDSRT,1.95,06/08/21,1:1,3.28,3.28,3.47,,,,
RMDSRR,2.87,06/08/21,1:1,2.36,2.36,2.55,,,,
,
Regis Res Last Sale Price $2.76,
RRLSRT,1.74,06/08/21,1:1,1.015,,2.00,,,,
,
SCA Property Grp Last Sale Price $1.51,
SCPSSU,0.97,27/06/14,1:1,.595,.605,,,,,
,
SPDR 50 Fund Last Sale Price $52.57,
SFYIOL,39.50,23/05/14,1:1,14.83,15.56,16.15,,,,
SFYSOE,17.27,23/06/16,1:1,35.73,36.54,,,,,
SFYSZX,18.25,04/02/19,1:1,34.29,,35.02,,,,
SFYSZW,24.32,04/02/19,1:1,28.21,,26.24,,,,
SFYSOX,23.17,19/11/20,1:1,29.43,29.45,29.08,,,,
SFYSRX,17.90,06/08/21,1:1,34.64,34.69,34.94,,,,
SFYSRT,18.25,06/08/21,1:1,34.29,34.34,35.40,,,,
SFYSRW,24.32,06/08/21,1:1,28.21,28.26,30.50,,,,
SFYSRU,29.40,06/08/21,1:1,23.14,23.18,25.38,,,,
,
Stockland Last Sale Price $3.67,
SGPSSU,2.33,27/06/14,1:1,1.46,1.47,1.235,,,,
SGPIRN,2.60,25/09/14,1:1,1.295,1.31,,,,,
SGPJOM,2.29,21/05/15,1:1,1.40,1.41,,,,,
SGPJON,2.80,21/05/15,1:1,.895,.905,1.05,,,,
SGPSMY,6.14,30/06/17,1:1,.17,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.205,,.32,,,,
SGPSZU,1.69,04/02/19,1:1,2.00,,1.585,,,,
SGPSRX,0.94,06/08/21,1:1,2.75,2.73,3.05,,,,
SGPSRU,1.69,06/08/21,1:1,2.01,1.985,2.03,,,,
SGPSRR,2.19,06/08/21,1:1,1.495,1.475,1.53,,,,
,
Sonic Healthcare Last Sale Price $15.66,
SHLDRQ,7.29,03/12/14,1:1,,,,,,,
SHLIRQ,7.29,03/12/14,1:1,,,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,9.07,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,8.83,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,10.35,10.37,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,5.53,,5.71,,,,
SHLSZX,5.43,04/02/19,1:1,10.25,,7.73,,,,
SHLSZW,7.79,04/02/19,1:1,7.89,,6.66,,,,
SHLSRT,5.43,06/08/21,1:1,10.25,10.23,11.08,,,,
SHLSRX,6.63,06/08/21,1:1,9.05,9.03,6.68,,,,
SHLSRW,7.79,06/08/21,1:1,7.89,7.87,8.08,,,,
,
Spark Infrastructure Last Sale Price $1.55,
SKIJOM,0.87,21/05/15,1:1,.685,.695,,,,,
SKIJON,1.27,21/05/15,1:1,.28,.29,,,,,
SKISZX,0.39,04/02/19,1:1,1.165,,1.00,,,,
SKISRX,0.40,06/08/21,1:1,1.15,1.15,.825,,,,
SKISRT,0.81,06/08/21,1:1,.74,.74,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.00,
SLFIOL,7.50,23/05/14,1:1,2.36,2.37,3.32,,,,
SLFSZB,10.19,30/06/16,1:1,.59,,.60,,,,
SLFSZX,2.78,04/02/19,1:1,6.24,,6.63,,,,
SLFSZW,4.20,04/02/19,1:1,4.82,,4.98,,,,
SLFSOX,3.79,19/11/20,1:1,5.22,5.24,5.45,,,,
SLFSRX,2.53,06/08/21,1:1,6.49,6.48,6.93,,,,
SLFSRT,2.79,06/08/21,1:1,6.23,6.22,4.53,,,,
SLFSRY,3.10,06/08/21,1:1,5.92,5.91,6.64,,,,
SLFSRW,4.21,06/08/21,1:1,4.81,4.80,5.35,,,,
SLFSRU,4.73,06/08/21,1:1,4.29,4.28,4.60,,,,
SLFSRR,5.53,06/08/21,1:1,3.49,3.48,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,166.20,21/05/14,1:1,19.84,,14.29,,,,
SP5SR2,138.54,27/06/14,1:1,50.05,,20.34,,,,
SP5SR6,163.30,27/06/14,1:1,24.74,,24.08,,,,
SP5SRX,60.20,06/08/21,1:1,134.02,,121.03,,,,
,
Santos Last Sale Price $14.43,
STOIOO,8.00,13/12/13,1:1,6.39,,6.18,,,,
STOIOI,10.00,13/12/13,1:1,4.39,,4.95,,,,
STOIOL,10.00,23/05/14,1:1,4.86,4.87,4.54,,,,
STOISN,13.41,24/06/14,1:1,3.05,3.17,2.72,,,,
STOSOC,7.05,26/06/14,1:1,7.61,7.62,7.22,,,,
STOSSR,7.33,27/06/14,1:1,7.37,7.39,8.04,,,,
STOISO,11.49,27/06/14,1:1,3.88,3.98,3.90,,,,
STOISM,14.52,27/06/14,1:1,1.27,1.385,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.74,1.75,1.755,,,,
STOIRN,10.00,25/09/14,1:1,5.27,5.33,,,,,
STODRQ,7.94,03/12/14,1:1,,,,,,,
STOIRQ,7.94,03/12/14,1:1,,,6.72,,,,
STOJOM,12.33,21/05/15,1:1,2.04,2.05,,,,,
STOSOD,9.54,26/06/15,1:1,6.09,6.10,5.60,,,,
STOSZA,2.38,30/06/15,1:1,12.06,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,6.12,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,8.15,8.17,8.60,,,,
STOIYB,10.00,29/07/15,1:1,5.68,5.70,5.65,,,,
STOSOE,6.77,23/06/16,1:1,8.33,8.34,6.28,,,,
STOSWB,5.91,30/06/16,1:1,6.57,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,7.46,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,8.11,8.13,8.86,,,,
STOJOJ,7.65,31/05/18,1:1,6.72,6.73,7.02,,,,
STOJOK,9.37,31/05/18,1:1,5.01,5.02,5.12,,,,
STOSZW,7.12,04/02/19,1:1,7.26,,7.94,,,,
STOSZX,9.19,04/02/19,1:1,5.19,,5.51,,,,
STOSRX,5.61,06/08/21,1:1,8.76,8.82,8.14,,,,
STOSRW,7.12,06/08/21,1:1,7.26,7.32,7.78,,,,
STOSRT,9.19,06/08/21,1:1,5.19,5.25,5.00,,,,
,
SPDR 200 Fund Last Sale Price $49.05,
STWIRI,36.00,27/03/14,1:1,13.69,13.71,13.72,-47,7,,
STWIO1,25.50,09/05/14,1:1,24.57,24.58,,,,,
STWIOM,26.00,23/05/14,1:1,24.02,24.03,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.47,14.48,14.32,,,,
STWSOC,14.97,26/06/14,1:1,34.69,34.70,30.00,,,,
STWSSR,20.61,27/06/14,1:1,29.36,,29.00,,,,
STWSR3,40.18,27/06/14,1:1,9.93,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,3.96,,,,,,
STWSR6,46.98,27/06/14,1:1,3.96,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,17.66,17.68,,,,,
STWIO2,25.00,07/11/14,1:1,26.20,26.21,,,,,
STWDRQ,26.03,03/12/14,1:1,,,,,,,
STWIRQ,26.03,03/12/14,1:1,,,23.68,,,,
STWJOM,30.54,21/05/15,1:1,18.54,18.55,,,,,
STWSOD,27.53,26/06/15,1:1,22.91,22.92,23.82,,,,
STWIYA,23.00,29/07/15,1:1,29.32,29.35,30.46,,,,
STWIYB,32.50,29/07/15,1:1,21.08,21.11,20.85,,,,
STWJOC,24.21,26/11/15,1:1,24.87,24.88,25.94,,,,
STWJOD,34.82,26/11/15,1:1,14.26,14.27,15.18,,,,
STWJRA,30.33,16/12/15,1:1,18.70,18.72,,,,,
STWJRB,34.79,16/12/15,1:1,14.25,14.27,16.48,,,,
STWSOE,18.69,23/06/16,1:1,31.40,31.41,23.71,,,,
STWSOF,23.37,23/06/16,1:1,27.48,27.49,29.34,,,,
STWSWI,14.96,30/06/16,1:1,35.52,35.53,,,,,
STWSWB,18.23,30/06/16,1:1,30.40,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,32.57,32.58,24.42,,,,
STWSWC,24.19,30/06/16,1:1,24.37,,26.36,,,,
STWSWG,24.83,30/06/16,1:1,26.13,26.14,27.72,,,,
STWSZB,29.00,30/06/16,1:1,20.83,,21.40,,,,
STWSWD,32.29,30/06/16,1:1,16.69,,18.47,,,,
STWSZC,45.14,30/06/17,1:1,5.14,,3.92,,,,
STWSZX,16.45,04/02/19,1:1,32.59,,33.50,,,,
STWSZU,21.39,04/02/19,1:1,27.64,,27.98,,,,
STWSZW,27.37,04/02/19,1:1,21.67,,23.30,,,,
STWSOX,24.14,19/11/20,1:1,24.89,24.91,24.93,,,,
STWSRT,16.45,06/08/21,1:1,32.59,32.61,33.91,,,,
STWSRX,17.43,06/08/21,1:1,31.60,31.62,31.93,,,,
STWSRY,20.07,06/08/21,1:1,28.97,28.99,29.26,,,,
STWSRU,21.39,06/08/21,1:1,27.64,27.66,27.97,,,,
STWSRV,24.29,06/08/21,1:1,24.75,24.77,24.72,,,,
STWSRW,27.37,06/08/21,1:1,21.67,21.69,24.44,,,,
STWSRR,31.30,06/08/21,1:1,17.74,17.76,19.14,,,,
,
Suncorp Grp Last Sale Price $12.50,
SUNIOO,4.64,13/12/13,1:1,7.91,,7.87,,,,
SUNIOI,6.64,13/12/13,1:1,5.90,,6.44,,,,
SUNIRI,8.55,27/03/14,1:1,4.12,4.11,4.60,,,,
SUNIOM,6.30,23/05/14,1:1,6.49,6.51,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,.995,1.15,1.595,,,,
SUNISN,12.75,24/06/14,1:1,2.45,2.55,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.46,9.47,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,10.46,10.48,9.67,,,,
SUNSST,6.82,27/06/14,1:1,6.03,6.05,,,,,
SUNISM,8.45,27/06/14,1:1,4.28,4.36,5.00,,,,
SUNSSG,11.79,30/06/14,1:1,1.205,1.22,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,.815,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.925,1.935,2.44,,,,
SUNIRN,8.50,25/09/14,1:1,4.73,4.72,,,,,
SUNDRQ,5.02,03/12/14,1:1,,,,,,,
SUNIRQ,5.02,03/12/14,1:1,,,7.74,,,,
SUNISP,13.00,12/03/15,1:1,2.15,2.16,2.45,,,,
SUNJOM,7.13,21/05/15,1:1,5.41,5.42,6.01,,,,
SUNJON,7.74,21/05/15,1:1,4.79,4.81,,,,,
SUNJOO,10.76,21/05/15,1:1,1.76,1.78,,,,,
SUNSMC,3.89,30/06/15,1:1,8.80,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.08,,7.99,,,,
SUNSSB,7.99,30/06/15,1:1,4.75,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.97,6.99,7.65,,,,
SUNIYB,8.24,29/07/15,1:1,5.29,5.31,5.96,,,,
SUNJOG,8.50,26/11/15,1:1,4.04,4.05,3.99,,,,
SUNJRA,6.09,16/12/15,1:1,6.43,6.41,6.41,,,,
SUNJRB,9.10,16/12/15,1:1,3.42,3.40,4.24,,,,
SUNSOE,3.06,23/06/16,1:1,9.60,9.61,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.34,9.37,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,2.21,,4.56,,,,
SUNSZB,11.66,30/06/16,1:1,1.18,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,.36,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.595,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.425,,.63,,,,
SUNSWK,7.00,30/06/17,1:1,6.77,6.80,,,,,
SUNSZC,8.34,30/06/17,1:1,4.41,,.04,,,,
SUNJOJ,6.31,31/05/18,1:1,6.23,6.24,6.96,,,,
SUNJOK,8.90,31/05/18,1:1,3.63,3.64,4.38,,,,
SUNSZD,7.88,28/06/18,1:1,4.85,,5.50,,,,
SUNSMB,9.34,29/06/18,1:1,3.51,,2.67,,,,
SUNSZX,1.63,04/02/19,1:1,10.89,,10.07,,,,
SUNSZW,3.47,04/02/19,1:1,9.05,,9.39,,,,
SUNSRT,1.63,06/08/21,1:1,10.89,10.87,,,,,
SUNSRX,2.13,06/08/21,1:1,10.39,10.37,5.85,,,,
SUNSRW,3.47,06/08/21,1:1,9.05,9.03,9.92,,,,
SUNSRU,5.85,06/08/21,1:1,6.67,6.65,7.62,,,,
SUNSRR,7.08,06/08/21,1:1,5.44,5.42,5.42,,,,
,
Seven West Media Last Sale Price $2.13,
SWMJOM,1.22,21/05/15,1:1,.91,.92,.90,,,,
SWMJON,1.78,21/05/15,1:1,.35,.36,,,,,
SWMSRX,0.75,06/08/21,1:1,1.375,1.38,1.29,,,,
SWMSRU,1.09,06/08/21,1:1,1.04,1.045,1.335,,,,
,
Sydney Airport Last Sale Price $3.81,
SYDIOO,2.00,13/12/13,1:1,1.825,,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.38,2.39,2.91,,,,
