Warrants Market - Daily,,,,,,,,,,,,
XAO 4570.4 at 16:34 15/2/2010  Report at 19:05 Monday 15/2/2010. Processed 19:19 Monday 15/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIZZ,4.60,03/06/11,1:1,5.27,5.32,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.53,5.55,5.55,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.555,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.18,5.20,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.58,3.60,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.655,1.675,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.81,4.83,4.80,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.25,-,2.28,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,6.06,6.08,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.33,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.48,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.42,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.18,-,2.21,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,-,-,2.48,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.575,-,1.545,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.01,-,2.04,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.37,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.82,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.73,-,2.67,-,-,,,,
SUNSZX,2.82,04/02/19,1:1,6.26,6.31,6.17,-,-,,,,
SUNSZW,4.15,04/02/19,1:1,4.93,4.98,4.82,-,-,,,,
Sth Cross Media Last Sale Price $1.82,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.076,-,0.082,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.78,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.14,0.555,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.38,3.42,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.985,2.03,2.01,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.09,3.14,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.89,0.91,0.92,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.06,4.07,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.225,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.034,-,2.38,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.14,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.17,3.21,3.55,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.02,2.06,2.08,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.50,3.55,3.60,-19,25,,,,
TAHIOD,5.00,17/06/11,1:1,2.69,2.71,2.75,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.41,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.38,3.40,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.355,-,3.19,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,1.07,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.02,-,2.51,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.30,-,2.42,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.99,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.775,-,1.82,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.075,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.96,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.90,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.45,-,-,-,-,,,,
TAHSZX,2.80,04/02/19,1:1,3.95,4.00,3.94,-,-,,,,
TAHSZW,3.77,04/02/19,1:1,2.98,3.03,3.05,-,-,,,,
Transurban Last Sale Price $5.18,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.74,1.76,1.80,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.11,0.225,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.43,2.48,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.395,1.415,1.45,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.28,3.29,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.54,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.765,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.11,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.93,1.95,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.71,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.56,-,2.00,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.18,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.84,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.72,-,3.09,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.69,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.42,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.77,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.27,-,2.91,-,-,,,,
TCLSZX,2.04,04/02/19,1:1,3.11,3.16,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.22,2.27,2.42,-,-,,,,
Telecom Corp Last Sale Price $1.84,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.095,0.19,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.66,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.66,0.68,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.34,0.355,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.005,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.92,0.945,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.022,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.33,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.82,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.083,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.885,0.915,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.014,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.405,-,0.32,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.67,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.14,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.155,1.175,1.155,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.235,0.28,0.23,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.68,1.70,1.83,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.975,0.995,1.00,1.5,100,,,,
TLSISI,2.00,25/05/10,1:1,1.175,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.95,0.975,0.975,-,120,,,,
TLSIZQ,2.50,14/06/10,1:1,0.75,0.77,0.765,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.555,0.575,0.565,1.5,200,,,,
TLSSSR,1.88,30/06/10,1:1,1.325,1.335,1.56,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.875,0.895,0.885,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.70,-,0.70,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.39,-,0.545,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.30,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.18,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.165,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.145,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.265,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.58,0.60,0.60,1.5,200,,,,
TLSIMF,2.00,17/11/10,1:1,1.31,1.33,1.525,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.81,0.83,0.83,-4,159,,,,
TLSIMZ,1.50,24/03/11,1:1,1.835,1.855,1.855,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.00,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.485,1.51,1.735,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.485,1.51,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.485,1.51,1.505,-11,50,,,,
TLSIZY,2.30,03/06/11,1:1,1.32,1.345,1.35,2,93,,,,
TLSIOD,2.00,17/06/11,1:1,1.455,1.475,1.465,0.5,65,,,,
TLSSMV,1.99,30/06/11,1:1,1.205,-,1.425,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.11,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.43,1.45,1.44,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,1.01,1.03,1.02,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.115,1.135,1.115,-10.5,50,,,,
TLSSMW,1.57,29/06/12,1:1,1.605,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.525,1.795,1.72,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,0.965,-,1.215,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.705,1.97,1.835,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.02,-,1.22,-,-,,,,
TLSSOD,2.00,26/06/15,1:1,1.545,1.565,-,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.67,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.62,-,1.86,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,-,-,2.05,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,0.91,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,0.97,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.03,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.005,-,1.165,-,-,,,,
TLSSZX,1.87,04/02/19,1:1,1.25,1.28,1.285,1.5,100,,,,
Toll Hldgs Ltd Last Sale Price $8.55,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.13,0.435,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.14,5.22,5.40,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.09,5.14,5.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.14,5.17,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.04,4.12,4.22,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.43,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.84,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.21,2.29,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,1.855,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.00,3.08,3.66,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.04,3.06,3.18,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,4.62,4.67,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.62,4.67,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.62,4.67,4.57,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,4.61,4.63,4.50,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.04,2.06,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.175,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.52,6.54,6.92,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.02,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,2.95,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.39,6.41,6.38,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.42,-,3.48,-,-,,,,
TOLSOD,5.00,26/06/15,1:1,4.79,4.81,-,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.05,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,7.83,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.68,-,4.02,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.15,-,2.12,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.16,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.28,-,3.31,-,-,,,,
TOLSZX,2.72,04/02/19,1:1,5.80,5.85,5.76,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,4.20,4.25,4.10,-,-,,,,
Transpacific Indust Last Sale Price $1.18,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.10,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.31,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,0.92,0.925,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.84,-,0.825,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.675,0.695,0.69,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.43,0.445,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.68,0.70,0.665,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.185,1.20,1.22,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.185,1.205,1.175,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.285,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.445,-,0.52,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.145,-,1.455,-,-,,,,
TTSSZX,1.42,04/02/19,1:1,0.865,0.905,0.86,-,-,,,,
UGL Ltd Last Sale Price $13.93,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.04,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.58,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,6.33,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,7.99,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,7.98,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,8.12,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.16,-,9.36,-,-,,,,
UGLSZX,4.83,04/02/19,1:1,9.06,9.12,7.95,-,-,,,,
UGLSZW,8.29,04/02/19,1:1,5.60,5.66,5.04,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.58,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.16,0.18,0.195,-,-,,,,
West Aust News Last Sale Price $7.17,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.72,1.74,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,3.68,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.77,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $23.30,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,11.44,11.49,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,8.53,8.58,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,3.36,3.63,2.84,-,-,,,,
WBCIY2,20.53,14/05/10,1:1,3.36,3.60,3.15,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,13.64,13.66,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,8.73,8.75,8.75,23,60,,,,
WBCISI,11.50,25/05/10,1:1,12.01,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,12.52,12.57,11.99,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,12.05,12.10,11.93,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,10.98,11.00,10.25,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,7.89,7.91,7.10,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,2.95,2.97,2.70,-,-,,,,
WBCSSR,6.94,30/06/10,1:1,16.58,16.59,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,14.74,-,16.80,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,10.23,10.24,9.50,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,9.21,9.29,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,6.01,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,3.70,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,2.80,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,2.68,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,7.28,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,5.68,5.70,5.74,-175,30,,,,
WBCIOK,20.00,23/09/10,1:1,5.48,5.50,5.12,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,10.62,10.64,10.28,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,5.50,5.51,7.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,12.84,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,12.55,12.60,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,11.73,11.78,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,11.73,11.78,11.23,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,11.73,11.78,11.93,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.99,12.01,13.67,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,11.43,-,13.59,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,6.88,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,12.12,12.14,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,9.79,9.81,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,10.44,10.46,10.12,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,11.73,11.75,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,10.03,-,9.82,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,15.95,15.97,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,15.07,15.09,14.73,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,11.76,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,9.40,-,11.79,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,17.16,17.18,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,11.92,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,10.22,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,12.69,12.71,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,18.44,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,18.30,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,17.27,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,11.85,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,14.00,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,12.52,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,11.87,-,11.73,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,9.72,-,9.99,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,8.81,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,8.62,-,8.35,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,9.06,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,12.83,-,12.81,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,8.91,-,8.70,-,-,,,,
WBCSZX,7.46,04/02/19,1:1,15.81,15.86,15.13,-,-,,,,
WBCSZW,9.89,04/02/19,1:1,13.38,13.43,13.05,-,-,,,,
WBCSZV,13.90,04/02/19,1:1,9.37,9.42,9.07,-,-,,,,
Westfield Grp Last Sale Price $11.94,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.00,5.02,5.86,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.185,0.46,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.05,7.18,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.04,5.17,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.32,4.37,5.34,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.315,1.335,1.29,-26,20,,,,
WDCSSR,5.76,30/06/10,1:1,6.31,6.32,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.55,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.88,4.01,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.07,2.17,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.095,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.077,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.80,3.82,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.10,3.20,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.10,3.12,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.79,4.91,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.98,3.06,3.91,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.44,6.49,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.44,6.49,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.63,6.65,6.74,-23,3,,,,
WDCSMV,8.46,30/06/11,1:1,3.62,-,2.46,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.98,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.86,5.88,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.86,3.88,3.93,-52,2,,,,
WDCSOA,9.92,28/06/12,1:1,4.46,4.48,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.72,-,1.79,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.27,-,3.70,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.06,8.08,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.35,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.70,6.72,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.53,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.44,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.32,-,6.50,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.46,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.68,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.79,-,4.13,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.64,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.96,-,9.87,-,-,,,,
WDCSZX,4.71,04/02/19,1:1,7.20,7.25,7.13,-,-,,,,
WDCSZW,7.30,04/02/19,1:1,4.61,4.66,4.83,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.37,,,,,,,,,,,,
WE3SZY,15.27,04/02/19,1:1,14.07,14.12,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.26,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,17.37,17.39,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,3.83,3.98,3.24,-,-,,,,
WESIYH,26.42,14/05/10,1:1,4.29,4.63,3.65,-,-,,,,
WESIMC,9.50,19/05/10,1:1,19.97,20.16,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,16.30,16.49,18.89,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,17.51,17.56,17.40,-,-,,,,
WESIOA,22.00,23/06/10,1:1,8.32,8.34,7.59,-,-,,,,
WESSSR,7.54,30/06/10,1:1,21.95,21.99,21.97,62,15,,,,
WESJMJ,16.13,30/06/10,1:1,14.07,14.26,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,13.24,-,15.20,-,-,,,,
WESJMG,23.05,30/06/10,1:1,7.32,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,2.79,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.86,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.49,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,4.60,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,10.76,10.78,9.45,-,-,,,,
WESIOV,24.50,23/09/10,1:1,7.25,7.27,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,15.40,15.58,13.70,-,-,,,,
WESIMG,22.00,17/11/10,1:1,9.88,10.04,9.20,-,-,,,,
WESIZR,15.00,03/06/11,1:1,17.09,17.14,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,17.09,17.14,16.38,-,-,,,,
WESIOD,15.00,17/06/11,1:1,16.61,16.63,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,11.29,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,15.00,15.02,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.53,11.55,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,10.90,10.92,11.13,-,-,,,,
WESSMW,20.05,29/06/12,1:1,9.80,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,16.90,16.92,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,10.59,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,23.18,23.20,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,13.32,-,10.00,-,-,,,,
WESSOD,18.00,26/06/15,1:1,15.14,15.16,-,-,-,,,,
WESSZA,12.05,30/06/15,1:1,18.30,-,16.77,-,-,,,,
WESSSB,21.08,30/06/15,1:1,13.06,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,13.98,-,-,,,,
WESSZB,17.95,30/06/16,1:1,13.93,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,9.98,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,10.74,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,9.70,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,11.33,-,6.41,-,-,,,,
