IAGSOC,1.93,26/06/14,1:1,2.03,2.04,,,,,
IAGSSA,3.46,30/06/14,1:1,.72,,1.225,,,,
IAGSMC,2.25,30/06/15,1:1,1.895,,2.00,,,,
IAGSZA,2.50,30/06/15,1:1,1.355,,.99,,,,
IAGSOE,1.50,23/06/16,1:1,2.44,2.45,,,,,
IAGSWH,1.43,30/06/16,1:1,2.49,2.51,,,,,
IAGSWG,2.05,30/06/16,1:1,1.97,1.98,,,,,
IAGSWB,2.32,30/06/16,1:1,1.43,,1.33,,,,
IAGSZB,3.11,30/06/16,1:1,.89,,1.12,,,,
IAGSMX,4.28,30/06/16,1:1,.48,,.335,,,,
IAGSMY,5.09,30/06/17,1:1,.345,,.505,,,,
IAGSMB,2.43,29/06/18,1:1,1.475,,2.39,,,,
IAGSZX,2.03,04/02/19,1:1,1.68,,.975,,,,
IAGSRX,1.34,06/08/21,1:1,2.37,2.41,1.775,,,,
IAGSRT,2.03,06/08/21,1:1,1.68,1.715,.97,,,,
,
iShares MSCI Em Mkt Last Sale Price $37.69,
IEMIOM,21.50,24/05/13,1:1,17.73,17.90,18.28,,,,
IEMSOD,30.79,26/06/15,1:1,17.56,17.69,17.59,,,,
,
iShares S&P High Div Last Sale Price $13.64,
IHDSZX,7.45,04/02/19,1:1,6.16,,6.40,,,,
IHDSRX,5.73,06/08/21,1:1,7.87,,,,,,
IHDSRY,6.39,06/08/21,1:1,7.21,7.26,7.25,+8,5,,
IHDSRT,7.43,06/08/21,1:1,6.18,6.23,6.56,,,,
,
iShares S&P Mcap 600 Last Sale Price $71.33,
IJRSOD,43.32,26/06/15,1:1,34.84,44.48,36.86,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.41,
ILCIO2,9.00,07/11/12,1:1,9.51,9.56,,,,,
ILCSWI,7.75,30/06/16,1:1,12.31,12.36,,,,,
ILCSWH,8.80,30/06/16,1:1,11.60,11.65,,,,,
ILCSWG,10.80,30/06/16,1:1,9.82,9.87,10.17,,,,
ILCSRX,8.02,06/08/21,1:1,10.40,10.45,,,,,
ILCSRY,8.99,06/08/21,1:1,9.42,9.47,9.72,,,,
,
Iluka Res Last Sale Price $8.72,
ILUIOW,8.00,30/08/12,1:1,1.185,1.22,1.34,,,,
ILUJR1,7.03,14/11/12,1:1,1.625,1.69,1.96,,,,
ILUJOC,4.53,22/06/17,1:1,4.18,4.20,4.51,,,,
,
Investa Office Fd Last Sale Price $2.81,
IOFSSU,1.80,28/06/13,1:1,1.12,1.13,,,,,
IOFSWG,1.21,30/06/16,1:1,1.80,1.82,,,,,
,
iShares Global 100 Last Sale Price $57.00,
IOOIOM,30.00,24/05/13,1:1,29.10,29.23,28.87,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.12,
IOZSWH,9.27,30/06/16,1:1,10.39,10.45,,,,,
IOZSWG,12.64,30/06/16,1:1,8.11,8.16,7.68,,,,
IOZSRX,9.53,06/08/21,1:1,8.57,8.63,,,,,
,
Incitec Pivot Last Sale Price $2.98,
IPLIOW,1.50,30/08/12,1:1,1.50,1.525,1.46,,,,
IPLSOC,1.44,26/06/14,1:1,1.745,1.755,1.58,,,,
IPLSMC,1.91,30/06/15,1:1,1.47,,2.22,,,,
IPLSOE,1.83,23/06/16,1:1,1.69,1.715,2.15,,,,
IPLSZB,1.43,30/06/16,1:1,1.635,,2.38,,,,
IPLSWG,1.99,30/06/16,1:1,1.53,1.55,,,,,
IPLSRY,1.31,06/08/21,1:1,1.65,1.675,,,,,
IPLSRX,1.67,06/08/21,1:1,1.285,1.31,1.405,,,,
,
iShares S&P 500 Last Sale Price $133.19,
IVVSOD,78.02,26/06/15,1:1,67.20,67.48,67.38,,,,
,
iShares Glb Cons Last Sale Price $69.00,
IXIIOM,34.50,24/05/13,1:1,35.00,42.10,37.06,,,,
,
iShares Glb Health Last Sale Price $59.37,
IXJIOM,28.50,24/05/13,1:1,32.90,38.38,32.70,,,,
,
JB Hi-Fi Last Sale Price $9.03,
JBHSMB,7.81,29/06/18,1:1,2.82,,14.80,,,,
JBHSRU,4.38,06/08/21,1:1,4.60,4.66,4.58,,,,
JBHSRX,6.94,06/08/21,1:1,2.03,2.09,4.51,,,,
,
Leighton Hldgs Last Sale Price $15.93,
LEIIRQ,11.00,03/12/12,1:1,5.28,,5.50,,,,
LEISMA,33.62,28/06/13,1:1,1.755,,.20,,,,
LEISOC,7.62,26/06/14,1:1,9.27,9.28,15.61,,,,
LEISMC,21.62,30/06/15,1:1,4.57,,19.63,,,,
LEISOE,10.20,23/06/16,1:1,8.82,8.83,,,,,
LEISWB,3.95,30/06/16,1:1,12.24,,14.06,,,,
LEISMX,8.75,30/06/16,1:1,7.94,,10.72,,,,
LEISWH,9.93,30/06/16,1:1,9.01,9.04,16.94,,,,
LEISWG,16.64,30/06/16,1:1,5.81,5.83,5.61,,,,
LEISWC,23.04,30/06/16,1:1,.075,,9.80,,,,
LEISZC,27.19,30/06/17,1:1,2.95,,3.79,,,,
LEISZX,6.29,04/02/19,1:1,9.55,,14.44,,,,
LEISZW,10.34,04/02/19,1:1,5.50,,6.60,,,,
LEISRT,6.29,06/08/21,1:1,9.55,9.64,,,,,
LEISRX,9.16,06/08/21,1:1,6.69,6.78,8.27,,,,
LEISRW,10.34,06/08/21,1:1,5.50,5.59,10.08,,,,
,
Lend Lease Grp Last Sale Price $8.07,
LLCIRQ,4.25,03/12/12,1:1,3.88,,3.18,,,,
LLCIZZ,5.00,03/12/12,1:1,3.13,,3.58,,,,
LLCIOM,4.75,24/05/13,1:1,3.75,3.76,,,,,
LLCSOB,4.48,27/06/13,1:1,3.96,3.97,3.48,,,,
LLCSSR,4.22,28/06/13,1:1,4.13,4.14,5.16,,,,
LLCSST,4.91,28/06/13,1:1,3.50,3.51,2.32,,,,
LLCMMI,9.29,28/06/13,1:1,.001,,.43,,,,
LLCSMA,9.34,28/06/13,1:1,.475,,.44,,,,
LLCIOO,4.50,16/12/13,1:1,4.37,4.38,3.89,,,,
LLCSOC,2.13,26/06/14,1:1,6.08,6.09,6.52,,,,
LLCSZA,4.29,30/06/15,1:1,3.98,,3.33,,,,
LLCSOE,4.55,23/06/16,1:1,4.43,4.44,4.34,,,,
LLCSWG,4.57,30/06/16,1:1,4.56,4.58,3.98,,,,
LLCSWB,6.90,30/06/16,1:1,1.60,,1.27,,,,
LLCSZB,8.77,30/06/16,1:1,1.155,,3.20,,,,
LLCSMY,14.14,30/06/17,1:1,.725,,1.20,,,,
LLCSZD,4.86,28/06/18,1:1,3.51,,1.665,,,,
LLCSZX,1.76,04/02/19,1:1,6.26,,5.65,,,,
LLCSZW,3.36,04/02/19,1:1,4.66,,3.67,,,,
LLCSZU,4.86,04/02/19,1:1,3.16,,2.86,,,,
LLCSRT,1.76,06/08/21,1:1,6.26,6.31,,,,,
LLCSRW,3.36,06/08/21,1:1,4.66,4.71,,,,,
LLCSRX,3.72,06/08/21,1:1,4.30,4.35,3.79,,,,
LLCSRU,4.86,06/08/21,1:1,3.16,3.21,,,,,
LLCSRV,6.28,06/08/21,1:1,1.745,1.79,1.10,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,55.05,06/08/21,1:1,62.22,62.25,,,,,
,
Mirvac Grp Last Sale Price $1.30,
MGRSSU,0.98,28/06/13,1:1,.405,.415,,,,,
MGRSWG,0.59,30/06/16,1:1,1.02,1.03,.99,,,,
MGRSZB,2.72,30/06/16,1:1,.24,,.25,,,,
MGRSZX,0.52,04/02/19,1:1,.77,,.78,,,,
MGRSRX,0.40,06/08/21,1:1,.89,.90,,,,,
MGRSRT,0.52,06/08/21,1:1,.77,.78,.73,,,,
,
Macquarie Grp Last Sale Price $24.81,
MQGIOW,11.00,30/08/12,1:1,13.90,13.91,18.10,,,,
MQGIRA,13.00,27/09/12,1:1,11.89,11.97,13.12,,,,
MQGIOB,22.00,27/09/12,1:1,4.14,4.15,4.14,-54,10,,
MQGIOZ,14.00,29/11/12,1:1,11.58,11.59,,,,,
MQGIRQ,12.90,03/12/12,1:1,12.23,12.31,14.25,,,,
MQGIZR,19.50,03/12/12,1:1,5.81,,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,5.81,,7.56,,,,
MQGIRD,20.00,20/12/12,1:1,6.11,6.18,,,,,
MQGIRB,21.00,22/04/13,1:1,6.33,6.39,,,,,
MQGIO1,14.00,10/05/13,1:1,13.35,13.42,,,,,
MQGJOA,14.70,17/05/13,1:1,10.04,10.05,,,,,
MQGJOB,20.27,17/05/13,1:1,4.47,4.48,,,,,
MQGIOL,25.50,24/05/13,1:1,6.49,6.54,,,,,
MQGIRC,20.29,27/06/13,1:1,7.43,7.48,,,,,
MQGSOB,26.43,27/06/13,1:1,5.92,5.93,7.33,,,,
MQGSSR,19.85,28/06/13,1:1,7.76,7.77,8.05,,,,
MQGSSE,27.04,28/06/13,1:1,2.39,2.40,,,,,
MQGIOO,14.00,16/12/13,1:1,14.83,14.84,,,,,
MQGIOI,19.00,16/12/13,1:1,12.49,12.50,14.42,,,,
MQGSOC,10.19,26/06/14,1:1,16.27,16.28,18.67,,,,
MQGSSA,51.33,30/06/14,1:1,2.16,,2.85,,,,
MQGSOD,33.69,26/06/15,1:1,7.80,7.81,17.96,,,,
MQGSZA,19.21,30/06/15,1:1,7.66,,11.19,,,,
MQGSSB,36.11,30/06/15,1:1,3.83,,4.92,,,,
MQGSOE,12.04,23/06/16,1:1,15.60,15.61,14.76,,,,
MQGSOF,15.30,23/06/16,1:1,14.56,14.57,15.69,,,,
MQGSWH,11.19,30/06/16,1:1,16.31,16.33,,,,,
MQGSWG,20.14,30/06/16,1:1,11.81,11.83,11.58,,,,
MQGSWB,35.83,30/06/16,1:1,.93,,1.30,,,,
MQGSZB,44.51,30/06/16,1:1,3.40,,3.94,,,,
MQGSZC,40.15,30/06/17,1:1,4.39,,4.93,,,,
MQGSZD,30.10,28/06/18,1:1,4.62,,15.11,,,,
MQGSZX,10.46,04/02/19,1:1,14.28,,15.10,,,,
MQGSZW,14.52,04/02/19,1:1,10.21,,10.75,,,,
MQGSRX,10.12,06/08/21,1:1,14.61,14.69,18.51,,,,
MQGSRT,10.46,06/08/21,1:1,14.28,14.36,,,,,
MQGSRW,14.52,06/08/21,1:1,10.21,10.29,11.77,,,,
,
Metcash Last Sale Price $3.24,
MTSIOL,3.50,24/05/13,1:1,.60,.61,.62,,,,
MTSIOO,2.50,16/12/13,1:1,1.345,1.355,1.54,,,,
MTSIOI,3.50,16/12/13,1:1,1.03,1.04,1.05,-2,400,,
MTSSWD,2.14,30/06/16,1:1,1.04,,1.80,,,,
MTSSZX,1.67,04/02/19,1:1,1.555,,2.19,,,,
MTSSRX,1.60,06/08/21,1:1,1.625,1.64,1.69,,,,
MTSSRT,1.67,06/08/21,1:1,1.555,1.57,1.47,,,,
,
Myer Hldgs Last Sale Price $1.74,
MYRJR2,1.36,24/07/12,1:1,.37,.38,.70,,,,
MYRJR3,1.26,14/09/12,1:1,.47,.48,,,,,
MYRJR4,1.00,14/11/12,1:1,.725,.735,.725,,200,,
MYRIOM,1.75,24/05/13,1:1,.51,.52,,,,,
MYRSOE,1.12,23/06/16,1:1,.95,.96,1.325,,,,
MYRSZW,0.99,28/12/17,1:1,.74,,1.45,,,,
MYRSRX,0.80,06/08/21,1:1,.935,.94,.88,,,,
MYRSRW,0.99,06/08/21,1:1,.74,.75,.655,,,,
,
National Aust Bank Last Sale Price $24.08,
NABIOW,11.00,30/08/12,1:1,13.17,13.22,12.80,,,,
NABJR2,16.38,06/09/12,1:1,7.65,7.70,7.34,,,,
NABIRA,12.00,27/09/12,1:1,12.17,12.22,11.76,,,,
NABIOB,21.00,27/09/12,1:1,3.80,3.81,3.73,+15,40,,
NABIO2,12.00,07/11/12,1:1,12.75,12.76,12.56,,,,
NABIOZ,14.00,29/11/12,1:1,10.66,10.71,10.46,,,,
NABISX,23.50,30/11/12,1:1,2.20,2.21,2.08,,,,
NABISZ,25.00,30/11/12,1:1,1.61,1.62,1.55,,,,
NABISY,25.50,30/11/12,1:1,1.485,1.50,1.415,,,,
NABIRQ,13.80,03/12/12,1:1,10.60,10.65,10.46,+42,54,,
NABIZR,15.00,03/12/12,1:1,9.36,,9.18,,,,
NABIZW,15.00,03/12/12,1:1,9.36,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,9.36,,9.00,,,,
NABIRD,18.00,20/12/12,1:1,6.74,6.78,6.60,+2,5,,
NABIRB,18.00,22/04/13,1:1,7.25,7.30,7.03,,,,
NABIO1,12.00,10/05/13,1:1,12.89,12.92,11.72,,,,
NABSSD,25.44,14/05/13,1:1,.955,,.89,,,,
NABJOA,12.57,17/05/13,1:1,11.47,11.48,11.24,,,,
NABJOB,17.74,17/05/13,1:1,6.30,6.31,6.22,+35,50,,
NABIOL,20.00,24/05/13,1:1,7.17,7.21,7.11,+11,5,,
NABSOB,12.96,27/06/13,1:1,12.03,12.04,11.23,,,,
NABIRC,17.36,27/06/13,1:1,8.04,8.08,7.83,,,,
NABSSR,6.04,28/06/13,1:1,18.42,18.43,17.34,,,,
NABSMZ,14.13,28/06/13,1:1,10.86,,9.97,,,,
NABSSS,14.14,28/06/13,1:1,11.03,11.04,10.49,,,,
NABSST,17.06,28/06/13,1:1,8.54,8.55,6.03,,,,
NABSMA,20.02,28/06/13,1:1,5.26,,4.62,,,,
NABSR4,23.54,28/06/13,1:1,3.45,3.48,,,,,
NABSR3,24.92,28/06/13,1:1,2.05,,,,,,
NABSSE,24.97,28/06/13,1:1,2.25,2.26,2.20,,,,
NABSSF,24.97,28/06/13,1:1,2.19,2.20,,,,,
NABISO,25.67,28/06/13,1:1,6.27,6.28,,,,,
NABMMI,26.99,28/06/13,1:1,.001,,.74,,,,
NABISN,27.14,28/06/13,1:1,,,,,,,
NABISM,27.70,28/06/13,1:1,4.13,4.48,,,,,
NABIOO,16.00,16/12/13,1:1,11.78,11.82,11.78,,,,
NABIOI,20.00,16/12/13,1:1,9.73,9.77,9.54,,,,
NABSOC,5.89,26/06/14,1:1,18.61,18.62,17.66,,,,
NABSSA,20.98,30/06/14,1:1,5.37,,8.23,,,,
NABSOD,15.84,26/06/15,1:1,10.93,10.97,9.65,,,,
NABSWM,7.32,30/06/15,1:1,16.74,,15.25,,,,
NABSZA,11.18,30/06/15,1:1,13.43,,13.12,,,,
NABSMC,13.03,30/06/15,1:1,12.60,,12.00,,,,
NABSSB,15.14,30/06/15,1:1,10.12,,10.13,,,,
NABSOE,10.55,23/06/16,1:1,14.86,14.87,15.24,,,,
NABSOF,13.26,23/06/16,1:1,13.16,13.17,12.30,,,,
NABSWG,11.96,30/06/16,1:1,14.32,14.34,13.99,,,,
NABSWB,12.12,30/06/16,1:1,12.18,,11.85,,,,
NABSWC,18.93,30/06/16,1:1,5.93,7.00,5.88,,,,
NABSZB,20.47,30/06/16,1:1,5.05,,4.87,,,,
NABSMX,21.62,30/06/16,1:1,4.60,,4.16,,,,
NABSWD,29.55,30/06/16,1:1,.75,,.62,,,,
NABJOC,11.92,22/06/17,1:1,12.12,12.17,,,,,
NABSWJ,12.14,30/06/17,1:1,14.56,14.58,14.20,,,,
NABSMY,27.61,30/06/17,1:1,2.69,,3.30,,,,
NABSZD,11.93,28/06/18,1:1,12.71,,12.01,,,,
NABSMB,20.02,29/06/18,1:1,5.70,,5.28,,,,
NABSZX,7.03,04/02/19,1:1,17.01,16.83,16.82,+28,3,,
NABSZW,11.98,04/02/19,1:1,12.06,,11.55,,,,
NABSRT,7.03,06/08/21,1:1,17.01,17.06,15.43,,,,
NABSRX,9.39,06/08/21,1:1,14.64,14.69,13.75,,,,
NABSRW,11.98,06/08/21,1:1,12.06,12.11,11.88,+9,5,,
,
Newcrest Min Last Sale Price $21.75,
NCMIOW,19.79,30/08/12,1:1,2.81,2.82,2.49,+3,50,,
NCMIRA,19.80,27/09/12,1:1,2.91,3.01,2.90,+25,380,,
NCMIOB,27.50,27/09/12,1:1,.705,.715,.65,,,,
NCMIOZ,21.00,29/11/12,1:1,3.49,3.50,3.15,,,,
NCMIZZ,23.30,03/12/12,1:1,.905,,12.02,,,,
NCMIRD,18.00,20/12/12,1:1,4.91,5.02,4.85,+25,60,,
NCMIRB,21.75,22/04/13,1:1,3.58,3.66,5.24,,,,
NCMIO1,14.50,10/05/13,1:1,10.28,10.29,10.79,,,,
NCMJOA,12.92,17/05/13,1:1,8.82,8.83,8.29,-87,80,,
NCMJOB,18.24,17/05/13,1:1,3.50,3.51,,,,,
NCMJR1,12.67,24/05/13,1:1,8.95,9.09,,,,,
NCMIOM,18.50,24/05/13,1:1,6.57,6.58,,,,,
NCMSOB,19.77,27/06/13,1:1,6.19,6.20,8.15,,,,
NCMSSS,20.23,28/06/13,1:1,5.12,5.13,5.02,,,,
NCMSR4,22.61,28/06/13,1:1,1.95,1.99,,,,,
NCMSSE,22.69,28/06/13,1:1,2.19,2.20,,,,,
NCMISO,24.15,28/06/13,1:1,5.18,5.19,,,,,
NCMSMA,26.65,28/06/13,1:1,1.46,,3.12,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,2.06,2.56,,,,,
NCMIOO,22.00,16/12/13,1:1,7.38,7.39,10.02,,,,
NCMIOI,29.00,16/12/13,1:1,5.73,5.74,,,,,
NCMSSB,27.55,30/06/15,1:1,4.54,,20.32,,,,
NCMSOE,18.96,23/06/16,1:1,10.62,10.63,11.11,,,,
NCMSWG,20.96,30/06/16,1:1,9.00,9.02,9.07,,,,
NCMSZX,19.04,04/02/19,1:1,2.57,,3.05,,,,
NCMSRU,12.33,06/08/21,1:1,8.90,9.43,8.87,,,,
NCMSRT,19.04,06/08/21,1:1,2.57,2.71,2.58,-35,10,,
,
News Corp Last Sale Price $21.94,
NWSIRQ,9.00,03/12/12,1:1,13.14,13.16,12.79,,,,
NWSSMA,15.42,28/06/13,1:1,7.57,,5.45,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,3.23,3.24,,,,,
NWSIOO,10.00,16/12/13,1:1,13.35,13.36,,,,,
NWSIOI,14.00,16/12/13,1:1,10.28,10.29,9.84,,,,
NWSSOC,7.82,26/06/14,1:1,14.86,14.87,9.27,,,,
NWSSWG,9.45,30/06/16,1:1,14.36,14.38,9.31,,,,
NWSSWJ,10.56,30/06/17,1:1,13.79,13.80,,,,,
NWSSZW,6.93,28/12/17,1:1,15.00,,,,,,
NWSSZX,9.87,04/02/19,1:1,12.05,,12.00,,,,
NWSSRW,6.93,06/08/21,1:1,15.00,15.02,,,,,
NWSSRX,7.43,06/08/21,1:1,14.50,14.52,,,,,
NWSSRT,9.87,06/08/21,1:1,12.05,12.07,,,,,
,
Origin Energy Last Sale Price $11.96,
ORGIOW,7.00,30/08/12,1:1,5.05,5.06,4.87,,,,
ORGIRA,7.25,27/09/12,1:1,4.76,4.80,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,4.47,4.50,,,,,
ORGIZZ,9.50,03/12/12,1:1,2.65,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,3.11,3.14,4.02,,,,
ORGSSD,13.39,14/05/13,1:1,.805,.815,,,,,
ORGJOA,6.69,17/05/13,1:1,5.27,5.28,5.65,,,,
ORGJOB,9.22,17/05/13,1:1,2.73,2.74,2.62,,,,
ORGSMA,4.04,28/06/13,1:1,8.17,,9.30,,,,
ORGSSR,7.31,28/06/13,1:1,5.20,5.21,5.20,-17,8,,
ORGSST,8.78,28/06/13,1:1,4.00,4.01,3.92,,39,,
ORGSR4,12.20,28/06/13,1:1,1.38,1.405,,,,,
ORGSSE,13.14,28/06/13,1:1,.945,.955,1.00,,,,
ORGISO,13.42,28/06/13,1:1,2.47,2.48,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,1.29,1.505,,,,,
ORGIOO,8.50,16/12/13,1:1,5.41,5.42,,,,,
ORGSOC,7.20,26/06/14,1:1,5.81,5.82,7.00,,,,
ORGSMC,9.19,30/06/15,1:1,4.71,,9.26,,,,
ORGSOE,8.14,23/06/16,1:1,6.20,6.21,7.24,,,,
ORGSWB,2.95,30/06/16,1:1,9.03,,10.53,,,,
ORGSWH,6.60,30/06/16,1:1,6.93,6.95,10.03,,,,
ORGSWG,8.97,30/06/16,1:1,5.59,5.62,6.56,,,,
ORGSMB,3.67,29/06/18,1:1,8.52,,11.80,,,,
ORGSZX,6.90,04/02/19,1:1,5.02,,4.92,-27,3,,
ORGSZW,9.37,04/02/19,1:1,2.56,,2.67,,,,
ORGSRX,6.22,06/08/21,1:1,5.70,5.74,6.17,,,,
ORGSRT,6.90,06/08/21,1:1,5.02,5.06,5.48,,,,
ORGSRW,9.37,06/08/21,1:1,2.56,2.60,2.69,,,,
,
Orica Last Sale Price $24.98,
ORIIRQ,11.54,03/12/12,1:1,13.66,13.72,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.25,,,,,,
ORIJOA,13.62,17/05/13,1:1,11.35,11.36,,,,,
ORIJOB,19.06,17/05/13,1:1,5.91,5.92,,,,,
ORIIOL,21.00,24/05/13,1:1,7.35,7.36,,,,,
ORISSR,2.03,28/06/13,1:1,23.04,23.05,20.85,,,,
ORISMA,15.28,28/06/13,1:1,10.81,,10.71,,,,
ORISST,17.64,28/06/13,1:1,8.76,8.77,,,,,
ORIISO,26.62,28/06/13,1:1,5.19,5.20,,,,,
ORIIOO,15.50,16/12/13,1:1,12.89,12.90,13.73,,,,
ORISOC,2.88,26/06/14,1:1,22.34,22.35,23.48,,,,
ORISSA,13.91,30/06/14,1:1,11.86,,6.35,,,,
ORISMC,11.49,30/06/15,1:1,14.93,,16.48,,,,
ORISOE,13.66,23/06/16,1:1,13.51,13.52,14.25,,,,
ORISWB,9.08,30/06/16,1:1,16.18,,16.97,,,,
ORISWG,13.30,30/06/16,1:1,13.92,13.95,13.53,,,,
ORISMY,15.31,30/06/17,1:1,10.60,,9.75,,,,
ORISMB,16.76,29/06/18,1:1,9.44,,10.39,,,,
ORISZX,10.88,04/02/19,1:1,14.05,,14.39,,,,
ORISRT,10.88,06/08/21,1:1,14.05,14.11,,,,,
ORISRX,10.99,06/08/21,1:1,13.93,13.99,,,,,
,
Oil Search Last Sale Price $6.83,
OSHIOW,3.00,30/08/12,1:1,3.88,3.89,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.59,3.62,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.89,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,1.96,1.98,2.53,,,,
OSHSMZ,3.75,28/06/13,1:1,3.33,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,3.58,3.59,,,,,
OSHSZX,3.31,04/02/19,1:1,3.50,,3.17,,,,
OSHSRX,3.04,06/08/21,1:1,3.76,3.79,,,,,
OSHSRT,3.31,06/08/21,1:1,3.50,3.53,2.97,,,,
,
OZ Minerals Last Sale Price $7.76,
OZLSOB,17.48,27/06/13,1:1,.495,,.50,,,,
OZLSMZ,25.82,28/06/13,1:1,1.345,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,3.72,3.73,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,3.04,3.05,4.50,,,,
OZLSOE,5.32,23/06/16,1:1,4.53,4.54,,,,,
OZLSOF,6.94,23/06/16,1:1,4.24,4.25,,,,,
OZLSWG,5.17,30/06/16,1:1,4.86,4.88,,,,,
OZLSZB,14.14,30/06/16,1:1,1.27,,1.235,,,,
OZLSWB,17.83,30/06/16,1:1,1.32,,1.46,,,,
OZLSZX,6.45,04/02/19,1:1,1.275,,1.015,,,,
OZLSRU,4.13,06/08/21,1:1,3.60,3.64,,,,,
OZLSRX,5.20,06/08/21,1:1,2.52,2.56,2.44,,,,
OZLSRT,6.45,06/08/21,1:1,1.275,1.31,3.15,,,,
,
Pacific Brands Last Sale Price $0.47,
PBGSMA,1.87,28/06/13,1:1,.088,,.057,,,,
PBGSWB,1.08,30/06/16,1:1,.01,,.03,,,,
,
Paladin Energy Last Sale Price $1.17,
PDNIOO,0.90,16/12/13,1:1,.625,.635,,,,,
PDNIOI,1.20,16/12/13,1:1,.485,.495,,,,,
,
Perpetual Last Sale Price $23.99,
PPTJR2,16.59,06/09/12,1:1,7.35,7.40,8.10,,,,
PPTJR3,15.07,14/11/12,1:1,8.88,8.93,,,,,
PPTSMX,53.31,30/06/16,1:1,2.78,,.765,,,,
PPTSMY,64.41,30/06/17,1:1,3.37,,3.53,,,,
PPTSZU,16.67,04/02/19,1:1,7.28,,7.34,,,,
PPTSRX,9.38,06/08/21,1:1,14.57,14.62,15.75,,,,
PPTSRU,16.62,06/08/21,1:1,7.32,7.37,7.25,+117,55,,
,
Primary Health Care Last Sale Price $3.07,
PRYSMA,4.04,28/06/13,1:1,.195,,2.15,,,,
PRYSZC,5.20,30/06/17,1:1,.15,,.505,,,,
PRYSZU,1.74,04/02/19,1:1,1.305,,1.60,,,,
PRYSZX,2.37,04/02/19,1:1,.68,,.645,,,,
PRYSRX,1.31,06/08/21,1:1,1.74,1.765,,,,,
PRYSRU,1.74,06/08/21,1:1,1.305,1.33,1.045,,,,
PRYSRT,2.37,06/08/21,1:1,.68,.705,.63,,,,
,
Platinum Asset Last Sale Price $3.82,
PTMSMA,2.40,28/06/13,1:1,1.605,,1.90,,,,
PTMSZC,6.76,30/06/17,1:1,.57,,.915,,,,
,
Qantas Airways Last Sale Price $1.06,
QANIRQ,0.80,03/12/12,1:1,.295,,.31,,,,
QANIZR,1.25,03/12/12,1:1,.042,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.042,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.215,.225,.245,,,,
QANSMA,3.08,28/06/13,1:1,.155,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.46,.47,,,,,
QANSOC,1.67,26/06/14,1:1,.215,.225,.23,,,,
QANSSA,4.46,30/06/14,1:1,,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.19,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.305,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.185,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.585,.595,.845,,,,
QANSWH,0.84,30/06/16,1:1,.53,.54,,,,,
QANSWG,1.48,30/06/16,1:1,.33,.34,.33,,,,
QANSZB,2.10,30/06/16,1:1,.185,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.15,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.61,06/08/21,1:1,.445,.455,.445,,,,
QANSRX,0.76,06/08/21,1:1,.29,.30,.33,,,,
QANSRT,0.83,06/08/21,1:1,.225,.235,.21,,,,
,
QBE Insurance Grp Last Sale Price $14.08,
QBEIOW,7.00,30/08/12,1:1,7.16,7.17,6.42,,,,
QBEISW,7.00,17/09/12,1:1,7.06,7.07,6.20,,,,
QBEISY,12.50,24/09/12,1:1,1.625,1.63,1.46,,,,
QBEISZ,13.00,24/09/12,1:1,1.385,1.39,,,,,
QBEIRA,7.50,27/09/12,1:1,6.61,6.67,,,,,
QBEIO2,7.00,07/11/12,1:1,7.48,7.49,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,6.00,6.01,5.72,,,,
QBEIRQ,7.60,03/12/12,1:1,6.62,6.68,5.30,,,,
QBEIZR,11.00,03/12/12,1:1,3.28,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,3.28,,2.35,,,,
QBEIRD,9.00,20/12/12,1:1,5.33,5.39,,,,,
QBEIRB,10.00,22/04/13,1:1,4.82,4.88,,,,,
QBEIO1,6.50,10/05/13,1:1,7.49,7.50,,,,,
