BHPWOO,39.00,28/06/12,4:1,.15,.155,,,,,
BHPVMG,35.00,26/07/12,4:1,.535,.56,.775,,,,
BHPVMH,37.00,26/07/12,4:1,.305,.33,.31,-7,450,,
,
C'wlth Bank of Aust Last Sale Price $49.99,
CBAVOF,49.00,26/04/12,5:1,.375,.38,.345,-1,300,,
CBAWRC,50.52,26/04/12,4:1,.11,.115,.105,,,,
CBAVOI,51.00,26/04/12,5:1,.16,.165,.20,,,,
CBAWRD,51.50,26/04/12,4:1,.037,.04,.018,-3.9,360,,
CBAVOH,53.00,26/04/12,5:1,.051,.056,,,,,
CBAVMC,47.00,24/05/12,4:1,.92,.96,,,,,
CBAVMD,49.00,24/05/12,4:1,.55,.575,,,,,
CBAWOF,49.00,24/05/12,5:1,.555,.56,,,,,
CBAWOA,51.00,24/05/12,5:1,.35,.355,.35,-2,200,,
CBAWOB,53.00,24/05/12,5:1,.185,.19,,,,,
CBAWRE,50.51,27/06/12,4:1,.44,.44,,,,,
CBAWRF,51.51,27/06/12,4:1,.315,.315,,,,,
CBAWRG,53.02,27/06/12,4:1,.17,.175,,,,,
CBAVME,47.00,28/06/12,4:1,1.08,1.105,,,,,
CBAVMF,49.00,28/06/12,4:1,.715,.74,,,,,
CBAWOG,49.00,28/06/12,5:1,.685,.69,,,,,
CBAWOH,51.00,28/06/12,5:1,.455,.46,,,,,
CBAWOI,53.00,28/06/12,5:1,.275,.28,,,,,
CBAVMG,48.00,26/07/12,4:1,1.005,1.03,,,,,
CBAVMH,50.00,26/07/12,4:1,.68,.705,,,,,
,
Fortescue Metals Grp Last Sale Price $5.78,
FMGVOF,5.75,26/04/12,3:1,.10,.105,.23,,,,
FMGWRC,5.77,26/04/12,2:1,.105,.105,,,,,
FMGVOG,6.25,26/04/12,3:1,.038,.043,.17,,,,
FMGWRD,6.27,26/04/12,2:1,.02,.04,.019,-1.9,1000,,
FMGVMA,6.00,24/05/12,2:1,.11,.135,.205,,,,
FMGWOJ,6.00,24/05/12,3:1,.11,.115,,,,,
FMGWOF,6.50,24/05/12,3:1,.057,.062,,,,,
FMGWRE,5.76,27/06/12,2:1,.23,.23,,,,,
FMGWRF,6.01,27/06/12,2:1,.165,.17,,,,,
FMGWRG,6.26,27/06/12,2:1,.12,.125,,,,,
FMGWOG,5.75,28/06/12,3:1,.195,.20,,,,,
FMGVMB,6.00,28/06/12,2:1,.18,.205,.24,,,,
FMGWOH,6.25,28/06/12,3:1,.12,.125,,,,,
FMGVMC,6.00,26/07/12,2:1,.225,.25,,,,,
,
Macquarie Grp Last Sale Price $28.84,
MQGVOF,26.00,26/04/12,4:1,.78,.785,.41,,,,
MQGVOJ,28.00,26/04/12,4:1,.365,.37,.31,-5,300,,
MQGVOK,30.00,26/04/12,4:1,.11,.115,.225,,,,
MQGWRC,31.50,26/04/12,4:1,.017,.04,,,,,
MQGWRD,33.00,26/04/12,4:1,.002,.04,,,,,
MQGWOI,26.00,24/05/12,4:1,.735,.74,,,,,
MQGWOJ,28.00,24/05/12,4:1,.405,.41,,,,,
MQGWOK,30.00,24/05/12,4:1,.19,.195,.29,,,,
MQGWRE,30.00,27/06/12,4:1,.225,.23,,,,,
MQGWRF,31.50,27/06/12,4:1,.125,.125,,,,,
MQGWRG,33.00,27/06/12,4:1,.062,.062,,,,,
MQGWOM,28.00,28/06/12,4:1,.545,.55,,,,,
MQGWON,30.00,28/06/12,4:1,.315,.32,,,,,
MQGWOO,32.00,28/06/12,4:1,.175,.18,,,,,
,
National Aust Bank Last Sale Price $24.58,
NABVOL,24.00,26/04/12,4:1,.24,.245,.31,,,,
NABWRC,24.02,26/04/12,4:1,.19,.205,,,,,
NABWRD,25.02,26/04/12,4:1,.054,.059,.08,,,,
NABVOM,26.00,26/04/12,4:1,.037,.042,.079,,,,
NABVOF,28.00,26/04/12,4:1,.016,.021,,,,,
NABVMC,23.00,24/05/12,4:1,.485,.525,.50,,,,
NABWOM,24.00,24/05/12,4:1,.36,.365,,,,,
NABVMD,25.00,24/05/12,4:1,.155,.18,,,,,
NABWOH,26.00,24/05/12,4:1,.12,.125,.145,,,,
NABWOL,28.00,24/05/12,4:1,.034,.039,,,,,
NABWRE,24.02,27/06/12,4:1,.23,.24,,,,,
NABWRF,24.52,27/06/12,4:1,.17,.18,,,,,
NABWRG,25.02,27/06/12,4:1,.125,.13,,,,,
NABVME,23.00,28/06/12,4:1,.42,.445,,,,,
NABWOA,24.00,28/06/12,4:1,.345,.35,,,,,
NABVMF,25.00,28/06/12,4:1,.145,.17,,,,,
NABWON,26.00,28/06/12,4:1,.15,.155,,,,,
NABWOO,28.00,28/06/12,4:1,.055,.06,,,,,
NABVMG,24.00,26/07/12,4:1,.33,.355,,,,,
NABVMH,26.00,26/07/12,4:1,.11,.135,,,,,
NABWSA,0.00,25/03/20,1:1,20.00,,26.20,,,,
,
Newcrest Min Last Sale Price $28.80,
NCMVOK,30.00,26/04/12,4:1,.083,.16,.11,-2,200,,
NCMVOF,33.00,26/04/12,4:1,.03,.035,.105,,,,
NCMWRC,33.31,26/04/12,4:1,.001,.04,.015,,,,
NCMWRD,34.81,26/04/12,4:1,.001,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,.016,.021,.03,,,,
NCMWOF,33.00,24/05/12,4:1,.13,.135,.225,,,,
NCMVMC,34.00,24/05/12,4:1,.007,.03,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.042,.047,.049,,,,
NCMWOH,39.00,24/05/12,4:1,.019,.024,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.295,.285,,,,,
NCMWRG,31.50,27/06/12,4:1,.215,.21,.155,,,,
NCMWRE,33.31,27/06/12,4:1,.11,.11,.215,,,,
NCMWOM,28.00,28/06/12,4:1,.685,.69,,,,,
NCMWON,31.00,28/06/12,4:1,.34,.345,,,,,
NCMVMB,34.00,28/06/12,4:1,.075,.105,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.145,.15,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.135,.165,.185,,,,
,
QBE Insurance Grp Last Sale Price $13.91,
QBEVOI,14.00,26/04/12,4:1,.12,.125,.215,,,,
QBEVOJ,15.00,26/04/12,4:1,.036,.041,,,,,
QBEWOF,14.00,24/05/12,4:1,.205,.21,,,,,
QBEWOG,15.00,24/05/12,4:1,.10,.105,,,,,
QBEWOM,14.00,28/06/12,4:1,.255,.26,.345,,,,
QBEWON,15.00,28/06/12,4:1,.145,.15,,,,,
,
Rio Tinto Last Sale Price $64.85,
RIOVOM,62.00,26/04/12,6:1,.635,.64,,,,,
RIOVMA,65.00,26/04/12,4:1,.355,.38,.385,-9,1740,,
RIOVOF,66.00,26/04/12,6:1,.245,.25,.49,,,,
RIOWRC,67.52,26/04/12,6:1,.073,.076,,,,,
RIOWRD,69.00,26/04/12,6:1,.032,.04,,,,,
RIOVMB,70.00,26/04/12,4:1,.013,.036,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.064,.069,,,,,
RIOVMC,63.00,24/05/12,4:1,.97,.995,,,,,
RIOVMD,66.00,24/05/12,4:1,.53,.555,.89,,,,
RIOWOI,66.00,24/05/12,6:1,.52,.525,,,,,
RIOWOJ,70.00,24/05/12,6:1,.265,.27,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.115,.12,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.38,.385,.42,,,,
RIOWRF,69.02,27/06/12,6:1,.28,.29,,,,,
RIOWRG,71.02,27/06/12,6:1,.18,.185,,,,,
RIOWOM,62.00,28/06/12,6:1,1.055,1.06,,,,,
RIOVME,63.00,28/06/12,4:1,1.24,1.265,,,,,
RIOVMF,66.00,28/06/12,4:1,.805,.83,,,,,
RIOWON,66.00,28/06/12,6:1,.68,.685,,,,,
RIOWOO,70.00,28/06/12,6:1,.405,.41,,,,,
RIOVMG,64.00,26/07/12,4:1,1.325,1.35,,,,,
RIOVMH,67.00,26/07/12,4:1,.925,.95,.92,,20,,
,
Telstra Corp Last Sale Price $3.35,
TLSVOI,3.25,26/04/12,2:1,.077,.082,,,,,
TLSWRC,3.30,26/04/12,2:1,.037,.041,,,,,
TLSWRD,3.40,26/04/12,2:1,.015,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.019,.024,,,,,
TLSWOF,3.25,24/05/12,2:1,.10,.105,,,,,
TLSWOG,3.50,24/05/12,2:1,.039,.044,.05,,,,
TLSWRE,3.25,27/06/12,2:1,.088,.092,,,,,
TLSWRF,3.40,27/06/12,2:1,.046,.049,,,,,
TLSWRG,3.50,27/06/12,2:1,.027,.04,,,,,
TLSWOM,3.25,28/06/12,2:1,.125,.13,,,,,
TLSWON,3.50,28/06/12,2:1,.059,.064,.058,,,,
,
Westpac Banking Last Sale Price $21.95,
WBCVOF,20.00,26/04/12,4:1,.525,.53,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.27,.26,,,,,
WBCVOL,22.00,26/04/12,4:1,.14,.145,,,,,
WBCWRD,23.02,26/04/12,4:1,.012,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.02,.025,,,,,
WBCVMC,20.00,24/05/12,4:1,.385,,,,,,
WBCWOI,20.00,24/05/12,4:1,.435,.44,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.08,.105,,,,,
WBCWOJ,22.00,24/05/12,4:1,.15,.155,.175,,,,
WBCWOH,24.00,24/05/12,4:1,.038,.043,,,,,
WBCWRF,22.02,27/06/12,4:1,.145,.145,,,,,
WBCWRG,23.02,27/06/12,4:1,.066,.064,,,,,
WBCWRE,24.00,27/06/12,4:1,.043,.042,,,,,
WBCVME,20.00,28/06/12,4:1,.455,,,,,,
WBCWOM,21.00,28/06/12,4:1,.36,.365,,,,,
WBCVMF,22.00,28/06/12,4:1,.15,.175,,,,,
WBCWON,23.00,28/06/12,4:1,.135,.14,,,,,
WBCWOO,25.00,28/06/12,4:1,.041,.046,,,,,
WBCVMG,21.00,26/07/12,4:1,.34,.365,,,,,
WBCVMH,23.00,26/07/12,4:1,.105,.13,,,,,
,
Wesfarmers Last Sale Price $29.56,
WESVOI,29.00,26/04/12,4:1,.295,.30,,,,,
WESWRC,30.02,26/04/12,4:1,.084,.091,,,,,
WESWRD,31.52,26/04/12,4:1,.008,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.032,.037,.056,,,,
WESWOF,29.00,24/05/12,4:1,.425,.43,,,,,
WESWOG,32.00,24/05/12,4:1,.13,.135,.18,,,,
WESWRE,30.02,27/06/12,4:1,.30,.315,.29,,,,
WESWRF,31.02,27/06/12,4:1,.19,.20,,,,,
WESWRG,31.52,27/06/12,4:1,.135,.17,.16,,,,
WESWOM,28.00,28/06/12,4:1,.71,.715,,,,,
WESWON,31.00,28/06/12,4:1,.30,.305,,,,,
,
Woodside Petroleum Last Sale Price $34.69,
WPLVOF,34.00,26/04/12,5:1,.32,.325,.31,-4.5,720,,
WPLVOJ,36.00,26/04/12,5:1,.135,.14,.305,,,,
WPLWRD,36.00,26/04/12,4:1,.072,.074,,,,,
WPLWRC,37.02,26/04/12,4:1,.032,.04,.073,,,,
WPLVOK,38.00,26/04/12,5:1,.049,.054,,,,,
WPLWOH,34.00,24/05/12,5:1,.48,.485,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.28,.285,.28,,50,,
WPLWOJ,38.00,24/05/12,5:1,.16,.165,.275,,,,
WPLWRE,37.02,27/06/12,4:1,.255,.265,,,,,
WPLWRF,38.02,27/06/12,4:1,.18,.185,,,,,
WPLWRG,39.02,27/06/12,4:1,.12,.125,,,,,
WPLWOM,35.00,28/06/12,5:1,.485,.49,,,,,
WPLWON,37.00,28/06/12,5:1,.305,.31,,,,,
WPLWOO,39.00,28/06/12,5:1,.175,.18,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.98,
ANZVOW,18.00,26/04/12,4:1,,,,,,,
ANZVOV,20.00,26/04/12,4:1,.019,.024,,,,,
ANZWRS,20.49,26/04/12,4:1,.002,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.01,.04,,,,,
ANZVOU,22.00,26/04/12,4:1,.056,.061,.067,,,,
ANZWOR,18.00,24/05/12,4:1,.03,.035,,,,,
ANZVMS,20.00,24/05/12,4:1,.031,.064,,,,,
ANZWOQ,20.00,24/05/12,4:1,.072,.077,,,,,
ANZVMR,22.00,24/05/12,4:1,.14,.165,,,,,
ANZWOP,22.00,24/05/12,4:1,.20,.205,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.083,.085,,,,,
ANZWRU,20.99,27/06/12,4:1,.10,.11,,,,,
ANZWRT,21.48,27/06/12,4:1,.13,.135,,,,,
ANZWOY,19.00,28/06/12,4:1,.09,.095,,,,,
ANZVMU,20.00,28/06/12,4:1,.064,.097,,,,,
ANZWOX,21.00,28/06/12,4:1,.19,.195,,,,,
ANZVMT,22.00,28/06/12,4:1,.19,.215,,,,,
ANZWOW,23.00,28/06/12,4:1,.395,.40,,,,,
ANZVMW,20.00,26/07/12,4:1,.10,.135,,,,,
ANZVMV,22.00,26/07/12,4:1,.235,.26,,,,,
,
BHP Billiton Last Sale Price $34.25,
BHPUOS,29.00,26/04/12,4:1,.022,.027,.69,,,,
BHPVMQ,30.00,26/04/12,4:1,.001,,,,,,
BHPVOZ,31.00,26/04/12,4:1,.047,.052,,,,,
BHPWRT,32.99,26/04/12,4:1,.076,.078,,,,,
BHPVOY,33.00,26/04/12,4:1,.135,.14,,,,,
BHPVMP,34.00,26/04/12,4:1,.155,.18,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.20,.21,,,,,
BHPUOT,35.00,26/04/12,4:1,.34,.345,.335,,,,
BHPWOS,31.00,24/05/12,4:1,.165,.17,,,,,
BHPVMS,33.00,24/05/12,4:1,.19,.215,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.30,.305,.34,,,,
BHPVMR,35.00,24/05/12,4:1,.39,.415,,,,,
BHPWOQ,35.00,24/05/12,4:1,.51,.515,.61,,,,
BHPWOP,37.00,24/05/12,4:1,.815,.82,,,,,
BHPWRW,32.99,27/06/12,4:1,.285,.295,.33,,,,
BHPWRV,33.99,27/06/12,4:1,.375,.385,,,,,
BHPWRU,34.49,27/06/12,4:1,.425,.435,,,,,
BHPVOW,29.00,28/06/12,4:1,.145,.15,,,,,
BHPVOU,31.00,28/06/12,4:1,.235,.24,,,,,
BHPVMU,33.00,28/06/12,4:1,.305,.33,,,,,
BHPVOS,33.00,28/06/12,4:1,.375,.38,,,,,
BHPVMT,35.00,28/06/12,4:1,.505,.53,,,,,
BHPWOV,35.00,28/06/12,4:1,.58,.585,,,,,
BHPVMW,33.00,26/07/12,4:1,.405,.43,,,,,
BHPVMV,35.00,26/07/12,4:1,.605,.63,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.99,
CBAVOW,46.00,26/04/12,5:1,.04,.045,,,,,
CBAWRS,47.00,26/04/12,4:1,.024,.04,,,,,
CBAWRR,47.99,26/04/12,4:1,.028,.04,.09,,,,
CBAVOV,48.00,26/04/12,5:1,.092,.097,,,,,
CBAVOU,50.00,26/04/12,5:1,.23,.235,.26,,,,
CBAVMS,46.00,24/05/12,4:1,.072,.095,.115,,,,
CBAWOR,46.00,24/05/12,5:1,.135,.14,.24,,,,
CBAVMR,48.00,24/05/12,4:1,.155,.18,,,,,
CBAWOQ,48.00,24/05/12,5:1,.23,.235,,,,,
CBAWOP,50.00,24/05/12,5:1,.37,.375,,,,,
CBAWRV,45.49,27/06/12,4:1,.115,.125,,,,,
CBAWRU,46.49,27/06/12,4:1,.165,.175,,,,,
CBAWRT,47.99,27/06/12,4:1,.24,.25,,,,,
CBAVMU,46.00,28/06/12,4:1,.165,.19,,,,,
CBAWOY,46.00,28/06/12,5:1,.22,.225,,,,,
CBAVMT,48.00,28/06/12,4:1,.275,.30,,,,,
CBAWOX,48.00,28/06/12,5:1,.32,.325,,,,,
CBAWOW,50.00,28/06/12,5:1,.46,.465,,,,,
CBAVMW,46.00,26/07/12,4:1,.235,.26,,,,,
CBAVMV,48.00,26/07/12,4:1,.355,.38,,,,,
,
Fortescue Metals Grp Last Sale Price $5.78,
FMGWRS,5.25,26/04/12,2:1,.025,.04,,,,,
FMGWRR,5.49,26/04/12,2:1,.042,.046,.047,,810,,
FMGVOU,5.50,26/04/12,3:1,.05,.055,,,,,
FMGVOV,6.00,26/04/12,3:1,.13,.135,,,,,
FMGWOS,5.00,24/05/12,3:1,.05,.055,.05,,,,
FMGWOR,5.25,24/05/12,3:1,.069,.074,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.145,.17,,,,,
FMGWRV,4.99,27/06/12,2:1,.075,.078,,,,,
FMGWRU,5.23,27/06/12,2:1,.10,.105,,,,,
FMGWRT,5.48,27/06/12,2:1,.135,.14,,,,,
FMGWOX,5.50,28/06/12,3:1,.13,.135,,,,,
FMGVMQ,5.75,28/06/12,2:1,.205,.23,.215,,,,
FMGWOW,6.00,28/06/12,3:1,.205,.21,,,,,
FMGVMR,5.50,26/07/12,2:1,.19,.215,,,,,
,
Macquarie Grp Last Sale Price $28.84,
MQGVOV,25.00,26/04/12,4:1,.025,.03,,,,,
MQGVOU,27.00,26/04/12,4:1,.071,.076,.081,-1.2,600,,
MQGWRS,27.50,26/04/12,4:1,.087,.091,,,,,
MQGWRR,28.50,26/04/12,4:1,.15,.16,,,,,
MQGVOW,29.00,26/04/12,4:1,.225,.23,.305,,,,
MQGWOV,25.00,24/05/12,4:1,.105,.11,,,,,
MQGWOP,27.00,24/05/12,4:1,.225,.23,.20,,,,
MQGWOW,29.00,24/05/12,4:1,.445,.45,,,,,
MQGWRV,25.00,27/06/12,4:1,.13,.135,,,,,
MQGWRU,26.50,27/06/12,4:1,.23,.24,,,,,
MQGWRT,28.00,27/06/12,4:1,.38,.39,,,,,
MQGWOZ,25.00,28/06/12,4:1,.205,.21,,,,,
MQGWOY,27.00,28/06/12,4:1,.335,.34,,,,,
MQGWOX,29.00,28/06/12,4:1,.55,.555,,,,,
,
National Aust Bank Last Sale Price $24.58,
NABVOV,21.00,26/04/12,4:1,.018,.023,.10,,,,
NABWRS,22.00,26/04/12,4:1,.005,.04,,,,,
NABVOU,23.00,26/04/12,4:1,.044,.049,.052,,,,
NABWRR,23.50,26/04/12,4:1,.03,.04,,,,,
NABVOW,25.00,26/04/12,4:1,.21,.215,.185,,,,
NABWOQ,21.00,24/05/12,4:1,.048,.053,,,,,
NABVMS,22.00,24/05/12,4:1,.032,.055,,,,,
NABWOP,23.00,24/05/12,4:1,.12,.125,.13,,,,
NABVMR,24.00,24/05/12,4:1,.13,.155,.17,,,,
NABWOR,25.00,24/05/12,4:1,.305,.31,,,,,
NABWRV,20.99,27/06/12,4:1,.068,.068,,,,,
NABWRU,21.99,27/06/12,4:1,.105,.11,,,,,
NABWRT,22.49,27/06/12,4:1,.13,.135,,,,,
NABWOY,21.00,28/06/12,4:1,.14,.145,,,,,
NABVMU,22.00,28/06/12,4:1,.12,.145,,,,,
NABWOX,23.00,28/06/12,4:1,.275,.28,.27,,165,,
NABVMT,24.00,28/06/12,4:1,.28,.305,,,,,
NABWOW,25.00,28/06/12,4:1,.515,.52,,,,,
NABVMW,22.00,26/07/12,4:1,.165,.19,,,,,
NABVMV,24.00,26/07/12,4:1,.325,.35,.35,,,,
,
Newcrest Min Last Sale Price $28.80,
NCMVOU,25.00,26/04/12,4:1,.033,.038,.825,,,,
NCMVOZ,28.00,26/04/12,4:1,.175,.18,,,,,
NCMWRS,30.31,26/04/12,4:1,.40,.435,,,,,
NCMVOV,31.00,26/04/12,4:1,.615,.62,.605,+12.5,160,,
NCMWRR,31.81,26/04/12,4:1,.715,.755,,,,,
NCMWOU,25.00,24/05/12,4:1,.12,.125,,,,,
NCMWOW,28.00,24/05/12,4:1,.345,.35,,,,,
NCMWOV,31.00,24/05/12,4:1,.755,.76,,,,,
NCMVMR,33.00,24/05/12,4:1,1.055,1.085,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.225,.24,,,,,
NCMWRT,28.50,27/06/12,4:1,.36,.38,,,,,
NCMWRV,30.31,27/06/12,4:1,.59,.615,,,,,
NCMWOZ,24.00,28/06/12,4:1,.125,.13,,,,,
NCMWOY,27.00,28/06/12,4:1,.31,.315,,,,,
NCMWOX,30.00,28/06/12,4:1,.655,.66,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.10,1.13,,,,,
NCMVMS,33.00,26/07/12,4:1,1.145,1.175,,,,,
,
QBE Insurance Grp Last Sale Price $13.91,
QBEVOX,11.50,26/04/12,4:1,.017,.022,.067,,,,
QBEVOY,13.00,26/04/12,4:1,.043,.048,,,,,
QBEWOU,11.50,24/05/12,4:1,.036,.041,.054,,,,
QBEWOV,13.00,24/05/12,4:1,.10,.105,,,,,
QBEWOX,13.00,28/06/12,4:1,.135,.14,,,,,
QBEWOW,14.00,28/06/12,4:1,.235,.24,,,,,
,
Rio Tinto Last Sale Price $64.85,
RIOVMQ,55.00,26/04/12,4:1,.007,.03,.27,,,,
RIOWOS,58.00,26/04/12,6:1,.057,.062,,,,,
RIOVMP,60.00,26/04/12,4:1,.082,.105,.215,,,,
RIOWRS,60.99,26/04/12,6:1,.055,.056,,,,,
RIOVOV,62.00,26/04/12,6:1,.17,.175,,,,,
RIOWRR,63.99,26/04/12,6:1,.17,.175,,,,,
RIOVOU,66.00,26/04/12,6:1,.445,.45,.37,,,,
RIOWOW,60.00,24/05/12,6:1,.29,.295,.30,,,,
RIOVMS,61.00,24/05/12,4:1,.305,.33,.33,,32,,
RIOVMR,64.00,24/05/12,4:1,.525,.55,,,,,
RIOWOX,64.00,24/05/12,6:1,.525,.53,.44,,,,
RIOWOU,68.00,24/05/12,6:1,.87,.875,,,,,
RIOWRV,60.99,27/06/12,6:1,.295,.30,,,,,
RIOWRU,62.49,27/06/12,6:1,.365,.37,,,,,
RIOWRT,63.99,27/06/12,6:1,.455,.46,,,,,
RIOWOY,57.00,28/06/12,6:1,.275,.28,,,,,
RIOVMU,61.00,28/06/12,4:1,.49,.515,,,,,
RIOWOZ,61.00,28/06/12,6:1,.455,.46,,,,,
RIOVMT,64.00,28/06/12,4:1,.745,.77,,,,,
RIOWOT,65.00,28/06/12,6:1,.72,.725,,,,,
RIOVMW,61.00,26/07/12,4:1,.665,.69,.90,,,,
RIOVMV,64.00,26/07/12,4:1,.93,.955,.83,,,,
,
Telstra Corp Last Sale Price $3.35,
TLSVOX,3.00,26/04/12,2:1,.011,.016,,,,,
TLSWRS,3.10,26/04/12,2:1,.001,.04,,,,,
TLSWRR,3.19,26/04/12,2:1,.003,.04,,,,,
TLSVOY,3.25,26/04/12,2:1,.024,.029,,,,,
TLSWOU,3.00,24/05/12,2:1,.019,.024,,,,,
TLSWOY,3.25,24/05/12,2:1,.043,.048,,,,,
TLSWRT,3.10,27/06/12,2:1,.016,.04,,,,,
TLSWRU,3.20,27/06/12,2:1,.027,.04,,,,,
TLSWRV,3.30,27/06/12,2:1,.049,.05,,,,,
TLSWOQ,3.00,28/06/12,2:1,.031,.036,,,,,
TLSWOP,3.25,28/06/12,2:1,.06,.065,,,,,
,
Westpac Banking Last Sale Price $21.95,
WBCVOW,17.00,26/04/12,4:1,.016,.021,,,,,
WBCWRS,18.99,26/04/12,4:1,.001,.04,,,,,
WBCVOV,19.00,26/04/12,4:1,.02,.025,,,,,
WBCWRR,19.99,26/04/12,4:1,.003,.04,,,,,
WBCVOX,21.00,26/04/12,4:1,.062,.067,.073,,,,
WBCWOW,17.00,24/05/12,4:1,.035,.04,,,,,
WBCVMS,19.00,24/05/12,4:1,.032,.065,,,,,
WBCWOP,19.00,24/05/12,4:1,.081,.086,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.14,.165,,,,,
WBCWOZ,21.00,24/05/12,4:1,.215,.22,,,,,
WBCWRU,19.49,27/06/12,4:1,.08,.084,,,,,
WBCWRT,19.99,27/06/12,4:1,.10,.11,,,,,
WBCWRV,20.50,27/06/12,4:1,.17,.18,,,,,
WBCWOY,18.00,28/06/12,4:1,.095,.10,,,,,
WBCVMU,19.00,28/06/12,4:1,.072,.105,,,,,
WBCWOX,20.00,28/06/12,4:1,.195,.20,,,,,
WBCVMT,21.00,28/06/12,4:1,.195,.22,.275,,,,
WBCWOR,22.00,28/06/12,4:1,.405,.41,,,,,
WBCVMW,19.00,26/07/12,4:1,.10,.135,,,,,
WBCVMV,21.00,26/07/12,4:1,.24,.265,,,,,
,
