BHPWOO,48.00,28/04/11,4:1,.155,.16,.17,,,,
BHPVOA,50.00,28/04/11,4:1,.075,.08,.075,+2.3,200,,
BHPVZN,47.00,26/05/11,4:1,.20,.24,,,,,
BHPTMC,25.00,23/06/11,1:1,18.56,19.27,,,,,
BHPTMD,31.00,23/06/11,1:1,12.67,13.35,,,,,
BHPVMA,38.00,23/06/11,4:1,1.64,1.79,,,,,
BHPVMB,42.00,23/06/11,4:1,.955,1.07,1.135,,,,
BHPWOA,45.00,23/06/11,4:1,.66,.665,.635,,,,
BHPWOB,47.00,23/06/11,4:1,.455,.46,,,,,
BHPVMC,48.00,23/06/11,4:1,.31,.37,,,,,
BHPWOG,49.00,23/06/11,4:1,.29,.295,,,,,
BHPVMD,50.00,23/06/11,4:1,.195,.25,.18,,,,
BHPWOH,51.00,23/06/11,4:1,.185,.19,.19,+5.5,100,,
BHPVME,53.00,23/06/11,4:1,.095,.12,.125,,,,
,
Boart Longyear Last Sale Price $4.25,
BLYWMB,4.50,24/03/11,1:1,.019,,,,,,
BLYTMC,2.00,23/06/11,1:1,2.24,2.29,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.315,.34,,,,,
,
Bank of Qld Last Sale Price $9.70,
BOQTMC,6.00,23/06/11,1:1,3.64,,,,,,
,
BlueScope Steel Last Sale Price $1.92,
BSLWMA,2.50,24/03/11,1:1,.001,,,,,,
BSLWOC,2.25,28/04/11,2:1,.024,.029,,,,,
BSLWOD,2.75,28/04/11,2:1,.011,.016,,,,,
BSLTMC,1.50,23/06/11,1:1,.465,.50,,,,,
BSLWOE,2.25,23/06/11,2:1,.049,.054,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.016,.021,,,,,
,
Brambles Last Sale Price $6.50,
BXBVMF,7.00,24/03/11,1:1,.004,,,,,,
BXBTMC,4.00,23/06/11,1:1,2.60,2.64,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.00,
CBAWOL,47.00,24/03/11,5:1,.635,,.74,,,,
CBAWOM,51.00,24/03/11,5:1,.094,,.235,,,,
CBAWMA,52.00,24/03/11,4:1,.036,,.30,,,,
CBAVZJ,53.00,24/03/11,5:1,.001,,.023,,,,
CBAUMA,54.00,24/03/11,4:1,.001,,.49,,,,
CBAWON,55.00,24/03/11,5:1,.012,,.125,,,,
CBAWMB,56.00,24/03/11,4:1,.001,,,,,,
CBAWOA,51.00,26/05/11,5:1,.445,.45,.45,-21.5,100,,
CBAWOB,54.00,26/05/11,5:1,.215,.22,.23,+2.5,460,,
CBAVZK,56.00,26/05/11,4:1,.04,.054,.085,,,,
CBAWOC,57.00,26/05/11,5:1,.085,.09,.205,,,,
CBATME,34.00,23/06/11,1:1,16.67,16.94,,,,,
CBATMD,42.00,23/06/11,1:1,9.13,9.38,,,,,
CBAVMA,48.00,23/06/11,4:1,1.145,1.195,,,,,
CBAVMB,51.00,23/06/11,4:1,.725,.765,,,,,
CBAVMC,53.00,23/06/11,4:1,.505,.525,,,,,
CBAVME,54.00,23/06/11,4:1,.415,.445,,,,,
CBAVMD,56.00,23/06/11,4:1,.265,.285,,,,,
,
Computershare Last Sale Price $9.19,
CPUTMC,6.50,23/06/11,1:1,2.83,2.88,,,,,
,
CSL Last Sale Price $33.70,
CSLTMC,21.50,23/06/11,1:1,12.53,12.71,,,,,
,
David Jones Last Sale Price $4.47,
DJSWMB,5.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $5.04,
EQNWMA,6.25,24/03/11,1:1,.001,,,,,,
EQNTMC,3.00,23/06/11,1:1,2.09,2.15,2.15,+26,50,,
EQNVMA,6.00,23/06/11,1:1,.20,.22,,,,,
,
Fortescue Metals Grp Last Sale Price $5.74,
FMGWMA,7.00,24/03/11,1:1,.001,,.135,,,,
FMGWMB,7.50,24/03/11,1:1,.001,,.001,,,,
FMGWOA,7.00,28/04/11,3:1,.03,.035,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.012,.017,,,,,
FMGVZA,7.00,26/05/11,2:1,.027,,,,,,
FMGTMC,3.50,23/06/11,1:1,2.37,2.40,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.175,.18,.185,+3,765,,
FMGVMA,7.00,23/06/11,1:1,.15,.165,,,,,
FMGVMB,7.50,23/06/11,1:1,.09,.098,.098,-.7,5850,,
FMGWOD,7.50,23/06/11,3:1,.043,.048,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.29,
IAGTMC,2.50,23/06/11,1:1,.835,.875,,,,,
,
Incitec Pivot Last Sale Price $4.18,
IPLWMB,4.00,24/03/11,1:1,.19,,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.049,,.36,,,,
IPLTMA,2.50,23/06/11,1:1,1.67,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.645,,,,,,
IPLVMA,4.50,23/06/11,1:1,.205,.225,,,,,
,
JB Hi-Fi Last Sale Price $17.92,
JBHWMB,20.00,24/03/11,4:1,.001,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.42,3.49,,,,,
,
James Hardie Ind Last Sale Price $6.10,
JHXWMA,6.50,24/03/11,1:1,.003,,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.36,2.68,,,,,
,
Kingsgate Cons Last Sale Price $7.70,
KCNTMA,9.00,23/06/11,1:1,.62,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.64,,2.49,,,,
,
Leighton Hldgs Last Sale Price $29.16,
LEIWMB,30.00,24/03/11,4:1,.058,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.001,,.415,,,,
LEITMA,21.50,23/06/11,1:1,8.20,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,8.26,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.65,
LLCTMC,5.00,23/06/11,1:1,3.74,3.91,3.98,,,,
,
Macarthur Coal Last Sale Price $10.95,
MCCWMB,13.50,24/03/11,1:1,.001,,.23,,,,
,
Mount Gibson Iron Last Sale Price $1.87,
MGXTMC,1.25,23/06/11,1:1,.69,.72,.575,,,,
,
Macquarie Grp Last Sale Price $34.68,
MQGVZM,37.00,24/03/11,5:1,.027,.041,.31,,,,
MQGWOD,37.00,24/03/11,6:1,.025,.045,.024,+.4,1000,,
MQGWOJ,40.00,24/03/11,6:1,,,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.003,,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.11,.115,.093,-3.7,215,,
MQGWZA,40.00,26/05/11,4:1,.034,.048,.15,,,,
MQGWOB,42.00,26/05/11,6:1,.042,.047,,,,,
MQGWOC,45.00,26/05/11,6:1,.018,.023,.17,,,,
,
National Aust Bank Last Sale Price $24.35,
NABWMC,23.00,24/03/11,4:1,.34,,.755,,,,
NABWMA,25.00,24/03/11,4:1,.041,,.215,,,,
NABWOM,25.00,24/03/11,4:1,.07,,.365,,,,
NABVZK,26.00,24/03/11,4:1,.005,,.40,,,,
NABWMB,27.00,24/03/11,4:1,.001,,.073,,,,
NABWON,27.50,24/03/11,4:1,.01,,.125,,,,
NABWOO,30.00,24/03/11,4:1,.01,,,,,,
NABWOA,24.00,26/05/11,4:1,.42,.425,.52,,,,
NABVZL,26.00,26/05/11,4:1,.10,.125,,,,,
NABWOB,26.00,26/05/11,4:1,.175,.18,.215,,,,
NABWOC,28.00,26/05/11,4:1,.064,.069,,,,,
NABTMA,19.00,23/06/11,1:1,5.60,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.06,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.515,.535,,,,,
NABVMB,25.00,23/06/11,4:1,.25,,.34,,,,
NABVMC,27.00,23/06/11,4:1,.115,.13,,,,,
NABVMD,29.00,23/06/11,4:1,.045,.051,.068,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $36.40,
NCMVZN,41.00,24/03/11,4:1,.001,.04,.16,,,,
NCMWMB,43.00,24/03/11,4:1,.001,,.054,,,,
NCMWMC,45.00,24/03/11,4:1,.001,,,,,,
NCMWOI,39.00,28/04/11,4:1,.235,.265,.39,,,,
NCMWOJ,42.00,28/04/11,4:1,.09,.095,.075,,,,
NCMWOK,45.00,28/04/11,4:1,.031,.036,.10,,,,
NCMVZO,40.00,26/05/11,4:1,.17,.20,.615,,,,
NCMTMA,26.50,23/06/11,1:1,10.15,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,10.25,10.53,13.92,,,,
NCMTMD,32.50,23/06/11,1:1,5.14,,6.02,,,,
NCMTMB,35.00,23/06/11,1:1,3.54,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,.595,.60,.68,,,,
NCMVMB,40.00,23/06/11,4:1,.32,.35,,,,,
NCMWOD,41.00,23/06/11,4:1,.335,.34,,,,,
NCMVMC,43.00,23/06/11,4:1,.16,.18,.395,,,,
NCMWOL,44.00,23/06/11,4:1,.17,.175,,,,,
,
News Corp Last Sale Price $17.28,
NWSWMD,17.00,24/03/11,4:1,.105,,.245,,,,
NWSVZA,19.00,26/05/11,4:1,.095,.125,,,,,
NWSTMC,11.00,23/06/11,1:1,6.36,6.49,,,,,
NWSTMB,13.50,23/06/11,1:1,3.98,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.98,4.10,,,,,
NWSVMA,18.00,23/06/11,1:1,.93,.955,,,,,
,
Origin Energy Last Sale Price $15.66,
ORGTMC,10.50,23/06/11,1:1,,,,,,,
,
Orica Last Sale Price $24.58,
ORITMC,16.50,23/06/11,1:1,8.00,,,,,,
,
Oil Search Last Sale Price $6.60,
OSHWMA,7.00,24/03/11,1:1,.007,,,,,,
OSHWMB,7.50,24/03/11,1:1,.001,,.04,,,,
OSHTMC,4.00,23/06/11,1:1,2.65,2.70,,,,,
OSHVMA,6.80,23/06/11,1:1,.40,.425,,,,,
OSHVMB,7.20,23/06/11,1:1,.245,.265,.26,,200,,
,
OneSteel Last Sale Price $2.37,
OSTTMA,2.00,23/06/11,1:1,.46,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.46,.47,.535,,,,
,
OZ Minerals Last Sale Price $1.49,
OZLWMC,1.75,24/03/11,1:1,.001,,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.001,,,,,,
OZLWOC,1.70,28/04/11,2:1,.027,.032,,,,,
OZLWOD,1.90,28/04/11,2:1,.014,.019,,,,,
OZLVZA,1.70,26/05/11,2:1,.013,,,,,,
OZLTMC,1.00,23/06/11,1:1,.50,.525,.655,,,,
OZLWOE,1.60,23/06/11,2:1,.064,.069,,,,,
OZLVMA,1.80,23/06/11,1:1,.037,,,,,,
OZLWOF,1.80,23/06/11,2:1,.034,.039,,,,,
,
Paladin Energy Last Sale Price $3.70,
PDNTMC,2.50,23/06/11,1:1,1.255,1.335,,,,,
,
Qantas Airways Last Sale Price $2.14,
QANTMC,2.00,23/06/11,1:1,.275,.29,.30,-3,2400,,
,
QBE Insurance Grp Last Sale Price $17.01,
QBEWOH,18.00,24/03/11,4:1,.02,,.086,,,,
QBEWMB,19.00,24/03/11,4:1,.001,,.01,,,,
QBEWOI,20.00,24/03/11,4:1,.01,,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.195,.20,.26,,,,
QBEVZA,19.00,26/05/11,4:1,.062,.082,,,,,
QBEWOB,20.00,26/05/11,4:1,.037,.042,.084,,,,
QBETMC,11.50,23/06/11,1:1,5.86,6.02,,,,,
QBEVMA,18.00,23/06/11,1:1,.65,.715,.60,,30,,
QBEVMB,20.00,23/06/11,1:1,.16,.19,,,,,
,
QR National Last Sale Price $3.18,
QRNWMA,3.00,24/03/11,1:1,.175,,,,,,
QRNTMC,1.50,23/06/11,1:1,1.695,1.725,,,,,
QRNVMA,3.00,23/06/11,1:1,.345,.36,,,,,
,
Rio Tinto Last Sale Price $78.94,
RIOWMC,80.00,24/03/11,4:1,.23,,1.17,,,,
RIOVZN,82.50,24/03/11,6:1,.068,.082,,,,,
RIOWMD,85.00,24/03/11,4:1,.009,,.39,,,,
RIOWME,90.00,24/03/11,4:1,.001,,.205,,,,
RIOWMF,95.00,24/03/11,4:1,.001,,.034,,,,
RIOWMG,100.00,24/03/11,4:1,.001,,.001,,,,
RIOWOJ,84.00,28/04/11,6:1,.36,.365,.35,+5,100,,
RIOWOK,89.00,28/04/11,6:1,.15,.155,.15,-2,150,,
RIOWOL,94.00,28/04/11,6:1,.053,.058,.06,,,,
RIOVZO,90.00,26/05/11,6:1,.093,.11,.17,,,,
RIOTMC,48.50,23/06/11,1:1,31.14,31.49,,,,,
RIOTMD,60.00,23/06/11,1:1,20.37,20.70,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.415,1.465,1.47,,,,
RIOWOC,82.00,23/06/11,6:1,.86,.865,.72,,,,
RIOVMB,85.00,23/06/11,4:1,.875,.915,,,,,
RIOWOD,87.00,23/06/11,6:1,.50,.525,.45,,,,
RIOVMC,90.00,23/06/11,4:1,.515,.545,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.28,.285,,,,,
RIOVMD,95.00,23/06/11,4:1,.295,.315,,,,,
,
ResMed Inc Last Sale Price $3.03,
RMDTMC,2.25,23/06/11,1:1,.825,.845,,,,,
,
Seek Last Sale Price $6.40,
SEKVMA,7.00,23/06/11,1:1,.32,.36,.305,+5.5,2500,,
,
Stockland Last Sale Price $3.53,
SGPTMC,2.50,23/06/11,1:1,1.105,1.135,,,,,
,
Sonic Healthcare Last Sale Price $10.55,
SHLTMC,7.00,23/06/11,1:1,3.69,3.79,,,,,
,
Santos Last Sale Price $13.86,
STOWMB,14.00,24/03/11,1:1,.15,,,,,,
STOWMC,15.00,24/03/11,1:1,.004,,.19,,,,
STOWOH,14.00,28/04/11,4:1,.165,.17,.20,,,,
STOWOI,15.50,28/04/11,4:1,.046,.051,.058,,210,,
STOVZA,15.50,26/05/11,4:1,.041,.068,,,,,
STOTMC,8.50,23/06/11,1:1,5.44,5.55,,,,,
STOVMA,14.50,23/06/11,1:1,.665,.72,,,,,
STOWOA,14.50,23/06/11,4:1,.195,.20,,,,,
STOVMB,15.00,23/06/11,1:1,.49,.535,,,,,
STOWOB,16.00,23/06/11,4:1,.076,.081,,,,,
,
Suncorp Grp Last Sale Price $7.90,
SUNWOA,9.00,24/03/11,3:1,.011,,.10,,,,
SUNWOB,10.00,24/03/11,3:1,,,,,,,
SUNWOC,8.00,26/05/11,3:1,.165,.17,,,,,
SUNWOD,10.00,26/05/11,3:1,.019,.024,,,,,
SUNTMC,6.00,23/06/11,1:1,2.05,2.11,,,,,
,
Telstra Corp Last Sale Price $2.60,
TLSWOE,2.50,24/03/11,2:1,.071,,,,,,
TLSWOF,2.75,24/03/11,2:1,.012,,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.001,,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.001,,,,,,
TLSWOG,3.00,24/03/11,2:1,.01,,,,,,
TLSWOA,2.75,26/05/11,2:1,.055,.06,,,,,
TLSVZA,3.00,26/05/11,2:1,.004,,,,,,
TLSWOB,3.00,26/05/11,2:1,.024,.029,,,,,
TLSTMA,1.75,23/06/11,1:1,.87,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,.925,.955,,,,,
TLSTMB,2.25,23/06/11,1:1,.40,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.43,.455,.63,,,,
TLSVMA,3.00,23/06/11,1:1,.031,.038,,,,,
,
Toll Hldgs Last Sale Price $5.68,
TOLWMB,6.00,24/03/11,1:1,.014,,.125,,,,
TOLTMA,4.50,23/06/11,1:1,1.28,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.29,1.355,,,,,
TOLVMA,6.00,23/06/11,1:1,.31,.345,,,,,
,
Westpac Banking Last Sale Price $22.46,
WBCWOL,20.00,24/03/11,4:1,.615,,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.175,,.415,,,,
WBCVZM,24.00,24/03/11,4:1,.008,.04,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.008,,,,,,
WBCWOM,24.00,24/03/11,4:1,.013,,.30,,,,
WBCWME,26.00,24/03/11,4:1,.001,,,,,,
WBCWON,28.00,24/03/11,4:1,.01,,,,,,
WBCWOA,22.00,26/05/11,4:1,.275,.28,.32,-8.5,400,,
WBCWOB,24.00,26/05/11,4:1,.085,.095,.081,,,,
WBCVZN,25.00,26/05/11,4:1,.024,.047,,,,,
WBCWOC,26.00,26/05/11,4:1,.029,.034,,,,,
WBCTMC,17.50,23/06/11,1:1,4.73,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.345,.365,.455,,,,
WBCVMB,24.00,23/06/11,4:1,.145,.16,.27,,,,
WBCVMC,26.00,23/06/11,4:1,.052,.06,,,,,
,
Westfield Grp Last Sale Price $9.11,
WDCWMC,10.50,24/03/11,1:1,.001,,,,,,
WDCTMC,6.28,23/06/11,.78:1,3.78,3.84,,,,,
WDCVMA,10.00,23/06/11,1:1,.23,.25,.37,,,,
,
Wesfarmers Last Sale Price $31.16,
WESWMD,29.00,24/03/11,4:1,.51,,,,,,
WESWMC,33.00,24/03/11,4:1,.001,,.245,,,,
WESWOA,33.00,24/03/11,4:1,.034,,.29,,,,
WESWOC,36.00,24/03/11,4:1,.01,,.10,,,,
WESWOB,33.00,26/05/11,4:1,.25,.255,.41,,,,
WESVZC,33.50,26/05/11,4:1,.125,.155,.105,-3.5,140,,
WESWOD,36.00,26/05/11,4:1,.07,.075,,,,,
WESTMC,22.00,23/06/11,1:1,9.52,9.84,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.395,.435,,,,,
WESVMA,34.00,23/06/11,4:1,.215,.245,,,,,
,
Whitehaven Coal Last Sale Price $6.62,
WHCTMC,3.50,23/06/11,1:1,3.16,3.19,3.31,,,,
,
WorleyParsons Last Sale Price $29.01,
WORWMB,28.00,24/03/11,4:1,.285,,.48,,,,
WORWMC,30.00,24/03/11,4:1,.037,,,,,,
WORTMC,15.00,23/06/11,1:1,14.23,14.41,,,,,
WORVMA,30.00,23/06/11,1:1,1.66,1.75,,,,,
,
Woolworths Last Sale Price $26.31,
WOWWOD,26.00,24/03/11,4:1,.082,,,,,,
WOWWOB,28.00,24/03/11,4:1,.006,,.006,-3.6,240,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.22,.225,.29,,,,
WOWVZA,28.00,26/05/11,4:1,.041,.05,,,,,
WOWWOC,29.00,26/05/11,4:1,.057,.062,,,,,
WOWTMC,20.00,23/06/11,1:1,6.07,,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.105,.125,.165,,,,
WOWVMB,30.00,23/06/11,4:1,.028,.036,.064,,,,
,
Woodside Petroleum Last Sale Price $41.95,
WPLVZL,43.00,24/03/11,5:1,.035,,.063,,,,
WPLWMD,45.00,24/03/11,4:1,.003,,.07,,,,
WPLWME,49.00,24/03/11,4:1,.001,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.42,.425,.42,,,,
WPLWOK,45.00,28/04/11,5:1,.19,.195,,,,,
WPLWOL,48.00,28/04/11,5:1,.063,.068,,,,,
WPLVZM,43.50,26/05/11,4:1,.285,.32,,,,,
WPLTMA,28.50,23/06/11,1:1,13.72,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,13.84,14.14,,,,,
WPLTMB,35.00,23/06/11,1:1,7.57,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,7.64,7.92,7.74,,,,
WPLVMA,40.00,23/06/11,4:1,.97,1.025,,,,,
WPLWOC,41.00,23/06/11,5:1,.74,.745,.70,,,,
WPLWOD,44.00,23/06/11,5:1,.44,.445,,,,,
WPLVMB,45.00,23/06/11,4:1,.375,.41,,,,,
WPLWOE,47.00,23/06/11,5:1,.23,.235,,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.63,
AIOWMP,1.60,24/03/11,1:1,.013,,,,,,
,
AMP Last Sale Price $5.25,
AMPVMP,5.50,23/06/11,1:1,.53,,,,,,
,
ANZ Banking Grp Last Sale Price $22.62,
ANZWOZ,21.00,24/03/11,4:1,.016,,.034,,,,
ANZWMP,21.50,24/03/11,4:1,.038,.04,.04,,618,,
ANZVOQ,22.00,24/03/11,4:1,.059,,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.185,,,,,,
ANZVZZ,23.00,24/03/11,4:1,.15,.165,,,,,
ANZVOP,24.00,24/03/11,4:1,.37,,.18,,,,
ANZWOR,20.50,26/05/11,4:1,.145,.15,.14,-2,490,,
ANZWZP,22.00,26/05/11,4:1,.21,.245,.235,-1.5,100,,
ANZWOQ,22.50,26/05/11,4:1,.35,.355,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.69,.695,.44,,,,
ANZVMR,23.00,23/06/11,4:1,.49,.51,,,,,
ANZVMQ,25.00,23/06/11,4:1,.815,.84,,,,,
ANZVMP,27.00,23/06/11,4:1,1.23,1.26,,,,,
,
ASX Last Sale Price $34.85,
ASXUMQ,37.00,24/03/11,4:1,.55,,.33,,,,
,
BHP Billiton Last Sale Price $43.57,
BHPWMR,40.00,24/03/11,4:1,.009,,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.055,,.105,,,,
BHPWMQ,44.00,24/03/11,4:1,.21,,.21,,,,
BHPVZZ,46.00,24/03/11,4:1,.605,.645,,,,,
BHPVOS,40.00,28/04/11,4:1,.18,.185,.18,-2,1000,,
BHPVOQ,44.00,28/04/11,4:1,.515,.52,.525,+17.5,20,,
BHPVOP,46.00,28/04/11,4:1,.80,.805,.54,,,,
BHPVOR,48.00,28/04/11,4:1,1.165,1.17,,,,,
BHPWZP,42.00,26/05/11,4:1,.295,.32,,,,,
BHPVMV,40.00,23/06/11,4:1,.355,.41,,,,,
BHPWOV,42.00,23/06/11,4:1,.535,.54,,,,,
BHPVMU,44.00,23/06/11,4:1,.715,.81,,,,,
BHPWOS,44.00,23/06/11,4:1,.72,.725,.69,,,,
BHPWOQ,46.00,23/06/11,4:1,.98,.985,,,,,
BHPWOP,48.00,23/06/11,4:1,1.295,1.30,,,,,
BHPVMP,50.00,23/06/11,4:1,1.67,1.81,1.495,,,,
,
Boral Last Sale Price $5.00,
BLDWMP,4.50,24/03/11,1:1,.002,,,,,,
,
BlueScope Steel Last Sale Price $1.92,
BSLWOS,2.00,28/04/11,2:1,.088,.093,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.295,.30,.335,,,,
BSLWOU,1.75,23/06/11,2:1,.061,.066,,,,,
BSLWOT,2.25,23/06/11,2:1,.195,.20,,,,,
BSLVMP,2.50,23/06/11,1:1,.575,,,,,,
,
Brambles Last Sale Price $6.50,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.00,
CBAWMP,46.00,24/03/11,4:1,.01,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.056,,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.078,,,,,,
CBAUMR,50.00,24/03/11,4:1,.205,,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.315,,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.245,.305,.315,,,,
CBAVOP,52.50,24/03/11,5:1,.535,,.41,,,,
CBAVZR,48.00,26/05/11,4:1,.24,.275,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.305,.31,,,,,
CBAWOQ,51.00,26/05/11,5:1,.555,.56,.595,,,,
CBAWOP,54.00,26/05/11,5:1,.915,.92,.635,,,,
CBAVMV,46.00,23/06/11,4:1,.37,.39,,,,,
CBAVMU,50.00,23/06/11,4:1,.73,.755,,,,,
CBAVMP,54.00,23/06/11,4:1,1.26,1.31,,,,,
,
David Jones Last Sale Price $4.47,
DJSUMZ,4.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $5.04,
EQNVMP,6.30,23/06/11,1:1,1.315,1.36,,,,,
,
Fortescue Metals Grp Last Sale Price $5.74,
FMGWMP,6.50,24/03/11,1:1,.715,,.325,,,,
FMGWOQ,5.50,28/04/11,3:1,.10,.105,.105,-3,1000,,
FMGWOP,6.50,28/04/11,3:1,.285,.29,.26,-1,250,,
FMGVZP,5.00,26/05/11,2:1,.032,.056,,,,,
FMGWOS,5.50,23/06/11,3:1,.155,.16,,,,,
FMGVMP,7.00,23/06/11,1:1,1.29,1.32,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.455,.46,.52,,,,
,
Incitec Pivot Last Sale Price $4.18,
IPLWMQ,3.75,24/03/11,1:1,.001,,,,,,
IPLVMP,4.50,23/06/11,1:1,.515,.545,,,,,
,
James Hardie Ind Last Sale Price $6.10,
JHXWMP,6.00,24/03/11,1:1,.083,,.07,,,,
,
Macquarie Grp Last Sale Price $34.68,
