AMPIOL,4.25,23/05/14,1:1,.895,.905,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.155,.23,.30,,,,
AMPISN,4.74,24/06/14,1:1,.915,.955,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.66,2.67,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.48,2.49,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.28,.33,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.39,.40,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.115,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.535,.545,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.46,1.49,1.455,,,,
AMPJOM,3.04,21/05/15,1:1,1.55,1.56,,,,,
AMPJON,3.30,21/05/15,1:1,1.295,1.305,,,,,
AMPSOD,3.54,26/06/15,1:1,1.525,1.535,1.595,,,,
AMPSZA,0.32,30/06/15,1:1,4.28,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.515,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.315,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.37,2.39,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.75,1.765,,,,,
AMPJRB,3.44,16/12/15,1:1,1.145,1.145,1.32,,,,
AMPJRA,3.81,16/12/15,1:1,.775,.775,.74,,,,
AMPSOE,1.61,23/06/16,1:1,3.07,3.08,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.63,2.64,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,3.16,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.13,3.15,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.54,2.56,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.895,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.635,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.69,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.22,,.24,,,,
AMPJOJ,2.72,31/05/18,1:1,1.87,1.88,1.95,,,,
AMPJOK,3.56,31/05/18,1:1,1.035,1.045,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.07,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.455,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,2.46,,2.62,,,,
AMPSZW,3.19,04/02/19,1:1,1.40,,1.925,,,,
AMPSRX,1.44,06/08/21,1:1,3.15,3.15,4.08,,,,
AMPSRT,2.13,06/08/21,1:1,2.46,2.46,2.48,,,,
AMPSRU,2.56,06/08/21,1:1,2.03,2.03,2.17,,,,
AMPSRW,3.19,06/08/21,1:1,1.40,1.40,1.38,,,,
,
Ansell Last Sale Price $19.14,
ANNSWG,7.50,30/06/16,1:1,12.49,12.53,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.56,
ANZISX,28.61,22/11/13,1:1,2.99,,3.26,,,,
ANZISY,31.28,22/11/13,1:1,.455,,1.02,,,,
ANZJOF,17.91,28/11/13,1:1,13.72,13.73,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,13.63,,9.67,,,,
ANZJOG,20.66,28/11/13,1:1,10.97,10.98,12.13,,,,
ANZJOE,22.10,28/11/13,1:1,9.52,9.53,15.61,,,,
ANZJR5,13.43,29/11/13,1:1,18.18,18.13,19.18,,,,
ANZIRQ,13.05,03/12/13,1:1,18.58,18.54,19.12,,,,
ANZIOO,13.00,13/12/13,1:1,18.72,18.73,19.12,,,,
ANZIOI,18.00,13/12/13,1:1,13.75,13.76,14.23,,,,
ANZIRI,21.45,27/03/14,1:1,10.58,10.55,11.59,,,,
ANZIO1,15.50,09/05/14,1:1,16.42,16.43,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.97,9.98,9.90,-58,15,,
ANZISD,26.86,23/05/14,1:1,4.53,4.54,4.53,-7,14,,
ANZISC,28.61,23/05/14,1:1,4.40,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.39,9.38,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.47,3.48,3.49,-11,95,,
ANZISJ,33.40,10/06/14,1:1,2.09,2.10,2.28,,,,
ANZSSX,28.75,12/06/14,1:1,4.25,4.45,5.39,,,,
ANZISN,30.12,24/06/14,1:1,6.11,6.35,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.29,29.30,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.33,30.35,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.82,21.84,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.54,19.56,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.52,9.71,10.84,,,,
ANZISM,23.76,27/06/14,1:1,8.58,8.77,8.70,-112,20,,
ANZSSA,14.77,30/06/14,1:1,17.48,,17.80,,,,
ANZSSG,28.02,30/06/14,1:1,3.97,3.98,4.20,,,,
ANZSSH,28.02,30/06/14,1:1,4.37,4.39,,,,,
ANZIRN,21.00,25/09/14,1:1,12.25,12.22,13.74,,,,
ANZDO2,15.50,07/11/14,1:1,17.60,17.61,,,,,
ANZISK,29.94,21/11/14,1:1,4.97,4.98,,,,,
ANZISL,33.40,21/11/14,1:1,3.96,3.97,,,,,
ANZJOM,16.73,21/05/15,1:1,14.89,14.90,15.25,,,,
ANZJON,27.02,21/05/15,1:1,4.60,4.61,5.72,,,,
ANZSOD,11.38,26/06/15,1:1,20.71,20.72,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,28.29,,30.50,,,,
ANZSZA,4.01,30/06/15,1:1,27.71,,28.94,,,,
ANZSSB,9.06,30/06/15,1:1,22.83,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.23,,21.97,,,,
ANZIYA,14.50,29/07/15,1:1,18.67,18.69,19.14,,,,
ANZIYB,20.00,29/07/15,1:1,13.89,13.91,13.89,-34,8,,
ANZJOI,21.28,26/11/15,1:1,10.34,10.35,11.09,,,,
ANZJRA,14.38,16/12/15,1:1,17.23,17.18,19.47,,,,
ANZJRB,20.12,16/12/15,1:1,11.49,11.44,13.76,,,,
ANZJRC,22.53,16/12/15,1:1,9.08,9.03,10.26,,,,
ANZSOE,7.48,23/06/16,1:1,24.54,24.55,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.32,22.33,23.00,,,,
ANZSWB,6.87,30/06/16,1:1,23.72,,24.03,,,,
ANZSWH,7.02,30/06/16,1:1,24.56,24.58,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.18,22.20,21.50,,,,
ANZSZB,12.62,30/06/16,1:1,19.36,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,17.85,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,18.88,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.25,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,10.45,,12.47,,,,
ANZJOC,12.52,22/06/17,1:1,19.11,19.12,21.28,,,,
ANZSWJ,8.60,30/06/17,1:1,23.09,23.11,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.50,18.52,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.87,,14.40,,,,
ANZJOH,18.69,12/12/17,1:1,12.94,12.95,13.58,,,,
ANZJOJ,15.24,31/05/18,1:1,16.38,16.39,16.10,,,,
ANZJOK,22.87,31/05/18,1:1,8.76,8.77,8.72,-51,13,,
ANZSZD,4.37,28/06/18,1:1,27.37,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.28,,16.38,,,,
ANZSZX,2.43,04/02/19,1:1,29.18,,28.87,,,,
ANZSZW,7.73,04/02/19,1:1,23.88,,24.86,,,,
ANZSZV,10.77,04/02/19,1:1,20.84,,21.52,,,,
ANZSRX,6.73,06/08/21,1:1,24.88,24.83,23.85,,,,
ANZSRW,7.73,06/08/21,1:1,23.88,23.83,23.13,,,,
ANZSRV,10.77,06/08/21,1:1,20.84,20.79,21.78,,,,
ANZSRR,13.05,06/08/21,1:1,18.56,18.51,15.46,,,,
ANZSRT,14.31,06/08/21,1:1,17.30,17.25,18.68,,,,
ANZSRS,16.20,06/08/21,1:1,15.41,15.36,15.43,,,,
,
APA Grp Last Sale Price $6.08,
APAJOH,3.22,12/12/17,1:1,2.85,2.86,2.80,,,,
APASRX,2.21,06/08/21,1:1,3.85,3.87,4.15,,,,
APASRY,2.79,06/08/21,1:1,3.28,3.30,3.29,,,,
APASRR,3.84,06/08/21,1:1,2.22,2.24,2.25,,,,
,
Argo Invest Last Sale Price $7.19,
ARGSZB,4.16,30/06/16,1:1,3.10,,2.71,,,,
ARGJOH,4.30,12/12/17,1:1,2.87,2.88,2.50,,,,
,
Arrium Last Sale Price $1.62,
ARIIOO,0.60,13/12/13,1:1,1.03,1.04,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.985,.995,,,,,
ARISRQ,0.39,06/08/21,1:1,1.21,1.235,.875,,,,
ARISRT,0.54,06/08/21,1:1,1.055,1.08,.875,,,,
,
ASX Last Sale Price $37.00,
ASXJR1,21.44,29/11/13,1:1,15.53,15.57,14.16,,,,
ASXIOO,17.67,13/12/13,1:1,19.46,19.47,19.45,+116,2,,
ASXIOI,24.00,13/12/13,1:1,13.16,13.17,13.28,,,,
ASXIOL,29.66,23/05/14,1:1,9.15,9.16,8.98,,,,
ASXSOC,10.13,26/06/14,1:1,27.30,27.31,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,28.03,28.06,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,6.18,,6.38,,,,
ASXSMC,15.49,30/06/15,1:1,22.38,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.88,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,25.27,25.28,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,24.04,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.59,24.63,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.56,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,10.25,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.38,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.33,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.42,,8.62,,,,
ASXSZX,9.14,04/02/19,1:1,27.83,,25.11,,,,
ASXSZW,15.69,04/02/19,1:1,21.28,,19.01,,,,
ASXSRT,9.14,06/08/21,1:1,27.83,27.87,,,,,
ASXSRX,10.53,06/08/21,1:1,26.44,26.48,24.74,,,,
ASXSRW,15.69,06/08/21,1:1,21.28,21.32,20.48,,,,
ASXSRR,17.93,06/08/21,1:1,19.04,19.08,,,,,
,
Alumina Last Sale Price $0.94,
AWCIOO,0.90,13/12/13,1:1,.11,.12,,,,,
AWCIOI,1.20,13/12/13,1:1,.027,.037,.21,,,,
AWCSST,0.57,27/06/14,1:1,.405,.415,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.155,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.40,.41,,,,,
,
Aurizon Hldgs Last Sale Price $4.66,
AZJSSM,4.21,20/06/14,1:1,.485,,,,,,
AZJISO,3.76,27/06/14,1:1,1.185,1.225,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.03,3.04,2.56,,,,
AZJSZX,1.48,04/02/19,1:1,3.17,,1.53,,,,
AZJSRT,1.48,06/08/21,1:1,3.17,3.18,3.00,,,,
AZJSRX,1.56,06/08/21,1:1,3.09,3.10,2.93,,,,
,
Billabong Int'l Last Sale Price $0.34,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.03,
BENJR1,6.40,29/11/13,1:1,4.60,4.63,4.65,,,,
BENIOO,5.50,13/12/13,1:1,5.56,5.57,5.44,,,,
BENIOI,7.50,13/12/13,1:1,3.58,3.59,3.45,,,,
BENJOM,5.58,21/05/15,1:1,5.43,5.44,5.42,,,,
BENJON,7.35,21/05/15,1:1,3.65,3.66,2.98,,,,
BENSZA,1.31,30/06/15,1:1,9.74,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,2.96,,2.85,,,,
BENSRY,3.07,06/08/21,1:1,7.93,7.96,7.25,,,,
BENSRW,3.78,06/08/21,1:1,7.23,7.26,,,,,
BENSRX,4.80,06/08/21,1:1,6.21,6.23,6.01,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.06,06/08/21,1:1,80.24,81.09,82.25,,,,
