NCMVRG,23.00,23/04/13,4:1,.185,.18,.19,,,,
NCMWOI,23.00,23/04/13,4:1,.22,.225,.205,,,,
NCMVRH,26.00,23/04/13,4:1,.002,,.025,,,,
NCMWOJ,26.00,23/04/13,4:1,.055,.06,.255,,,,
NCMWMA,23.00,30/05/13,4:1,.275,.30,.29,,18,,
NCMVRA,25.00,30/05/13,4:1,.14,.145,,,,,
NCMVMC,26.50,30/05/13,4:1,.046,.076,.15,,,,
NCMWMB,25.00,26/09/13,4:1,.315,.34,,,,,
,
Origin Energy Last Sale Price $12.93,
ORGVMB,12.75,27/03/13,2:1,.25,,,,,,
,
QBE Insurance Grp Last Sale Price $13.35,
QBEVMB,12.75,27/03/13,2:1,.32,,,,,,
QBEWOJ,12.00,23/04/13,4:1,.41,.415,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.16,.165,.185,,,,
,
Rio Tinto Last Sale Price $59.55,
RIOWRD,70.00,27/03/13,6:1,.001,.03,.03,,,,
RIOVMC,70.50,27/03/13,4:1,.001,,.06,,,,
RIOWRC,70.50,27/03/13,6:1,.001,,.92,,,,
RIOWOI,64.00,23/04/13,6:1,.215,.22,.225,-8.5,400,,
RIOVRH,65.00,23/04/13,6:1,.098,.097,.15,,,,
RIOWOJ,70.00,23/04/13,6:1,.049,.054,.30,,,,
RIOVRI,75.00,23/04/13,6:1,.001,.41,.305,,,,
RIOVRA,72.00,30/05/13,6:1,.039,.04,.105,,,,
RIOVRJ,77.00,30/05/13,6:1,.02,.03,,,,,
RIOWMA,64.00,27/06/13,4:1,.56,.585,,,,,
RIOWMB,66.00,26/09/13,4:1,.78,.805,.81,,150,,
,
Telstra Corp Last Sale Price $4.50,
TLSWOJ,4.50,23/04/13,2:1,.082,.087,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.036,.041,,,,,
TLSWMA,4.70,27/06/13,2:1,.053,.076,,,,,
TLSWMB,4.90,26/09/13,2:1,.043,.066,,,,,
,
Westpac Banking Last Sale Price $29.97,
WBCWRC,26.00,27/03/13,4:1,1.005,1.005,,,,,
WBCWRD,27.00,27/03/13,4:1,.76,.76,,,,,
WBCVMC,29.00,27/03/13,4:1,.25,,.20,,,,
WBCVRG,28.00,23/04/13,4:1,.625,.625,,,,,
WBCWOJ,28.00,23/04/13,4:1,.66,.665,.72,,,,
WBCWOI,31.00,23/04/13,4:1,.155,.16,.15,-8.5,240,,
WBCVRD,29.00,30/05/13,4:1,.40,.405,.53,,,,
WBCWMA,33.00,27/06/13,4:1,.095,.12,,,,,
WBCWMB,35.00,26/09/13,4:1,.11,.135,,,,,
,
Wesfarmers Last Sale Price $42.10,
WESWOI,37.00,23/04/13,4:1,1.365,1.37,,,,,
WESWOJ,41.00,23/04/13,4:1,.565,.57,.35,,,,
,
Woodside Petroleum Last Sale Price $36.45,
WPLWRC,36.00,27/03/13,4:1,.15,,.375,,,,
WPLWRD,37.00,27/03/13,4:1,.10,.11,.125,-9.5,216,,
WPLWOJ,37.00,23/04/13,5:1,.25,.255,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.12,.13,.145,-12,500,,
WPLWOI,40.00,23/04/13,5:1,.075,.08,.15,,,,
WPLVRA,40.00,30/05/13,4:1,.125,.135,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.08,
ANZVRS,22.00,27/03/13,4:1,.001,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.003,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.001,,,,,,
ANZWRP,24.00,23/04/13,4:1,.023,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.045,.05,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.205,.21,,,,,
ANZVRV,27.00,30/05/13,4:1,.27,.275,,,,,
ANZWMP,28.00,27/06/13,4:1,.415,.44,,,,,
ANZWMQ,27.00,26/09/13,4:1,.395,.42,,,,,
,
BHP Billiton Last Sale Price $34.69,
BHPWRS,35.00,27/03/13,4:1,.16,.18,.16,+1,60,,
BHPVMR,37.00,27/03/13,4:1,.56,,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.565,.59,.37,,,,
BHPVRS,33.00,23/04/13,4:1,.135,.145,,,,,
BHPVOS,35.00,23/04/13,4:1,.38,.385,.345,,,,
BHPVRR,36.00,23/04/13,4:1,.45,.47,.375,,,,
BHPVOQ,37.00,23/04/13,4:1,.72,.725,.605,,,,
BHPVOR,38.00,23/04/13,4:1,.87,.875,,,,,
BHPWMP,34.00,30/05/13,4:1,.32,.345,,,,,
BHPVRU,37.00,30/05/13,4:1,.71,.725,,,,,
BHPVRQ,39.00,30/05/13,4:1,1.09,1.11,,,,,
BHPWMQ,33.00,26/09/13,4:1,.535,.56,,,,,
,
Brambles Last Sale Price $8.53,
BXBVMQ,7.74,27/03/13,2:1,.001,,,,,,
,
C'wlth Bank of Aust Last Sale Price $69.22,
CBAWCR,55.00,27/03/13,4:1,,,,,,,
CBAWCQ,57.00,27/03/13,4:1,,,,,,,
CBAWCP,59.00,27/03/13,4:1,,,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.002,.03,,,,,
CBAWRR,62.00,27/03/13,4:1,.001,,.096,,,,
CBAVMR,64.00,27/03/13,4:1,.001,,.035,,,,
CBAWRY,58.00,23/04/13,4:1,.01,.03,,,,,
CBAWOY,59.00,23/04/13,5:1,.041,.046,.21,,,,
CBAWOX,65.00,23/04/13,5:1,.155,.16,.16,+6,60,,
CBAVRQ,65.00,30/05/13,4:1,.21,.215,.19,+.5,229,,
CBAWMP,69.00,27/06/13,4:1,.75,.775,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.105,1.13,,,,,
,
Fortescue Metals Grp Last Sale Price $3.90,
FMGWRS,4.50,27/03/13,2:1,.295,.31,,,,,
FMGVMQ,4.75,27/03/13,2:1,.40,,.185,,,,
FMGWRR,4.75,27/03/13,2:1,.415,.43,.15,,,,
FMGVRZ,3.50,23/04/13,2:1,.097,.10,,,,,
FMGWOX,4.50,23/04/13,3:1,.24,.245,.235,+1.5,100,,
FMGWOY,5.00,23/04/13,3:1,.385,.39,,,,,
FMGVRS,5.00,30/05/13,2:1,.57,.585,,,,,
,
Iluka Res Last Sale Price $9.30,
ILUWRU,9.00,27/03/13,3:1,.035,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.355,.355,,,,,
ILUVRV,11.00,30/05/13,3:1,.65,.65,,,,,
,
Macquarie Grp Last Sale Price $37.25,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.018,.03,.047,,,,
MQGVRZ,36.00,23/04/13,4:1,.235,.245,.14,,,,
MQGWOX,36.00,23/04/13,4:1,.25,.255,.42,,,,
MQGWOY,38.00,23/04/13,4:1,.45,.455,.345,,,,
MQGVRR,35.00,30/05/13,4:1,.37,.38,.275,,,,
,
National Aust Bank Last Sale Price $30.49,
NABWRS,23.00,27/03/13,4:1,.003,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.006,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.001,,,,,,
NABWOY,23.00,23/04/13,4:1,.017,.022,.021,,,,
NABVRR,25.00,23/04/13,4:1,.024,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.02,.025,.023,,,,
NABVRS,28.00,30/05/13,4:1,.195,.20,,,,,
NABWMP,30.00,27/06/13,4:1,.39,.415,,,,,
NABWMQ,28.00,26/09/13,4:1,.30,.325,,,,,
,
Newcrest Min Last Sale Price $22.16,
NCMWRR,21.00,27/03/13,4:1,.038,.043,,,,,
NCMWRS,23.00,27/03/13,4:1,.24,.26,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.069,.074,,,,,
NCMWOY,21.00,23/04/13,4:1,.17,.175,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.565,.57,.605,,,,
NCMWRY,24.00,23/04/13,4:1,.525,.545,,,,,
NCMWMP,20.00,30/05/13,4:1,.13,.155,,,,,
NCMVRR,22.00,30/05/13,4:1,.325,.34,,,,,
NCMVMR,23.50,30/05/13,4:1,.52,.545,,,,,
NCMWMQ,18.00,26/09/13,4:1,.175,.21,,,,,
,
Origin Energy Last Sale Price $12.93,
ORGVMQ,11.75,27/03/13,2:1,.001,,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.35,
QBEVMQ,11.75,27/03/13,2:1,.001,,,,,,
QBEWOY,11.00,23/04/13,4:1,.024,.029,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.13,.135,.115,,,,
,
Rio Tinto Last Sale Price $59.55,
RIOWRR,62.00,27/03/13,6:1,.475,.495,.135,,,,
RIOWRS,65.00,27/03/13,6:1,.90,.92,.385,,,,
RIOVMR,66.50,27/03/13,4:1,1.66,,.615,,,,
RIOVRQ,58.00,23/04/13,6:1,.31,.32,,,,,
RIOWOX,67.00,23/04/13,6:1,1.30,1.305,1.24,+23,30,,
RIOVRP,68.00,23/04/13,6:1,1.41,1.43,.68,,,,
RIOWOY,69.00,23/04/13,6:1,1.59,1.595,.95,,,,
RIOVRR,70.00,30/05/13,6:1,1.75,1.77,1.19,,,,
RIOVRT,74.00,30/05/13,6:1,2.35,2.38,,,,,
RIOWMP,61.00,27/06/13,4:1,1.175,1.20,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.405,1.43,,,,,
,
Telstra Corp Last Sale Price $4.50,
TLSWOY,4.25,23/04/13,2:1,.032,.037,,,,,
TLSWOX,4.50,23/04/13,2:1,.075,.08,.082,,,,
TLSWMP,4.30,27/06/13,2:1,.043,.066,,,,,
TLSWMQ,4.20,26/09/13,2:1,.082,.105,,,,,
,
Westpac Banking Last Sale Price $29.97,
WBCWRT,24.50,27/03/13,4:1,.004,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.001,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.008,,,,,,
WBCVRS,26.00,23/04/13,4:1,.047,.049,,,,,
WBCWOX,26.00,23/04/13,4:1,.068,.073,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.14,.145,.105,,,,
WBCVRR,28.00,30/05/13,4:1,.225,.235,,,,,
WBCWMP,30.00,27/06/13,4:1,.495,.52,,,,,
WBCWMQ,28.00,26/09/13,4:1,.395,.42,,,,,
,
Wesfarmers Last Sale Price $42.10,
WESWOY,36.00,23/04/13,4:1,.035,.04,,,,,
WESWOX,39.00,23/04/13,4:1,.088,.093,.064,,,,
,
Woodside Petroleum Last Sale Price $36.45,
WPLWRT,31.00,27/03/13,4:1,,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.025,.03,,,,,
WPLWOY,35.00,23/04/13,5:1,.17,.175,.20,,,,
WPLWRY,35.00,23/04/13,4:1,.16,.16,,,,,
WPLWOX,38.00,23/04/13,5:1,.465,.47,.52,,,,
WPLVRR,37.00,30/05/13,4:1,.46,.46,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.36,
AFISZB,2.27,30/06/16,1:1,3.09,,3.06,,,,
AFIJOH,3.06,12/12/17,1:1,2.30,2.31,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.72,
AGISRT,1.66,06/08/21,1:1,2.04,2.07,,,,,
AGISRU,1.99,06/08/21,1:1,1.705,1.73,1.355,,,,
,
AGL Energy Last Sale Price $16.30,
AGKIRB,11.00,22/04/13,1:1,5.37,5.36,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,10.50,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,9.79,9.80,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.44,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,5.12,5.11,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,8.46,8.45,8.25,,,,
AGKIOO,8.40,16/12/13,1:1,8.49,8.50,8.06,,,,
AGKSOC,6.20,26/06/14,1:1,10.27,10.28,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,9.65,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.89,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.83,10.85,9.45,,,,
AGKJOC,7.93,22/06/17,1:1,8.38,8.39,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,9.71,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,6.02,,3.32,,,,
AGKJOH,11.35,12/12/17,1:1,4.96,4.97,,,,,
AGKSZU,6.63,04/02/19,1:1,9.68,,,,,,
AGKSZX,7.91,04/02/19,1:1,8.41,,8.32,,,,
AGKSRX,5.81,06/08/21,1:1,10.51,10.50,9.53,,,,
AGKSRU,6.61,06/08/21,1:1,9.70,9.69,8.94,,,,
AGKSRT,7.91,06/08/21,1:1,8.41,8.40,7.10,,,,
,
Atlas Iron Last Sale Price $1.24,
AGOSWG,1.55,30/06/16,1:1,.57,.58,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.635,.645,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.415,.425,.41,,,,
AGOSRZ,1.03,06/08/21,1:1,.20,.21,.185,,,,
,
Asciano Last Sale Price $5.37,
AIOSOB,8.24,27/06/13,1:1,.15,.16,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.185,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.72,2.73,,,,,
AIOSSA,19.68,30/06/14,1:1,.585,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.605,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.75,,.98,,,,
AIOSZW,1.93,28/12/17,1:1,3.46,,1.07,,,,
AIOSZX,2.68,04/02/19,1:1,2.71,,1.97,,,,
AIOSRW,1.93,06/08/21,1:1,3.46,3.44,,,,,
AIOSRX,2.28,06/08/21,1:1,3.11,3.09,,,,,
AIOSRT,2.68,06/08/21,1:1,2.71,2.69,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.03,
AIXSRX,1.57,06/08/21,1:1,1.465,1.465,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.72,
ALLSMA,6.94,28/06/13,1:1,.10,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.35,2.36,2.37,-3,100,,
ALLSSA,10.25,30/06/14,1:1,.275,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.235,,.93,,,,
,
ALS Last Sale Price $10.23,
ALQJOA,5.43,13/09/13,1:1,4.79,4.80,6.40,,,,
ALQJOD,5.68,13/09/13,1:1,4.55,4.56,,,,,
,
Australand Prop Last Sale Price $3.43,
ALZSSU,2.07,28/06/13,1:1,1.40,1.41,,,,,
,
Amcor Last Sale Price $9.10,
AMCIOO,4.50,16/12/13,1:1,4.93,4.94,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.28,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.20,6.21,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.42,6.44,4.64,,,,
AMCSZX,3.06,04/02/19,1:1,6.04,,4.00,,,,
AMCSRX,2.55,06/08/21,1:1,6.55,6.55,,,,,
AMCSRT,3.04,06/08/21,1:1,6.06,6.06,6.38,,,,
AMCSRW,3.88,06/08/21,1:1,5.22,5.22,,,,,
,
AMP Last Sale Price $5.22,
AMPIRB,3.25,22/04/13,1:1,1.995,1.99,2.10,,,,
AMPJOA,2.25,17/05/13,1:1,2.98,2.99,2.46,,,,
AMPJOB,3.10,17/05/13,1:1,2.13,2.14,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.335,1.345,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.93,2.94,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.845,1.85,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.10,3.11,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.73,.74,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.285,,.36,,,,
AMPISM,5.22,28/06/13,1:1,.57,.645,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.39,1.39,1.645,,,,
AMPJOE,2.65,28/11/13,1:1,2.58,2.59,,,,,
AMPJOF,3.28,28/11/13,1:1,1.95,1.96,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.95,.95,.985,,,,
AMPJR1,2.77,29/11/13,1:1,2.46,2.45,2.63,,,,
AMPIRQ,2.42,03/12/13,1:1,2.90,2.90,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,2.95,2.96,3.12,,,,
AMPIOI,3.50,16/12/13,1:1,2.11,2.12,2.23,,,,
AMPSOC,1.99,26/06/14,1:1,3.32,3.33,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.34,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.26,2.27,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.81,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.22,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.125,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.70,3.71,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.30,3.31,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.80,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.72,3.74,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.20,3.22,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.515,,1.115,,,,
AMPSZB,3.87,30/06/16,1:1,1.395,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,1.18,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.255,,.295,,,,
AMPSMY,6.91,30/06/17,1:1,.335,,.35,,,,
AMPSZD,3.46,28/06/18,1:1,1.805,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.825,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,3.10,,3.24,,,,
AMPSZW,3.13,04/02/19,1:1,2.10,,2.10,,,,
AMPSRX,1.47,06/08/21,1:1,3.76,3.75,3.78,,,,
AMPSRT,2.13,06/08/21,1:1,3.10,3.09,3.13,,,,
AMPSRU,2.54,06/08/21,1:1,2.69,2.68,,,,,
AMPSRW,3.13,06/08/21,1:1,2.10,2.09,2.17,,,,
,
Ansell Last Sale Price $15.64,
ANNSWG,7.34,30/06/16,1:1,9.86,9.88,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.08,
ANZIRB,17.00,22/04/13,1:1,11.14,11.18,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.59,13.60,13.59,,,,
ANZJOA,11.77,17/05/13,1:1,16.27,16.28,14.20,,,,
ANZJOB,16.59,17/05/13,1:1,11.46,11.47,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.36,10.37,10.87,,,,
ANZISU,25.00,07/06/13,1:1,3.50,3.51,3.61,-26,10,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.19,21.20,22.52,,,,
ANZIRC,16.09,27/06/13,1:1,10.49,10.51,10.67,,,,
ANZIRX,20.00,27/06/13,1:1,8.36,8.40,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.26,25.27,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,17.70,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,17.13,17.14,17.90,,,,
ANZSST,13.36,28/06/13,1:1,14.95,14.96,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.16,,14.54,,,,
ANZSSE,21.97,28/06/13,1:1,4.12,4.13,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.31,3.32,,,,,
ANZSR4,22.03,28/06/13,1:1,3.82,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.84,6.85,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.56,5.85,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.03,11.07,12.00,,,,
ANZJR4,16.86,01/10/13,1:1,11.19,11.22,12.33,,,,
ANZIO2,13.50,07/11/13,1:1,14.88,14.89,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.29,4.30,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.10,28/11/13,1:1,14.95,14.96,15.61,,,,
ANZJOF,17.02,28/11/13,1:1,11.02,11.03,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,11.05,11.09,11.45,,,,
ANZIRH,18.00,28/11/13,1:1,10.34,10.37,,,,,
ANZJOG,19.64,28/11/13,1:1,8.41,8.42,8.64,-18,20,,
ANZJR5,12.75,29/11/13,1:1,15.30,15.33,16.57,,,,
ANZIRQ,13.05,03/12/13,1:1,15.51,15.55,15.52,-134,4,,
ANZIOO,13.00,16/12/13,1:1,15.98,15.99,16.29,-4,7,,
ANZIOI,18.00,16/12/13,1:1,11.68,11.69,12.28,,,,
ANZSOC,3.84,26/06/14,1:1,24.29,24.30,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,12.88,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.28,16.29,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,24.33,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,22.81,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,18.24,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,16.76,,17.08,,,,
ANZSOE,8.52,23/06/16,1:1,19.87,19.88,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,17.84,17.85,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,20.00,,20.61,,,,
ANZSWH,8.27,30/06/16,1:1,20.75,20.78,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,18.58,18.61,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,14.98,,15.68,,,,
ANZSWC,13.64,30/06/16,1:1,14.20,,14.04,,,,
ANZSMX,14.08,30/06/16,1:1,14.33,,14.77,,,,
ANZSWE,18.04,30/06/16,1:1,9.45,,9.59,,,,
ANZSWD,20.93,30/06/16,1:1,7.42,,6.50,,,,
ANZJOC,11.90,22/06/17,1:1,16.15,16.16,16.54,,,,
ANZSWJ,9.77,30/06/17,1:1,19.63,19.66,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,9.51,,9.35,,,,
ANZJOH,17.76,12/12/17,1:1,10.28,10.29,11.35,,,,
ANZSZD,5.62,28/06/18,1:1,22.49,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,12.83,,13.44,,,,
ANZSZX,3.88,04/02/19,1:1,24.17,,24.52,,,,
ANZSZW,8.91,04/02/19,1:1,19.14,,19.59,,,,
ANZSZV,11.79,04/02/19,1:1,16.26,,17.25,,,,
ANZSRX,7.97,06/08/21,1:1,20.08,20.11,21.18,,,,
ANZSRW,8.91,06/08/21,1:1,19.14,19.17,19.59,,,,
