AXAWSA,0.00,25/03/20,1:1,,,5.18,,,,
,
BHP Billiton Last Sale Price $40.00,
BHPWOA,36.00,28/10/10,4:1,1.095,1.105,.95,,,,
BHPVZI,38.00,28/10/10,4:1,.565,.61,.45,,,,
BHPWOB,38.00,28/10/10,4:1,.67,.68,.665,+7.5,30,,
BHPWOG,40.00,28/10/10,4:1,.345,.35,.31,,,,
BHPWOH,42.00,28/10/10,4:1,.14,.15,.12,,,,
BHPWOI,44.00,28/10/10,4:1,.048,.053,.057,,,,
BHPWMC,38.00,25/11/10,4:1,.78,.79,.66,,,,
BHPVZJ,40.00,25/11/10,4:1,.37,.405,.295,,,,
BHPWOJ,38.00,23/12/10,4:1,.98,.99,,,,,
BHPVOB,39.00,23/12/10,4:1,.815,.825,.795,,,,
BHPWOK,40.00,23/12/10,4:1,.665,.675,,,,,
BHPWOL,41.00,23/12/10,4:1,.53,.54,,,,,
BHPVOC,42.00,23/12/10,4:1,.43,.44,.425,,,,
BHPVOF,46.00,23/12/10,4:1,.145,.15,,,,,
BHPVMI,39.00,27/01/11,4:1,.915,.92,.86,,,,
BHPVMH,40.00,27/01/11,4:1,.775,.78,.765,,,,
BHPVMJ,44.00,27/01/11,4:1,.355,.365,.385,,,,
BHPVMK,46.00,27/01/11,4:1,.20,.205,.20,+2.5,200,,
BHPWMD,41.00,24/03/11,4:1,.835,.84,,,,,
BHPWME,43.00,24/03/11,4:1,.62,.625,,,,,
BHPTMA,25.00,23/06/11,1:1,15.95,15.99,,,,,
BHPTMB,31.00,23/06/11,1:1,10.90,10.94,,,,,
,
Boart Longyear Last Sale Price $3.18,
BLYWMA,3.00,27/01/11,1:1,.495,.505,,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLUMB,2.50,28/10/10,1:1,.021,.03,.105,,,,
BSLUMC,2.25,27/01/11,1:1,.23,.245,,,,,
BSLTMA,1.50,23/06/11,1:1,.815,.83,,,,,
,
Brambles Last Sale Price $6.29,
BXBVMF,6.00,24/03/11,1:1,.815,.84,,,,,
BXBTMA,4.00,23/06/11,1:1,2.40,2.44,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.54,
CBAVZF,55.00,28/10/10,5:1,.021,.04,.04,,,,
CBAWOA,48.00,25/11/10,5:1,.99,.995,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.645,.65,.59,,,,
CBAWOC,52.50,25/11/10,5:1,.42,.425,.525,,,,
CBAVZG,53.00,25/11/10,5:1,.215,.25,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.225,.23,.22,+3,800,,
CBAWOK,57.50,25/11/10,5:1,.115,.13,.125,,,,
CBAVMF,49.00,27/01/11,4:1,1.40,1.415,,,,,
CBAVMG,52.00,27/01/11,4:1,.95,.96,.99,+14,168,,
CBAVMH,53.00,27/01/11,4:1,.83,.845,.775,,,,
CBAVMI,60.00,27/01/11,4:1,.25,.255,.275,,,,
CBAWOD,53.00,28/01/11,5:1,.635,.64,,,,,
CBAWOE,55.00,28/01/11,5:1,.445,.45,,,,,
CBAWOF,58.00,28/01/11,5:1,.255,.26,,,,,
CBAUMA,54.00,24/03/11,4:1,.915,.925,,,,,
CBATMA,34.00,23/06/11,1:1,18.72,18.78,,,,,
CBATMC,42.00,23/06/11,1:1,12.15,12.20,,,,,
,
Coca-Cola Amatil Last Sale Price $12.05,
CCLWMA,12.00,27/01/11,1:1,.855,.875,,,,,
,
Computershare Last Sale Price $10.00,
CPUUMC,10.00,27/01/11,1:1,.985,.99,,,,,
CPUTMA,6.50,23/06/11,1:1,3.82,3.83,,,,,
,
CSL Last Sale Price $33.06,
CSLTMA,21.50,23/06/11,1:1,12.18,12.25,,,,,
,
David Jones Last Sale Price $5.07,
DJSWMA,5.00,27/01/11,1:1,.34,.35,,,,,
,
Fortescue Metals Grp Last Sale Price $5.33,
FMGUMC,4.50,27/01/11,1:1,1.07,1.075,.975,,,,
FMGUMD,5.00,27/01/11,1:1,.735,.74,,,,,
FMGTMA,3.50,23/06/11,1:1,2.10,2.11,,,,,
,
Insurance Aust Grp Last Sale Price $3.62,
IAGTMA,2.50,23/06/11,1:1,1.215,1.23,,,,,
,
Incitec Pivot Last Sale Price $3.55,
IPLWMA,3.50,27/01/11,1:1,.345,.36,,,,,
IPLWMB,4.00,24/03/11,1:1,.225,.24,,,,,
IPLTMA,2.50,23/06/11,1:1,1.18,1.205,,,,,
,
JB Hi-Fi Last Sale Price $20.51,
JBHWMA,22.00,27/01/11,4:1,.32,.325,,,,,
JBHTMA,15.00,23/06/11,1:1,6.50,6.51,,,,,
,
James Hardie Ind Last Sale Price $5.63,
JHXWMA,5.50,24/03/11,1:1,.855,.885,.905,,,,
JHXTMA,3.50,23/06/11,1:1,2.37,2.42,,,,,
,
Kingsgate Cons Last Sale Price $11.75,
KCNTMA,9.00,23/06/11,1:1,3.91,3.92,3.84,,5,,
,
Leighton Hldgs Last Sale Price $33.81,
LEIWMA,32.00,24/03/11,4:1,1.255,1.27,1.34,,,,
LEITMA,21.50,23/06/11,1:1,13.43,13.50,,,,,
,
Lend Lease Grp Last Sale Price $7.61,
LLCTMA,5.00,23/06/11,1:1,2.76,2.82,,,,,
,
Macarthur Coal Last Sale Price $12.00,
MCCWMA,12.00,27/01/11,1:1,1.695,1.725,1.66,,,,
,
Mount Gibson Iron Last Sale Price $1.75,
MGXWMA,1.80,27/01/11,1:1,.27,.275,.355,,,,
MGXTMA,1.25,23/06/11,1:1,.705,.71,,,,,
,
Macquarie Grp Last Sale Price $36.45,
MQGVZD,38.00,28/10/10,5:1,.076,.105,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.35,.355,.34,,,,
MQGVZE,38.00,25/11/10,5:1,.14,.18,.155,,,,
MQGWOF,40.00,25/11/10,6:1,.11,.12,.11,-7,150,,
MQGWOG,45.00,25/11/10,6:1,.023,.028,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.82,.825,,,,,
MQGWOH,36.00,28/01/11,6:1,.52,.525,.545,+2.5,500,,
MQGWOI,40.00,28/01/11,6:1,.245,.25,,,,,
,
Myer Hldgs Last Sale Price $3.80,
MYRWMA,4.00,27/01/11,1:1,.205,.21,,,,,
,
National Aust Bank Last Sale Price $25.45,
NABVZG,27.00,28/10/10,4:1,.019,.04,.10,,,,
NABWOA,23.50,25/11/10,4:1,.495,.50,.64,,,,
NABWOB,25.50,25/11/10,4:1,.19,.195,.20,+4.5,2600,,
NABVZH,26.00,25/11/10,4:1,.081,.096,,,,,
NABWOC,27.00,25/11/10,4:1,.094,.099,,,,,
NABWOJ,28.50,25/11/10,4:1,.04,.045,.072,,,,
NABWOK,30.00,25/11/10,4:1,.019,.029,,,,,
NABWOL,32.00,25/11/10,4:1,.012,.022,,,,,
NABVMF,24.00,27/01/11,4:1,.62,.63,,,,,
NABVMG,26.00,27/01/11,4:1,.35,.36,,,,,
NABVMH,28.00,27/01/11,4:1,.175,.18,,,,,
NABVMI,30.00,27/01/11,4:1,.08,.085,,,,,
NABWOD,24.50,28/01/11,4:1,.51,.515,,,,,
NABWOE,26.50,28/01/11,4:1,.27,.275,,,,,
NABWOF,28.00,28/01/11,4:1,.15,.16,.16,+2,500,,
NABWMA,25.00,24/03/11,4:1,.595,.61,,,,,
NABWMB,27.00,24/03/11,4:1,.375,.38,,,,,
NABTMA,19.00,23/06/11,1:1,7.06,7.10,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.72,
NCMWOD,35.00,28/10/10,4:1,1.47,1.475,1.075,,,,
NCMWOC,39.00,28/10/10,4:1,.635,.64,.63,+10,200,,
NCMVZJ,41.00,28/10/10,4:1,.24,.275,.23,,,,
NCMVZK,40.00,25/11/10,4:1,.54,.59,.505,+2.5,500,,
NCMWOE,38.00,23/12/10,4:1,1.14,1.145,,,,,
NCMWOF,42.00,23/12/10,4:1,.60,.605,.53,,,,
NCMWOG,44.00,23/12/10,4:1,.40,.405,,,,,
NCMWMA,36.00,27/01/11,4:1,1.56,1.57,1.325,,,,
NCMTMA,26.50,23/06/11,1:1,15.47,15.52,,,,,
NCMTMB,32.50,23/06/11,1:1,10.52,10.56,,,,,
,
News Corp Last Sale Price $15.80,
NWSWMB,16.00,27/01/11,4:1,.31,.32,.305,,,,
NWSWMC,18.00,27/01/11,4:1,.12,.13,,,,,
NWSTMA,11.00,23/06/11,1:1,5.50,5.53,,,,,
NWSTMB,13.50,23/06/11,1:1,3.60,3.64,,,,,
,
Origin Energy Last Sale Price $15.95,
ORGTMA,10.50,23/06/11,1:1,5.76,5.78,,,,,
,
Orica Last Sale Price $25.81,
ORITMA,16.50,23/06/11,1:1,9.49,9.55,,,,,
,
Oil Search Last Sale Price $6.27,
OSHTMA,4.00,23/06/11,1:1,2.41,2.45,,,,,
,
OneSteel Last Sale Price $2.95,
OSTTMA,2.00,23/06/11,1:1,1.07,1.08,,,,,
,
OZ Minerals Last Sale Price $1.49,
OZLWMB,1.25,27/01/11,1:1,.325,.33,.335,+2,300,,
OZLWMA,1.50,27/01/11,1:1,.185,.19,.195,,,,
OZLTMA,1.00,23/06/11,1:1,.565,.57,,,,,
,
Paladin Energy Last Sale Price $3.58,
PDNTMA,2.50,23/06/11,1:1,1.39,1.405,,,,,
,
Qantas Airways Last Sale Price $2.81,
QANWMA,2.75,27/01/11,1:1,.305,.31,.32,,60,,
QANTMA,2.00,23/06/11,1:1,.925,.93,,,,,
,
QBE Insurance Grp Last Sale Price $17.26,
QBEWOD,18.00,25/11/10,4:1,.145,.15,.19,,,,
QBEWOE,19.50,25/11/10,4:1,.053,.058,.084,,,,
QBEWOA,21.50,25/11/10,4:1,.016,.026,,,,,
QBEWMA,17.00,27/01/11,4:1,.35,.365,.385,,,,
QBEWOF,18.00,28/01/11,4:1,.245,.25,,,,,
QBEWOG,20.00,28/01/11,4:1,.089,.094,.10,,,,
QBETMA,11.50,23/06/11,1:1,6.14,6.19,,,,,
,
Rio Tinto Last Sale Price $78.08,
RIOWOC,71.00,28/10/10,6:1,1.32,1.325,.735,,,,
RIOWOD,75.00,28/10/10,6:1,.785,.79,.775,+9,230,,
RIOVZJ,77.00,28/10/10,6:1,.44,.485,,,,,
RIOWOE,80.00,28/10/10,6:1,.335,.34,.32,,,,
RIOVZK,78.00,25/11/10,6:1,.56,.61,.50,,,,
RIOWOF,74.00,23/12/10,6:1,1.355,1.36,,,,,
RIOWOH,78.00,23/12/10,6:1,.94,.945,,,,,
RIOWOI,82.00,23/12/10,6:1,.605,.61,,,,,
RIOVMI,65.00,27/01/11,4:1,3.92,3.96,,,,,
RIOVMJ,70.00,27/01/11,4:1,2.93,2.97,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.11,2.14,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.45,1.475,.935,,,,
RIOVMM,85.00,27/01/11,4:1,.92,.94,.74,,,,
RIOWMC,80.00,24/03/11,4:1,1.805,1.835,,,,,
RIOTMA,48.50,23/06/11,1:1,31.96,32.13,,,,,
RIOTMB,60.00,23/06/11,1:1,22.46,22.61,,,,,
,
ResMed Inc Last Sale Price $3.41,
RMDTMA,2.25,23/06/11,1:1,1.375,1.38,,,,,
,
Stockland Last Sale Price $3.85,
SGPTMA,2.50,23/06/11,1:1,1.385,1.40,,,,,
,
Sonic Healthcare Last Sale Price $10.92,
SHLTMA,7.00,23/06/11,1:1,4.16,4.23,,,,,
,
Santos Last Sale Price $12.83,
STOWOA,14.00,28/10/10,4:1,.031,.041,.044,,,,
STOWOB,16.00,28/10/10,4:1,.011,.016,,,,,
STOWOE,13.00,23/12/10,4:1,.225,.23,.24,,,,
STOWOF,14.00,23/12/10,4:1,.125,.13,,,,,
STOWOG,15.00,23/12/10,4:1,.065,.07,,,,,
STOWMA,15.00,27/01/11,4:1,.085,.09,.087,,59,,
STOTMA,8.50,23/06/11,1:1,4.59,4.63,,,,,
,
Suncorp-Metway Last Sale Price $8.90,
SUNTMA,6.00,23/06/11,1:1,3.09,3.14,,,,,
,
Telstra Corp Last Sale Price $2.63,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.13,.14,.14,,,,
TLSWMD,3.00,27/01/11,1:1,.05,.058,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.081,.086,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.038,.043,.049,,,,
TLSTMA,1.75,23/06/11,1:1,.92,.935,,,,,
TLSTMB,2.25,23/06/11,1:1,.485,.50,,,,,
,
Toll Hldgs Last Sale Price $6.60,
TOLWMA,6.25,27/01/11,1:1,.66,.665,,,,,
TOLTMA,4.50,23/06/11,1:1,2.17,2.18,,,,,
,
UGL Last Sale Price $14.94,
UGLWMA,15.00,27/01/11,4:1,.33,.34,.425,,,,
,
Westpac Banking Last Sale Price $23.32,
WBCVZI,24.00,28/10/10,4:1,.068,.082,,,,,
WBCWOA,23.00,25/11/10,4:1,.255,.26,.265,,,,
WBCVZJ,24.00,25/11/10,4:1,.069,.083,,,,,
WBCWOB,25.00,25/11/10,4:1,.08,.085,.067,,,,
WBCWOC,26.50,25/11/10,4:1,.035,.045,,,,,
WBCWOD,28.00,25/11/10,4:1,.017,.027,,,,,
WBCWOK,29.50,25/11/10,4:1,.012,.022,,,,,
WBCVMG,21.00,27/01/11,4:1,.73,.745,.72,+1,300,,
WBCVMJ,23.00,27/01/11,4:1,.405,.415,.42,,,,
WBCVMH,25.00,27/01/11,4:1,.20,.205,.265,,,,
WBCVMI,28.00,27/01/11,4:1,.051,.055,.091,,,,
WBCWOE,22.00,28/01/11,4:1,.525,.53,,,,,
WBCWOF,25.00,28/01/11,4:1,.195,.20,,,,,
WBCWOG,27.00,28/01/11,4:1,.086,.091,,,,,
WBCWMC,24.00,24/03/11,4:1,.395,.41,,,,,
WBCTMA,17.50,23/06/11,1:1,6.29,6.35,,,,,
,
Westfield Grp Last Sale Price $12.45,
WDCTMA,8.00,23/06/11,1:1,4.62,4.65,,,,,
,
Wesfarmers Last Sale Price $33.04,
WESWOB,31.00,28/10/10,5:1,.48,.485,.63,,,,
WESWOD,33.00,28/10/10,5:1,.205,.21,,,,,
WESWMA,32.00,27/01/11,4:1,.73,.75,,,,,
WESWMB,34.00,27/01/11,4:1,.455,.475,.67,,,,
WESTMA,22.00,23/06/11,1:1,11.67,11.76,,,,,
,
WorleyParsons Last Sale Price $22.60,
WORWMA,22.00,27/01/11,4:1,.515,.55,,,,,
WORTMA,15.00,23/06/11,1:1,8.15,8.32,,,,,
,
Woolworths Last Sale Price $29.59,
WOWWOA,25.50,28/10/10,4:1,1.04,1.045,,,,,
WOWWOC,27.00,28/10/10,4:1,.675,.68,.385,,,,
WOWWMA,29.00,27/01/11,4:1,.475,.49,,,,,
WOWTMA,20.00,23/06/11,1:1,10.11,10.17,,,,,
,
Woodside Petroleum Last Sale Price $44.97,
WPLWOC,42.00,28/10/10,5:1,.71,.715,.625,,,,
WPLVZH,45.00,28/10/10,5:1,.175,.205,,,,,
WPLWOD,45.00,28/10/10,5:1,.305,.31,.305,,,,
WPLWOE,47.00,28/10/10,5:1,.145,.15,,,,,
WPLVZI,45.00,25/11/10,5:1,.315,.355,,,,,
WPLWOF,42.50,23/12/10,5:1,.855,.86,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.545,.55,.51,,,,
WPLWOH,48.00,23/12/10,5:1,.275,.28,.28,,,,
WPLWMC,44.00,27/01/11,4:1,.95,.965,,,,,
WPLTMA,28.50,23/06/11,1:1,17.47,17.54,,,,,
WPLTMB,35.00,23/06/11,1:1,11.91,11.98,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.28,
AMPWOS,5.00,25/11/10,3:1,.056,.061,,,,,
AMPWOR,5.75,25/11/10,3:1,.19,.195,,,,,
AMPWOV,4.50,28/01/11,3:1,.04,.045,,,,,
AMPWOU,4.75,28/01/11,3:1,.056,.061,,,,,
AMPWOT,5.25,28/01/11,3:1,.115,.12,,,,,
,
ANZ Banking Grp Last Sale Price $23.68,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.033,.038,,,,,
ANZWOR,21.00,25/11/10,4:1,.09,.095,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.32,.36,,,,,
ANZWOQ,23.00,25/11/10,4:1,.24,.245,.235,-2.5,400,,
ANZWOP,24.50,25/11/10,4:1,.45,.455,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.075,.078,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.20,.21,.225,,,,
ANZVMV,23.00,27/01/11,4:1,.365,.375,,,,,
ANZVMW,25.00,27/01/11,4:1,.63,.64,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.265,.27,,,,,
ANZWOT,23.50,28/01/11,4:1,.42,.425,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.705,.71,.68,+3,300,,
ANZUMR,23.00,24/03/11,4:1,.44,.445,,,,,
,
ASX Last Sale Price $32.78,
ASXUMQ,29.00,24/03/11,4:1,.365,.375,,,,,
,
BHP Billiton Last Sale Price $40.00,
BHPVOU,35.00,28/10/10,4:1,.039,.044,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.015,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.094,.099,.195,,,,
BHPWOS,39.00,28/10/10,4:1,.205,.21,.215,-20.5,40,,
BHPWOQ,41.00,28/10/10,4:1,.435,.445,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.785,.795,1.045,,,,
BHPVZW,39.00,25/11/10,4:1,.245,.275,,,,,
BHPVOX,35.50,23/12/10,4:1,.205,.21,.205,-5,120,,
BHPWOW,36.50,23/12/10,4:1,.27,.28,,,,,
BHPWOX,37.50,23/12/10,4:1,.335,.345,,,,,
BHPWOY,38.50,23/12/10,4:1,.415,.42,,,,,
BHPVOW,39.50,23/12/10,4:1,.52,.53,,,,,
BHPVOV,41.50,23/12/10,4:1,.755,.765,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.295,.305,,,,,
BHPVMS,38.00,27/01/11,4:1,.44,.445,,,,,
BHPVMQ,40.00,27/01/11,4:1,.635,.645,.635,-36.5,100,,
BHPVMT,42.00,27/01/11,4:1,.895,.905,.905,,300,,
BHPWMP,42.00,24/03/11,4:1,1.11,1.12,,,,,
BHPWMQ,44.00,24/03/11,4:1,1.42,1.43,,,,,
,
Boral Last Sale Price $4.60,
BLDWMP,4.25,24/03/11,1:1,.395,.405,,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLUMP,2.00,28/10/10,1:1,.037,,.10,,,,
,
Brambles Last Sale Price $6.29,
BXBVMT,5.50,24/03/11,1:1,.32,.33,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.54,
CBAVZX,46.00,28/10/10,5:1,.01,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.145,.15,.15,,,,
CBAWOY,49.00,25/11/10,5:1,.24,.245,.25,,,,
CBAWOR,51.00,25/11/10,5:1,.38,.385,.38,,,,
CBAVZY,52.00,25/11/10,5:1,.35,.385,,,,,
CBAWOQ,53.00,25/11/10,5:1,.57,.575,.58,+7.5,200,,
CBAWOP,56.00,25/11/10,5:1,.955,.96,1.03,,,,
CBAVMQ,47.00,27/01/11,4:1,.44,.45,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.575,.585,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.78,.79,,,,,
CBAVMT,53.00,27/01/11,4:1,.99,1.00,,,,,
CBAWOU,50.00,28/01/11,5:1,.505,.51,.45,,,,
CBAWOT,52.00,28/01/11,5:1,.655,.66,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.84,.845,,,,,
CBAUMR,54.00,24/03/11,4:1,1.505,1.52,,,,,
,
Coca-Cola Amatil Last Sale Price $12.05,
CCLWMP,11.00,27/01/11,1:1,.285,.30,,,,,
,
Computershare Last Sale Price $10.00,
CPUUMQ,9.00,27/01/11,1:1,.47,.475,.49,,100,,
,
David Jones Last Sale Price $5.07,
DJSUMZ,5.00,24/03/11,1:1,.445,.455,,,,,
,
Fortescue Metals Grp Last Sale Price $5.33,
FMGUMQ,4.00,27/01/11,1:1,.083,.086,.105,,,,
,
Incitec Pivot Last Sale Price $3.55,
IPLWMP,3.00,27/01/11,1:1,.105,.11,.105,,,,
,
James Hardie Ind Last Sale Price $5.63,
JHXWMP,5.00,24/03/11,1:1,.445,.46,,,,,
,
Macquarie Grp Last Sale Price $36.45,
MQGVZQ,34.00,28/10/10,5:1,.059,.079,.40,,,,
MQGWOU,34.00,25/11/10,6:1,.245,.25,.23,,,,
MQGVZR,37.00,25/11/10,5:1,.43,.465,,,,,
MQGWOT,38.00,25/11/10,6:1,.58,.585,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.09,1.095,1.15,,,,
MQGWOW,30.00,28/01/11,6:1,.195,.20,,,,,
MQGWOV,34.00,28/01/11,6:1,.385,.39,,,,,
MQGWOR,37.00,28/01/11,6:1,.60,.605,,,,,
,
National Aust Bank Last Sale Price $25.45,
NABVZX,21.00,28/10/10,4:1,.001,.04,.052,,,,
NABVOP,18.50,25/11/10,4:1,.015,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.026,.031,,,,,
NABWOY,22.00,25/11/10,4:1,.073,.078,.086,,,,
NABWOR,24.00,25/11/10,4:1,.20,.205,.205,,,,
NABVZY,25.00,25/11/10,4:1,.215,.245,,,,,
NABWOQ,26.00,25/11/10,4:1,.455,.46,.435,-9,300,,
NABWOP,28.00,25/11/10,4:1,.84,.845,.84,,,,
NABVMR,24.00,27/01/11,4:1,.345,.35,,,,,
NABVMQ,26.00,27/01/11,4:1,.575,.585,.56,,150,,
NABVMP,28.00,27/01/11,4:1,.90,.91,,,,,
NABWOU,20.00,28/01/11,4:1,.084,.089,,,,,
NABWOT,23.00,28/01/11,4:1,.24,.245,,,,,
NABWOS,25.00,28/01/11,4:1,.43,.435,,,,,
NABWMP,25.00,24/03/11,4:1,.535,.545,.535,,360,,
,
Newcrest Min Last Sale Price $40.72,
NCMWOS,28.00,28/10/10,4:1,.01,.02,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.003,.018,.005,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.145,.185,.33,,,,
NCMWOV,35.00,23/12/10,4:1,.20,.205,,,,,
NCMWOU,37.00,23/12/10,4:1,.315,.32,.425,,,,
NCMWOT,41.00,23/12/10,4:1,.695,.715,.70,-12.5,150,,
NCMWMP,33.00,27/01/11,4:1,.115,.12,.12,-4,3000,,
,
News Corp Last Sale Price $15.80,
NWSWMP,16.00,27/01/11,4:1,.31,.315,.225,,,,
,
Qantas Airways Last Sale Price $2.81,
QANWMP,2.00,27/01/11,1:1,.025,.03,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.26,
QBEWOS,15.00,25/11/10,4:1,.044,.049,,,,,
QBEWOR,17.50,25/11/10,4:1,.24,.245,,,,,
QBEWOQ,19.00,25/11/10,4:1,.49,.495,,,,,
QBEWMP,16.00,27/01/11,4:1,.14,.15,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.25,.255,,,,,
QBEWOT,19.00,28/01/11,4:1,.53,.535,,,,,
,
Rio Tinto Last Sale Price $78.08,
RIOWOU,64.00,28/10/10,6:1,.018,.023,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.041,.046,.07,,,,
RIOWOS,72.00,28/10/10,6:1,.11,.115,.16,,,,
RIOVZQ,76.00,28/10/10,6:1,.165,.205,,,,,
RIOVZR,76.00,25/11/10,6:1,.33,.365,,,,,
RIOWOX,70.00,23/12/10,6:1,.35,.355,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.53,.535,.53,-10,40,,
RIOWOV,77.00,23/12/10,6:1,.695,.70,.72,-10,300,,
RIOVMT,55.00,27/01/11,4:1,.15,.155,,,,,
RIOVMV,60.00,27/01/11,4:1,.255,.265,.285,,,,
RIOVMQ,65.00,27/01/11,4:1,.415,.43,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.66,.675,.77,,,,
RIOVMS,75.00,27/01/11,4:1,1.07,1.095,1.39,,,,
RIOWMP,60.00,24/03/11,4:1,.425,.435,,,,,
,
Santos Last Sale Price $12.83,
STOWOR,12.00,28/10/10,4:1,.045,.05,,,,,
STOWOQ,14.50,28/10/10,4:1,.42,.425,.28,,,,
STOWOU,10.50,23/12/10,4:1,.044,.049,,,,,
STOWOT,11.50,23/12/10,4:1,.091,.096,,,,,
STOWOS,12.50,23/12/10,4:1,.17,.175,,,,,
STOWMP,14.00,27/01/11,4:1,.38,.39,.45,,,,
,
Telstra Corp Last Sale Price $2.63,
TLSWOQ,3.00,28/10/10,2:1,.185,.19,,,,,
TLSWOP,3.30,28/10/10,2:1,.335,.34,,,,,
TLSWMP,2.75,27/01/11,1:1,.205,.225,,,,,
