AMPIOZ,3.80,15/12/15,1:1,2.94,2.95,3.11,,,,
AMPJRB,3.81,16/12/15,1:1,2.72,,.95,,,,
AMPSOF,1.98,23/06/16,1:1,4.56,4.57,2.83,,,,
AMPSOE,2.89,23/06/16,1:1,3.68,3.69,3.75,,,,
AMPSWB,1.19,30/06/16,1:1,5.38,,5.33,,,,
AMPSWH,1.39,30/06/16,1:1,5.27,5.29,2.98,,,,
AMPSWG,2.09,30/06/16,1:1,4.55,4.57,3.69,,,,
AMPSMX,3.76,30/06/16,1:1,2.78,,2.85,,,,
AMPSZB,4.02,30/06/16,1:1,2.60,,1.86,,,,
AMPSWC,4.14,30/06/16,1:1,2.28,,2.17,,,,
AMPSWD,8.60,30/06/16,1:1,.025,,.02,,,,
AMPSMY,7.18,30/06/17,1:1,.43,,.28,,,,
AMPJOJ,3.00,31/05/18,1:1,3.51,3.52,3.19,,,,
AMPJOK,3.92,31/05/18,1:1,2.59,2.60,2.64,,,,
AMPSZD,3.52,28/06/18,1:1,3.11,,3.18,,,,
AMPSMB,5.20,29/06/18,1:1,1.465,,.865,,,,
AMPSZX,1.97,04/02/19,1:1,4.56,,4.50,,,,
AMPSZW,3.14,04/02/19,1:1,3.39,,2.02,,,,
AMPSOG,2.71,13/12/19,1:1,3.95,3.96,,,,,
AMPSRT,1.97,06/08/21,1:1,4.56,,4.58,,,,
,
Ansell Last Sale Price $26.74,
ANNSWG,9.82,30/06/16,1:1,17.18,17.22,10.73,,,,
,
ANZ Banking Grp Last Sale Price $36.40,
ANZIO1,18.50,08/05/15,1:1,17.81,17.82,16.69,,,,
ANZJOM,18.43,21/05/15,1:1,17.97,17.98,15.40,,,,
ANZIOL,27.00,22/05/15,1:1,9.74,9.75,10.00,,,,
ANZISF,31.40,26/05/15,1:1,4.58,4.59,4.40,,,,
ANZISE,34.00,26/05/15,1:1,3.17,3.19,3.50,,,,
ANZSS6,34.07,04/06/15,1:1,2.87,2.89,3.05,,,,
ANZISI,15.70,09/06/15,1:1,20.91,20.93,16.02,,,,
ANZSSA,17.80,09/06/15,1:1,18.83,18.85,14.65,,,,
ANZIYD,30.50,15/06/15,1:1,6.30,6.32,6.77,,,,
ANZSSY,36.40,17/06/15,1:1,1.605,1.70,1.19,,,,
ANZIWA,24.13,19/06/15,1:1,12.97,12.99,11.86,,,,
ANZIYE,14.50,23/06/15,1:1,22.07,22.09,20.89,,,,
ANZIYF,20.00,23/06/15,1:1,16.65,16.67,17.31,,,,
ANZIYG,25.00,23/06/15,1:1,11.72,11.74,11.80,-68,12,,
ANZIYH,28.00,23/06/15,1:1,8.79,8.81,8.51,,,,
ANZSSS,9.09,24/06/15,1:1,27.49,27.51,26.29,,,,
ANZSST,11.63,24/06/15,1:1,24.98,25.00,23.37,,,,
ANZISN,30.12,24/06/15,1:1,8.08,8.19,7.19,,,,
ANZISQ,36.98,24/06/15,1:1,6.22,6.35,,,,,
ANZSOD,10.41,26/06/15,1:1,26.14,26.15,22.96,,,,
ANZISO,23.65,26/06/15,1:1,13.10,13.20,,,,,
ANZSS3,34.23,29/06/15,1:1,3.17,3.19,3.48,,,,
ANZSWM,0.77,30/06/15,1:1,35.78,,31.30,,,,
ANZSZA,2.47,30/06/15,1:1,33.98,,28.98,,,,
ANZSSB,7.69,30/06/15,1:1,28.79,,14.53,,,,
ANZSMC,9.85,30/06/15,1:1,26.69,,22.75,,,,
ANZSWO,30.50,30/06/15,1:1,6.47,6.49,4.99,,,,
ANZSS1,34.71,30/06/15,1:1,2.81,2.83,2.19,,,,
ANZSSV,36.40,30/06/15,1:1,1.745,1.855,1.30,,,,
ANZIYA,14.50,29/07/15,1:1,22.13,22.15,22.69,,,,
ANZIYB,20.00,29/07/15,1:1,16.72,16.74,17.19,,,,
ANZIYC,25.00,29/07/15,1:1,11.81,11.83,12.20,,,,
ANZIO2,15.50,06/11/15,1:1,20.85,20.86,20.98,,,,
ANZJOI,23.44,26/11/15,1:1,12.95,12.96,12.64,,,,
ANZIOV,20.35,15/12/15,1:1,17.10,17.11,17.58,+163,2,,
ANZIOZ,28.20,15/12/15,1:1,10.04,10.05,10.30,-40,19,,
ANZJRA,15.89,16/12/15,1:1,20.54,,18.85,,,,
ANZJRB,22.24,16/12/15,1:1,14.19,,12.54,,,,
ANZSWQ,24.36,04/03/16,1:1,13.37,13.39,12.39,,,,
ANZSOE,6.21,23/06/16,1:1,30.30,30.31,25.82,,,,
ANZSOF,8.73,23/06/16,1:1,27.82,27.83,26.18,,,,
ANZSWB,5.37,30/06/16,1:1,31.12,,31.57,,,,
ANZSWH,5.56,30/06/16,1:1,31.48,31.50,27.65,,,,
ANZSWG,8.18,30/06/16,1:1,28.77,28.79,22.94,,,,
ANZSWC,11.42,30/06/16,1:1,24.92,,23.54,,,,
ANZSZB,11.80,30/06/16,1:1,24.79,,23.39,,,,
ANZSMX,12.03,30/06/16,1:1,24.51,,23.45,,,,
ANZSWE,16.28,30/06/16,1:1,19.92,19.91,19.91,-19,13,,
ANZSWD,19.48,30/06/16,1:1,16.52,,15.53,,,,
ANZJRE,25.21,22/09/16,1:1,11.22,,9.14,,,,
ANZJOC,13.78,22/06/17,1:1,22.61,22.62,22.94,,,,
ANZSWJ,7.22,30/06/17,1:1,29.87,29.89,26.70,,,,
ANZSWK,12.99,30/06/17,1:1,24.35,24.37,25.01,,,,
ANZSMY,17.49,30/06/17,1:1,19.12,,19.53,,,,
ANZJOH,20.58,12/12/17,1:1,15.81,15.82,14.55,,,,
ANZJOJ,16.79,31/05/18,1:1,19.61,19.62,19.97,,,,
ANZJOK,25.18,31/05/18,1:1,11.21,11.22,11.37,-11,90,,
ANZSZD,2.86,28/06/18,1:1,33.60,,29.84,,,,
ANZSMB,13.80,29/06/18,1:1,22.76,,18.56,,,,
ANZSZX,0.83,04/02/19,1:1,35.60,,33.65,,,,
ANZSZW,6.70,04/02/19,1:1,29.73,,24.91,,,,
ANZSZV,10.07,04/02/19,1:1,26.36,,26.69,,,,
ANZSO1,17.87,06/12/19,1:1,18.53,18.54,17.71,,,,
ANZSOG,16.05,13/12/19,1:1,21.14,21.15,18.11,,,,
ANZSRX,5.60,06/08/21,1:1,30.83,,31.15,,,,
ANZSRW,6.70,06/08/21,1:1,29.73,,25.02,,,,
ANZSRV,10.07,06/08/21,1:1,26.36,,24.64,,,,
ANZSRT,14.00,06/08/21,1:1,22.43,,17.68,,,,
,
APA Grp Last Sale Price $8.85,
APAJOH,3.20,12/12/17,1:1,5.64,5.65,5.50,,,,
APASRX,1.49,06/08/21,1:1,7.36,,4.51,,,,
,
Argo Invest Last Sale Price $8.00,
ARGSZB,4.06,30/06/16,1:1,3.94,,3.94,,,,
ARGJOH,4.73,12/12/17,1:1,3.26,3.27,3.39,,,,
ARGJOM,5.63,30/05/19,1:1,2.36,2.37,2.33,-15,32,,
,
Arrium Last Sale Price $0.19,
ARIIOL,1.10,22/05/15,1:1,.029,.039,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.062,.072,,,,,
,
ASX Last Sale Price $42.07,
ASXIOL,30.00,22/05/15,1:1,12.44,12.45,13.26,,,,
ASXISI,17.25,09/06/15,1:1,24.98,25.00,21.62,,,,
ASXSSA,19.88,09/06/15,1:1,22.38,22.40,,,,,
ASXIYE,20.00,23/06/15,1:1,22.32,22.35,,,,,
ASXIYF,26.00,23/06/15,1:1,16.41,16.44,11.43,,,,
ASXSSR,7.21,24/06/15,1:1,34.95,34.97,27.70,,,,
ASXSS3,35.31,29/06/15,1:1,5.77,5.78,2.65,,,,
ASXSMC,13.69,30/06/15,1:1,28.60,,,,,,
ASXSSB,17.91,30/06/15,1:1,24.24,,20.12,,,,
ASXSS1,35.37,30/06/15,1:1,5.71,5.72,5.99,,,,
ASXIYB,26.00,29/07/15,1:1,16.52,16.54,16.20,,,,
ASXIOV,21.50,15/12/15,1:1,21.67,21.68,19.54,,,,
ASXIOZ,28.50,15/12/15,1:1,15.25,15.26,16.31,,,,
ASXSOE,10.49,23/06/16,1:1,31.76,31.77,26.00,,,,
ASXSWB,10.69,30/06/16,1:1,31.33,,16.57,,,,
ASXSWG,11.95,30/06/16,1:1,30.91,30.95,24.54,,,,
ASXSZB,13.27,30/06/16,1:1,28.93,,22.58,,,,
ASXSWL,16.18,30/06/17,1:1,27.60,27.62,20.64,,,,
ASXSMY,28.42,30/06/17,1:1,14.01,,7.37,,,,
ASXSMB,28.40,29/06/18,1:1,14.04,,6.92,,,,
ASXSZX,7.31,04/02/19,1:1,34.73,,28.54,,,,
ASXSZW,14.56,04/02/19,1:1,27.48,,28.55,,,,
ASXSO1,19.49,06/12/19,1:1,22.57,22.58,,,,,
ASXSOG,17.33,13/12/19,1:1,25.45,25.46,,,,,
ASXSRW,14.56,06/08/21,1:1,27.48,,21.05,,,,
,
Alumina Last Sale Price $1.65,
AWCSST,0.59,24/06/15,1:1,1.065,1.075,1.265,,,,
AWCSSB,4.22,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.105,1.115,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.92,.93,.94,,,,
AWCSOE,1.04,23/06/16,1:1,.73,.74,.78,,,,
,
Aurizon Hldgs Last Sale Price $4.89,
AZJISI,2.20,09/06/15,1:1,2.71,2.72,,,,,
AZJSSA,2.50,09/06/15,1:1,2.42,2.43,,,,,
AZJSS5,4.79,17/06/15,1:1,.285,.295,,,,,
AZJIYE,2.25,23/06/15,1:1,2.66,2.68,,,,,
AZJIYF,3.25,23/06/15,1:1,1.68,1.695,,,,,
AZJSS4,4.95,25/06/15,1:1,.165,,,,,,
AZJISO,3.76,26/06/15,1:1,1.18,1.205,,,,,
AZJSS3,4.95,29/06/15,1:1,.225,.235,,,,,
AZJIYA,2.75,22/03/16,1:1,2.25,2.27,,,,,
AZJIYB,3.50,22/03/16,1:1,1.555,1.57,1.83,,,,
AZJSOE,1.71,23/06/16,1:1,3.24,3.25,3.12,,,,
AZJSZX,1.37,04/02/19,1:1,3.52,,1.53,,,,
,
Billabong Int'l Last Sale Price $0.60,
BBGSWB,7.73,30/06/16,1:1,.02,,.018,,,,
,
Bendigo&Adelaide Bk Last Sale Price $12.80,
BENJOM,6.14,21/05/15,1:1,6.69,6.70,7.95,,,,
BENJON,8.10,21/05/15,1:1,4.74,4.75,4.49,,,,
BENIYE,6.75,23/06/15,1:1,6.13,6.16,6.31,,,,
BENIYF,8.75,23/06/15,1:1,4.16,4.19,4.41,,,,
BENIYA,6.25,29/07/15,1:1,6.65,6.67,7.66,,,,
BENIYB,8.00,29/07/15,1:1,4.94,4.96,5.16,,,,
BENIOV,6.45,15/12/15,1:1,6.73,6.74,6.78,-16,15,,
BENIOZ,8.80,15/12/15,1:1,4.67,4.68,4.88,,,,
BENSZB,7.97,30/06/16,1:1,5.02,,8.18,,,,
BENJOP,6.60,30/05/19,1:1,6.20,6.21,6.40,,,,
BENJOQ,9.25,30/05/19,1:1,3.55,3.56,3.63,-7,70,,
BENSRX,4.31,06/08/21,1:1,8.52,,7.65,,,,
,
BHP Billiton Last Sale Price $30.78,
BHPISE,35.60,26/03/15,1:1,,,.012,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,10.86,10.87,19.53,,,,
BHPJOM,22.34,21/05/15,1:1,8.50,8.51,7.50,,,,
BHPIOM,24.50,22/05/15,1:1,6.71,6.72,8.05,,,,
BHPIOL,34.00,22/05/15,1:1,1.215,1.225,1.21,-10.5,110,,
BHPISI,16.90,09/06/15,1:1,14.13,14.14,16.50,,,,
BHPSSA,19.44,09/06/15,1:1,11.62,11.63,13.46,,,,
BHPIYD,33.00,15/06/15,1:1,.94,.955,.95,,,,
BHPSSY,37.57,17/06/15,1:1,.30,.40,.50,,,,
BHPIWA,26.43,19/06/15,1:1,5.41,5.43,7.15,,,,
BHPIYE,16.00,23/06/15,1:1,15.01,15.03,13.57,,,,
BHPIYF,21.00,23/06/15,1:1,10.12,10.14,10.42,,,,
BHPIYG,24.00,23/06/15,1:1,7.28,7.30,5.91,,,,
BHPIYH,27.00,23/06/15,1:1,4.65,4.67,,,,,
BHPSSR,16.13,24/06/15,1:1,14.96,14.97,17.16,,,,
BHPISN,33.89,24/06/15,1:1,3.28,3.40,,,,,
BHPISQ,40.11,24/06/15,1:1,3.66,3.80,6.30,,,,
BHPSS4,35.78,25/06/15,1:1,.20,,,,,,
BHPSOD,30.66,26/06/15,1:1,2.42,2.43,2.85,,,,
BHPISO,33.80,26/06/15,1:1,.895,1.01,,,,,
BHPSS3,36.06,29/06/15,1:1,.44,.46,.515,,,,
BHPSZA,2.59,30/06/15,1:1,28.28,,24.02,,,,
BHPSMC,25.15,30/06/15,1:1,6.28,,6.26,,,,
BHPSSB,25.55,30/06/15,1:1,5.71,,12.51,,,,
BHPSWO,32.79,30/06/15,1:1,1.15,1.16,2.22,,,,
BHPSS1,36.33,30/06/15,1:1,.365,.375,.39,,,,
BHPSSV,38.15,30/06/15,1:1,.355,.47,.585,,,,
BHPIYA,17.00,29/07/15,1:1,14.10,14.12,13.14,,,,
BHPIYB,22.50,29/07/15,1:1,8.82,8.84,10.69,,,,
BHPISZ,31.55,21/09/15,1:1,2.75,2.76,3.75,,,,
BHPIO2,16.50,06/11/15,1:1,15.75,15.76,,,,,
BHPIOV,23.00,15/12/15,1:1,10.00,10.01,12.17,,,,
BHPIOZ,29.90,15/12/15,1:1,5.77,5.78,5.65,+12,50,,
BHPSOE,19.74,23/06/16,1:1,12.34,12.35,14.65,,,,
BHPSOF,26.03,23/06/16,1:1,7.96,7.97,8.26,,,,
BHPSWB,8.60,30/06/16,1:1,22.02,,24.67,,,,
BHPSWC,14.27,30/06/16,1:1,16.34,,14.78,,,,
BHPSWH,16.38,30/06/16,1:1,15.39,15.41,14.71,,,,
BHPSMX,17.48,30/06/16,1:1,13.52,,15.52,,,,
BHPSZB,20.64,30/06/16,1:1,11.15,,11.18,,,,
BHPSWE,20.69,30/06/16,1:1,9.85,,9.94,+34,4,,
BHPSWG,23.11,30/06/16,1:1,9.25,9.26,9.58,,,,
BHPSWF,26.07,30/06/16,1:1,5.54,,10.48,,,,
BHPJOC,19.60,22/06/17,1:1,11.23,11.24,11.49,,,,
BHPSWJ,14.64,30/06/17,1:1,17.77,17.79,19.03,,,,
BHPSMY,20.59,30/06/17,1:1,10.47,,6.37,,,,
BHPSZC,32.62,30/06/17,1:1,4.68,,6.00,,,,
BHPJOJ,20.15,31/05/18,1:1,10.69,10.70,10.28,,,,
BHPSMB,27.49,29/06/18,1:1,5.90,,5.90,,,,
BHPSZX,13.78,04/02/19,1:1,17.06,,16.43,,,,
BHPSZW,18.98,04/02/19,1:1,11.86,,11.10,,,,
BHPSZU,20.82,04/02/19,1:1,10.02,,7.65,,,,
BHPJOQ,15.15,30/05/19,1:1,15.63,15.64,,,,,
BHPJOP,16.85,30/05/19,1:1,13.93,13.94,13.48,,,,
BHPSO1,16.56,06/12/19,1:1,14.21,14.22,13.82,,,,
BHPSOG,17.21,13/12/19,1:1,16.67,16.68,16.26,,,,
