FMGVRA,6.00,26/06/14,2:1,.125,.125,.135,,,,
FMGVRF,6.00,24/07/14,2:1,.19,.19,,,,,
,
Fox Inc Nasdaq ClassB,
FX1WMA,0.01,17/06/16,1:1,35.04,35.16,,,,,
FX1WUA,0.01,10/03/22,1:1,35.03,35.14,,,,,
,
Fox Inc Nasdaq ClassA,
FX2WUA,0.01,10/03/22,1:1,35.81,36.08,,,,,
,
Macquarie Grp Last Sale Price $56.42,
MQGWOC,53.00,23/04/14,4:1,1.115,1.12,1.03,,,,
MQGWOD,56.00,23/04/14,4:1,.63,.635,.44,,,,
,
National Aust Bank Last Sale Price $34.87,
NABVRD,35.00,27/03/14,4:1,.062,.048,.095,,,,
NABWOC,34.00,23/04/14,4:1,.415,.42,.49,,,,
NABVMH,35.00,23/04/14,4:1,.155,.185,.14,,,,
NABWOD,36.00,23/04/14,4:1,.165,.17,.17,+2,90,,
NABVRB,36.00,29/05/14,4:1,.30,.315,,,,,
NABVRE,36.00,26/06/14,4:1,.40,.415,,,,,
NABVRF,38.00,24/07/14,4:1,.33,.345,,,,,
,
Newcrest Min Last Sale Price $10.79,
NCMVRB,8.00,27/03/14,4:1,.72,.73,,,,,
NCMVRC,9.00,27/03/14,4:1,.47,.48,.745,,,,
NCMWOC,9.00,23/04/14,4:1,.51,.515,.755,,,,
NCMWOD,10.00,23/04/14,4:1,.325,.33,.335,,,,
NCMVMH,11.00,23/04/14,4:1,.145,.17,.40,,,,
NCMVRA,12.00,29/05/14,4:1,.175,.18,.255,,,,
NCMVRG,11.00,26/06/14,4:1,.35,.355,,,,,
NCMVRD,13.00,24/07/14,4:1,.23,.235,,,,,
,
QBE Insurance Grp Last Sale Price $12.83,
QBEWOC,12.00,23/04/14,4:1,.29,.295,.28,,,,
QBEWOD,13.00,23/04/14,4:1,.14,.145,.165,,,,
,
Rio Tinto Last Sale Price $61.50,
RIOVRC,70.00,27/03/14,6:1,.001,.03,.084,,,,
RIOWOC,63.00,23/04/14,6:1,.31,.315,.30,,,,
RIOWOD,67.00,23/04/14,6:1,.11,.115,.15,,,,
RIOVMH,68.00,23/04/14,4:1,.064,.099,.095,,,,
RIOVRD,65.00,29/05/14,6:1,.51,.505,,,,,
RIOVRA,70.00,26/06/14,6:1,.38,.38,.385,,2000,,
RIOVRF,70.00,24/07/14,6:1,.51,.505,,,,,
,
Telstra Corp Last Sale Price $5.00,
TLSWOC,5.25,23/04/14,2:1,.04,.045,.057,,,,
TLSWOD,5.50,23/04/14,2:1,.019,.024,.056,,,,
,
Westpac Banking Last Sale Price $33.62,
WBCVRE,33.00,27/03/14,4:1,.18,.19,,,,,
WBCWOC,32.00,23/04/14,4:1,.51,.515,.42,,,,
WBCWOD,34.00,23/04/14,4:1,.185,.19,.185,,,,
WBCVMH,35.50,23/04/14,4:1,.033,.056,.046,,,,
WBCVRB,34.00,29/05/14,4:1,.36,.38,,,,,
WBCVRD,33.00,26/06/14,4:1,.575,.595,,,,,
WBCVRF,35.00,24/07/14,4:1,.455,.47,,,,,
,
Wesfarmers Last Sale Price $41.59,
WESWOC,43.00,23/04/14,4:1,.22,.225,.195,-3.5,750,,
WESWOD,46.00,23/04/14,4:1,.056,.061,,,,,
,
Woodside Petroleum Last Sale Price $38.64,
WPLWOC,37.00,23/04/14,5:1,.49,.495,.435,,,,
WPLWOD,40.00,23/04/14,5:1,.165,.17,.23,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.40,
ANZVRS,30.00,27/03/14,4:1,.008,.03,,,,,
ANZWOQ,29.00,23/04/14,4:1,.038,.043,.072,,,,
ANZVMZ,31.00,23/04/14,4:1,.059,.082,,,,,
ANZWOP,31.00,23/04/14,4:1,.12,.125,.15,,,,
ANZVRP,31.00,29/05/14,4:1,.385,.385,,,,,
ANZVRU,29.00,26/06/14,4:1,.205,.205,.26,,,,
ANZVRQ,31.00,24/07/14,4:1,.55,.55,,,,,
,
BHP Billiton Last Sale Price $35.74,
BHPVRR,35.00,27/03/14,4:1,.062,.064,.086,,,,
BHPWOU,33.00,23/04/14,4:1,.10,.105,,,,,
BHPWOT,35.00,23/04/14,4:1,.235,.24,.28,,,,
BHPVMZ,36.00,23/04/14,4:1,.31,.335,,,,,
BHPWOS,37.00,23/04/14,4:1,.495,.50,.52,,,,
BHPVRP,35.00,29/05/14,4:1,.50,.50,,,,,
BHPVRS,35.00,26/06/14,4:1,.61,.605,,,,,
BHPVRQ,34.00,24/07/14,4:1,.61,.61,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.95,
CBAVRT,73.00,27/03/14,4:1,.007,.03,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.076,.099,.135,,,,
CBAWOQ,74.00,23/04/14,5:1,.30,.305,.31,-6.5,1000,,
CBAWOP,77.00,23/04/14,5:1,.575,.58,.72,,,,
CBAVRP,73.00,29/05/14,4:1,.70,.695,,,,,
CBAVRU,70.00,26/06/14,4:1,.48,.475,.64,,,,
CBAVRQ,70.00,24/07/14,4:1,.83,.825,,,,,
,
Fortescue Metals Grp Last Sale Price $5.09,
FMGVRT,5.25,27/03/14,2:1,.12,.13,.076,,,,
FMGWOQ,4.50,23/04/14,3:1,.055,.06,.063,+.5,200,,
FMGWOP,5.00,23/04/14,3:1,.115,.12,.155,,,,
FMGVRQ,4.50,29/05/14,2:1,.13,.135,.14,-3,200,,
FMGVRP,4.50,26/06/14,2:1,.17,.18,,,,,
FMGVRU,4.00,24/07/14,2:1,.13,.14,,,,,
,
Macquarie Grp Last Sale Price $56.42,
MQGWOQ,50.00,23/04/14,4:1,.091,.096,.088,-11.2,150,,
MQGWOP,53.00,23/04/14,4:1,.225,.23,.22,-14,1200,,
,
National Aust Bank Last Sale Price $34.87,
NABVRR,33.00,27/03/14,4:1,.01,.03,,,,,
NABWOQ,32.00,23/04/14,4:1,.06,.065,.10,,,,
NABVMZ,33.00,23/04/14,4:1,.036,.059,.075,,,,
NABWOP,34.00,23/04/14,4:1,.175,.18,.18,-4,700,,
NABVRP,32.00,29/05/14,4:1,.305,.305,,,,,
NABVRU,32.00,26/06/14,4:1,.39,.385,,,,,
NABVRQ,30.00,24/07/14,4:1,.325,.325,,,,,
,
Newcrest Min Last Sale Price $10.79,
NCMVRT,7.00,27/03/14,4:1,.001,.03,,,,,
NCMWOQ,7.50,23/04/14,4:1,.02,,,,,,
NCMWOP,8.50,23/04/14,4:1,.036,,,,,,
NCMVMZ,10.00,23/04/14,4:1,.085,.11,,,,,
NCMVRQ,11.00,29/05/14,4:1,.325,.33,.32,,80,,
NCMVRP,8.00,26/06/14,4:1,.067,.069,.08,,,,
NCMVRU,10.00,24/07/14,4:1,.305,.31,,,,,
,
QBE Insurance Grp Last Sale Price $12.83,
QBEWOQ,11.00,23/04/14,4:1,.031,.036,,,,,
QBEWOP,12.00,23/04/14,4:1,.074,.079,.20,,,,
,
Rio Tinto Last Sale Price $61.50,
RIOVRP,65.00,27/03/14,6:1,.555,.56,,,,,
RIOWOQ,59.00,23/04/14,6:1,.24,.245,.315,,,,
RIOVMZ,63.00,23/04/14,4:1,.77,.795,,,,,
RIOWOP,63.00,23/04/14,6:1,.535,.54,.37,,,,
RIOVRR,60.00,29/05/14,6:1,.625,.64,,,,,
RIOVRQ,60.00,26/06/14,6:1,.755,.77,,,,,
RIOVRS,58.00,24/07/14,6:1,.75,.765,,,,,
,
Telstra Corp Last Sale Price $5.00,
TLSWOQ,5.00,23/04/14,2:1,.081,.086,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.16,.165,.16,,,,
,
Westpac Banking Last Sale Price $33.62,
WBCVRS,30.00,27/03/14,4:1,,.03,,,,,
WBCWOQ,30.00,23/04/14,4:1,.029,,.045,,,,
WBCWOP,32.00,23/04/14,4:1,.083,.088,.11,,,,
WBCVMZ,32.50,23/04/14,4:1,.076,.099,,,,,
WBCVRP,32.00,29/05/14,4:1,.39,.39,,,,,
WBCVRU,29.00,26/06/14,4:1,.245,.245,,,,,
WBCVRQ,32.00,24/07/14,4:1,.555,.555,,,,,
,
Wesfarmers Last Sale Price $41.59,
WESWOQ,41.00,23/04/14,4:1,.28,.285,.48,,,,
WESWOP,44.00,23/04/14,4:1,.72,.725,.73,,,,
,
Woodside Petroleum Last Sale Price $38.64,
WPLWOQ,35.00,23/04/14,5:1,.061,.066,,,,,
WPLWOP,38.00,23/04/14,5:1,.215,.22,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.96,
AFISZB,2.24,30/06/16,1:1,3.75,,3.06,,,,
AFIJOH,3.30,12/12/17,1:1,2.65,2.66,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.02,
AGISRT,1.66,06/08/21,1:1,2.35,,2.81,,,,
,
AGL Energy Last Sale Price $15.13,
AGKSOC,6.05,26/06/14,1:1,9.19,9.20,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.72,8.74,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.595,1.61,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.52,6.59,6.56,,,,
AGKSMC,6.83,30/06/15,1:1,8.46,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.20,7.21,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.19,,14.80,,,,
AGKSWG,5.78,30/06/16,1:1,9.73,9.75,9.45,,,,
AGKJOC,8.55,22/06/17,1:1,6.57,6.58,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.58,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.87,,4.58,,,,
AGKJOH,12.24,12/12/17,1:1,2.89,2.90,3.16,,,,
AGKSZU,6.54,04/02/19,1:1,8.55,,,,,,
AGKSZX,7.91,04/02/19,1:1,7.17,,7.78,,,,
AGKSRX,5.64,06/08/21,1:1,9.44,9.51,9.53,,,,
AGKSRU,6.51,06/08/21,1:1,8.57,8.64,8.08,,,,
AGKSRT,7.91,06/08/21,1:1,7.17,7.24,7.72,,,,
,
Atlas Iron Last Sale Price $0.94,
AGOSWG,1.60,30/06/16,1:1,.25,.26,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.57,.58,.535,,,,
AGOSRT,0.61,06/08/21,1:1,.325,.335,.31,,,,
,
Asciano Last Sale Price $5.24,
AIOSSA,20.62,30/06/14,1:1,.125,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,.175,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.44,2.45,,,,,
AIOSZC,31.30,30/06/17,1:1,.195,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.25,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.44,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.25,3.30,,,,,
AIOSRX,2.34,06/08/21,1:1,2.87,2.92,3.07,,,,
AIOSRT,2.78,06/08/21,1:1,2.44,2.49,2.57,,,,
,
Aristocrat Leisure Last Sale Price $5.21,
ALLSSA,10.65,30/06/14,1:1,.082,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.83,2.84,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.215,,.93,,,,
,
Australand Prop Last Sale Price $4.17,
ALZSSU,2.00,27/06/14,1:1,2.20,2.21,1.93,,,,
,
Amcor Last Sale Price $10.45,
AMCSSG,8.64,30/06/14,1:1,1.55,1.56,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,10.02,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.61,6.64,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.24,5.27,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.90,5.91,,,,,
AMCSOE,1.63,23/06/16,1:1,8.85,8.86,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.17,6.19,8.06,,,,
AMCSZX,1.73,04/02/19,1:1,8.68,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.23,9.27,,,,,
AMCSRT,1.71,06/08/21,1:1,8.71,8.75,6.38,,,,
AMCSRW,2.62,06/08/21,1:1,7.79,7.83,7.77,,,,
,
AMP Last Sale Price $4.92,
AMPIRI,4.05,27/03/14,1:1,.87,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.815,.825,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.105,.145,.195,,,,
AMPISN,4.74,24/06/14,1:1,.885,.925,.93,,,,
AMPSOC,1.91,26/06/14,1:1,3.04,3.05,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.87,2.88,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.10,.15,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.605,.615,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.038,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.44,.45,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.555,1.58,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.35,2.36,2.43,,,,
AMPIRJ,3.00,26/03/15,1:1,,,,,,,
AMPJOM,3.12,21/05/15,1:1,1.795,1.805,,,,,
AMPJON,3.38,21/05/15,1:1,1.535,1.545,,,,,
AMPSOD,3.42,26/06/15,1:1,1.735,1.745,1.78,,,,
AMPSZA,0.20,30/06/15,1:1,4.72,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.80,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.435,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.63,2.65,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,1.98,1.995,2.01,,,,
AMPIRK,3.25,24/09/15,1:1,,,,,,,
AMPIOV,2.75,15/12/15,1:1,2.67,2.68,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.01,2.02,,,,,
AMPJRB,3.53,16/12/15,1:1,1.385,1.39,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.45,3.46,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,2.96,2.97,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.59,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.52,3.54,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.89,2.91,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.20,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.28,,1.15,,,,
AMPSWC,4.19,30/06/16,1:1,.93,,1.02,,,,
AMPSWD,8.44,30/06/16,1:1,.075,,.072,,,,
AMPSMY,7.06,30/06/17,1:1,.16,,.17,,,,
AMPJOJ,2.79,31/05/18,1:1,2.13,2.14,2.07,,,,
AMPJOK,3.65,31/05/18,1:1,1.265,1.275,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.465,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.58,,.395,,,,
AMPSZX,2.07,04/02/19,1:1,2.84,,2.62,,,,
AMPSZW,3.16,04/02/19,1:1,1.76,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.55,3.56,4.08,,,,
AMPSRT,2.07,06/08/21,1:1,2.84,2.85,2.84,,,,
AMPSRU,2.51,06/08/21,1:1,2.41,2.42,2.17,,,,
AMPSRW,3.16,06/08/21,1:1,1.76,1.765,1.755,,,,
,
Ansell Last Sale Price $18.69,
ANNSWG,9.81,30/06/16,1:1,9.81,9.85,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.40,
ANZIRI,21.45,27/03/14,1:1,10.93,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,17.01,17.02,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.97,9.98,9.54,,,,
ANZISD,26.86,23/05/14,1:1,4.90,4.91,4.12,,,,
ANZISC,28.61,23/05/14,1:1,4.15,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.74,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.16,3.18,3.14,-2,10,,
ANZISJ,33.40,10/06/14,1:1,.90,1.375,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.96,4.12,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.84,6.08,5.84,,,,
ANZSOC,2.44,26/06/14,1:1,30.00,30.01,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.07,31.09,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.38,22.40,21.90,,,,
ANZSST,12.66,27/06/14,1:1,20.05,20.07,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.47,9.66,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.81,9.00,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,18.00,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.32,4.34,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,4.66,4.68,,,,,
ANZIRN,21.00,25/09/14,1:1,12.18,12.26,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,17.86,17.87,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.67,4.69,,,,,
ANZISL,33.40,21/11/14,1:1,3.37,3.38,3.34,,,,
ANZIRQ,14.27,03/12/14,1:1,18.60,18.57,18.38,,,,
ANZSWN,22.80,06/03/15,1:1,10.90,,,,,,
ANZIRJ,19.00,26/03/15,1:1,,,,,,,
ANZJOM,17.15,21/05/15,1:1,15.25,15.26,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.20,21.21,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,30.05,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.42,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,23.44,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.73,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,19.03,19.07,18.92,,,,
ANZIYB,20.00,29/07/15,1:1,14.04,14.06,13.79,,,,
ANZIYC,25.00,29/07/15,1:1,9.93,9.95,9.73,,,,
ANZIRK,20.00,24/09/15,1:1,,,,,,,
ANZJOI,21.81,26/11/15,1:1,10.58,10.59,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,15.48,15.49,15.48,,,,
ANZIOZ,28.20,15/12/15,1:1,10.60,10.61,10.49,,,,
ANZJRA,14.75,16/12/15,1:1,17.63,17.60,19.47,,,,
ANZJRB,20.64,16/12/15,1:1,11.74,11.71,11.68,-4,22,,
ANZJRC,23.11,16/12/15,1:1,9.26,9.23,9.28,,,,
ANZSOE,7.48,23/06/16,1:1,25.09,25.10,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.80,22.81,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,25.45,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,26.12,26.15,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.65,23.66,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.93,,19.67,,,,
ANZSWC,12.63,30/06/16,1:1,19.45,,19.46,,,,
ANZSMX,13.17,30/06/16,1:1,19.46,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.60,14.76,14.76,,,,
ANZSWD,20.30,30/06/16,1:1,11.63,,11.73,,,,
ANZJOC,12.83,22/06/17,1:1,19.57,19.58,19.32,,,,
ANZSWJ,8.60,30/06/17,1:1,24.62,24.63,24.50,,,,
ANZSWK,14.09,30/06/17,1:1,19.73,19.74,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.35,,13.22,,,,
ANZJOH,19.15,12/12/17,1:1,13.24,13.25,12.85,,,,
ANZJOJ,15.62,31/05/18,1:1,16.77,16.78,15.06,,,,
ANZJOK,23.43,31/05/18,1:1,8.96,8.97,8.99,+24,20,,
ANZSZD,4.37,28/06/18,1:1,28.07,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.80,,16.85,,,,
ANZSZX,2.49,04/02/19,1:1,29.89,,27.92,,,,
ANZSZW,7.93,04/02/19,1:1,24.44,,24.23,,,,
ANZSZV,11.05,04/02/19,1:1,21.32,,21.45,,,,
ANZSRX,6.91,06/08/21,1:1,25.47,25.44,25.35,,,,
ANZSRW,7.93,06/08/21,1:1,24.44,24.41,24.66,,,,
ANZSRV,11.05,06/08/21,1:1,21.32,21.29,21.53,,,,
ANZSRR,13.40,06/08/21,1:1,18.98,18.95,18.68,,,,
ANZSRT,14.69,06/08/21,1:1,17.68,17.65,17.81,,,,
ANZSRS,16.62,06/08/21,1:1,15.75,15.72,15.73,,,,
,
APA Grp Last Sale Price $6.52,
APAJOH,3.30,12/12/17,1:1,3.21,3.22,3.24,,,,
APASRX,2.09,06/08/21,1:1,4.41,4.41,4.15,,,,
APASRR,3.77,06/08/21,1:1,2.74,2.74,2.19,,,,
,
Argo Invest Last Sale Price $7.22,
ARGSZB,4.02,30/06/16,1:1,3.25,,2.71,,,,
ARGJOH,4.40,12/12/17,1:1,2.82,2.83,2.92,,,,
,
Arrium Last Sale Price $1.29,
ARIIOL,0.70,23/05/14,1:1,.64,.65,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.77,.78,,,,,
ARISRQ,0.34,06/08/21,1:1,.955,.955,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.795,.795,.81,,,,
,
ASX Last Sale Price $35.95,
ASXIOL,29.66,23/05/14,1:1,6.77,6.78,6.97,,,,
ASXSOC,9.25,26/06/14,1:1,26.87,26.88,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.59,27.61,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.29,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.74,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.32,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.18,12.21,12.22,,,,
ASXIOV,21.50,15/12/15,1:1,17.87,17.88,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.64,13.65,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.76,24.77,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.72,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.96,24.00,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.10,,15.00,,,,
ASXSWL,17.12,30/06/17,1:1,20.40,20.42,,,,,
ASXSZC,26.64,30/06/17,1:1,9.69,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.68,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.88,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.70,,8.62,,,,
ASXSZX,8.50,04/02/19,1:1,27.38,,26.44,,,,
ASXSZW,15.22,04/02/19,1:1,20.66,,19.01,,,,
ASXSRT,8.50,06/08/21,1:1,27.38,27.46,,,,,
ASXSRX,9.92,06/08/21,1:1,25.95,26.03,24.74,,,,
ASXSRW,15.22,06/08/21,1:1,20.66,20.74,21.31,,,,
ASXSRR,17.52,06/08/21,1:1,18.36,18.44,,,,,
,
Alumina Last Sale Price $1.17,
AWCSST,0.57,27/06/14,1:1,.62,.63,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.057,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.71,.72,,,,,
AWCIOZ,0.80,15/12/15,1:1,.59,.60,,,,,
AWCSOE,0.99,23/06/16,1:1,.50,.51,,,,,
,
Aurizon Hldgs Last Sale Price $5.11,
AZJSSM,4.13,20/06/14,1:1,.775,,,,,,
AZJISO,3.76,27/06/14,1:1,1.43,1.47,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.45,3.46,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.65,3.70,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.65,3.70,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.57,3.62,2.93,,,,
,
Billabong Int'l Last Sale Price $0.56,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.042,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.16,
BENJOM,5.72,21/05/15,1:1,5.44,5.45,5.61,,,,
BENJON,7.53,21/05/15,1:1,3.62,3.63,3.60,+8,50,,
BENSZA,0.99,30/06/15,1:1,10.15,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.40,5.43,5.60,,,,
BENIYB,8.00,29/07/15,1:1,3.94,3.97,3.88,,,,
BENIOV,6.45,15/12/15,1:1,5.96,5.97,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.46,4.47,4.38,,,,
BENSZB,7.98,30/06/16,1:1,3.27,,2.85,,,,
BENSRY,2.84,06/08/21,1:1,8.28,8.33,7.25,,,,
BENSRW,3.57,06/08/21,1:1,7.56,7.61,,,,,
BENSRX,4.62,06/08/21,1:1,6.51,6.56,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.78,06/08/21,1:1,92.57,,82.25,,,,
BHASRT,64.34,06/08/21,1:1,66.61,,57.85,,,,
BHASRZ,94.43,06/08/21,1:1,33.50,,24.97,,,,
,
BHP Billiton Last Sale Price $35.74,
BHPIRI,26.90,27/03/14,1:1,8.85,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,18.49,18.50,,,,,
BHPIOM,21.00,23/05/14,1:1,15.04,15.05,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,7.46,7.47,7.46,+6,101,,
BHPIRL,26.42,29/05/14,1:1,9.16,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,2.46,2.47,,,,,
BHPSSX,35.29,12/06/14,1:1,1.985,2.17,2.79,,,,
