MQGWOE,33.00,28/01/11,6:1,.70,.705,.72,+2.5,400,,
MQGWOH,36.00,28/01/11,6:1,.41,.415,.255,,,,
MQGWOI,40.00,28/01/11,6:1,.165,.17,.17,,,,
,
Myer Hldgs Last Sale Price $3.85,
MYRWMA,4.00,27/01/11,1:1,.18,.185,,,,,
,
National Aust Bank Last Sale Price $25.90,
NABWOA,23.50,25/11/10,4:1,.475,.48,.64,,,,
NABWOB,25.50,25/11/10,4:1,.135,.14,.14,,,,
NABVZH,26.00,25/11/10,4:1,.049,.063,,,,,
NABWOC,27.00,25/11/10,4:1,.046,.051,,,,,
NABWOJ,28.50,25/11/10,4:1,.016,.021,.072,,,,
NABWOK,30.00,25/11/10,4:1,.011,.021,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVZI,26.00,23/12/10,4:1,.095,.12,,,,,
NABVMF,24.00,27/01/11,4:1,.60,.605,.545,,,,
NABVMG,26.00,27/01/11,4:1,.315,.325,,,,,
NABVMH,28.00,27/01/11,4:1,.145,.15,.145,,,,
NABVMI,30.00,27/01/11,4:1,.056,,,,,,
NABWOD,24.50,28/01/11,4:1,.495,.50,.425,,,,
NABWOE,26.50,28/01/11,4:1,.25,.255,.23,,,,
NABWOF,28.00,28/01/11,4:1,.135,.15,.14,,,,
NABWMA,25.00,24/03/11,4:1,.59,.595,,,,,
NABWMB,27.00,24/03/11,4:1,.355,.36,,,,,
NABTMA,19.00,23/06/11,1:1,7.23,7.25,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.39,
NCMVZK,40.00,25/11/10,4:1,.315,.355,.34,+6.5,60,,
NCMWOE,38.00,23/12/10,4:1,.95,.955,.79,,,,
NCMVZL,42.00,23/12/10,4:1,.255,.28,,,,,
NCMWOF,42.00,23/12/10,4:1,.41,.415,.40,-1,75,,
NCMWOG,44.00,23/12/10,4:1,.24,.245,,,,,
NCMWMA,42.00,27/01/11,4:1,.525,.53,.575,+6.5,400,,
NCMTMA,26.50,23/06/11,1:1,15.00,15.02,,,,,
NCMTMB,35.00,23/06/11,1:1,8.18,8.20,7.61,,,,
,
News Corp Last Sale Price $16.52,
NWSWMB,16.00,27/01/11,4:1,.36,.365,.36,,,,
NWSWMC,18.00,27/01/11,4:1,.135,.14,,,,,
NWSTMA,11.00,23/06/11,1:1,6.03,6.04,,,,,
NWSTMB,13.50,23/06/11,1:1,4.02,4.03,3.75,,,,
,
Origin Energy Last Sale Price $15.98,
ORGTMA,10.50,23/06/11,1:1,5.72,5.74,,,,,
,
Orica Last Sale Price $24.65,
ORITMA,16.50,23/06/11,1:1,8.26,8.28,,,,,
,
Oil Search Last Sale Price $6.49,
OSHTMA,4.00,23/06/11,1:1,2.59,2.63,2.35,,,,
,
OneSteel Last Sale Price $2.72,
OSTTMA,2.00,23/06/11,1:1,.86,.87,.895,,,,
,
OZ Minerals Last Sale Price $1.63,
OZLWMB,1.25,27/01/11,1:1,.41,.415,.42,,,,
OZLWMA,1.50,27/01/11,1:1,.225,.23,.225,,,,
OZLTMA,1.00,23/06/11,1:1,.66,.665,,,,,
,
Paladin Energy Last Sale Price $4.26,
PDNTMA,2.50,23/06/11,1:1,1.96,1.965,,,,,
,
Qantas Airways Last Sale Price $2.87,
QANWMA,3.00,27/01/11,1:1,.18,.19,.325,,,,
QANTMA,2.00,23/06/11,1:1,.945,.96,,,,,
,
QBE Insurance Grp Last Sale Price $17.49,
QBEWOD,18.00,25/11/10,4:1,.10,.105,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.024,.029,.033,,,,
QBEWOA,21.50,25/11/10,4:1,.01,.02,,,,,
QBEWMA,17.00,27/01/11,4:1,.34,.345,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.235,.24,.205,,,,
QBEWOG,20.00,28/01/11,4:1,.074,.079,.10,,,,
QBETMA,11.50,23/06/11,1:1,6.26,6.27,,,,,
,
Rio Tinto Last Sale Price $83.39,
RIOVZK,78.00,25/11/10,6:1,1.00,1.04,.71,,,,
RIOWOF,74.00,23/12/10,6:1,1.80,1.805,,,,,
RIOWOH,78.00,23/12/10,6:1,1.28,1.285,,,,,
RIOWOI,82.00,23/12/10,6:1,.835,.84,.83,+4,180,,
RIOVZL,88.00,23/12/10,6:1,.285,.31,.265,,,,
RIOVMI,65.00,27/01/11,4:1,4.92,4.93,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.80,3.81,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.78,2.79,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.905,1.91,1.995,,,,
RIOVMM,85.00,27/01/11,4:1,1.205,1.21,1.125,,,,
RIOWMC,80.00,24/03/11,4:1,2.30,2.31,2.26,,,,
RIOTMA,48.50,23/06/11,1:1,36.50,36.51,,,,,
RIOTMB,60.00,23/06/11,1:1,26.37,26.38,,,,,
,
ResMed Inc Last Sale Price $3.20,
RMDTMA,2.25,23/06/11,1:1,1.15,1.165,,,,,
,
Stockland Last Sale Price $3.68,
SGPTMA,2.50,23/06/11,1:1,1.205,1.225,,,,,
,
Sonic Healthcare Last Sale Price $10.97,
SHLTMA,7.00,23/06/11,1:1,4.20,4.21,,,,,
,
Santos Last Sale Price $12.74,
STOWOE,13.00,23/12/10,4:1,.165,.17,.19,,,,
STOWOF,14.00,23/12/10,4:1,.076,.081,,,,,
STOWOG,15.00,23/12/10,4:1,.033,.038,.055,,,,
STOWMA,15.00,27/01/11,4:1,.044,.048,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.43,4.45,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.38,
SUNTMA,6.00,23/06/11,1:1,3.53,3.55,,,,,
,
Telstra Corp Last Sale Price $2.66,
TLSWMC,2.75,27/01/11,1:1,.115,.125,.11,,,,
TLSWMD,3.00,27/01/11,1:1,.04,.045,.059,,,,
TLSWOC,2.75,28/01/11,2:1,.072,.077,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.031,.036,.036,,,,
TLSTMA,1.75,23/06/11,1:1,.935,.95,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.485,.50,.475,,,,
,
Toll Hldgs Last Sale Price $6.20,
TOLWMA,6.75,27/01/11,1:1,.205,.21,,,,,
TOLTMA,4.50,23/06/11,1:1,1.88,1.885,,,,,
,
UGL Last Sale Price $15.17,
UGLWMA,15.00,27/01/11,4:1,.31,.315,.33,,,,
,
Westpac Banking Last Sale Price $23.42,
WBCWOA,23.00,25/11/10,4:1,.16,.165,.17,+2,1005,,
WBCVZJ,24.00,25/11/10,4:1,.029,.04,,,,,
WBCWOB,25.00,25/11/10,4:1,.02,.03,.022,+.3,1030,,
WBCWOC,26.50,25/11/10,4:1,.013,.023,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.069,.078,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.67,.68,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.36,.365,.375,+4.5,100,,
WBCVMH,25.00,27/01/11,4:1,.155,.165,.175,+6,120,,
WBCVMI,28.00,27/01/11,4:1,.033,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.475,.48,.49,+11.5,100,,
WBCWOF,25.00,28/01/11,4:1,.15,.155,.155,+2,1500,,
WBCWOG,27.00,28/01/11,4:1,.058,.063,,,,,
WBCWMC,24.00,24/03/11,4:1,.37,.38,,,,,
WBCTMA,17.50,23/06/11,1:1,6.27,6.30,,,,,
,
Westfield Grp Last Sale Price $12.81,
WDCTMA,8.00,23/06/11,1:1,,,4.34,,,,
,
Wesfarmers Last Sale Price $32.92,
WESWMA,32.00,27/01/11,4:1,.64,.645,,,,,
WESWMB,34.00,27/01/11,4:1,.365,.37,.67,,,,
WESTMA,22.00,23/06/11,1:1,11.44,11.45,,,,,
,
Whitehaven Coal Last Sale Price $6.83,
WHCWMA,7.00,23/12/10,1:1,.435,.445,,,,,
,
WorleyParsons Last Sale Price $23.44,
WORWMA,24.00,27/01/11,4:1,.335,.345,,,,,
WORTMA,15.00,23/06/11,1:1,8.91,8.94,,,,,
,
Woolworths Last Sale Price $28.29,
WOWWMA,30.00,27/01/11,4:1,.15,.155,.195,,,,
WOWTMA,20.00,23/06/11,1:1,8.74,8.75,,,,,
,
Woodside Petroleum Last Sale Price $44.08,
WPLVZI,45.00,25/11/10,5:1,.096,.11,,,,,
WPLWOF,42.50,23/12/10,5:1,.61,.615,.625,-24.5,200,,
WPLWOG,45.00,23/12/10,5:1,.33,.335,.335,+2,160,,
WPLVZJ,46.00,23/12/10,5:1,.09,.115,,,,,
WPLWOH,48.00,23/12/10,5:1,.125,.13,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.56,.565,.57,-3,450,,
WPLTMA,28.50,23/06/11,1:1,16.36,16.39,,,,,
WPLTMB,35.00,23/06/11,1:1,10.80,10.83,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.42,
AMPWOS,5.00,25/11/10,3:1,.018,.028,,,,,
AMPWOR,5.75,25/11/10,3:1,.125,.13,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.024,.029,,,,,
AMPWOU,4.75,28/01/11,3:1,.035,.04,,,,,
AMPWOT,5.25,28/01/11,3:1,.08,.085,,,,,
,
ANZ Banking Grp Last Sale Price $25.20,
ANZWOY,19.00,25/11/10,4:1,.01,.02,,,,,
ANZWOR,21.00,25/11/10,4:1,.014,.019,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.088,.11,,,,,
ANZWOQ,23.00,25/11/10,4:1,.052,.057,.071,,,,
ANZWOP,24.50,25/11/10,4:1,.185,.19,.46,,,,
ANZVZX,23.00,23/12/10,4:1,.078,.087,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.026,.03,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.091,.096,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.20,.205,.225,-1.5,150,,
ANZVMW,25.00,27/01/11,4:1,.405,.41,.48,,,,
ANZWOU,22.00,28/01/11,4:1,.135,.14,,,,,
ANZWOT,23.50,28/01/11,4:1,.24,.245,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.47,.475,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.29,.295,,,,,
,
ASX Last Sale Price $37.92,
ASXUMQ,33.00,24/03/11,4:1,.415,.425,,,,,
,
BHP Billiton Last Sale Price $42.63,
BHPVZW,40.00,25/11/10,4:1,.053,.067,,,,,
BHPVOX,35.50,23/12/10,4:1,.056,.061,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.083,.088,,,,,
BHPWOX,37.50,23/12/10,4:1,.11,.115,.22,,,,
BHPWOY,38.50,23/12/10,4:1,.15,.155,,,,,
BHPVOW,39.50,23/12/10,4:1,.21,.215,.265,,,,
BHPVZX,40.00,23/12/10,4:1,.095,.145,.125,,100,,
BHPVOV,41.50,23/12/10,4:1,.36,.37,.51,,,,
BHPVMR,36.00,27/01/11,4:1,.095,.105,,,,,
BHPVMS,38.00,27/01/11,4:1,.165,.175,,,,,
BHPVMQ,40.00,27/01/11,4:1,.28,.29,.47,,,,
BHPVMT,42.00,27/01/11,4:1,.45,.465,.46,-11,200,,
BHPWMP,42.00,24/03/11,4:1,.675,.695,.735,,,,
BHPWMQ,44.00,24/03/11,4:1,.93,.945,,,,,
,
Boral Last Sale Price $4.36,
BLDWMP,4.25,24/03/11,1:1,.45,.455,,,,,
,
Brambles Last Sale Price $6.56,
BXBVMT,5.50,24/03/11,1:1,.20,.21,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.90,
CBAWOZ,47.00,25/11/10,5:1,.10,.105,.10,+.5,740,,
CBAWOY,49.00,25/11/10,5:1,.215,.22,.235,,,,
CBAVZY,50.00,25/11/10,5:1,.21,.24,,,,,
CBAWOR,51.00,25/11/10,5:1,.41,.415,.54,,,,
CBAWOQ,53.00,25/11/10,5:1,.685,.69,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.21,1.22,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.205,.24,.275,,,,
CBAVMQ,47.00,27/01/11,4:1,.44,.445,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.61,.615,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.825,.83,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.10,1.105,,,,,
CBAWOU,50.00,28/01/11,5:1,.57,.575,.625,,,,
CBAWOT,52.00,28/01/11,5:1,.76,.765,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.995,1.00,,,,,
CBAUMR,50.00,24/03/11,4:1,1.085,1.09,,,,,
,
Coca-Cola Amatil Last Sale Price $12.19,
CCLWMP,11.00,27/01/11,1:1,.19,.195,,,,,
,
Computershare Last Sale Price $10.48,
CPUUMQ,9.00,27/01/11,1:1,.26,.265,.34,,,,
,
David Jones Last Sale Price $4.69,
DJSUMZ,4.75,24/03/11,1:1,.385,.395,,,,,
,
Fortescue Metals Grp Last Sale Price $6.49,
FMGUMQ,4.00,27/01/11,1:1,.035,.038,.105,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLWMP,3.00,27/01/11,1:1,.037,.04,.105,,,,
,
James Hardie Ind Last Sale Price $5.44,
JHXWMP,5.50,24/03/11,1:1,.66,.665,,,,,
,
Macquarie Grp Last Sale Price $36.20,
MQGWOU,34.00,25/11/10,6:1,.15,.155,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.15,.18,,,,,
MQGWOT,38.00,25/11/10,6:1,.525,.53,.48,,,,
MQGWOQ,42.00,25/11/10,6:1,1.12,1.13,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.063,.12,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.155,.16,.16,,,,
MQGWOV,34.00,28/01/11,6:1,.34,.345,,,,,
MQGWOR,37.00,28/01/11,6:1,.57,.575,,,,,
,
National Aust Bank Last Sale Price $25.90,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.011,.021,,,,,
NABWOY,22.00,25/11/10,4:1,.019,.024,.086,,,,
NABWOR,24.00,25/11/10,4:1,.082,.087,.09,,,,
NABVZY,25.00,25/11/10,4:1,.10,.13,,,,,
NABWOQ,26.00,25/11/10,4:1,.31,.315,.295,-3,2000,,
NABWOP,28.00,25/11/10,4:1,.725,.735,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.065,.094,.098,,,,
NABVMR,24.00,27/01/11,4:1,.25,.26,,,,,
NABVMQ,26.00,27/01/11,4:1,.47,.48,.495,,,,
NABVMP,28.00,27/01/11,4:1,.795,.80,.81,,,,
NABWOU,20.00,28/01/11,4:1,.048,.053,,,,,
NABWOT,23.00,28/01/11,4:1,.165,.17,.18,,,,
NABWOS,25.00,28/01/11,4:1,.335,.34,.45,,,,
NABWMP,25.00,24/03/11,4:1,.45,.46,.575,,,,
,
Newcrest Min Last Sale Price $40.39,
NCMVZW,38.00,25/11/10,4:1,.05,.069,.115,,,,
NCMWOV,35.00,23/12/10,4:1,.12,.125,,,,,
NCMWOU,37.00,23/12/10,4:1,.22,.225,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.205,.23,,,,,
NCMWOT,41.00,23/12/10,4:1,.60,.605,.58,-10,100,,
NCMWMP,33.00,27/01/11,4:1,.085,.09,.15,,,,
,
News Corp Last Sale Price $16.52,
NWSWMP,16.00,27/01/11,4:1,.20,.205,.30,,,,
,
Qantas Airways Last Sale Price $2.87,
QANWMP,2.00,27/01/11,1:1,.01,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.49,
QBEWOS,15.00,25/11/10,4:1,.012,.022,,,,,
QBEWOR,17.50,25/11/10,4:1,.135,.14,,,,,
QBEWOQ,19.00,25/11/10,4:1,.395,.40,,,,,
QBEWMP,16.00,27/01/11,4:1,.094,.099,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.19,.195,,,,,
QBEWOT,19.00,28/01/11,4:1,.455,.46,,,,,
,
Rio Tinto Last Sale Price $83.39,
RIOVZR,80.00,25/11/10,6:1,.135,.165,.165,-2.5,80,,
RIOWOX,70.00,23/12/10,6:1,.105,.11,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.19,.195,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.275,.28,.28,-2,23,,
RIOVZS,82.00,23/12/10,6:1,.38,.405,.42,,200,,
RIOVMT,55.00,27/01/11,4:1,.037,.04,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.075,.078,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.145,.15,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.27,.275,.32,,,,
RIOVMS,75.00,27/01/11,4:1,.485,.49,.50,,,,
RIOWMP,60.00,24/03/11,4:1,.205,.21,,,,,
,
Santos Last Sale Price $12.74,
STOWOU,10.50,23/12/10,4:1,.027,.032,,,,,
STOWOT,11.50,23/12/10,4:1,.063,.068,,,,,
STOWOS,12.50,23/12/10,4:1,.14,.145,,,,,
STOWMP,14.00,27/01/11,4:1,.375,.385,.45,,,,
,
Telstra Corp Last Sale Price $2.66,
TLSWMP,2.60,27/01/11,1:1,.105,.11,,,,,
TLSWOT,2.75,28/01/11,2:1,.10,.105,,,,,
TLSWOR,3.00,28/01/11,2:1,.185,.19,,,,,
TLSWMQ,2.25,24/03/11,1:1,.071,.077,,,,,
,
Toll Hldgs Last Sale Price $6.20,
TOLWMP,6.50,27/01/11,1:1,.54,.545,.575,,,,
,
Westpac Banking Last Sale Price $23.42,
WBCWOZ,19.00,25/11/10,4:1,.014,.024,.042,,,,
WBCWOY,20.50,25/11/10,4:1,.033,.038,.11,,,,
WBCWOR,22.50,25/11/10,4:1,.15,.155,.245,,,,
WBCVZY,23.00,25/11/10,4:1,.17,.20,.28,,,,
WBCWOQ,24.00,25/11/10,4:1,.375,.38,.49,,,,
WBCWOP,25.50,25/11/10,4:1,.70,.705,.84,,,,
WBCVZZ,22.00,23/12/10,4:1,.105,.15,.093,-6.2,181,,
WBCVMS,19.00,27/01/11,4:1,.085,.089,,,,,
WBCVMP,21.00,27/01/11,4:1,.18,.185,,,,,
WBCVMR,23.00,27/01/11,4:1,.36,.37,,,,,
WBCVMQ,25.00,27/01/11,4:1,.655,.665,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.115,.12,,,,,
WBCWOT,22.00,28/01/11,4:1,.245,.25,.30,,,,
WBCWOS,24.00,28/01/11,4:1,.49,.495,,,,,
WBCWMP,22.00,24/03/11,4:1,.35,.355,.43,,,,
,
Wesfarmers Last Sale Price $32.92,
WESWMP,29.00,27/01/11,4:1,.135,.14,.155,,,,
,
WorleyParsons Last Sale Price $23.44,
WORWMP,22.00,27/01/11,4:1,.21,.215,.34,,,,
,
Woolworths Last Sale Price $28.29,
WOWWMP,27.00,27/01/11,4:1,.16,.165,.16,,,,
,
Woodside Petroleum Last Sale Price $44.08,
WPLVZX,44.00,25/11/10,5:1,.15,.18,,,,,
WPLWOV,40.00,23/12/10,5:1,.125,.13,,,,,
WPLVZZ,42.00,23/12/10,5:1,.071,.11,.10,,,,
WPLWOU,42.00,23/12/10,5:1,.21,.215,.225,,,,
WPLWOR,44.00,23/12/10,5:1,.36,.365,,,,,
WPLWMP,41.00,27/01/11,4:1,.30,.305,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $25.20,
