CBAVRD,50.00,27/10/11,4:1,.027,.049,,,,,
CBAWMJ,52.00,27/10/11,4:1,.001,,.018,,,,
CBAWOE,52.00,27/10/11,5:1,.005,,.18,,,,
CBAWOA,45.00,24/11/11,5:1,.715,.72,.71,+18.5,540,,
CBAWOB,48.00,24/11/11,5:1,.36,.365,.305,-9.5,80,,
CBAWOC,51.00,24/11/11,5:1,.19,.195,.17,+5,460,,
CBAWMK,54.00,24/01/12,4:1,.205,.27,.24,+7,750,,
,
Fortescue Metals Grp Last Sale Price $4.55,
FMGWOA,5.50,27/10/11,3:1,.015,.02,.018,+.3,100,,
FMGVRD,5.75,27/10/11,2:1,.001,.04,,,,,
FMGVRE,6.00,27/10/11,2:1,.001,.04,,,,,
FMGVRF,6.25,27/10/11,2:1,,.04,,,,,
FMGWOB,7.00,27/10/11,3:1,.005,.01,,,,,
FMGWOC,6.00,24/11/11,3:1,.023,.028,.054,,,,
FMGWOD,6.50,24/11/11,3:1,.017,.022,,,,,
FMGWMJ,6.25,24/01/12,1:1,.016,,.145,,,,
,
Macquarie Grp Last Sale Price $22.54,
MQGVRC,24.50,27/10/11,4:1,.13,.16,,,,,
MQGVRD,26.00,27/10/11,4:1,.059,.081,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.034,.039,.029,-7.6,100,,
MQGWOD,28.50,27/10/11,4:1,.001,,.10,,,,
MQGWOE,31.50,27/10/11,4:1,.004,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.43,.435,.305,,,,
MQGWOB,25.00,24/11/11,4:1,.25,.255,.25,+5,150,,
MQGWOC,27.00,24/11/11,4:1,.145,.15,.12,+3,1000,,
,
National Aust Bank Last Sale Price $22.87,
NABWOE,21.00,27/10/11,4:1,.615,.62,.755,,,,
NABWOF,23.00,27/10/11,4:1,.28,.285,,,,,
NABVRC,24.00,27/10/11,4:1,.105,.135,.27,,,,
NABWOD,24.50,27/10/11,4:1,.12,.125,.13,,,,
NABVRD,25.00,27/10/11,4:1,.045,.069,,,,,
NABWMJ,25.00,27/10/11,4:1,.022,.045,,,,,
NABWOA,22.00,24/11/11,4:1,.44,.445,.30,,,,
NABWOB,24.00,24/11/11,4:1,.205,.21,,,,,
NABWOC,26.00,24/11/11,4:1,.083,.088,.095,,,,
NABWMK,30.00,24/01/12,4:1,.022,.045,.04,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $35.06,
NCMWOA,38.50,27/10/11,4:1,.095,.11,.086,-10.9,37,,
NCMWOB,41.50,27/10/11,4:1,.024,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.006,.04,,,,,
NCMVRE,43.00,27/10/11,4:1,.001,.04,,,,,
NCMWOH,44.50,27/10/11,4:1,.017,.022,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.001,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.275,.28,.20,,,,
NCMWOD,42.00,24/11/11,4:1,.115,.12,.115,+4.5,550,,
NCMWOI,45.00,24/11/11,4:1,.073,.078,,,,,
,
News Corp Last Sale Price $16.62,
NWSVRC,15.50,27/10/11,4:1,.33,.365,,,,,
NWSVRD,16.50,27/10/11,4:1,.155,.18,,,,,
,
Qantas Airways Last Sale Price $1.45,
QANVRB,1.60,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.49,
QBEWOF,14.50,27/10/11,4:1,.072,.077,,,,,
QBEWOE,16.50,27/10/11,4:1,.005,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.35,.355,.315,,,,
QBEWOB,15.00,24/11/11,4:1,.125,.13,.081,,,,
,
Rio Tinto Last Sale Price $63.28,
RIOVRD,70.00,27/10/11,6:1,.065,.087,.046,,,,
RIOWOG,70.00,27/10/11,6:1,.185,.19,,,,,
RIOVRE,71.00,27/10/11,6:1,.053,.074,,,,,
RIOVRF,73.00,27/10/11,6:1,.025,.047,,,,,
RIOWOA,80.00,27/10/11,6:1,,,.085,,,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,.465,.47,.45,+13.5,60,,
RIOWOD,73.00,24/11/11,6:1,.21,.22,.20,+5.5,100,,
RIOWMK,75.00,24/11/11,4:1,.082,,.195,,,,
RIOWOE,78.00,24/11/11,6:1,.082,.087,.05,,,,
RIOWML,80.00,24/01/12,4:1,.365,.39,.21,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSWOC,3.00,27/10/11,2:1,.075,.08,,,,,
TLSWOD,3.25,27/10/11,2:1,.025,.03,,,,,
TLSWOA,3.00,24/11/11,2:1,.105,.11,,,,,
TLSWOB,3.25,24/11/11,2:1,.047,.052,,,,,
,
Westpac Banking Last Sale Price $20.73,
WBCWOF,19.00,27/10/11,4:1,.535,.54,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.31,.34,,,,,
WBCVRD,21.00,27/10/11,4:1,.155,.185,,,,,
WBCWOD,21.00,27/10/11,4:1,.205,.21,.155,+2.5,200,,
WBCWMJ,23.00,27/10/11,4:1,.005,,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.035,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.46,.465,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.195,.20,.195,,,,
WBCWOC,23.50,24/11/11,4:1,.10,.105,,,,,
WBCWMK,25.00,24/01/12,4:1,.062,.085,.07,+3,400,,
,
Wesfarmers Last Sale Price $30.74,
WESWOA,30.00,27/10/11,4:1,.41,.415,.495,,,,
WESWOC,33.00,27/10/11,4:1,.089,.094,,,,,
WESWOB,29.00,24/11/11,4:1,.735,.74,,,,,
WESWOD,32.00,24/11/11,4:1,.325,.33,.32,,70,,
,
Woolworths Last Sale Price $24.50,
WOWWOH,25.00,27/10/11,4:1,.17,.175,,,,,
WOWWOG,27.00,27/10/11,4:1,.029,.034,,,,,
WOWWOA,25.00,24/11/11,4:1,.25,.255,,,,,
WOWWOB,27.00,24/11/11,4:1,.083,.088,,,,,
,
Woodside Petroleum Last Sale Price $34.34,
WPLVRD,36.00,27/10/11,4:1,.175,.20,,,,,
WPLWOB,36.00,27/10/11,5:1,.19,.195,.13,,,,
WPLVRE,37.00,27/10/11,4:1,.10,.135,,,,,
WPLVRF,38.00,27/10/11,4:1,.06,.084,,,,,
WPLWOA,39.00,27/10/11,5:1,.053,.058,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.007,.012,.006,,,,
WPLWOC,33.00,24/11/11,5:1,.65,.655,.575,+13.5,100,,
WPLWOD,35.00,24/11/11,5:1,.435,.44,,,,,
WPLWOE,37.00,24/11/11,5:1,.27,.275,.155,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.04,
ANZVRS,18.00,27/10/11,4:1,.038,.061,.14,,,,
ANZWOU,18.00,27/10/11,4:1,.052,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.086,.11,,,,,
ANZWMX,20.00,27/10/11,4:1,.21,.235,.325,,,,
ANZWOT,20.00,27/10/11,4:1,.22,.225,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.53,.535,.755,,,,
ANZWOR,16.00,24/11/11,4:1,.14,.145,.19,,,,
ANZWOQ,18.00,24/11/11,4:1,.245,.25,.26,-7,39,,
ANZWOP,20.00,24/11/11,4:1,.435,.44,.44,-11,232,,
ANZWMY,20.00,24/01/12,4:1,.53,.555,.555,-10,11,,
,
BHP Billiton Last Sale Price $36.30,
BHPWOZ,34.00,27/10/11,4:1,.22,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.355,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.31,.33,.455,,,,
BHPVRS,37.00,27/10/11,4:1,.435,.45,,,,,
BHPVOR,38.00,27/10/11,4:1,.65,.655,.66,-21,5680,,
BHPVOQ,40.00,27/10/11,4:1,1.01,1.015,,,,,
BHPWOS,34.00,24/11/11,4:1,.395,.40,.41,-9,64,,
BHPWOR,36.00,24/11/11,4:1,.575,.58,.865,,,,
BHPWMX,37.00,24/11/11,4:1,.625,.65,1.01,,,,
BHPWOQ,38.00,24/11/11,4:1,.82,.825,.71,,,,
BHPWOP,40.00,24/11/11,4:1,1.13,1.135,,,,,
BHPWMY,33.00,24/01/12,4:1,.56,.585,.60,,,,
,
BlueScope Steel Last Sale Price $0.81,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.40,
CBAWOT,43.00,27/10/11,5:1,.27,.275,.44,,,,
CBAVRS,45.00,27/10/11,4:1,.35,.375,,,,,
CBAWOU,45.00,27/10/11,5:1,.33,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.45,.47,,,,,
CBAWMX,47.00,27/10/11,4:1,.63,.655,.645,-18,130,,
CBAWOS,48.00,27/10/11,5:1,.70,.705,.77,-19,10,,
CBAWOR,42.00,24/11/11,5:1,.365,.37,.44,-6.5,100,,
CBAWOQ,45.00,24/11/11,5:1,.55,.555,.675,,,,
CBAWOP,48.00,24/11/11,5:1,.87,.875,.875,-21.5,1150,,
CBAWMY,47.00,24/01/12,4:1,1.19,1.215,.94,,,,
,
Fortescue Metals Grp Last Sale Price $4.55,
FMGVRT,5.25,27/10/11,2:1,.36,.385,.37,,,,
FMGVRS,5.50,27/10/11,2:1,.475,.495,,,,,
FMGVRU,5.50,27/10/11,2:1,.48,.505,,,,,
FMGWOQ,5.50,27/10/11,3:1,.33,.335,.435,,,,
FMGWOP,7.00,27/10/11,3:1,.82,.825,.655,,,,
FMGWOS,5.50,24/11/11,3:1,.35,.355,,,,,
FMGWOR,6.00,24/11/11,3:1,.50,.505,,,,,
FMGWMX,5.75,24/01/12,1:1,1.435,1.46,1.455,,,,
,
Macquarie Grp Last Sale Price $22.54,
MQGWOZ,20.00,27/10/11,4:1,.12,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.23,.25,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.375,.39,.685,,,,
MQGWOW,23.00,27/10/11,4:1,.45,.455,.58,,,,
MQGWOY,26.00,27/10/11,4:1,.955,.96,1.315,,,,
MQGWOR,21.00,24/11/11,4:1,.495,.50,.62,,,,
MQGWOQ,23.00,24/11/11,4:1,.745,.75,1.00,,,,
MQGWOP,25.00,24/11/11,4:1,1.07,1.075,,,,,
,
National Aust Bank Last Sale Price $22.87,
NABWOS,18.00,27/10/11,4:1,.047,.052,.094,,,,
NABWOT,20.00,27/10/11,4:1,.10,.105,.685,,,,
NABVRS,21.00,27/10/11,4:1,.089,.11,,,,,
NABVRR,22.00,27/10/11,4:1,.145,.165,,,,,
NABWMX,22.00,27/10/11,4:1,.155,.18,,,,,
NABWOU,22.00,27/10/11,4:1,.165,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.255,.26,.315,,,,
NABWOQ,22.00,24/11/11,4:1,.42,.425,.49,,,,
NABWOP,24.00,24/11/11,4:1,.68,.685,,,,,
NABWMY,18.00,24/01/12,4:1,.215,.25,.245,-5.5,401,,
,
Newcrest Min Last Sale Price $35.06,
NCMWOW,35.50,27/10/11,4:1,.49,.495,.71,,,,
NCMVRU,38.00,27/10/11,4:1,.84,.84,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,1.005,1.01,.545,,,,
NCMVRT,39.00,27/10/11,4:1,1.05,1.05,,,,,
NCMVRS,40.00,27/10/11,4:1,1.28,1.31,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.66,1.665,,,,,
NCMWOX,35.00,24/11/11,4:1,.59,.595,.59,-17,30,,
NCMWOS,38.00,24/11/11,4:1,1.045,1.05,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.625,1.63,,,,,
,
News Corp Last Sale Price $16.62,
NWSVRS,14.50,27/10/11,4:1,.021,.041,,,,,
NWSVRR,15.00,27/10/11,4:1,.034,.056,,,,,
,
Qantas Airways Last Sale Price $1.45,
QANVRQ,1.30,27/10/11,2:1,.003,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.49,
QBEWOU,12.50,27/10/11,4:1,.094,.099,,,,,
QBEWOV,14.50,27/10/11,4:1,.335,.34,,,,,
QBEWOQ,11.50,24/11/11,4:1,.11,.115,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.275,.28,,,,,
,
Rio Tinto Last Sale Price $63.28,
RIOVRU,66.00,27/10/11,6:1,.675,.695,,,,,
RIOWOP,67.00,27/10/11,6:1,.945,.95,1.275,,,,
RIOVRT,68.00,27/10/11,6:1,.905,.925,,,,,
RIOVRS,69.00,27/10/11,6:1,1.045,1.085,.75,,,,
RIOWOR,72.00,27/10/11,6:1,1.545,1.55,,,,,
RIOWOQ,79.00,27/10/11,6:1,2.60,2.61,2.17,,,,
RIOWOU,62.00,24/11/11,6:1,.68,.685,.68,-23.5,510,,
RIOWOT,67.00,24/11/11,6:1,1.09,1.095,1.205,,,,
RIOWMX,70.00,24/11/11,4:1,2.07,2.10,1.78,,,,
RIOWOS,72.00,24/11/11,6:1,1.635,1.64,,,,,
RIOWMY,68.00,24/01/12,4:1,2.16,2.19,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSWOT,2.80,27/10/11,2:1,.023,.028,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.046,.051,,,,,
TLSWOQ,2.80,24/11/11,2:1,.041,.046,,,,,
TLSWOP,3.00,24/11/11,2:1,.068,.073,,,,,
,
Westpac Banking Last Sale Price $20.73,
WBCVRS,18.00,27/10/11,4:1,.041,.061,,,,,
WBCWOU,18.00,27/10/11,4:1,.024,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.069,.089,,,,,
WBCWMX,20.00,27/10/11,4:1,.12,.145,.16,-5.5,250,,
WBCWOT,20.00,27/10/11,4:1,.155,.16,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.425,.43,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.155,.16,.33,,,,
WBCWOQ,19.00,24/11/11,4:1,.275,.28,.355,,,,
WBCWOP,21.00,24/11/11,4:1,.50,.505,,,,,
WBCWMY,19.00,24/01/12,4:1,.36,.385,.51,,,,
,
Wesfarmers Last Sale Price $30.74,
WESWOS,28.00,27/10/11,4:1,.085,.09,.175,,,,
WESWOP,31.00,27/10/11,4:1,.325,.33,.255,,,,
WESWOR,27.00,24/11/11,4:1,.14,.145,,,,,
WESWOQ,30.00,24/11/11,4:1,.36,.365,,,,,
,
Woolworths Last Sale Price $24.50,
WOWWOV,24.00,27/10/11,4:1,.17,.175,,,,,
WOWWOW,26.00,27/10/11,4:1,.445,.45,.475,,,,
WOWWOQ,23.50,24/11/11,4:1,.185,.19,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.415,.42,,,,,
,
Woodside Petroleum Last Sale Price $34.34,
WPLVRU,32.00,27/10/11,4:1,.135,.155,,,,,
WPLWOX,32.00,27/10/11,5:1,.16,.165,.375,,,,
WPLVRT,33.00,27/10/11,4:1,.20,.22,,,,,
WPLWOY,34.00,27/10/11,5:1,.30,.305,.305,-11.5,100,,
WPLVRS,34.50,27/10/11,4:1,.355,.38,,,,,
WPLWOZ,36.00,27/10/11,5:1,.52,.525,.675,,,,
WPLWOS,30.00,24/11/11,5:1,.18,.185,.185,-25,425,,
WPLWOQ,32.00,24/11/11,5:1,.285,.29,.50,,,,
WPLWOP,34.00,24/11/11,5:1,.44,.445,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.04,
ANZEEA,4.48,15/02/12,1:1,15.44,,14.70,,,,
,
C'wlth Bank of Aust Last Sale Price $45.40,
CBAEEA,6.32,15/02/12,1:1,38.91,,38.84,,,,
,
National Aust Bank Last Sale Price $22.87,
NABEEA,18.24,15/02/12,1:1,4.08,,3.64,,,,
,
Telecom Corp of NZ Last Sale Price $2.07,
TELEEA,1.41,15/02/12,1:1,.61,,.135,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSEEA,1.93,02/10/12,1:1,1.10,,1.09,,,,
,
Westpac Banking Last Sale Price $20.73,
WBCEEA,2.67,15/02/12,1:1,17.95,,17.32,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.09,
AFISMW,3.32,29/06/12,1:1,1.00,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.705,,2.41,,,,
,
AGL Energy Last Sale Price $14.43,
AGKIZQ,8.10,02/12/11,1:1,6.37,6.40,5.87,,,,
AGKIOO,8.00,15/12/11,1:1,6.55,6.56,6.28,,,,
AGKIRZ,11.50,28/06/12,1:1,3.88,3.90,,,,,
AGKSSR,7.54,29/06/12,1:1,7.40,7.42,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.46,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.07,7.09,,,,,
AGKIZR,8.00,03/12/12,1:1,7.17,7.19,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.17,7.20,7.17,+21,10,,
AGKSMA,6.99,28/06/13,1:1,7.81,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.91,7.92,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.82,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.82,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.33,8.36,,,,,
AGKSZC,7.55,30/06/17,1:1,7.27,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.74,,5.68,,,,
AGKSZU,7.13,04/02/19,1:1,7.23,7.26,,,,,
AGKSZX,8.28,04/02/19,1:1,6.10,6.12,6.09,-31,5,,
AGKSRX,5.96,06/08/21,1:1,8.41,8.43,,,,,
,
Asciano Last Sale Price $1.44,
AIOIOO,1.00,15/12/11,1:1,.475,.485,.725,,,,
AIOSOA,7.23,28/06/12,1:1,.071,.081,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.305,,.032,,,,
AIOSOB,2.57,27/06/13,1:1,.375,.385,.375,-18.5,250,,
AIOSMA,3.91,28/06/13,1:1,.21,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.385,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.455,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.205,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.82,.83,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.60,.61,.63,,,,
AIOSRX,0.71,06/08/21,1:1,.72,.73,,,,,
,
Aristocrat Leisure Last Sale Price $2.13,
ALLIOO,3.00,15/12/11,1:1,.058,.068,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.245,.255,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.69,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.355,,,,,,
ALLSSA,9.74,30/06/14,1:1,.63,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.355,,1.445,,,,
ALLSMY,14.26,30/06/17,1:1,.775,,.93,,,,
,
Amcor Last Sale Price $6.90,
AMCIOO,3.25,15/12/11,1:1,3.71,3.72,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.18,3.19,,,,,
AMCIZZ,4.00,03/12/12,1:1,3.30,3.33,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,4.75,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.06,4.07,3.84,,,,
AMCSZX,3.20,04/02/19,1:1,3.67,3.71,3.77,,,,
AMCSRX,2.77,06/08/21,1:1,4.09,4.13,,,,,
,
AMP Last Sale Price $4.02,
AMPIZQ,3.20,02/12/11,1:1,.88,.895,.73,,,,
AMPIOO,4.50,15/12/11,1:1,.19,.20,.32,,,,
AMPIOI,5.00,15/12/11,1:1,.076,.086,.34,,,,
AMPIOR,4.50,24/01/12,1:1,.27,.28,,,,,
AMPIOU,3.50,29/03/12,1:1,.875,.885,.865,+9,40,,
AMPIOL,5.00,25/05/12,1:1,.44,.45,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.39,1.40,1.38,+13.5,385,,
AMPIRZ,3.25,28/06/12,1:1,1.175,1.185,,,,,
AMPIOF,3.75,28/06/12,1:1,.935,.945,,,,,
AMPISM,5.22,28/06/12,1:1,.665,.79,,,,,
AMPSOA,6.26,28/06/12,1:1,.185,.195,.255,,,,
AMPSSR,2.35,29/06/12,1:1,1.83,1.84,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.025,1.035,,,,,
AMPSMW,6.14,29/06/12,1:1,.325,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.24,2.25,,,,,
AMPIRA,2.50,27/09/12,1:1,1.84,1.85,,,,,
AMPIZR,3.00,03/12/12,1:1,1.51,1.52,1.655,,,,
AMPIZZ,3.00,03/12/12,1:1,1.515,1.53,1.35,,,,
AMPSOB,2.54,27/06/13,1:1,1.77,1.78,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.275,,.30,,,,
AMPSOC,2.20,26/06/14,1:1,2.26,2.27,2.15,,,,
AMPSSA,6.10,30/06/14,1:1,.57,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.665,1.675,2.84,,,,
AMPSZA,0.59,30/06/15,1:1,3.44,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.58,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.855,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.48,2.49,,,,,
AMPSOF,2.35,23/06/16,1:1,2.21,2.22,,,,,
AMPSWB,1.85,30/06/16,1:1,2.35,,2.89,,,,
AMPSWG,2.60,30/06/16,1:1,2.11,2.13,2.12,,,,
AMPSZB,3.80,30/06/16,1:1,.82,,1.245,,,,
AMPSMX,4.01,30/06/16,1:1,.73,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.46,,.74,,,,
AMPSWD,8.20,30/06/16,1:1,.21,,.29,,,,
AMPSMY,6.90,30/06/17,1:1,.365,,.375,,,,
AMPSZD,3.42,28/06/18,1:1,.97,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.51,,.67,,,,
AMPSZX,2.24,04/02/19,1:1,1.765,1.78,1.555,,,,
AMPSZW,3.13,04/02/19,1:1,.88,.895,.84,,,,
AMPSRX,1.66,06/08/21,1:1,2.34,2.36,,,,,
,
ANZ Banking Grp Last Sale Price $20.04,
ANZIZQ,12.00,02/12/11,1:1,8.25,8.32,8.18,+70,2,,
ANZIOO,12.00,15/12/11,1:1,8.22,7.79,7.79,-21,35,,
ANZIOI,17.50,15/12/11,1:1,3.25,,2.61,,,,
ANZIOR,20.00,24/01/12,1:1,2.44,2.45,2.39,+23,20,,
ANZIOS,25.00,24/01/12,1:1,1.27,1.28,1.375,,,,
ANZJR1,13.65,22/02/12,1:1,6.39,6.42,6.37,,,,
ANZIOU,14.50,29/03/12,1:1,6.40,6.41,6.42,+103,4,,
ANZIZJ,16.97,29/03/12,1:1,4.74,4.73,4.74,+66,40,,
ANZIO1,11.00,11/05/12,1:1,10.24,10.25,9.34,,,,
ANZIOL,17.50,25/05/12,1:1,4.61,4.62,4.05,,,,
ANZIOE,12.00,28/06/12,1:1,9.11,9.12,8.28,,,,
ANZIRZ,15.25,28/06/12,1:1,6.92,6.94,,,,,
ANZIOF,16.00,28/06/12,1:1,6.13,6.14,5.99,+47,13,,
ANZSOA,17.44,28/06/12,1:1,4.20,4.21,4.11,+36,40,,
ANZISM,23.76,28/06/12,1:1,3.98,4.52,,,,,
ANZSSR,4.77,29/06/12,1:1,15.64,15.65,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,8.55,8.56,8.60,,,,
ANZSST,17.03,29/06/12,1:1,5.10,5.11,,,,,
ANZSMW,17.82,29/06/12,1:1,3.61,,3.59,,,,
ANZMMI,19.11,29/06/12,1:1,3.60,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.375,1.385,1.35,+30,12,,
ANZIOW,10.00,30/08/12,1:1,11.15,11.16,10.86,,25,,
ANZIRA,10.50,27/09/12,1:1,10.89,10.88,,,,,
ANZIZR,13.50,03/12/12,1:1,9.02,9.04,8.67,,,,
ANZIZW,13.50,03/12/12,1:1,9.03,9.05,,,,,
ANZIZZ,13.50,03/12/12,1:1,9.03,9.05,9.05,+66,10,,
ANZSOB,8.62,27/06/13,1:1,11.96,11.97,11.84,,,,
ANZSMZ,12.28,28/06/13,1:1,8.44,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,5.40,,4.96,,,,
ANZSOC,5.69,26/06/14,1:1,14.69,14.70,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,5.85,,6.18,,,,
ANZSOD,13.33,26/06/15,1:1,9.45,9.46,8.50,,,,
ANZSWM,6.03,30/06/15,1:1,14.43,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,13.35,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,9.56,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,9.54,,8.61,,,,
ANZSOE,10.00,23/06/16,1:1,11.58,11.59,11.03,,,,
ANZSOF,12.00,23/06/16,1:1,10.45,10.46,,,,,
ANZSWB,9.97,30/06/16,1:1,10.78,,10.67,+50,5,,
ANZSWG,12.24,30/06/16,1:1,10.69,10.71,9.75,,,,
ANZSZB,14.43,30/06/16,1:1,6.78,,7.20,,,,
