ANZWOP,31.00,23/04/14,4:1,.22,.225,.24,+2.5,400,,
ANZVRU,29.00,26/06/14,4:1,.31,.31,,,,,
,
BHP Billiton Last Sale Price $37.40,
BHPVRR,35.00,27/03/14,4:1,.12,.13,,,,,
BHPWOU,33.00,23/04/14,4:1,.10,,,,,,
BHPVMZ,34.00,23/04/14,4:1,.097,.12,,,,,
BHPWOT,35.00,23/04/14,4:1,.195,.20,.20,+2,100,,
BHPWOS,37.00,23/04/14,4:1,.375,.38,.32,,,,
BHPVRS,35.00,26/06/14,4:1,.435,.445,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.48,
CBAVRT,73.00,27/03/14,4:1,.365,.38,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.23,.255,.24,,,,
CBAWOQ,74.00,23/04/14,5:1,.555,.56,.555,+3.5,400,,
CBAWOP,77.00,23/04/14,5:1,.885,.89,.76,,,,
CBAVRU,70.00,26/06/14,4:1,.725,.74,,,,,
,
Fortescue Metals Grp Last Sale Price $5.35,
FMGVRT,5.25,27/03/14,2:1,.115,.125,.076,,,,
FMGWOQ,4.50,23/04/14,3:1,.062,.067,.058,,,,
FMGWOP,5.00,23/04/14,3:1,.115,.12,.115,,,,
FMGVRP,4.50,26/06/14,2:1,.14,.145,,,,,
,
Macquarie Grp Last Sale Price $55.35,
MQGWOQ,50.00,23/04/14,4:1,.24,,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.45,.455,.455,+6.5,400,,
,
National Aust Bank Last Sale Price $34.55,
NABVRR,33.00,27/03/14,4:1,.12,.125,,,,,
NABVMZ,31.00,23/04/14,4:1,.033,.056,,,,,
NABWOQ,32.00,23/04/14,4:1,.13,,.125,,,,
NABWOP,34.00,23/04/14,4:1,.285,.29,.285,+2,400,,
NABVRU,32.00,26/06/14,4:1,.40,.405,,,,,
,
Newcrest Min Last Sale Price $11.99,
NCMVRT,7.00,27/03/14,4:1,.001,.03,,,,,
NCMVMZ,7.50,23/04/14,4:1,.001,,,,,,
NCMWOQ,7.50,23/04/14,4:1,.021,,,,,,
NCMWOP,8.50,23/04/14,4:1,.035,,,,,,
NCMVRP,8.00,26/06/14,4:1,.06,.061,.08,,,,
,
QBE Insurance Grp Last Sale Price $12.70,
QBEWOQ,11.00,23/04/14,4:1,.061,,,,,,
QBEWOP,12.00,23/04/14,4:1,.13,.135,.20,,,,
,
Rio Tinto Last Sale Price $65.79,
RIOVRP,65.00,27/03/14,6:1,.42,.44,,,,,
RIOWOQ,59.00,23/04/14,6:1,.205,,.185,,,,
RIOVMZ,63.00,23/04/14,4:1,.56,.585,,,,,
RIOWOP,63.00,23/04/14,6:1,.405,.41,.39,+3.5,400,,
RIOVRQ,60.00,26/06/14,6:1,.53,.545,,,,,
,
Telstra Corp Last Sale Price $5.07,
TLSWOQ,5.00,23/04/14,2:1,.084,.089,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.15,.155,.15,,,,
,
Westpac Banking Last Sale Price $33.31,
WBCVRS,30.00,27/03/14,4:1,.043,.043,,,,,
WBCVMZ,28.00,23/04/14,4:1,.012,,,,,,
WBCWOQ,30.00,23/04/14,4:1,.07,,.14,,,,
WBCWOP,32.00,23/04/14,4:1,.17,.175,.175,+1.5,207,,
WBCVRU,29.00,26/06/14,4:1,.24,.24,,,,,
,
Wesfarmers Last Sale Price $42.75,
WESWOQ,41.00,23/04/14,4:1,.275,.28,.48,,,,
WESWOP,44.00,23/04/14,4:1,.62,.625,,,,,
,
Woodside Petroleum Last Sale Price $38.32,
WPLWOQ,35.00,23/04/14,5:1,.12,,,,,,
WPLWOP,38.00,23/04/14,5:1,.31,.315,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.04,
AFISZB,2.24,30/06/16,1:1,3.83,,3.06,,,,
AFIJOH,3.29,12/12/17,1:1,2.75,2.76,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.14,
AGISRT,1.70,06/08/21,1:1,2.41,,2.81,,,,
,
AGL Energy Last Sale Price $15.43,
AGKSOC,6.05,26/06/14,1:1,9.52,9.53,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,9.07,9.08,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.82,1.83,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.87,6.90,7.11,,,,
AGKSMC,6.83,30/06/15,1:1,8.78,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.51,7.52,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.52,,14.80,,,,
AGKSWG,5.78,30/06/16,1:1,10.09,10.11,9.45,,,,
AGKJOC,8.52,22/06/17,1:1,6.91,6.92,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.93,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,5.20,,4.58,,,,
AGKJOH,12.19,12/12/17,1:1,3.24,3.25,3.16,-22,10,,
AGKSZU,6.51,04/02/19,1:1,8.91,,,,,,
AGKSZX,7.88,04/02/19,1:1,7.54,,7.78,,,,
AGKSRX,5.62,06/08/21,1:1,9.80,9.85,9.53,,,,
AGKSRU,6.48,06/08/21,1:1,8.93,8.98,8.08,,,,
AGKSRT,7.88,06/08/21,1:1,7.54,7.59,7.72,,,,
,
Atlas Iron Last Sale Price $1.00,
AGOSWG,1.60,30/06/16,1:1,.28,.29,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.63,.635,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.38,.385,.49,,,,
,
Asciano Last Sale Price $5.47,
AIOSSA,20.62,30/06/14,1:1,.155,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,.21,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.64,2.65,,,,,
AIOSZC,31.30,30/06/17,1:1,.039,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.48,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.67,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.48,3.53,,,,,
AIOSRX,2.33,06/08/21,1:1,3.11,3.15,3.07,,,,
AIOSRT,2.77,06/08/21,1:1,2.67,2.72,2.87,,,,
,
Aristocrat Leisure Last Sale Price $4.97,
ALLSSA,10.65,30/06/14,1:1,.10,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.63,2.64,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.265,,.93,,,,
,
Australand Prop Last Sale Price $3.93,
ALZSSU,2.00,27/06/14,1:1,1.98,1.99,1.93,,,,
,
Amcor Last Sale Price $10.04,
AMCSSG,8.64,30/06/14,1:1,1.355,1.365,1.355,-14.5,100,,
AMCSZA,0.40,30/06/15,1:1,9.64,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.23,6.26,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,4.87,4.90,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.58,5.59,,,,,
AMCSOE,1.63,23/06/16,1:1,8.46,8.47,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,5.84,5.86,8.06,,,,
AMCSZX,1.72,04/02/19,1:1,8.31,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,8.86,,,,,,
AMCSRT,1.70,06/08/21,1:1,8.33,,6.38,,,,
AMCSRW,2.61,06/08/21,1:1,7.42,,7.77,,,,
,
AMP Last Sale Price $4.72,
AMPIRI,4.05,27/03/14,1:1,.685,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.705,.715,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.10,.14,.195,,,,
AMPISN,4.74,24/06/14,1:1,.81,.85,1.075,,,,
AMPSOC,1.91,26/06/14,1:1,2.85,2.86,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.68,2.69,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.085,.135,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.45,.46,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.046,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.385,.42,.52,,,,
AMPIRN,3.50,25/09/14,1:1,1.395,1.45,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.16,2.18,2.43,,,,
AMPJOM,3.10,21/05/15,1:1,1.61,1.62,,,,,
AMPJON,3.36,21/05/15,1:1,1.35,1.36,,,,,
AMPSOD,3.42,26/06/15,1:1,1.59,1.60,1.73,,,,
AMPSZA,0.20,30/06/15,1:1,4.52,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.62,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.325,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.44,2.46,2.20,,,,
AMPIYB,3.25,29/07/15,1:1,1.795,1.81,2.01,,,,
AMPIOV,2.75,15/12/15,1:1,2.51,2.52,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.88,1.89,,,,,
AMPJRB,3.52,16/12/15,1:1,1.20,1.215,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.26,3.27,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,2.78,2.79,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,2.76,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.33,3.35,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.71,2.73,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.05,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,.90,,.51,,,,
AMPSWC,4.19,30/06/16,1:1,.17,,1.02,,,,
AMPSWD,8.44,30/06/16,1:1,.06,,.051,,,,
AMPSMY,7.06,30/06/17,1:1,.14,,.17,,,,
AMPJOJ,2.78,31/05/18,1:1,1.935,1.945,2.07,,,,
AMPJOK,3.63,31/05/18,1:1,1.08,1.09,.895,,,,
AMPSZD,3.51,28/06/18,1:1,1.265,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.51,,.395,,,,
AMPSZX,2.06,04/02/19,1:1,2.65,,2.62,,,,
AMPSZW,3.14,04/02/19,1:1,1.575,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.36,3.39,4.08,,,,
AMPSRT,2.06,06/08/21,1:1,2.65,2.68,2.48,,,,
AMPSRU,2.50,06/08/21,1:1,2.22,2.25,2.17,,,,
AMPSRW,3.14,06/08/21,1:1,1.575,1.60,1.705,,,,
,
Ansell Last Sale Price $18.24,
ANNSWG,9.81,30/06/16,1:1,9.52,9.57,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.95,
ANZIRI,21.45,27/03/14,1:1,10.52,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,16.57,16.58,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.58,9.59,9.50,,,,
ANZISD,26.86,23/05/14,1:1,4.67,4.68,4.12,,,,
ANZISC,28.61,23/05/14,1:1,3.84,,4.01,,,,
ANZIRL,21.52,29/05/14,1:1,9.48,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.95,2.96,2.93,-30,20,,
ANZISJ,33.40,10/06/14,1:1,1.41,1.42,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.66,3.81,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.74,5.97,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.51,29.52,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.59,30.60,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.93,21.94,21.90,+136,3,,
ANZSST,12.66,27/06/14,1:1,19.61,19.62,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.17,9.35,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.41,8.59,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.55,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.99,4.00,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.29,4.30,,,,,
ANZIRN,21.00,25/09/14,1:1,11.85,11.91,11.88,-3,8,,
ANZIO2,15.50,07/11/14,1:1,17.47,17.48,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.54,4.55,,,,,
ANZISL,33.40,21/11/14,1:1,3.35,3.36,3.34,-12,20,,
ANZIRQ,14.27,03/12/14,1:1,18.16,18.23,18.38,,,,
ANZJOM,17.08,21/05/15,1:1,14.82,14.83,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,20.75,20.76,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,24.45,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.95,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,22.98,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.34,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.63,18.65,18.56,-30,2,,
ANZIYB,20.00,29/07/15,1:1,13.68,13.70,13.55,-30,20,,
ANZIYC,25.00,29/07/15,1:1,9.64,9.66,8.70,,,,
ANZJOI,21.72,26/11/15,1:1,10.17,10.18,10.00,,,,
ANZIOV,20.35,15/12/15,1:1,15.22,15.23,15.41,,,,
ANZIOZ,28.20,15/12/15,1:1,10.54,10.55,10.55,,,,
ANZJRA,14.68,16/12/15,1:1,17.21,17.28,19.47,,,,
ANZJRB,20.55,16/12/15,1:1,11.34,11.41,11.31,,,,
ANZJRC,23.01,16/12/15,1:1,8.88,8.95,7.14,,,,
ANZSOE,7.48,23/06/16,1:1,24.63,24.64,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.35,22.36,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,19.86,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,25.66,25.68,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.19,23.21,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.48,,19.26,,,,
ANZSWC,12.63,30/06/16,1:1,13.88,,19.07,,,,
ANZSMX,13.17,30/06/16,1:1,19.06,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,9.07,,13.33,,,,
ANZSWD,20.30,30/06/16,1:1,6.13,,11.47,,,,
ANZJOC,12.77,22/06/17,1:1,19.12,19.13,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.16,24.18,23.92,,,,
ANZSWK,14.09,30/06/17,1:1,19.32,19.34,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.97,,13.22,,,,
ANZJOH,19.07,12/12/17,1:1,12.82,12.83,12.85,,,,
ANZJOJ,15.56,31/05/18,1:1,16.34,16.35,15.06,,,,
ANZJOK,23.34,31/05/18,1:1,8.56,8.57,8.58,,,,
ANZSZD,4.37,28/06/18,1:1,27.60,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.41,,16.85,,,,
ANZSZX,2.48,04/02/19,1:1,29.42,,27.92,,,,
ANZSZW,7.90,04/02/19,1:1,24.00,,24.23,,,,
ANZSZV,11.00,04/02/19,1:1,20.89,,20.90,,,,
ANZSRX,6.88,06/08/21,1:1,25.02,25.09,23.83,,,,
ANZSRW,7.90,06/08/21,1:1,24.00,24.07,23.10,,,,
ANZSRV,11.00,06/08/21,1:1,20.89,20.96,19.20,,,,
ANZSRR,13.34,06/08/21,1:1,18.56,18.63,18.68,,,,
ANZSRT,14.63,06/08/21,1:1,17.27,17.34,17.05,,,,
ANZSRS,16.55,06/08/21,1:1,15.35,15.42,15.56,,,,
,
APA Grp Last Sale Price $6.58,
APAJOH,3.29,12/12/17,1:1,3.31,3.32,3.12,,,,
APASRX,2.08,06/08/21,1:1,4.50,4.49,4.15,,,,
APASRR,3.75,06/08/21,1:1,2.83,2.82,2.19,,,,
,
Argo Invest Last Sale Price $7.18,
ARGSZB,4.02,30/06/16,1:1,3.24,,2.71,,,,
ARGJOH,4.38,12/12/17,1:1,2.81,2.82,2.92,,,,
,
Arrium Last Sale Price $1.52,
ARIIOL,0.70,23/05/14,1:1,.86,.87,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.975,.985,,,,,
ARISRQ,0.40,06/08/21,1:1,1.105,1.12,.875,,,,
ARISRT,0.55,06/08/21,1:1,.95,.965,1.04,,,,
,
ASX Last Sale Price $36.47,
ASXIOL,29.66,23/05/14,1:1,7.46,7.47,8.54,,,,
ASXSOC,9.25,26/06/14,1:1,27.43,27.44,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,28.13,28.14,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.87,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,22.32,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.88,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.79,12.82,13.93,,,,
ASXIOV,21.50,15/12/15,1:1,18.44,18.45,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.19,14.20,,,,,
ASXSOE,11.44,23/06/16,1:1,25.33,25.34,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,19.41,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.54,24.58,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.65,,15.00,,,,
ASXSWL,17.12,30/06/17,1:1,20.98,21.00,,,,,
ASXSZC,26.64,30/06/17,1:1,10.17,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,8.28,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,23.43,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,8.31,,8.62,,,,
ASXSZX,8.46,04/02/19,1:1,27.93,,26.44,,,,
ASXSZW,15.15,04/02/19,1:1,21.24,,19.01,,,,
ASXSRT,8.46,06/08/21,1:1,27.93,28.02,,,,,
ASXSRX,9.88,06/08/21,1:1,26.51,26.60,24.74,,,,
ASXSRW,15.15,06/08/21,1:1,21.24,21.33,21.31,,,,
ASXSRR,17.44,06/08/21,1:1,18.94,19.03,,,,,
,
Alumina Last Sale Price $1.23,
AWCSST,0.57,27/06/14,1:1,.68,.69,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.07,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.765,.775,,,,,
AWCIOZ,0.80,15/12/15,1:1,.645,.655,,,,,
AWCSOE,0.99,23/06/16,1:1,.55,.56,,,,,
,
Aurizon Hldgs Last Sale Price $5.13,
AZJSSM,4.13,20/06/14,1:1,.765,,,,,,
AZJISO,3.76,27/06/14,1:1,1.465,1.505,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.48,3.49,2.56,,,,
AZJSZX,1.43,04/02/19,1:1,3.68,3.69,1.53,,,,
AZJSRT,1.43,06/08/21,1:1,3.68,3.69,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.60,3.61,2.93,,,,
,
Billabong Int'l Last Sale Price $0.57,
BBGSWB,7.35,30/06/16,1:1,.02,,.019,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.09,
BENJOM,5.69,21/05/15,1:1,5.36,5.37,5.61,,,,
BENJON,7.50,21/05/15,1:1,3.55,3.56,3.52,-16,20,,
BENSZA,0.99,30/06/15,1:1,10.07,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.36,5.39,5.60,,,,
BENIYB,8.00,29/07/15,1:1,3.94,3.97,4.62,,,,
BENIOV,6.45,15/12/15,1:1,5.91,5.92,6.08,,,,
BENIOZ,8.80,15/12/15,1:1,4.45,4.46,5.11,,,,
BENSZB,7.98,30/06/16,1:1,3.20,,2.85,,,,
BENSRY,2.83,06/08/21,1:1,8.21,8.25,7.25,,,,
BENSRW,3.55,06/08/21,1:1,7.49,7.53,,,,,
BENSRX,4.59,06/08/21,1:1,6.45,6.49,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.66,06/08/21,1:1,82.70,,82.25,,,,
BHASRT,64.14,06/08/21,1:1,56.37,,57.85,,,,
BHASRZ,94.14,06/08/21,1:1,22.70,,24.97,,,,
,
BHP Billiton Last Sale Price $37.40,
BHPISX,31.49,20/03/14,1:1,5.48,5.53,5.47,,,,
BHPISY,34.23,20/03/14,1:1,3.17,3.20,3.19,-134,10,,
BHPIRI,26.90,27/03/14,1:1,10.45,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,19.39,19.40,,,,,
BHPIOM,21.00,23/05/14,1:1,16.68,16.69,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.17,9.18,9.14,-116,11,,
BHPIRL,26.42,29/05/14,1:1,10.08,,9.17,,,,
BHPSSI,34.37,04/06/14,1:1,3.66,3.68,,,,,
BHPSSX,35.29,12/06/14,1:1,3.33,3.53,2.79,,,,
BHPSSM,32.87,20/06/14,1:1,4.34,,,,,,
BHPISN,33.89,24/06/14,1:1,7.55,7.81,7.12,,,,
BHPSOC,13.91,26/06/14,1:1,23.70,23.71,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,21.21,21.24,21.21,-122,1,,
BHPSR1,32.69,27/06/14,1:1,5.15,,,,,,
BHPISO,33.80,27/06/14,1:1,6.27,6.54,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.51,.86,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,12.40,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,5.23,5.25,5.25,-25,335,,
BHPSSH,31.23,30/06/14,1:1,5.95,5.97,,,,,
BHPISC,31.49,17/09/14,1:1,7.15,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.14,5.16,6.07,,,,
BHPIRN,25.00,25/09/14,1:1,13.34,13.38,13.96,,,,
BHPSSW,36.37,06/10/14,1:1,3.59,3.61,,,,,
BHPIO2,17.50,07/11/14,1:1,21.02,21.03,20.74,,,,
BHPSSC,38.15,25/11/14,1:1,3.02,3.04,3.33,,,,
BHPIRQ,22.88,03/12/14,1:1,15.28,15.32,16.40,,,,
BHPJOM,20.70,21/05/15,1:1,16.59,16.60,15.70,,,,
BHPJON,24.84,21/05/15,1:1,12.45,12.46,,,,,
BHPJOO,28.98,21/05/15,1:1,8.31,8.32,9.48,,,,
BHPSOD,29.81,26/06/15,1:1,10.57,10.58,11.00,,,,
BHPSZA,3.76,30/06/15,1:1,33.55,,34.41,,,,
BHPSMC,25.00,30/06/15,1:1,13.55,,13.54,,,,
BHPSSB,25.72,30/06/15,1:1,11.92,,12.51,,,,
BHPIYA,17.00,29/07/15,1:1,21.89,21.91,23.53,,,,
BHPIYB,22.50,29/07/15,1:1,16.95,16.97,18.16,,,,
BHPJOI,28.00,26/11/15,1:1,9.28,9.29,10.66,,,,
BHPIOV,23.00,15/12/15,1:1,19.00,19.01,21.35,,,,
BHPIOZ,29.90,15/12/15,1:1,14.68,14.69,16.45,,,,
BHPJRA,18.16,16/12/15,1:1,19.09,19.14,17.47,,,,
BHPJRB,20.98,16/12/15,1:1,16.27,16.32,14.35,,,,
BHPJRC,25.30,16/12/15,1:1,11.95,12.00,14.07,,,,
BHPSOE,19.67,23/06/16,1:1,19.45,19.46,20.20,,,,
