CBAVRY,46.00,23/02/12,4:1,.062,.061,,,,,
CBAVOR,48.00,23/02/12,5:1,.265,.27,.265,-9,350,,
CBAVRP,48.00,23/02/12,4:1,.125,.125,.24,,,,
CBAVRX,49.00,23/02/12,4:1,.15,.18,.21,-18.5,300,,
CBAVOQ,50.00,23/02/12,5:1,.41,.415,.45,-7.5,250,,
CBAVOP,52.00,23/02/12,5:1,.64,.645,.63,,500,,
CBAVMQ,45.00,29/03/12,4:1,.19,.215,,,,,
CBAWOZ,45.00,29/03/12,5:1,.22,.225,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.125,.13,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.315,.32,,,,,
CBAWRP,47.00,29/03/12,4:1,.205,.205,,,,,
CBAVMP,48.00,29/03/12,4:1,.355,.38,,,,,
CBAWOT,49.00,29/03/12,5:1,.445,.45,.54,,,,
CBAWOS,51.00,29/03/12,5:1,.63,.635,.625,,200,,
,
Fortescue Metals Grp Last Sale Price $4.86,
FMGVOT,4.00,23/02/12,3:1,.034,.039,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.014,.04,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.054,.059,.105,,,,
FMGVRZ,4.50,23/02/12,2:1,.061,.064,,,,,
FMGVRQ,4.75,23/02/12,2:1,.08,.098,.06,,,,
FMGVOP,5.00,23/02/12,3:1,.135,.14,.125,,,,
FMGVRP,5.00,23/02/12,2:1,.13,.15,.082,+.1,200,,
FMGWOT,3.75,29/03/12,3:1,.057,.062,,,,,
FMGWOQ,4.25,29/03/12,3:1,.093,.098,,,,,
FMGWRP,4.25,29/03/12,2:1,.083,.086,,,,,
FMGWRQ,4.50,29/03/12,2:1,.11,.12,,,,,
FMGWOP,4.75,29/03/12,3:1,.15,.155,.13,,,,
,
Macquarie Grp Last Sale Price $25.57,
MQGVOR,19.00,23/02/12,4:1,.036,.041,,,,,
MQGVRP,19.00,23/02/12,4:1,.007,.04,,,,,
MQGVOQ,22.00,23/02/12,4:1,.084,.089,,,,,
MQGVRQ,22.00,23/02/12,4:1,.035,.04,,,,,
MQGVRZ,22.00,23/02/12,4:1,.036,.04,,,,,
MQGVRX,24.00,23/02/12,4:1,.086,.086,.375,,,,
MQGVOP,25.00,23/02/12,4:1,.26,.265,.325,,,,
MQGWOU,18.00,29/03/12,4:1,.071,.076,,,,,
MQGWOT,21.00,29/03/12,4:1,.165,.17,,,,,
MQGWRQ,22.00,29/03/12,4:1,.098,.105,.19,,,,
MQGWRP,23.00,29/03/12,4:1,.14,.145,,,,,
MQGWOS,24.00,29/03/12,4:1,.34,.345,,,,,
,
National Aust Bank Last Sale Price $24.20,
NABVRX,19.00,23/02/12,4:1,.005,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.041,.046,,,,,
NABVOR,22.00,23/02/12,4:1,.09,.095,.17,,,,
NABVRY,22.00,23/02/12,4:1,.026,.04,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.043,.042,,,,,
NABVOQ,24.00,23/02/12,4:1,.225,.23,.305,,,,
NABVRP,24.00,23/02/12,4:1,.115,.12,.36,,,,
NABVOP,26.00,23/02/12,4:1,.52,.525,.685,,,,
NABVMQ,19.00,29/03/12,4:1,.031,.064,,,,,
NABWOZ,19.00,29/03/12,4:1,.074,.079,,,,,
NABWOU,21.00,29/03/12,4:1,.13,.135,,,,,
NABWRQ,21.00,29/03/12,4:1,.064,.064,,,,,
NABVMP,22.00,29/03/12,4:1,.11,.135,.145,,,,
NABWRP,22.50,29/03/12,4:1,.11,.115,,,,,
NABWOT,23.00,29/03/12,4:1,.24,.245,,,,,
NABWOS,25.00,29/03/12,4:1,.445,.45,,,,,
,
Newcrest Min Last Sale Price $33.15,
NCMVRP,29.00,23/02/12,4:1,.027,.04,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.105,.105,,,,,
NCMVOR,32.00,23/02/12,4:1,.275,.28,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.165,.165,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.045,1.05,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.445,1.445,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,2.22,2.23,,,,,
NCMWRQ,28.00,29/03/12,4:1,.09,.088,,,,,
NCMWOT,29.00,29/03/12,4:1,.235,.24,,,,,
NCMWRP,30.00,29/03/12,4:1,.165,.165,,,,,
NCMWOQ,31.00,29/03/12,4:1,.38,.385,,,,,
NCMWOP,33.00,29/03/12,4:1,.59,.595,,,,,
,
QBE Insurance Grp Last Sale Price $11.78,
QBEVOW,10.00,23/02/12,4:1,.038,.043,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.084,.089,,,,,
QBEVOP,12.00,23/02/12,4:1,.185,.19,,,,,
QBEWOR,9.00,29/03/12,4:1,.049,.054,,,,,
QBEWOS,10.00,29/03/12,4:1,.091,.096,,,,,
QBEWOT,11.00,29/03/12,4:1,.165,.17,,,,,
,
Rio Tinto Last Sale Price $68.35,
RIOVRP,59.00,23/02/12,6:1,.043,.041,,,,,
RIOVOS,63.00,23/02/12,6:1,.245,.25,.22,-3,202,,
RIOVRQ,65.00,23/02/12,6:1,.155,.15,,,,,
RIOVOR,66.00,23/02/12,6:1,.385,.39,.385,+.5,190,,
RIOVRR,66.00,23/02/12,6:1,.195,.185,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,.59,.595,.555,-3,340,,
RIOVOP,72.00,23/02/12,6:1,.88,.885,.995,,,,
RIOVRZ,73.00,23/02/12,6:1,.795,.79,1.42,,,,
RIOWOV,56.00,29/03/12,6:1,.20,.205,,,,,
RIOWRQ,58.00,29/03/12,6:1,.125,.125,,,,,
RIOWOR,59.00,29/03/12,6:1,.28,.285,,,,,
RIOWRP,60.00,29/03/12,6:1,.14,.15,.26,,,,
RIOWOQ,62.00,29/03/12,6:1,.40,.405,,,,,
RIOWOP,65.00,29/03/12,6:1,.555,.56,,,,,
RIOVMQ,55.00,26/04/12,4:1,.265,.30,.285,,,,
RIOVMP,60.00,26/04/12,4:1,.445,.47,.445,,200,,
,
Telstra Corp Last Sale Price $3.34,
TLSVOW,2.75,23/02/12,2:1,.016,.021,,,,,
TLSVOQ,3.00,23/02/12,2:1,.025,.03,,,,,
TLSVRQ,3.00,23/02/12,2:1,.009,.04,,,,,
TLSVRP,3.10,23/02/12,2:1,.017,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.063,.068,,,,,
TLSVRV,3.50,23/02/12,2:1,.145,.15,,,,,
TLSWOX,3.00,29/03/12,2:1,.039,.044,,,,,
TLSWRQ,3.00,29/03/12,2:1,.017,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.046,.047,,,,,
TLSWOW,3.25,29/03/12,2:1,.082,.087,,,,,
TLSWOV,3.50,29/03/12,2:1,.165,.17,,,,,
,
Westpac Banking Last Sale Price $21.30,
WBCVOS,17.00,23/02/12,4:1,.035,.04,,,,,
WBCVRP,17.00,23/02/12,4:1,.004,.04,,,,,
WBCVOZ,19.00,23/02/12,4:1,.066,.071,,,,,
WBCVRQ,19.00,23/02/12,4:1,.016,.04,,,,,
WBCVRY,19.00,23/02/12,4:1,.016,.04,,,,,
WBCVOU,21.00,23/02/12,4:1,.175,.18,,,,,
WBCVRX,21.00,23/02/12,4:1,.065,.073,.295,,,,
WBCVOT,23.00,23/02/12,4:1,.47,.475,,,,,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.059,.064,,,,,
WBCVMP,18.00,29/03/12,4:1,.031,.054,,,,,
WBCWOU,18.00,29/03/12,4:1,.105,.11,,,,,
WBCWRQ,18.50,29/03/12,4:1,.044,.046,,,,,
WBCWRP,19.50,29/03/12,4:1,.069,.071,,,,,
WBCWOT,20.00,29/03/12,4:1,.195,.20,,,,,
WBCWOS,22.00,29/03/12,4:1,.385,.39,,,,,
,
Wesfarmers Last Sale Price $30.38,
WESVOW,28.00,23/02/12,4:1,.16,.165,,,,,
WESVRW,28.00,23/02/12,4:1,.099,.093,,,,,
WESVRQ,29.00,23/02/12,4:1,.16,.15,,,,,
WESVRV,29.00,23/02/12,4:1,.16,.155,,,,,
WESVRP,30.00,23/02/12,4:1,.265,.255,,,,,
WESVOV,31.00,23/02/12,4:1,.495,.50,.475,,,,
WESVOU,34.00,23/02/12,4:1,1.115,1.12,,,,,
WESWOT,27.00,29/03/12,4:1,.215,.22,,,,,
WESWRQ,29.00,29/03/12,4:1,.26,.255,,,,,
WESWOS,30.00,29/03/12,4:1,.495,.50,,,,,
WESWRP,30.00,29/03/12,4:1,.365,.355,,,,,
WESWOP,32.00,29/03/12,4:1,.785,.79,,,,,
,
Woolworths Last Sale Price $24.91,
WOWVOR,21.00,23/02/12,4:1,.022,.027,,,,,
WOWVOW,23.00,23/02/12,4:1,.057,.062,,,,,
WOWVOV,25.00,23/02/12,4:1,.21,.215,.22,,,,
WOWWOT,22.00,29/03/12,4:1,.085,.09,,,,,
WOWWOS,24.00,29/03/12,4:1,.23,.235,,,,,
WOWWOR,26.00,29/03/12,4:1,.515,.52,,,,,
,
Woodside Petroleum Last Sale Price $33.97,
WPLVRP,27.00,23/02/12,4:1,.013,.04,,,,,
WPLVRQ,30.00,23/02/12,4:1,.048,.047,,,,,
WPLVOX,31.00,23/02/12,5:1,.195,.20,.495,,,,
WPLVRZ,32.00,23/02/12,4:1,.105,.105,1.45,,,,
WPLVOW,34.00,23/02/12,5:1,.395,.40,.40,+.5,400,,
WPLVRR,34.00,23/02/12,4:1,.235,.235,.245,-2.5,200,,
WPLVOS,37.00,23/02/12,5:1,.78,.785,,,,,
WPLWOU,27.00,29/03/12,5:1,.11,.115,,,,,
WPLWRQ,29.00,29/03/12,4:1,.115,.115,,,,,
WPLWOT,30.00,29/03/12,5:1,.21,.215,,,,,
WPLWRP,30.00,29/03/12,4:1,.15,.15,,,,,
WPLWOR,33.00,29/03/12,5:1,.40,.405,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.42,
ANZEEA,3.89,15/02/12,1:1,17.41,,17.02,,,,
,
C'wlth Bank of Aust Last Sale Price $51.00,
CBAEEA,6.32,15/02/12,1:1,44.43,,43.43,,,,
,
National Aust Bank Last Sale Price $24.20,
NABEEA,17.97,15/02/12,1:1,5.96,,5.67,+6,1,,
,
Telecom Corp of NZ Last Sale Price $1.65,
TELEEA,0.97,15/02/12,1:1,.66,,.135,,,,
,
Telstra Corp Last Sale Price $3.34,
TLSEEA,1.93,02/10/12,1:1,1.34,,1.15,,,,
,
Westpac Banking Last Sale Price $21.30,
WBCEEA,1.97,15/02/12,1:1,19.32,,18.62,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.20,
AFISMW,3.32,29/06/12,1:1,1.035,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.78,,2.41,,,,
,
AGL Energy Last Sale Price $14.56,
AGKIRZ,11.50,28/06/12,1:1,3.47,3.52,,,,,
AGKSSR,7.54,29/06/12,1:1,7.35,7.36,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.39,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.89,6.95,,,,,
AGKIZR,8.00,03/12/12,1:1,6.94,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.94,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.93,6.99,,,,,
AGKSMA,6.99,28/06/13,1:1,7.82,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.57,7.58,,,,,
AGKSOC,7.10,26/06/14,1:1,7.80,7.81,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.62,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.89,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.25,8.27,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.24,,8.05,,,,
