BLYWMB,4.50,24/03/11,1:1,.22,.24,,,,,
BLYTMC,2.00,23/06/11,1:1,2.41,2.45,2.56,,,,
,
Bank of Qld Last Sale Price $10.65,
BOQTMC,6.00,23/06/11,1:1,4.63,4.68,,,,,
,
BlueScope Steel Last Sale Price $2.19,
BSLWOA,2.00,24/02/11,2:1,.12,.125,.195,,,,
BSLWOB,2.50,24/02/11,2:1,.014,.019,,,,,
BSLWMA,2.50,24/03/11,1:1,.017,,,,,,
BSLWOC,2.25,28/04/11,2:1,.091,.096,,,,,
BSLWOD,2.75,28/04/11,2:1,.025,.03,,,,,
BSLTMC,1.50,23/06/11,1:1,.745,.755,,,,,
,
Brambles Last Sale Price $7.14,
BXBVMF,7.00,24/03/11,1:1,.375,.40,,,,,
BXBTMC,4.00,23/06/11,1:1,3.16,3.20,,,,,
,
C'wlth Bank of Aust Last Sale Price $55.07,
CBAVZI,52.00,24/02/11,5:1,.365,.45,.22,,,,
CBAWOL,47.00,24/03/11,5:1,1.475,1.48,1.06,,,,
CBAWOM,51.00,24/03/11,5:1,.82,.825,.50,,,,
CBAWMA,52.00,24/03/11,4:1,.745,.815,.57,,,,
CBAVZJ,53.00,24/03/11,5:1,.395,.42,.21,,,,
CBAUMA,54.00,24/03/11,4:1,.44,.50,.49,+18.5,100,,
CBAWON,55.00,24/03/11,5:1,.345,.35,.185,,,,
CBAWMB,56.00,24/03/11,4:1,.21,.245,,,,,
CBAWOA,51.00,26/05/11,5:1,1.05,1.055,.845,,,,
CBAWOB,54.00,26/05/11,5:1,.675,.68,.675,+13.5,55,,
CBAWOC,57.00,26/05/11,5:1,.39,.395,,,,,
CBATME,34.00,23/06/11,1:1,20.80,,,,,,
CBATMD,42.00,23/06/11,1:1,12.89,,,,,,
,
Computershare Last Sale Price $9.80,
CPUTMC,6.50,23/06/11,1:1,3.34,3.40,,,,,
,
CSL Last Sale Price $36.96,
CSLTMC,21.50,23/06/11,1:1,15.68,15.89,,,,,
,
David Jones Last Sale Price $4.43,
DJSWMB,5.00,24/03/11,1:1,.037,.047,,,,,
,
Equinox Minerals Last Sale Price $6.75,
EQNWMA,6.25,24/03/11,1:1,.715,.75,,,,,
EQNTMC,3.00,23/06/11,1:1,3.83,3.88,,,,,
,
Fortescue Metals Grp Last Sale Price $6.70,
FMGWMA,7.00,24/03/11,1:1,.255,.265,.265,+1.5,250,,
FMGWMB,7.50,24/03/11,1:1,.115,.125,.12,,,,
FMGWOA,7.00,28/04/11,3:1,.17,.175,.195,,,,
FMGWOB,8.00,28/04/11,3:1,.066,.071,,,,,
FMGTMC,3.50,23/06/11,1:1,3.28,3.31,3.11,,,,
,
Insurance Aust Grp Last Sale Price $3.80,
IAGTMC,2.50,23/06/11,1:1,1.32,1.365,,,,,
,
Incitec Pivot Last Sale Price $4.42,
IPLWMB,4.00,24/03/11,1:1,.495,.52,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.32,.34,.36,,,,
IPLTMA,2.50,23/06/11,1:1,1.945,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.925,1.955,,,,,
,
JB Hi-Fi Last Sale Price $19.00,
JBHWMB,20.00,24/03/11,4:1,.086,.092,,,,,
JBHTMC,15.00,23/06/11,1:1,4.16,4.21,,,,,
,
James Hardie Ind Last Sale Price $6.34,
JHXWMA,6.50,24/03/11,1:1,.325,.355,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.90,2.96,,,,,
,
Kingsgate Cons Last Sale Price $9.60,
KCNTMA,9.00,23/06/11,1:1,1.665,,1.60,,,,
KCNTMC,9.00,23/06/11,1:1,1.695,,2.49,,,,
,
Leighton Hldgs Last Sale Price $30.77,
LEIWMB,30.00,24/03/11,4:1,.415,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.20,,.415,,,,
LEITMA,21.50,23/06/11,1:1,9.53,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,9.52,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.97,
LLCTMC,5.00,23/06/11,1:1,4.01,4.08,4.00,+42,200,,
,
Macarthur Coal Last Sale Price $12.71,
MCCWMB,13.50,24/03/11,1:1,.68,.70,,,,,
,
Mount Gibson Iron Last Sale Price $2.30,
MGXTMC,1.25,23/06/11,1:1,1.09,1.12,1.15,,,,
,
Macquarie Grp Last Sale Price $39.75,
MQGVZO,38.00,24/02/11,5:1,.37,.445,.51,,,,
MQGWOD,37.00,24/03/11,6:1,.655,.66,.94,,,,
MQGVZM,39.00,24/03/11,5:1,.345,.435,.55,,,,
MQGWOJ,40.00,24/03/11,6:1,.355,.36,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.20,.205,.23,-3.5,400,,
MQGWOA,39.00,26/05/11,6:1,.535,.54,,,,,
MQGWOB,42.00,26/05/11,6:1,.305,.31,,,,,
MQGWOC,45.00,26/05/11,6:1,.15,.155,.17,-5,330,,
,
National Aust Bank Last Sale Price $25.99,
NABVZJ,25.00,24/02/11,4:1,.26,.29,.27,+6,455,,
NABWMC,23.00,24/03/11,4:1,.81,.85,.78,+25,22,,
NABVZK,25.00,24/03/11,4:1,.355,.38,,,,,
NABWMA,25.00,24/03/11,4:1,.39,.42,.25,,,,
NABWOM,25.00,24/03/11,4:1,.435,.44,.32,,,,
NABWMB,27.00,24/03/11,4:1,.11,.13,,,,,
NABWON,27.50,24/03/11,4:1,.145,.15,,,,,
NABWOO,30.00,24/03/11,4:1,.032,.037,,,,,
NABWOA,24.00,26/05/11,4:1,.745,.75,.685,,,,
NABWOB,26.00,26/05/11,4:1,.44,.445,,,,,
NABWOC,28.00,26/05/11,4:1,.225,.23,,,,,
NABTMA,19.00,23/06/11,1:1,7.29,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.77,,5.53,,,,
NABWSA,0.00,25/03/20,1:1,25.70,,26.20,,,,
,
Newcrest Min Last Sale Price $37.33,
NCMWOA,40.00,24/02/11,4:1,.078,.083,.085,-2.5,6000,,
NCMVZM,42.00,24/02/11,4:1,.001,.04,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.018,.023,.033,,,,
NCMWOH,46.00,24/02/11,4:1,,,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.081,.095,.10,+.9,500,,
NCMWMB,43.00,24/03/11,4:1,.051,.065,.095,,,,
NCMWMC,45.00,24/03/11,4:1,.021,.03,,,,,
NCMWOI,39.00,28/04/11,4:1,.505,.51,.52,-1.5,1400,,
NCMWOJ,42.00,28/04/11,4:1,.26,.265,.315,-2.5,100,,
NCMWOK,45.00,28/04/11,4:1,.125,.13,,,,,
NCMTMA,26.50,23/06/11,1:1,11.13,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,11.14,11.62,,,,,
NCMTMD,32.50,23/06/11,1:1,6.13,6.53,6.99,+80,62,,
NCMTMB,35.00,23/06/11,1:1,4.45,,8.91,,,,
,
News Corp Last Sale Price $18.03,
NWSWMD,17.00,24/03/11,4:1,.325,.345,.12,,,,
NWSTMC,11.00,23/06/11,1:1,7.14,7.23,,,,,
NWSTMB,13.50,23/06/11,1:1,4.78,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.78,4.87,,,,,
,
Origin Energy Last Sale Price $16.92,
ORGTMC,10.50,23/06/11,1:1,6.44,6.52,,,,,
,
Orica Last Sale Price $26.20,
ORITMC,16.50,23/06/11,1:1,9.74,9.88,,,,,
,
Oil Search Last Sale Price $6.67,
OSHWMA,7.00,24/03/11,1:1,.16,.18,,,,,
OSHWMB,7.50,24/03/11,1:1,.053,.064,,,,,
OSHTMC,4.00,23/06/11,1:1,2.72,2.78,,,,,
,
OneSteel Last Sale Price $2.74,
OSTTMA,2.00,23/06/11,1:1,.745,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.74,.77,.79,,,,
,
OZ Minerals Last Sale Price $1.79,
OZLWOB,1.70,24/02/11,2:1,.058,.063,,,,,
OZLWOA,1.90,24/02/11,2:1,.021,.026,,,,,
OZLWMC,1.75,24/03/11,1:1,.091,.105,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.026,,,,,,
OZLWOC,1.70,28/04/11,2:1,.11,.115,,,,,
OZLWOD,1.90,28/04/11,2:1,.054,.059,,,,,
OZLTMC,1.00,23/06/11,1:1,.775,,.72,,,,
,
Paladin Energy Last Sale Price $5.28,
PDNTMC,2.50,23/06/11,1:1,2.83,2.90,,,,,
,
Qantas Airways Last Sale Price $2.41,
QANTMC,2.00,23/06/11,1:1,.48,.495,.575,,,,
,
QBE Insurance Grp Last Sale Price $18.51,
QBEWOH,17.00,24/03/11,4:1,.34,.345,.30,,,,
QBEWMB,19.00,24/03/11,4:1,.062,.069,,,,,
QBEWOI,19.00,24/03/11,4:1,.088,.093,,,,,
QBEWMC,21.00,24/03/11,4:1,.002,,,,,,
QBEWOA,17.50,26/05/11,4:1,.37,.375,,,,,
QBEWOB,20.00,26/05/11,4:1,.115,.12,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.93,,,,,,
,
QR National Last Sale Price $2.98,
QRNWMA,3.00,24/03/11,1:1,.135,.15,,,,,
QRNTMC,1.50,23/06/11,1:1,1.48,1.51,,,,,
,
Rio Tinto Last Sale Price $88.38,
RIOWOB,85.00,24/02/11,6:1,.765,.77,.63,,,,
RIOVZM,87.00,24/02/11,6:1,.38,.45,.40,+18.5,122,,
RIOWOG,90.00,24/02/11,6:1,.28,.285,.21,,,,
RIOWOA,94.00,24/02/11,6:1,.105,.11,,,,,
RIOWMC,80.00,24/03/11,4:1,2.31,2.39,2.08,,,,
RIOWMD,85.00,24/03/11,4:1,1.37,1.435,1.415,+17,120,,
RIOVZN,86.00,24/03/11,6:1,.725,.75,,,,,
RIOWME,90.00,24/03/11,4:1,.70,.745,.725,,80,,
RIOWMF,95.00,24/03/11,4:1,.31,.34,.275,,,,
RIOWMG,100.00,24/03/11,4:1,.125,.14,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.39,1.395,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.905,.91,.88,+14.5,30,,
RIOWOL,94.00,28/04/11,6:1,.54,.545,.535,+5,175,,
RIOTMC,48.50,23/06/11,1:1,40.18,40.57,,,,,
RIOTMD,60.00,23/06/11,1:1,29.22,29.59,,,,,
,
ResMed Inc Last Sale Price $3.20,
RMDTMC,2.25,23/06/11,1:1,1.01,1.035,,,,,
,
Stockland Last Sale Price $3.85,
SGPTMC,2.50,23/06/11,1:1,1.45,1.49,,,,,
,
Sonic Healthcare Last Sale Price $11.76,
SHLTMC,7.00,23/06/11,1:1,4.75,4.84,,,,,
,
Santos Last Sale Price $13.98,
STOWOC,12.00,24/02/11,4:1,.475,.48,.495,,,,
STOWOD,13.50,24/02/11,4:1,.16,.22,.215,,,,
STOWMB,14.00,24/03/11,1:1,.515,.555,,,,,
STOWMC,15.00,24/03/11,1:1,.175,.195,.19,,,,
STOWOH,13.00,28/04/11,4:1,.37,.375,,,,,
STOWOI,14.50,28/04/11,4:1,.16,.165,,,,,
STOTMC,8.50,23/06/11,1:1,5.58,5.65,,,,,
,
Suncorp Grp Last Sale Price $8.74,
SUNWOA,9.00,24/03/11,3:1,.091,.096,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.024,.029,,,,,
SUNWOC,8.00,26/05/11,3:1,.345,.35,,,,,
SUNWOD,10.00,26/05/11,3:1,.067,.072,,,,,
SUNTMC,6.00,23/06/11,1:1,2.78,2.85,,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSWOE,2.50,24/03/11,2:1,.16,.165,,,,,
TLSWOF,2.75,24/03/11,2:1,.065,.07,.07,+.8,2000,,
TLSWMA,2.80,24/03/11,1:1,.093,.091,.08,,,,
TLSWMB,3.00,24/03/11,1:1,.029,,,,,,
TLSWOG,3.00,24/03/11,2:1,.022,.027,,,,,
TLSWOA,2.75,26/05/11,2:1,.10,.105,,,,,
TLSWOB,3.00,26/05/11,2:1,.053,.058,,,,,
TLSTMA,1.75,23/06/11,1:1,1.155,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.125,,,,,,
TLSTMB,2.25,23/06/11,1:1,.635,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.61,,.545,,,,
,
Toll Hldgs Last Sale Price $6.09,
TOLWMB,6.00,24/03/11,1:1,.285,.31,,,,,
TOLTMA,4.50,23/06/11,1:1,1.615,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.615,1.66,,,,,
,
Westpac Banking Last Sale Price $24.10,
WBCVZL,23.00,24/02/11,4:1,.285,.31,.325,,,,
WBCWOL,20.00,24/03/11,4:1,1.085,1.09,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.60,.625,.445,,,,
WBCVZM,24.00,24/03/11,4:1,.185,.21,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.225,.245,,,,,
WBCWOM,24.00,24/03/11,4:1,.295,.30,.145,,,,
WBCWME,26.00,24/03/11,4:1,.072,.08,,,,,
WBCWON,28.00,24/03/11,4:1,.028,.033,,,,,
WBCWOA,22.00,26/05/11,4:1,.615,.62,,,,,
WBCWOB,24.00,26/05/11,4:1,.325,.33,.32,,400,,
WBCWOC,26.00,26/05/11,4:1,.14,.145,,,,,
WBCTMC,17.50,23/06/11,1:1,6.46,,4.85,,,,
,
Westfield Grp Last Sale Price $9.77,
WDCWMC,10.50,24/03/11,1:1,.125,.135,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.72,4.75,,,,,
,
Wesfarmers Last Sale Price $33.50,
WESWMD,29.00,24/03/11,4:1,1.00,,,,,,
WESWMC,33.00,24/03/11,4:1,.265,.285,.22,,,,
WESWOA,33.00,24/03/11,4:1,.345,.35,.35,-8,210,,
WESWOC,36.00,24/03/11,4:1,.093,.098,.10,,,,
WESWOB,33.00,26/05/11,4:1,.535,.54,,,,,
WESWOD,36.00,26/05/11,4:1,.22,.225,,,,,
WESTMC,22.00,23/06/11,1:1,11.38,,,,,,
,
Whitehaven Coal Last Sale Price $7.08,
WHCTMC,3.50,23/06/11,1:1,3.59,3.64,3.52,,,,
,
WorleyParsons Last Sale Price $28.80,
WORWMB,28.00,24/03/11,4:1,.365,.39,,,,,
WORWMC,30.00,24/03/11,4:1,.16,.175,,,,,
WORTMC,15.00,23/06/11,1:1,13.73,14.10,,,,,
,
Woolworths Last Sale Price $26.45,
WOWWOB,28.00,24/03/11,4:1,.071,.075,.097,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOD,31.00,24/03/11,4:1,.013,.018,,,,,
WOWWOA,26.50,26/05/11,4:1,.32,.325,,,,,
WOWWOC,29.00,26/05/11,4:1,.11,.115,,,,,
WOWTMC,20.00,23/06/11,1:1,6.58,6.63,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.26,
WPLVZK,42.00,24/02/11,5:1,.165,.195,.165,-.5,30,,
WPLWOA,43.00,24/02/11,5:1,.155,.16,.155,-10,122,,
WPLWOB,46.00,24/02/11,5:1,.031,.036,.18,,,,
WPLWOI,49.00,24/02/11,5:1,,,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.18,.205,.20,,200,,
WPLWMD,45.00,24/03/11,4:1,.11,.12,,,,,
WPLWME,49.00,24/03/11,4:1,.012,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.535,.54,,,,,
WPLWOK,45.00,28/04/11,5:1,.275,.28,,,,,
WPLWOL,48.00,28/04/11,5:1,.115,.12,,,,,
WPLTMA,28.50,23/06/11,1:1,13.93,,14.49,,,,
WPLTMC,28.50,23/06/11,1:1,14.08,14.19,,,,,
WPLTMB,35.00,23/06/11,1:1,7.90,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,7.91,8.00,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.71,
AIOWMP,1.60,24/03/11,1:1,.027,,,,,,
,
ANZ Banking Grp Last Sale Price $24.92,
ANZVZY,22.00,24/02/11,4:1,.001,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.027,.032,,,,,
ANZWMP,21.50,24/03/11,4:1,.021,.03,,,,,
ANZVOQ,22.00,24/03/11,4:1,.049,.054,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.055,.062,,,,,
ANZVZZ,23.00,24/03/11,4:1,.031,.04,,,,,
ANZVOP,24.00,24/03/11,4:1,.155,.16,.15,-5,227,,
ANZWOR,20.50,26/05/11,4:1,.075,.08,,,,,
ANZWOQ,22.50,26/05/11,4:1,.185,.19,,,,,
ANZWOP,24.50,26/05/11,4:1,.38,.385,,,,,
,
ASX Last Sale Price $36.70,
ASXUMQ,37.00,24/03/11,4:1,.52,.55,,,,,
,
BHP Billiton Last Sale Price $46.74,
BHPWOU,39.50,24/02/11,4:1,.013,.018,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.001,.04,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.022,.027,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.053,.058,.10,,,,
BHPWOZ,45.50,24/02/11,4:1,.16,.165,.155,-4,170,,
BHPWMR,40.00,24/03/11,4:1,.073,.081,,,,,
BHPWMP,42.00,24/03/11,4:1,.135,.145,.15,,,,
BHPVZZ,43.00,24/03/11,4:1,.105,.13,,,,,
BHPWMQ,44.00,24/03/11,4:1,.235,.255,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.185,.19,.355,,,,
BHPVOR,42.00,28/04/11,4:1,.27,.275,,,,,
BHPVOQ,44.00,28/04/11,4:1,.405,.41,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.595,.60,.61,-6,135,,
,
Boral Last Sale Price $5.14,
BLDWMP,4.50,24/03/11,1:1,.05,.061,,,,,
,
BlueScope Steel Last Sale Price $2.19,
BSLWOQ,1.75,24/02/11,2:1,.012,.017,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.067,.072,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.063,.068,,,,,
BSLWOR,2.50,28/04/11,2:1,.20,.205,,,,,
,
Brambles Last Sale Price $7.14,
BXBVMT,5.50,24/03/11,1:1,.007,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $55.07,
CBAVZP,49.00,24/02/11,5:1,.001,.04,.072,,,,
CBAVOR,45.00,24/03/11,5:1,.036,.041,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.032,.041,,,,,
CBAWMQ,48.00,24/03/11,4:1,.06,.075,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.092,.097,,,,,
CBAUMR,50.00,24/03/11,4:1,.115,.135,.34,,,,
CBAVZQ,51.00,24/03/11,5:1,.095,.12,,,,,
CBAVOP,52.50,24/03/11,5:1,.285,.29,.285,-12,250,,
CBAWOR,48.00,26/05/11,5:1,.195,.20,,,,,
CBAWOQ,51.00,26/05/11,5:1,.335,.34,,,,,
CBAWOP,54.00,26/05/11,5:1,.55,.555,,,,,
,
David Jones Last Sale Price $4.43,
DJSUMZ,4.00,24/03/11,1:1,.047,.057,,,,,
,
Fortescue Metals Grp Last Sale Price $6.70,
FMGWMP,6.50,24/03/11,1:1,.27,.285,.315,,,,
FMGWOQ,5.50,28/04/11,3:1,.06,.065,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.165,.17,.195,,,,
,
Incitec Pivot Last Sale Price $4.42,
IPLWMQ,3.75,24/03/11,1:1,.029,,,,,,
,
James Hardie Ind Last Sale Price $6.34,
JHXWMP,6.00,24/03/11,1:1,.20,.22,.315,,,,
,
Macquarie Grp Last Sale Price $39.75,
MQGVZT,38.00,24/02/11,5:1,.067,.076,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.033,.038,,,,,
MQGWOY,35.50,24/03/11,6:1,.095,.10,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.06,.069,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.265,.27,.26,,,,
MQGWOS,37.00,26/05/11,6:1,.325,.33,,,,,
MQGWOQ,40.00,26/05/11,6:1,.545,.55,,,,,
MQGWOP,42.00,26/05/11,6:1,.73,.735,,,,,
,
National Aust Bank Last Sale Price $25.99,
NABVZP,23.00,24/02/11,4:1,.001,.04,,,,,
NABVOS,20.00,24/03/11,4:1,.012,.017,,,,,
NABWMP,22.00,24/03/11,4:1,.012,,.18,,,,
NABVOR,23.00,24/03/11,4:1,.048,.053,,,,,
NABVZQ,23.00,24/03/11,4:1,.011,.04,,,,,
NABWMT,24.00,24/03/11,4:1,.051,.06,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.265,.27,.26,-5.5,400,,
NABWOR,21.50,26/05/11,4:1,.064,.069,,,,,
NABWOQ,23.50,26/05/11,4:1,.145,.15,,,,,
NABWOP,25.50,26/05/11,4:1,.305,.31,,,,,
,
Newcrest Min Last Sale Price $37.33,
NCMWOW,34.00,24/02/11,4:1,.058,.063,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.15,.18,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,.26,.265,.57,,,,
NCMWOP,40.00,24/02/11,4:1,.735,.74,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.28,.305,.72,,,,
NCMWMQ,39.00,24/03/11,4:1,.64,.705,.57,,200,,
NCMWOZ,34.00,28/04/11,4:1,.30,.305,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.565,.57,.60,,,,
NCMWOX,40.00,28/04/11,4:1,.985,.99,,,,,
,
News Corp Last Sale Price $18.03,
NWSWMQ,14.00,24/03/11,4:1,.001,,,,,,
,
OZ Minerals Last Sale Price $1.79,
OZLWOQ,1.50,24/02/11,2:1,.015,.02,,,,,
OZLWOP,1.70,24/02/11,2:1,.035,.04,,,,,
OZLWOS,1.60,28/04/11,2:1,.056,.061,,,,,
OZLWOR,1.80,28/04/11,2:1,.10,.105,,,,,
,
QBE Insurance Grp Last Sale Price $18.51,
QBEWMQ,16.00,24/03/11,4:1,.026,,,,,,
QBEWOV,16.00,24/03/11,4:1,.045,.05,,,,,
QBEWOP,18.00,24/03/11,4:1,.195,.20,.445,,,,
QBEWOR,16.00,26/05/11,4:1,.10,.105,,,,,
QBEWOQ,19.00,26/05/11,4:1,.41,.415,,,,,
,
QR National Last Sale Price $2.98,
QRNWMQ,2.25,24/03/11,1:1,.001,,,,,,
QRNWMP,2.75,24/03/11,1:1,.043,.05,.12,,,,
,
Rio Tinto Last Sale Price $88.38,
RIOWOR,75.00,24/02/11,6:1,.017,.022,.044,,,,
RIOWOQ,81.00,24/02/11,6:1,.076,.081,.365,,,,
RIOVZT,83.00,24/02/11,6:1,.03,.054,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.25,.255,.255,-18.5,360,,
RIOWMQ,80.00,24/03/11,4:1,.26,.285,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.145,.17,.16,,100,,
RIOWMP,85.00,24/03/11,4:1,.57,.605,.59,-12,200,,
RIOVOP,78.00,28/04/11,6:1,.355,.36,,,,,
RIOWOZ,83.00,28/04/11,6:1,.55,.555,.56,-10.5,200,,
RIOWOY,88.00,28/04/11,6:1,.85,.86,.95,,,,
,
Santos Last Sale Price $13.98,
STOWOV,12.50,24/02/11,4:1,.024,.029,,,,,
STOWOP,14.00,24/02/11,4:1,.135,.14,,,,,
STOWMQ,12.50,24/03/11,1:1,.12,.135,,,,,
STOWOX,12.50,28/04/11,4:1,.105,.11,,,,,
STOWOW,14.00,28/04/11,4:1,.235,.24,.31,,,,
,
Suncorp Grp Last Sale Price $8.74,
SUNWOQ,8.50,24/03/11,3:1,.13,.135,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.345,.35,.44,,,,
SUNWOS,7.50,26/05/11,3:1,.077,.082,,,,,
SUNWOR,8.50,26/05/11,3:1,.19,.195,,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSWOV,2.25,24/03/11,2:1,.012,.017,,,,,
TLSWMQ,2.50,24/03/11,1:1,.022,,,,,,
TLSWOU,2.50,24/03/11,2:1,.024,.029,,,,,
TLSWMR,2.75,24/03/11,1:1,.095,.10,,,,,
TLSWOS,2.75,24/03/11,2:1,.057,.062,,,,,
TLSWOQ,2.75,26/05/11,2:1,.08,.085,,,,,
TLSWOP,3.00,26/05/11,2:1,.16,.165,,,,,
,
Toll Hldgs Last Sale Price $6.09,
TOLWMQ,5.50,24/03/11,1:1,.115,.13,,,,,
,
Westpac Banking Last Sale Price $24.10,
