MQGVOI,26.00,24/01/12,4:1,.52,.525,,,,,
,
National Aust Bank Last Sale Price $24.34,
NABWOE,21.00,27/10/11,4:1,.89,.895,.755,,,,
NABWOF,23.00,27/10/11,4:1,.46,.465,,,,,
NABVRC,24.00,27/10/11,4:1,.195,.22,.27,,,,
NABWOD,24.50,27/10/11,4:1,.215,.22,.215,+.5,200,,
NABVRD,25.00,27/10/11,4:1,.061,.083,,,,,
NABWMJ,25.00,27/10/11,4:1,.087,.11,,,,,
NABWOA,22.00,24/11/11,4:1,.645,.65,.61,,,,
NABWOB,24.00,24/11/11,4:1,.32,.325,,,,,
NABWOC,26.00,24/11/11,4:1,.135,.14,.095,,,,
NABVOG,22.00,24/01/12,4:1,.80,.805,,,,,
NABVOH,25.00,24/01/12,4:1,.375,.38,,,,,
NABVOI,28.00,24/01/12,4:1,.135,.14,,,,,
NABWMK,30.00,24/01/12,4:1,.044,.067,.05,,,,
NABVOJ,31.00,24/01/12,4:1,.043,.048,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $36.56,
NCMWOA,38.50,27/10/11,4:1,.125,.15,.15,,,,
NCMWOB,41.50,27/10/11,4:1,.03,,.042,,,,
NCMVRD,42.00,27/10/11,4:1,.005,.04,,,,,
NCMVRE,43.00,27/10/11,4:1,,.04,,,,,
NCMWOH,44.50,27/10/11,4:1,.01,.015,.235,,,,
NCMVRF,45.00,27/10/11,4:1,,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.36,.365,.20,,,,
NCMWOD,42.00,24/11/11,4:1,.155,.16,.16,+3.5,750,,
NCMWOI,45.00,24/11/11,4:1,.085,.09,,,,,
NCMVOA,32.00,24/01/12,4:1,1.565,1.57,,,,,
NCMVOB,36.00,24/01/12,4:1,.955,.96,,,,,
NCMVOC,40.00,24/01/12,4:1,.535,.54,,,,,
,
News Corp Last Sale Price $16.80,
NWSVRC,15.50,27/10/11,4:1,.33,.365,,,,,
NWSVRD,16.50,27/10/11,4:1,.13,.165,,,,,
,
Qantas Airways Last Sale Price $1.56,
QANVRB,1.60,27/10/11,2:1,.012,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.19,
QBEWOF,14.50,27/10/11,4:1,.094,.099,,,,,
QBEWOE,16.50,27/10/11,4:1,.006,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.44,.445,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.155,.16,.081,,,,
QBEVOF,12.00,24/01/12,4:1,.70,.705,,,,,
QBEVOG,14.00,24/01/12,4:1,.36,.365,,,,,
QBEVOH,16.00,24/01/12,4:1,.145,.15,,,,,
,
Rio Tinto Last Sale Price $69.34,
RIOVRD,70.00,27/10/11,6:1,.245,.235,.24,+15.2,125,,
RIOWOG,70.00,27/10/11,6:1,.47,.475,,,,,
RIOVRE,71.00,27/10/11,6:1,.175,.175,,,,,
RIOVRF,73.00,27/10/11,6:1,.067,.074,,,,,
RIOWOA,80.00,27/10/11,6:1,.005,,.005,,,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,.925,.93,.92,+6,150,,
RIOWOD,73.00,24/11/11,6:1,.49,.495,.315,,,,
RIOWMK,75.00,24/11/11,4:1,.26,,.195,,,,
RIOWOE,78.00,24/11/11,6:1,.215,.22,.215,+7,237,,
RIOVOA,60.00,24/01/12,6:1,2.21,2.22,,,,,
RIOVOB,65.00,24/01/12,6:1,1.64,1.645,,,,,
RIOVOC,70.00,24/01/12,6:1,1.155,1.16,,,,,
RIOVOG,75.00,24/01/12,6:1,.77,.775,,,,,
RIOWML,80.00,24/01/12,4:1,.65,.675,.64,+12.5,100,,
,
Telstra Corp Last Sale Price $3.08,
TLSWOC,3.00,27/10/11,2:1,.074,.079,,,,,
TLSWOD,3.25,27/10/11,2:1,.02,.025,,,,,
TLSWOA,3.00,24/11/11,2:1,.11,.115,,,,,
TLSWOB,3.25,24/11/11,2:1,.042,.047,,,,,
TLSVOE,2.50,24/01/12,2:1,.33,.335,,,,,
TLSVOF,3.00,24/01/12,2:1,.135,.14,,,,,
TLSVOG,3.25,24/01/12,2:1,.071,.076,,,,,
,
Westpac Banking Last Sale Price $21.75,
WBCWOF,19.00,27/10/11,4:1,.74,.745,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.47,.495,,,,,
WBCVRD,21.00,27/10/11,4:1,.255,.28,,,,,
WBCWOD,21.00,27/10/11,4:1,.315,.32,.315,+1,100,,
WBCWMJ,23.00,27/10/11,4:1,.022,,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.058,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.62,.625,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.285,.29,.195,,,,
WBCWOC,23.50,24/11/11,4:1,.125,.13,,,,,
WBCVOG,20.00,24/01/12,4:1,.66,.665,,,,,
WBCVOH,23.00,24/01/12,4:1,.275,.28,,,,,
WBCWMK,25.00,24/01/12,4:1,.087,.11,.11,,,,
WBCVOI,26.00,24/01/12,4:1,.105,.11,,,,,
WBCVOJ,29.00,24/01/12,4:1,.042,.047,,,,,
,
Wesfarmers Last Sale Price $31.79,
WESWOA,30.00,27/10/11,4:1,.55,.555,.495,,,,
WESWOC,33.00,27/10/11,4:1,.125,.13,,,,,
WESWOB,29.00,24/11/11,4:1,.915,.92,,,,,
WESWOD,32.00,24/11/11,4:1,.42,.425,.38,-5,50,,
WESVOC,31.00,24/01/12,4:1,.75,.755,,,,,
WESVOD,34.00,24/01/12,4:1,.395,.40,,,,,
WESVOE,37.00,24/01/12,4:1,.185,.19,,,,,
,
Woolworths Last Sale Price $24.65,
WOWWOH,25.00,27/10/11,4:1,.145,.15,,,,,
WOWWOG,27.00,27/10/11,4:1,.018,.023,,,,,
WOWWOA,25.00,24/11/11,4:1,.245,.25,,,,,
WOWWOB,27.00,24/11/11,4:1,.077,.082,,,,,
WOWVOC,24.00,24/01/12,4:1,.495,.50,,,,,
WOWVOD,26.00,24/01/12,4:1,.245,.25,,,,,
WOWVOE,28.00,24/01/12,4:1,.10,.105,,,,,
,
Woodside Petroleum Last Sale Price $35.50,
WPLVRD,36.00,27/10/11,4:1,.195,.22,,,,,
WPLWOB,36.00,27/10/11,5:1,.225,.23,.13,,,,
WPLVRE,37.00,27/10/11,4:1,.10,.125,,,,,
WPLVRF,38.00,27/10/11,4:1,.045,.066,,,,,
WPLWOA,39.00,27/10/11,5:1,.041,.046,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.006,.011,.006,,,,
WPLWOC,33.00,24/11/11,5:1,.78,.785,.575,,,,
WPLWOD,35.00,24/11/11,5:1,.525,.53,.54,,,,
WPLWOE,37.00,24/11/11,5:1,.33,.335,.155,,,,
WPLVOG,33.00,24/01/12,5:1,.98,.985,,,,,
WPLVOH,37.00,24/01/12,5:1,.54,.545,,,,,
WPLVOI,41.00,24/01/12,5:1,.26,.265,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.10,
ANZVRS,18.00,27/10/11,4:1,.017,.04,.03,,,,
ANZWOU,18.00,27/10/11,4:1,.025,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.019,.049,,,,,
ANZWMX,20.00,27/10/11,4:1,.048,.071,.08,,,,
ANZWOT,20.00,27/10/11,4:1,.10,.105,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.32,.325,.755,,,,
ANZWOR,16.00,24/11/11,4:1,.11,.115,.19,,,,
ANZWOQ,18.00,24/11/11,4:1,.16,.165,.16,,63,,
ANZWOP,20.00,24/11/11,4:1,.30,.305,.30,-6,56,,
ANZWOY,14.00,24/01/12,4:1,.092,.097,,,,,
ANZWOZ,17.00,24/01/12,4:1,.19,.195,,,,,
ANZWMY,20.00,24/01/12,4:1,.36,.385,.425,,,,
ANZWOX,20.00,24/01/12,4:1,.395,.40,,,,,
ANZWOW,23.00,24/01/12,4:1,.795,.80,,,,,
,
BHP Billiton Last Sale Price $37.64,
BHPWOZ,34.00,27/10/11,4:1,.093,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.17,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.097,.12,.125,-5,100,,
BHPVRS,37.00,27/10/11,4:1,.155,.18,.26,,,,
BHPVOR,38.00,27/10/11,4:1,.385,.39,.40,-10,205,,
BHPVOQ,40.00,27/10/11,4:1,.695,.70,,,,,
BHPWOS,34.00,24/11/11,4:1,.27,.275,.27,-5.5,300,,
BHPWOR,36.00,24/11/11,4:1,.455,.46,.44,,,,
BHPWMX,37.00,24/11/11,4:1,.395,.42,1.01,,,,
BHPWOQ,38.00,24/11/11,4:1,.64,.645,.63,,,,
BHPWOP,40.00,24/11/11,4:1,.895,.90,,,,,
BHPWOV,31.00,24/01/12,4:1,.355,.36,,,,,
BHPWMY,33.00,24/01/12,4:1,.355,.38,.60,,,,
BHPVOX,34.00,24/01/12,4:1,.52,.525,,,,,
BHPVOW,37.00,24/01/12,4:1,.77,.775,,,,,
BHPVOV,40.00,24/01/12,4:1,1.12,1.125,,,,,
BHPVOU,43.00,24/01/12,4:1,1.575,1.58,,,,,
BHPVOS,45.00,24/01/12,4:1,1.94,1.945,,,,,
,
BlueScope Steel Last Sale Price $0.90,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.58,
CBAWOT,43.00,27/10/11,5:1,.10,.105,.17,,,,
CBAVRS,45.00,27/10/11,4:1,.093,.11,,,,,
CBAWOU,45.00,27/10/11,5:1,.125,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.135,.15,,,,,
CBAWMX,47.00,27/10/11,4:1,.19,.245,.205,-7.5,300,,
CBAWOS,48.00,27/10/11,5:1,.37,.375,.33,-9.5,720,,
CBAWOR,42.00,24/11/11,5:1,.225,.23,.22,,885,,
CBAWOQ,45.00,24/11/11,5:1,.35,.355,.33,-2.5,250,,
CBAWOP,48.00,24/11/11,5:1,.595,.60,.56,-4.5,750,,
CBAWOY,40.00,24/01/12,5:1,.30,.305,,,,,
CBAWOX,44.00,24/01/12,5:1,.475,.48,,,,,
CBAWMY,47.00,24/01/12,4:1,.815,.84,.875,,,,
CBAWOW,48.00,24/01/12,5:1,.765,.77,,,,,
CBAWOV,52.00,24/01/12,5:1,1.19,1.195,,,,,
,
Fortescue Metals Grp Last Sale Price $5.06,
FMGVRT,5.25,27/10/11,2:1,.13,.165,.24,,,,
FMGVRS,5.50,27/10/11,2:1,.22,.255,,,,,
FMGVRU,5.50,27/10/11,2:1,.22,.255,,,,,
FMGWOQ,5.50,27/10/11,3:1,.185,.19,.435,,,,
FMGWOP,7.00,27/10/11,3:1,.645,.65,.655,,,,
FMGWOS,5.50,24/11/11,3:1,.23,.235,.275,+.5,100,,
FMGWOR,6.00,24/11/11,3:1,.355,.36,,,,,
FMGWOX,3.00,24/01/12,3:1,.039,.044,,,,,
FMGWOW,4.00,24/01/12,3:1,.093,.098,,,,,
FMGWOV,5.00,24/01/12,3:1,.205,.21,,,,,
FMGWMX,5.75,24/01/12,1:1,1.085,1.11,1.235,-7,200,,
,
Macquarie Grp Last Sale Price $24.76,
MQGWOZ,20.00,27/10/11,4:1,.018,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.028,.052,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.062,.087,.245,,,,
MQGWOW,23.00,27/10/11,4:1,.145,.15,.58,,,,
MQGWOY,26.00,27/10/11,4:1,.46,.465,1.315,,,,
MQGWOR,21.00,24/11/11,4:1,.27,.275,.265,,,,
MQGWOQ,23.00,24/11/11,4:1,.425,.43,.44,,,,
MQGWOP,25.00,24/11/11,4:1,.655,.66,,,,,
MQGVOY,19.00,24/01/12,4:1,.27,.275,.275,,100,,
MQGVOX,22.00,24/01/12,4:1,.465,.47,,,,,
MQGWOX,25.00,24/01/12,4:1,.78,.785,,,,,
,
National Aust Bank Last Sale Price $24.34,
NABWOS,18.00,27/10/11,4:1,.011,.016,.024,,,,
NABWOT,20.00,27/10/11,4:1,.03,.035,.685,,,,
NABVRS,21.00,27/10/11,4:1,.01,.04,,,,,
NABVRR,22.00,27/10/11,4:1,.025,.046,,,,,
NABWMX,22.00,27/10/11,4:1,.019,.042,,,,,
NABWOU,22.00,27/10/11,4:1,.048,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.155,.16,.155,,,,
NABWOQ,22.00,24/11/11,4:1,.25,.255,.49,,,,
NABWOP,24.00,24/11/11,4:1,.425,.43,.44,-2,600,,
NABWMY,18.00,24/01/12,4:1,.12,.14,.14,-1,700,,
NABWOY,18.00,24/01/12,4:1,.17,.175,,,,,
NABWOX,21.00,24/01/12,4:1,.295,.30,,,,,
NABWOW,24.00,24/01/12,4:1,.55,.56,,,,,
NABWOV,27.00,24/01/12,4:1,.99,.995,,,,,
,
Newcrest Min Last Sale Price $36.56,
NCMWOW,35.50,27/10/11,4:1,.23,.235,.71,,,,
NCMVRU,38.00,27/10/11,4:1,.48,.51,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,.635,.64,.545,,,,
NCMVRT,39.00,27/10/11,4:1,.665,.70,,,,,
NCMVRS,40.00,27/10/11,4:1,.875,.91,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.255,1.26,,,,,
NCMWOX,35.00,24/11/11,4:1,.38,.385,.51,,,,
NCMWOS,38.00,24/11/11,4:1,.755,.76,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.275,1.28,,,,,
NCMVOY,30.00,24/01/12,4:1,.195,.20,,,,,
NCMVOX,34.00,24/01/12,4:1,.475,.48,,,,,
NCMVOW,38.00,24/01/12,4:1,.95,.955,,,,,
,
News Corp Last Sale Price $16.80,
NWSVRS,14.50,27/10/11,4:1,.001,.04,,,,,
NWSVRR,15.00,27/10/11,4:1,.002,,,,,,
,
Qantas Airways Last Sale Price $1.56,
QANVRQ,1.30,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.19,
QBEWOU,12.50,27/10/11,4:1,.03,.035,,,,,
QBEWOV,14.50,27/10/11,4:1,.175,.18,,,,,
QBEWOQ,11.50,24/11/11,4:1,.061,.066,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.17,.175,,,,,
QBEVOV,11.00,24/01/12,4:1,.08,.085,,,,,
QBEVOU,13.00,24/01/12,4:1,.185,.19,,,,,
QBEVOT,15.00,24/01/12,4:1,.40,.405,,,,,
,
Rio Tinto Last Sale Price $69.34,
RIOVRU,66.00,27/10/11,6:1,.081,.12,.41,,,,
RIOWOP,67.00,27/10/11,6:1,.30,.305,.32,-26.5,500,,
RIOVRT,68.00,27/10/11,6:1,.16,.205,,,,,
RIOVRS,69.00,27/10/11,6:1,.20,.265,.75,,,,
RIOWOR,72.00,27/10/11,6:1,.665,.67,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.55,1.555,2.17,,,,
RIOWOU,62.00,24/11/11,6:1,.28,.285,.285,-12.5,250,,
RIOWOT,67.00,24/11/11,6:1,.51,.515,.515,-8.5,74,,
RIOWMX,70.00,24/11/11,4:1,.95,.975,1.01,-26,66,,
RIOWOS,72.00,24/11/11,6:1,.875,.88,1.04,,,,
RIOVOZ,57.00,24/01/12,6:1,.345,.35,,,,,
RIOVOY,62.00,24/01/12,6:1,.545,.55,,,,,
RIOVOX,67.00,24/01/12,6:1,.83,.835,,,,,
RIOWMY,68.00,24/01/12,4:1,1.235,1.26,1.50,,,,
RIOVOW,72.00,24/01/12,6:1,1.205,1.21,,,,,
,
Telstra Corp Last Sale Price $3.08,
TLSWOT,2.80,27/10/11,2:1,.021,.026,.02,,,,
TLSWOS,3.00,27/10/11,2:1,.036,.041,,,,,
TLSWOQ,2.80,24/11/11,2:1,.04,.045,,,,,
TLSWOP,3.00,24/11/11,2:1,.061,.066,,,,,
TLSVOV,2.75,24/01/12,2:1,.044,.049,,,,,
TLSVOU,3.00,24/01/12,2:1,.079,.084,,,,,
TLSVOT,3.25,24/01/12,2:1,.14,.145,,,,,
,
Westpac Banking Last Sale Price $21.75,
WBCVRS,18.00,27/10/11,4:1,.001,.04,,,,,
WBCWOU,18.00,27/10/11,4:1,.001,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.009,.04,,,,,
WBCWMX,20.00,27/10/11,4:1,.024,.047,.046,,,,
WBCWOT,20.00,27/10/11,4:1,.069,.074,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.23,.235,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.115,.12,.33,,,,
WBCWOQ,19.00,24/11/11,4:1,.195,.20,.355,,,,
WBCWOP,21.00,24/11/11,4:1,.35,.355,,,,,
WBCVOY,18.00,24/01/12,4:1,.225,.23,,,,,
WBCWMY,19.00,24/01/12,4:1,.245,.27,.275,,,,
WBCVOR,21.00,24/01/12,4:1,.445,.45,,,,,
WBCVOQ,24.00,24/01/12,4:1,.875,.88,,,,,
WBCVOP,27.00,24/01/12,4:1,1.495,1.50,,,,,
,
Wesfarmers Last Sale Price $31.79,
WESWOS,28.00,27/10/11,4:1,.033,.038,.175,,,,
WESWOP,31.00,27/10/11,4:1,.17,.175,.255,,,,
WESWOR,27.00,24/11/11,4:1,.105,.11,,,,,
WESWOQ,30.00,24/11/11,4:1,.26,.265,,,,,
WESVOT,29.00,24/01/12,4:1,.295,.30,,,,,
WESVOS,32.00,24/01/12,4:1,.58,.585,,,,,
WESVOR,35.00,24/01/12,4:1,1.015,1.02,,,,,
,
Woolworths Last Sale Price $24.65,
WOWWOV,24.00,27/10/11,4:1,.12,.125,,,,,
WOWWOW,26.00,27/10/11,4:1,.39,.395,.475,,,,
WOWWOQ,23.50,24/11/11,4:1,.155,.16,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.375,.38,,,,,
WOWVOU,21.00,24/01/12,4:1,.081,.086,,,,,
WOWVOT,23.00,24/01/12,4:1,.18,.185,,,,,
WOWVOS,25.00,24/01/12,4:1,.37,.375,,,,,
,
Woodside Petroleum Last Sale Price $35.50,
WPLVRU,32.00,27/10/11,4:1,.032,.063,,,,,
WPLWOX,32.00,27/10/11,5:1,.067,.072,.375,,,,
WPLVRT,33.00,27/10/11,4:1,.061,.093,,,,,
WPLWOY,34.00,27/10/11,5:1,.15,.155,.175,,,,
WPLVRS,34.50,27/10/11,4:1,.15,.175,,,,,
WPLWOZ,36.00,27/10/11,5:1,.31,.315,.675,,,,
WPLWOS,30.00,24/11/11,5:1,.12,.12,.12,+.5,180,,
WPLWOQ,32.00,24/11/11,5:1,.19,.195,.19,,,,
WPLWOP,34.00,24/11/11,5:1,.305,.31,,,,,
WPLVOR,27.00,24/01/12,5:1,.135,.14,,,,,
WPLVOQ,31.00,24/01/12,5:1,.275,.28,,,,,
WPLVOP,35.00,24/01/12,5:1,.545,.55,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.10,
ANZEEA,4.48,15/02/12,1:1,16.36,,14.70,,,,
,
C'wlth Bank of Aust Last Sale Price $47.58,
CBAEEA,6.32,15/02/12,1:1,41.23,,38.84,,,,
,
National Aust Bank Last Sale Price $24.34,
NABEEA,18.24,15/02/12,1:1,5.49,,3.64,,,,
,
Telecom Corp of NZ Last Sale Price $1.99,
TELEEA,1.41,15/02/12,1:1,.51,,.135,,,,
,
Telstra Corp Last Sale Price $3.08,
TLSEEA,1.93,02/10/12,1:1,1.11,,1.09,,,,
,
Westpac Banking Last Sale Price $21.75,
WBCEEA,2.67,15/02/12,1:1,18.84,,17.32,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.10,
AFISMW,3.32,29/06/12,1:1,1.005,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.71,,2.41,,,,
,
AGL Energy Last Sale Price $14.92,
AGKIZQ,8.10,02/12/11,1:1,6.93,6.96,5.87,,,,
AGKIOO,8.00,15/12/11,1:1,7.09,7.10,7.10,+35,5,,
AGKIRZ,11.50,28/06/12,1:1,4.33,4.31,,,,,
AGKSSR,7.54,29/06/12,1:1,7.95,7.97,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.97,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.59,7.57,,,,,
AGKIZR,8.00,03/12/12,1:1,7.69,7.68,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.69,7.68,7.28,,,,
AGKSMA,6.99,28/06/13,1:1,8.32,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.42,8.43,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,8.28,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,12.39,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.83,8.85,,,,,
AGKSZC,7.55,30/06/17,1:1,7.84,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,4.25,,5.68,,,,
AGKSZU,7.15,04/02/19,1:1,7.80,7.78,,,,,
AGKSZX,8.30,04/02/19,1:1,6.65,6.63,6.09,,,,
AGKSRX,5.97,06/08/21,1:1,8.97,8.95,,,,,
,
Asciano Last Sale Price $1.56,
AIOIOO,1.00,15/12/11,1:1,.59,.60,.575,,,,
AIOSOA,7.23,28/06/12,1:1,.066,.076,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.30,,.032,,,,
AIOSOB,2.57,27/06/13,1:1,.42,.43,.405,,,,
AIOSMA,3.91,28/06/13,1:1,.20,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.39,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.49,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.20,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.94,.955,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.72,.735,.63,,,,
AIOSRX,0.71,06/08/21,1:1,.84,.855,,,,,
,
Aristocrat Leisure Last Sale Price $2.34,
ALLIOO,3.00,15/12/11,1:1,.078,.088,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.24,.25,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.67,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.345,,,,,,
ALLSSA,9.74,30/06/14,1:1,.635,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.355,,1.445,,,,
ALLSMY,14.26,30/06/17,1:1,.755,,.93,,,,
,
Amcor Last Sale Price $6.90,
AMCIOO,3.25,15/12/11,1:1,3.72,3.73,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.19,3.20,,,,,
