ANZVRP,28.00,27/06/13,4:1,.062,.062,,,,,
ANZWMP,28.00,27/06/13,4:1,.032,.057,,,,,
ANZWOP,28.00,27/06/13,4:1,.079,.084,.09,-11,2050,,
ANZWMQ,27.00,26/09/13,4:1,.095,.12,.13,-7.5,200,,
,
BHP Billiton Last Sale Price $32.70,
BHPWMP,30.00,30/05/13,4:1,.082,.105,.17,,,,
BHPVRU,32.00,30/05/13,4:1,.22,.225,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.655,.66,,,,,
BHPVRT,30.00,27/06/13,4:1,.165,.17,,,,,
BHPWOU,30.00,27/06/13,4:1,.26,.265,,,,,
BHPVRP,32.00,27/06/13,4:1,.31,.315,.34,,,,
BHPWOT,32.00,27/06/13,4:1,.415,.42,,,,,
BHPWOS,34.00,27/06/13,4:1,.65,.655,,,,,
BHPWMQ,29.00,26/09/13,4:1,.32,.345,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.45,
CBAVRQ,65.00,30/05/13,4:1,.036,.037,.25,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAWOQ,66.00,27/06/13,5:1,.155,.16,.37,,,,
CBAVRP,67.00,27/06/13,4:1,.16,.165,.31,,,,
CBAWMP,69.00,27/06/13,4:1,.22,.245,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.28,.285,.285,-19.5,540,,
CBAWMQ,68.00,26/09/13,4:1,.585,.61,.78,,,,
,
Fortescue Metals Grp Last Sale Price $3.50,
FMGVRS,4.00,30/05/13,2:1,.28,.29,.285,,,,
FMGVRQ,3.00,27/06/13,2:1,.079,.082,,,,,
FMGWOQ,3.25,27/06/13,3:1,.089,.094,.11,,,,
FMGVRP,3.50,27/06/13,2:1,.165,.175,,,,,
FMGWOP,3.75,27/06/13,3:1,.17,.175,,,,,
,
Iluka Res Last Sale Price $8.95,
ILUVRV,9.00,30/05/13,3:1,.145,,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.097,.105,,,,,
ILUVRP,9.00,27/06/13,3:1,.225,.235,,,,,
,
Macquarie Grp Last Sale Price $39.19,
MQGVRR,35.00,30/05/13,4:1,.094,.095,.22,,,,
MQGWOQ,34.00,27/06/13,4:1,.25,.255,.27,,200,,
MQGVRP,35.00,27/06/13,4:1,.19,.195,,,,,
MQGWOP,37.00,27/06/13,4:1,.445,.45,.59,,,,
,
National Aust Bank Last Sale Price $34.00,
NABVRS,28.00,30/05/13,4:1,.013,.03,.19,,,,
NABVRQ,28.00,27/06/13,4:1,.038,.04,,,,,
NABWOQ,28.00,27/06/13,4:1,.06,.065,.17,,,,
NABVRP,30.00,27/06/13,4:1,.084,.088,,,,,
NABWMP,30.00,27/06/13,4:1,.051,.076,,,,,
NABWOP,30.00,27/06/13,4:1,.125,.13,.20,,,,
NABWMQ,30.00,26/09/13,4:1,.17,.195,,,,,
,
Newcrest Min Last Sale Price $16.81,
NCMVMR,16.00,30/05/13,4:1,.097,.11,.11,,500,,
NCMWMP,20.00,30/05/13,4:1,.775,,.80,,,,
NCMVRR,22.00,30/05/13,4:1,1.29,1.295,,,,,
NCMVRQ,20.00,27/06/13,4:1,.815,,.68,,,,
NCMWOQ,20.00,27/06/13,4:1,.855,.86,,,,,
NCMVRP,22.00,27/06/13,4:1,1.305,1.315,,,,,
NCMWOP,23.00,27/06/13,4:1,1.545,1.55,,,,,
NCMWMQ,18.00,26/09/13,4:1,.595,.635,.54,,,,
,
QBE Insurance Grp Last Sale Price $13.37,
QBEWOQ,12.00,27/06/13,4:1,.095,.10,,,,,
QBEWOP,13.00,27/06/13,4:1,.175,.18,.225,,,,
,
Rio Tinto Last Sale Price $55.80,
RIOVRT,51.00,30/05/13,6:1,.145,.145,,,,,
RIOVRR,55.00,30/05/13,6:1,.335,.335,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,.21,.21,.22,,,,
RIOWMP,54.00,27/06/13,4:1,.57,.595,.70,,,,
RIOWOQ,54.00,27/06/13,6:1,.525,.53,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOWOP,58.00,27/06/13,6:1,.83,.835,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.70,1.725,1.745,-6,60,,
,
Telstra Corp Last Sale Price $4.98,
TLSWOQ,4.25,27/06/13,2:1,.015,.02,,,,,
TLSWOP,4.50,27/06/13,2:1,.026,.031,,,,,
TLSWMP,4.60,27/06/13,2:1,.012,,,,,,
TLSWMQ,4.40,26/09/13,2:1,.04,.063,,,,,
,
Westpac Banking Last Sale Price $33.80,
WBCVRR,27.00,30/05/13,4:1,.006,.03,,,,,
WBCVRQ,28.00,27/06/13,4:1,.037,.038,,,,,
WBCWOQ,28.00,27/06/13,4:1,.058,.063,.26,,,,
WBCVRP,30.00,27/06/13,4:1,.094,.094,,,,,
WBCWMP,30.00,27/06/13,4:1,.072,.097,,,,,
WBCWOP,30.00,27/06/13,4:1,.12,.125,.20,,,,
WBCWMQ,29.00,26/09/13,4:1,.145,.17,.205,,,,
,
Wesfarmers Last Sale Price $43.37,
WESWOQ,38.00,27/06/13,4:1,.12,.125,.37,,,,
WESWOP,41.00,27/06/13,4:1,.28,.285,,,,,
,
Woodside Petroleum Last Sale Price $37.56,
WPLVRR,32.00,30/05/13,4:1,.024,.03,,,,,
WPLVRQ,33.00,27/06/13,4:1,,,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.12,.125,.30,,,,
WPLWOP,35.43,27/06/13,5:1,.235,.24,.22,,,,
WPLVRP,36.00,27/06/13,4:1,,,.265,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.58,
AFISZB,2.27,30/06/16,1:1,3.30,,3.06,,,,
AFIJOH,3.09,12/12/17,1:1,2.48,2.49,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.81,
AGISRT,1.65,06/08/21,1:1,2.18,2.17,,,,,
AGISRU,1.98,06/08/21,1:1,1.845,1.83,1.785,,,,
,
AGL Energy Last Sale Price $15.87,
AGKSMA,5.92,28/06/13,1:1,10.01,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,9.22,9.23,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.075,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.55,4.61,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,7.90,7.96,7.75,,,,
AGKIOO,8.40,16/12/13,1:1,7.90,7.91,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.61,4.66,,,,,
AGKSOC,6.20,26/06/14,1:1,9.72,9.73,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,9.16,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.38,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.27,10.29,9.45,,,,
AGKJOC,8.01,22/06/17,1:1,7.82,7.83,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,9.17,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.52,,3.32,,,,
AGKJOH,11.46,12/12/17,1:1,4.37,4.38,,,,,
AGKSZU,6.70,04/02/19,1:1,9.12,,,,,,
AGKSZX,7.98,04/02/19,1:1,7.83,,7.82,,,,
AGKSRX,5.86,06/08/21,1:1,9.95,10.01,9.53,,,,
AGKSRU,6.68,06/08/21,1:1,9.14,9.20,9.18,,,,
AGKSRT,7.98,06/08/21,1:1,7.83,7.89,7.47,,,,
,
Atlas Iron Last Sale Price $0.83,
AGOSWG,1.55,30/06/16,1:1,.34,.35,.39,,,,
AGOSRT,0.60,06/08/21,1:1,.235,.235,.32,,,,
,
Asciano Last Sale Price $5.40,
AIOSOB,8.24,27/06/13,1:1,.066,.076,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.105,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.66,2.67,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.695,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.42,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.66,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.42,3.45,,,,,
AIOSRX,2.30,06/08/21,1:1,3.07,3.10,,,,,
AIOSRT,2.71,06/08/21,1:1,2.66,2.69,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.15,
AIXSRX,1.58,06/08/21,1:1,1.56,1.57,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.94,
ALLSMA,6.94,28/06/13,1:1,.053,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.55,2.56,2.38,,,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.22,,.93,,,,
,
ALS Last Sale Price $9.79,
ALQJOA,5.48,13/09/13,1:1,4.30,4.31,6.40,,,,
ALQJOD,5.73,13/09/13,1:1,4.06,4.07,,,,,
,
Australand Prop Last Sale Price $3.75,
ALZSSU,2.07,28/06/13,1:1,1.71,1.72,,,,,
,
Amcor Last Sale Price $9.89,
AMCIOO,4.50,16/12/13,1:1,5.63,5.64,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,8.02,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.95,6.96,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,7.05,7.07,6.75,,,,
AMCSZX,3.09,04/02/19,1:1,6.76,,4.00,,,,
AMCSRX,2.58,06/08/21,1:1,7.27,7.31,,,,,
AMCSRT,3.07,06/08/21,1:1,6.78,6.82,6.38,,,,
AMCSRW,3.92,06/08/21,1:1,5.93,5.97,,,,,
,
AMP Last Sale Price $5.40,
AMPJOA,2.27,17/05/13,1:1,3.13,3.14,2.46,,,,
AMPJOB,3.13,17/05/13,1:1,2.26,2.27,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.445,1.455,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.08,3.09,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.905,1.91,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.26,3.27,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.745,.755,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.35,,.305,,,,
AMPISM,5.22,28/06/13,1:1,.675,.70,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.485,1.49,1.185,,,,
AMPJOE,2.67,28/11/13,1:1,2.72,2.73,,,,,
AMPJOF,3.31,28/11/13,1:1,2.09,2.10,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.955,.96,.985,,,,
AMPJR1,2.80,29/11/13,1:1,2.60,2.60,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,3.05,3.06,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,3.08,3.09,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,2.19,2.20,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.695,1.70,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.46,3.47,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.355,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.36,2.37,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.98,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.34,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.205,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.84,3.85,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.45,3.46,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.40,,3.70,,,,
AMPSWH,1.71,30/06/16,1:1,3.92,3.93,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.34,3.36,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.67,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.54,,1.215,,,,
AMPSWC,4.21,30/06/16,1:1,.72,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.055,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.36,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,1.95,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.89,,.50,,,,
AMPSZX,2.15,04/02/19,1:1,3.25,,3.24,,,,
AMPSZW,3.16,04/02/19,1:1,2.24,,1.925,,,,
AMPSRX,1.49,06/08/21,1:1,3.91,3.91,3.57,,,,
AMPSRT,2.15,06/08/21,1:1,3.25,3.25,3.13,,,,
AMPSRU,2.56,06/08/21,1:1,2.84,2.84,,,,,
AMPSRW,3.16,06/08/21,1:1,2.24,2.24,2.06,,,,
,
Ansell Last Sale Price $15.80,
ANNSWG,7.34,30/06/16,1:1,9.91,9.95,9.84,,,,
,
ANZ Banking Grp Last Sale Price $31.84,
ANZIO1,11.50,10/05/13,1:1,13.58,13.59,13.59,,,,
ANZJOA,11.88,17/05/13,1:1,19.91,19.92,14.20,,,,
ANZJOB,16.74,17/05/13,1:1,15.05,15.06,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,13.93,13.94,13.66,+149,9,,
ANZISU,25.00,07/06/13,1:1,5.53,5.54,3.85,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,24.87,24.88,21.79,,,,
ANZIRC,16.09,27/06/13,1:1,11.04,11.05,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,11.50,12.02,11.69,+170,30,,
ANZSSR,2.85,28/06/13,1:1,29.02,29.03,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,21.39,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,20.82,20.83,17.41,,,,
ANZSST,13.36,28/06/13,1:1,18.62,18.63,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,17.79,,16.04,,,,
ANZSSE,21.97,28/06/13,1:1,4.40,4.41,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,,,,,,,
ANZSR4,22.03,28/06/13,1:1,4.06,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,9.48,9.56,9.23,+181,50,,
ANZISM,23.76,28/06/13,1:1,8.67,8.75,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,14.57,14.65,12.69,,,,
ANZJR4,17.01,01/10/13,1:1,14.76,14.83,13.05,,,,
ANZIO2,13.50,07/11/13,1:1,16.33,16.34,16.26,+98,10,,
ANZISA,25.25,15/11/13,1:1,6.10,6.11,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,28.61,22/11/13,1:1,3.99,4.00,3.37,,,,
ANZISY,29.25,22/11/13,1:1,,,,,,,
ANZJOE,13.22,28/11/13,1:1,18.58,18.59,15.61,,,,
ANZJOF,17.18,28/11/13,1:1,14.61,14.62,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,14.38,14.46,14.20,+279,15,,
ANZIRH,18.00,28/11/13,1:1,11.32,11.34,,,,,
ANZJOG,19.82,28/11/13,1:1,11.97,11.98,11.33,+108,20,,
ANZJR5,12.87,29/11/13,1:1,18.90,18.97,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,18.75,19.20,19.20,+200,28,,
ANZIOO,13.00,16/12/13,1:1,19.57,19.58,17.71,,,,
ANZIOI,18.00,16/12/13,1:1,15.04,14.98,15.04,+171,24,,
ANZIRI,21.45,27/03/14,1:1,11.70,11.77,11.50,,15,,
ANZISC,28.61,23/05/14,1:1,5.41,5.42,5.10,,100,,
ANZISD,29.25,23/05/14,1:1,,,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.84,26/06/14,1:1,28.00,28.01,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,16.58,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,19.81,19.82,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,27.00,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,26.50,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,21.96,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,20.42,,17.08,,,,
ANZJOI,20.42,26/11/15,1:1,11.37,11.38,9.43,,,,
ANZSOE,8.52,23/06/16,1:1,23.47,23.48,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,21.35,21.36,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,22.63,23.72,23.72,+329,100,,
ANZSWH,8.27,30/06/16,1:1,24.42,24.45,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,22.18,22.21,20.35,,,,
ANZSZB,13.25,30/06/16,1:1,18.61,18.30,18.21,+126,25,,
ANZSWC,13.64,30/06/16,1:1,16.65,,14.79,,,,
ANZSMX,14.08,30/06/16,1:1,18.00,,16.00,,,,
ANZSWE,18.04,30/06/16,1:1,11.60,,10.40,,,,
ANZSWD,20.93,30/06/16,1:1,9.30,,8.26,,,,
ANZJOC,12.01,22/06/17,1:1,19.79,19.80,16.99,,,,
ANZSWJ,9.77,30/06/17,1:1,23.18,23.21,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,13.14,12.49,12.46,+146,18,,
ANZJOH,17.93,12/12/17,1:1,13.86,13.87,10.86,,,,
ANZSZD,5.62,28/06/18,1:1,26.17,,23.53,,,,
ANZSMB,15.67,29/06/18,1:1,16.48,,13.44,,,,
ANZSZX,3.92,04/02/19,1:1,27.85,,24.04,,,,
ANZSZW,9.00,04/02/19,1:1,22.77,,19.59,,,,
ANZSZV,11.91,04/02/19,1:1,19.86,,17.29,,,,
ANZSRX,8.04,06/08/21,1:1,23.73,23.80,20.45,,,,
ANZSRW,9.00,06/08/21,1:1,22.77,22.84,20.98,,,,
ANZSRV,11.91,06/08/21,1:1,19.86,19.93,19.45,+124,10,,
ANZSRT,15.30,06/08/21,1:1,16.47,16.54,13.72,,,,
,
APA Grp Last Sale Price $6.51,
APAJOH,3.09,12/12/17,1:1,3.39,3.40,3.02,,,,
APASRX,2.30,06/08/21,1:1,4.18,4.22,3.29,,,,
APASRY,2.85,06/08/21,1:1,3.62,3.66,3.29,,,,
,
Argo Invest Last Sale Price $6.62,
ARGSZB,3.97,30/06/16,1:1,2.65,,2.71,,,,
ARGJOH,4.12,12/12/17,1:1,2.48,2.49,2.50,,,,
,
Arrium Last Sale Price $0.85,
ARIIOL,1.10,24/05/13,1:1,.027,.037,.135,,,,
ARISMA,4.14,28/06/13,1:1,.028,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.37,.38,.42,,,,
ARISRT,0.55,06/08/21,1:1,.295,.305,.285,,,,
,
ASX Last Sale Price $37.61,
ASXIOL,26.00,24/05/13,1:1,11.78,11.79,10.77,,,,
ASXSOB,10.59,27/06/13,1:1,27.15,27.16,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,27.86,27.87,27.79,+343,2,,
ASXSMZ,15.92,28/06/13,1:1,22.07,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,10.16,10.00,10.00,+184,2,,
ASXJR1,20.55,29/11/13,1:1,17.04,17.07,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,20.62,20.63,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,15.13,15.14,15.05,+18,10,,
ASXSOC,10.50,26/06/14,1:1,27.24,27.25,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,6.95,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,22.57,,,,,,
ASXSSB,19.79,30/06/15,1:1,18.40,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,25.47,25.48,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,23.63,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,24.76,24.78,17.42,,,,
ASXSZB,14.83,30/06/16,1:1,22.87,,15.00,,,,
ASXSZC,26.54,30/06/17,1:1,11.25,,16.54,,,,
ASXSMY,29.23,30/06/17,1:1,8.85,,4.82,,,,
ASXSZD,14.10,28/06/18,1:1,23.59,,21.83,,,,
ASXSMB,29.21,29/06/18,1:1,9.24,,8.57,,,,
ASXSZX,9.88,04/02/19,1:1,27.71,,26.04,,,,
ASXSZW,16.15,04/02/19,1:1,21.44,,20.74,,,,
ASXSRT,9.88,06/08/21,1:1,27.71,27.74,,,,,
ASXSRX,11.21,06/08/21,1:1,26.38,26.41,18.71,,,,
ASXSRW,16.15,06/08/21,1:1,21.44,21.47,19.82,,,,
,
Alumina Last Sale Price $0.96,
AWCSOB,2.19,27/06/13,1:1,.001,,.055,,,,
AWCSST,0.79,28/06/13,1:1,.195,.205,.25,,,,
AWCSMA,3.34,28/06/13,1:1,.021,,1.955,,,,
AWCIOO,0.90,16/12/13,1:1,.29,.30,,,,,
AWCIOI,1.20,16/12/13,1:1,.19,.20,.21,,,,
AWCIRI,0.85,27/03/14,1:1,.325,.34,,,,,
AWCSSB,3.83,30/06/15,1:1,.185,,.39,,,,
AWCSOE,0.91,23/06/16,1:1,.485,.495,,,,,
,
Aurizon Hldgs Last Sale Price $4.15,
AZJISO,3.76,28/06/13,1:1,.945,.97,,,,,
AZJSOE,1.79,23/06/16,1:1,2.68,2.69,2.56,,,,
AZJSZX,1.50,04/02/19,1:1,2.65,,,,,,
