BHPVME,53.00,23/06/11,4:1,.245,,.20,,,,
,
Boart Longyear Last Sale Price $4.70,
BLYTMC,2.00,23/06/11,1:1,2.70,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.495,.50,,,,,
,
Bank of Qld Last Sale Price $9.79,
BOQTMC,6.00,23/06/11,1:1,3.64,,,,,,
,
BlueScope Steel Last Sale Price $1.92,
BSLWOC,2.25,28/04/11,2:1,.013,.018,,,,,
BSLWOD,2.75,28/04/11,2:1,.01,.015,,,,,
BSLTMC,1.50,23/06/11,1:1,.455,.47,,,,,
BSLWOE,2.25,23/06/11,2:1,.036,.041,.059,,,,
BSLWOF,2.75,23/06/11,2:1,,,,,,,
,
Brambles Last Sale Price $7.18,
BXBTMC,4.00,23/06/11,1:1,3.25,3.27,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.54,
CBAWOA,51.00,26/05/11,5:1,.615,.62,.64,,,,
CBAWOB,54.00,26/05/11,5:1,.29,.295,.295,-3.5,1270,,
CBAVZK,56.00,26/05/11,4:1,.055,.064,.115,,,,
CBAWOC,57.00,26/05/11,5:1,.105,.11,.205,,,,
CBATME,34.00,23/06/11,1:1,19.16,19.32,,,,,
CBATMD,42.00,23/06/11,1:1,11.20,11.35,,,,,
CBAVMA,48.00,23/06/11,4:1,1.455,1.49,,,,,
CBAVMB,51.00,23/06/11,4:1,.89,.92,,,,,
CBAVMC,53.00,23/06/11,4:1,.585,.61,,,,,
CBAVME,54.00,23/06/11,4:1,.455,.48,,,,,
CBAVZM,54.00,23/06/11,4:1,.355,.355,,,,,
CBAVZL,55.00,23/06/11,4:1,.22,.225,,,,,
CBAVMD,56.00,23/06/11,4:1,.25,.27,,,,,
CBAWOG,50.00,28/07/11,5:1,1.03,1.035,,,,,
CBAWOH,53.00,28/07/11,5:1,.66,.665,,,,,
CBAWOI,56.00,28/07/11,5:1,.395,.40,,,,,
,
Computershare Last Sale Price $9.09,
CPUTMC,6.50,23/06/11,1:1,2.67,2.72,,,,,
,
CSL Last Sale Price $35.99,
CSLTMC,21.50,23/06/11,1:1,14.73,14.84,,,,,
,
Equinox Minerals Last Sale Price $7.45,
EQNTMC,3.00,23/06/11,1:1,4.44,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.53,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.54,
FMGWOA,7.00,28/04/11,3:1,.047,.052,.073,,,,
FMGWOB,8.00,28/04/11,3:1,.013,.018,,,,,
FMGVZA,7.00,26/05/11,2:1,.083,.10,,,,,
FMGTMC,3.50,23/06/11,1:1,3.06,3.11,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.305,.31,.335,,,,
FMGVZC,6.50,23/06/11,2:1,.215,.225,.255,,,,
FMGVMA,7.00,23/06/11,1:1,.27,.29,.38,,,,
FMGVZB,7.00,23/06/11,2:1,.11,.115,,,,,
FMGVZD,7.00,23/06/11,2:1,.125,.13,,,,,
FMGVMB,7.50,23/06/11,1:1,.15,.165,.13,,,,
FMGWOD,7.50,23/06/11,3:1,.08,.085,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.50,
IAGTMC,2.50,23/06/11,1:1,1.035,1.055,,,,,
,
Incitec Pivot Last Sale Price $4.30,
IPLTMA,2.50,23/06/11,1:1,1.795,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.77,,,,,,
IPLVMA,4.50,23/06/11,1:1,.23,.24,.325,,,,
,
JB Hi-Fi Last Sale Price $19.43,
JBHTMC,15.00,23/06/11,1:1,4.68,4.75,,,,,
,
James Hardie Ind Last Sale Price $5.74,
JHXTMC,3.50,23/06/11,1:1,2.26,,,,,,
,
Kingsgate Cons Last Sale Price $8.60,
KCNTMA,9.00,23/06/11,1:1,.88,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.89,,2.49,,,,
,
Leighton Hldgs Last Sale Price $28.94,
LEITMA,21.50,23/06/11,1:1,,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.80,
LLCTMC,5.00,23/06/11,1:1,3.91,3.95,4.26,,,,
,
Mount Gibson Iron Last Sale Price $2.09,
MGXTMC,1.25,23/06/11,1:1,.855,.865,.87,,,,
,
Macquarie Grp Last Sale Price $34.50,
MQGWOA,39.00,26/05/11,6:1,.045,.05,.059,,,,
MQGWZA,40.00,26/05/11,4:1,.004,.015,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.017,.022,,,,,
MQGWOC,45.00,26/05/11,6:1,.011,.016,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.205,.225,,,,,
MQGWZC,37.00,23/06/11,4:1,.12,.13,,,,,
MQGWZB,38.00,23/06/11,4:1,.063,.075,.16,,,,
MQGWOF,35.00,28/07/11,6:1,.405,.41,.595,,,,
MQGWOG,38.00,28/07/11,6:1,.225,.23,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.11,.115,.20,,,,
,
National Aust Bank Last Sale Price $26.26,
NABWOA,24.00,26/05/11,4:1,.685,.69,.47,,,,
NABVZL,26.00,26/05/11,4:1,.24,.25,.23,,,,
NABWOB,26.00,26/05/11,4:1,.325,.33,.34,,,,
NABWOC,28.00,26/05/11,4:1,.11,.115,,,,,
NABTMA,19.00,23/06/11,1:1,7.37,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.74,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.775,,.52,,,,
NABVMB,25.00,23/06/11,4:1,.41,.425,.47,+9.5,20,,
NABVZN,26.00,23/06/11,4:1,.185,.195,,,,,
NABVZO,26.50,23/06/11,4:1,.15,.16,,,,,
NABVMC,27.00,23/06/11,4:1,.155,.165,,,,,
NABVZM,27.00,23/06/11,4:1,.089,.095,,,,,
NABVMD,29.00,23/06/11,4:1,.038,.042,.068,,,,
NABWOG,24.00,28/07/11,4:1,.68,.685,,,,,
NABWOH,26.00,28/07/11,4:1,.395,.40,,,,,
NABWOI,28.00,28/07/11,4:1,.20,.205,.205,,300,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $41.10,
NCMWOI,39.00,28/04/11,4:1,.625,.63,.605,,,,
NCMWOJ,42.00,28/04/11,4:1,.195,.20,.34,,,,
NCMWOK,45.00,28/04/11,4:1,.05,.055,.048,,,,
NCMVZO,42.00,26/05/11,4:1,.29,.335,.615,,,,
NCMTMA,26.50,23/06/11,1:1,14.79,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,14.71,14.97,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,8.98,9.23,9.01,-147,3,,
NCMTMB,35.00,23/06/11,1:1,6.77,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.135,1.14,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.775,.82,,,,,
NCMWOD,41.00,23/06/11,4:1,.685,.69,,,,,
NCMVMC,43.00,23/06/11,4:1,.405,.44,.565,,,,
NCMWZA,43.00,23/06/11,4:1,.325,.35,,,,,
NCMWOL,44.00,23/06/11,4:1,.37,.375,.515,,,,
NCMWZB,44.00,23/06/11,4:1,.255,.28,,,,,
NCMWZC,45.00,23/06/11,4:1,.195,.215,,,,,
,
News Corp Last Sale Price $17.30,
NWSVZA,18.50,26/05/11,4:1,.048,.067,,,,,
NWSTMC,11.00,23/06/11,1:1,6.38,6.51,,,,,
NWSTMB,13.50,23/06/11,1:1,3.96,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.96,4.08,,,,,
NWSVMA,18.00,23/06/11,1:1,.635,.675,.84,,,,
NWSVZC,18.00,23/06/11,4:1,.13,.14,.14,-2,200,,
NWSVZB,19.00,23/06/11,4:1,.061,.065,,,,,
,
Origin Energy Last Sale Price $16.95,
ORGTMC,10.21,23/06/11,.97:1,7.05,7.09,,,,,
ORGVZB,17.00,23/06/11,4:1,.175,.19,.185,,200,,
ORGVZA,18.00,23/06/11,4:1,.084,.094,,,,,
,
Orica Last Sale Price $27.18,
ORITMC,16.50,23/06/11,1:1,10.52,,,,,,
,
Oil Search Last Sale Price $7.45,
OSHTMC,4.00,23/06/11,1:1,3.45,3.51,,,,,
OSHVMA,6.80,23/06/11,1:1,.85,.895,,,,,
OSHVMB,7.20,23/06/11,1:1,.59,.63,.46,,,,
,
OneSteel Last Sale Price $2.35,
OSTTMA,2.00,23/06/11,1:1,.425,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.425,.435,.53,,,,
,
OZ Minerals Last Sale Price $1.62,
OZLWOC,1.70,28/04/11,2:1,.03,.035,,,,,
OZLWOD,1.90,28/04/11,2:1,.012,.017,,,,,
OZLVZA,1.80,26/05/11,2:1,.013,.034,,,,,
OZLTMC,1.00,23/06/11,1:1,.63,.645,.635,-6.5,300,,
OZLWOE,1.60,23/06/11,2:1,.088,.093,,,,,
OZLVZB,1.70,23/06/11,2:1,.034,.04,,,,,
OZLVMA,1.80,23/06/11,1:1,.052,.056,,,,,
OZLWOF,1.80,23/06/11,2:1,.045,.05,,,,,
,
Paladin Energy Last Sale Price $3.53,
PDNTMC,2.50,23/06/11,1:1,1.14,1.175,1.53,,,,
,
Qantas Airways Last Sale Price $2.12,
QANTMC,2.00,23/06/11,1:1,.215,.23,.245,,,,
,
QBE Insurance Grp Last Sale Price $18.74,
QBEWOA,17.50,26/05/11,4:1,.40,.405,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.05,.072,,,,,
QBEWOB,20.00,26/05/11,4:1,.079,.079,.10,,,,
QBETMC,11.50,23/06/11,1:1,7.54,7.62,,,,,
QBEVMA,18.00,23/06/11,1:1,1.37,1.42,.66,,,,
QBEVZC,19.00,23/06/11,4:1,.18,.195,,,,,
QBEVMB,20.00,23/06/11,1:1,.385,.415,,,,,
QBEVZB,20.00,23/06/11,4:1,.086,.093,,,,,
QBEWOC,17.00,28/07/11,4:1,.61,.615,.685,,,,
QBEWOD,19.50,28/07/11,4:1,.23,.235,,,,,
,
QR National Last Sale Price $3.37,
QRNTMC,1.50,23/06/11,1:1,1.875,1.905,,,,,
QRNVMA,3.00,23/06/11,1:1,.43,.45,,,,,
,
Rio Tinto Last Sale Price $87.00,
RIOWOJ,84.00,28/04/11,6:1,.735,.74,.695,,,,
RIOWOK,89.00,28/04/11,6:1,.285,.29,.42,,,,
RIOWOL,94.00,28/04/11,6:1,.062,.067,.125,,,,
RIOVZO,90.00,26/05/11,6:1,.29,.32,.26,,,,
RIOTMC,48.50,23/06/11,1:1,38.95,39.25,,,,,
RIOTMD,60.00,23/06/11,1:1,27.57,27.95,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,2.36,2.44,2.43,-27,20,,
RIOWOC,82.00,23/06/11,6:1,1.435,1.44,1.18,,,,
RIOVMB,85.00,23/06/11,4:1,1.485,1.55,1.30,,,,
RIOWOD,87.00,23/06/11,6:1,.915,.92,.89,,,,
RIOWZA,88.00,23/06/11,6:1,.59,.61,,,,,
RIOWZB,89.00,23/06/11,6:1,.53,.55,,,,,
RIOVMC,90.00,23/06/11,4:1,.83,.87,.50,,,,
RIOWZC,90.00,23/06/11,6:1,.45,.47,,,,,
RIOWOE,92.00,23/06/11,6:1,.525,.53,.53,,,,
RIOVMD,95.00,23/06/11,4:1,.40,.425,,,,,
,
ResMed Inc Last Sale Price $3.00,
RMDTMC,2.25,23/06/11,1:1,.78,.79,,,,,
,
Seek Last Sale Price $6.66,
SEKVMA,7.00,23/06/11,1:1,.35,.36,.34,,,,
,
Stockland Last Sale Price $3.75,
SGPTMC,2.50,23/06/11,1:1,1.28,1.32,,,,,
,
Sonic Healthcare Last Sale Price $12.58,
SHLTMC,7.00,23/06/11,1:1,5.70,5.71,,,,,
,
Santos Last Sale Price $15.74,
STOWOH,14.00,28/04/11,4:1,.445,.45,.20,,,,
STOWOI,15.50,28/04/11,4:1,.135,.14,.14,-21.5,375,,
STOVZA,16.00,26/05/11,4:1,.125,.155,,,,,
STOTMC,8.50,23/06/11,1:1,7.34,7.39,,,,,
STOVMA,14.50,23/06/11,1:1,1.805,1.845,,,,,
STOWOA,14.50,23/06/11,4:1,.425,.43,,,,,
STOVMB,15.00,23/06/11,1:1,1.48,1.51,,,,,
STOWOB,16.00,23/06/11,4:1,.20,.205,.235,-15.5,36,,
,
Suncorp Grp Last Sale Price $8.25,
SUNWOC,8.00,26/05/11,3:1,.195,.20,,,,,
SUNWOD,10.00,26/05/11,3:1,.017,.022,,,,,
SUNTMC,6.00,23/06/11,1:1,2.34,2.38,,,,,
SUNWOE,8.00,28/07/11,3:1,.275,.28,,,,,
SUNWOF,10.00,28/07/11,3:1,.051,.056,,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSWOA,2.75,26/05/11,2:1,.089,.094,,,,,
TLSVZA,2.80,26/05/11,2:1,.047,.065,,,,,
TLSWOB,3.00,26/05/11,2:1,.033,.038,,,,,
TLSTMA,1.75,23/06/11,1:1,1.08,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.125,1.135,,,,,
TLSTMB,2.25,23/06/11,1:1,.575,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.605,.615,.615,,,,
TLSVMA,3.00,23/06/11,1:1,.056,.059,.067,,,,
TLSVZB,3.00,23/06/11,2:1,.027,.031,,,,,
TLSWOH,2.60,28/07/11,2:1,.18,.185,,,,,
TLSWOI,2.90,28/07/11,2:1,.083,.088,,,,,
,
Toll Hldgs Last Sale Price $5.73,
TOLTMA,4.50,23/06/11,1:1,1.30,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.305,1.34,,,,,
TOLVMA,6.00,23/06/11,1:1,.275,.29,,,,,
,
Westpac Banking Last Sale Price $24.54,
WBCWOA,22.00,26/05/11,4:1,.56,.565,.50,,,,
WBCWOB,24.00,26/05/11,4:1,.225,.23,.24,,,,
WBCVZN,25.00,26/05/11,4:1,.086,.11,,,,,
WBCWOC,26.00,26/05/11,4:1,.063,.068,,,,,
WBCTMC,17.50,23/06/11,1:1,6.62,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.635,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.28,.29,.285,,,,
WBCWZA,25.00,23/06/11,4:1,.10,.11,,,,,
WBCVMC,26.00,23/06/11,4:1,.09,.096,,,,,
WBCWZB,26.00,23/06/11,4:1,.056,.062,,,,,
WBCWOH,22.50,28/07/11,4:1,.625,.63,.525,,,,
WBCWOI,24.50,28/07/11,4:1,.085,.345,,,,,
WBCWOJ,26.50,28/07/11,4:1,.155,.16,,,,,
,
Westfield Grp Last Sale Price $8.99,
WDCTMC,6.28,23/06/11,.78:1,3.59,3.64,,,,,
WDCVMA,10.00,23/06/11,1:1,.105,.115,.37,,,,
,
Wesfarmers Last Sale Price $32.62,
WESWOB,33.00,26/05/11,4:1,.30,.305,.34,,,,
WESVZC,33.50,26/05/11,4:1,.16,.19,.15,,,,
WESWOD,36.00,26/05/11,4:1,.069,.074,,,,,
WESTMC,22.00,23/06/11,1:1,10.90,11.03,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.49,.515,.40,,,,
WESVMA,34.00,23/06/11,4:1,.235,.255,,,,,
WESVZD,34.00,23/06/11,4:1,.21,.23,,,,,
WESWOE,31.00,28/07/11,4:1,.825,.83,.775,,,,
WESWOF,34.00,28/07/11,4:1,.425,.43,.49,,,,
,
Whitehaven Coal Last Sale Price $7.10,
WHCTMC,3.50,23/06/11,1:1,3.65,3.66,3.79,,,,
,
WorleyParsons Last Sale Price $31.88,
WORTMC,15.00,23/06/11,1:1,16.96,17.08,,,,,
WORVMA,30.00,23/06/11,1:1,2.88,3.05,,,,,
,
Woolworths Last Sale Price $26.91,
WOWWOA,26.50,26/05/11,4:1,.315,.32,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.07,.075,,,,,
WOWWOC,29.00,26/05/11,4:1,.071,.076,,,,,
WOWTMC,20.00,23/06/11,1:1,7.27,7.35,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.135,.145,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.105,.115,,,,,
WOWVZC,29.00,23/06/11,4:1,.057,.062,,,,,
WOWVMB,30.00,23/06/11,4:1,.025,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.65,.655,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.305,.31,.35,,,,
,
Woodside Petroleum Last Sale Price $46.83,
WPLWOJ,42.00,28/04/11,5:1,1.005,1.02,1.355,,,,
WPLWOK,45.00,28/04/11,5:1,.51,.525,,,,,
WPLWOL,48.00,28/04/11,5:1,.18,,,,,,
WPLVZM,48.00,26/05/11,4:1,.35,.38,,,,,
WPLTMA,28.50,23/06/11,1:1,18.62,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.68,18.74,,,,,
WPLTMB,35.00,23/06/11,1:1,13.13,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,12.17,12.23,12.70,,,,
WPLVMA,40.00,23/06/11,4:1,1.905,1.92,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.365,1.38,1.485,,,,
WPLWOD,44.00,23/06/11,5:1,.895,.91,1.025,,,,
WPLVMB,45.00,23/06/11,4:1,.995,1.005,,,,,
WPLWZC,46.50,23/06/11,4:1,.655,.675,11.79,,,,
WPLWOE,47.00,23/06/11,5:1,.535,.55,.59,,,,
WPLWZB,47.50,23/06/11,4:1,.54,.565,1.015,,,,
WPLWZA,48.50,23/06/11,4:1,.415,.435,.495,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.70,
AMPVMP,5.50,23/06/11,1:1,.225,.235,,,,,
,
ANZ Banking Grp Last Sale Price $24.11,
ANZWOR,20.50,26/05/11,4:1,.04,.045,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.041,.053,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.145,.15,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.385,.39,.44,,,,
ANZWZQ,22.00,23/06/11,4:1,.087,.095,,,,,
ANZVMR,23.00,23/06/11,4:1,.205,.215,,,,,
ANZWZR,23.00,23/06/11,4:1,.19,.20,,,,,
ANZVMQ,25.00,23/06/11,4:1,.45,.465,,,,,
ANZVMP,27.00,23/06/11,4:1,.85,.865,,,,,
ANZWOX,20.00,28/07/11,4:1,.094,.099,,,,,
ANZWOW,22.00,28/07/11,4:1,.21,.215,,,,,
ANZWOV,24.00,28/07/11,4:1,.41,.415,,,,,
,
BHP Billiton Last Sale Price $48.89,
BHPVOS,40.00,28/04/11,4:1,.012,.017,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.033,.038,.088,,,,
BHPVOP,46.00,28/04/11,4:1,.089,.094,.088,+1.9,1610,,
BHPVOR,48.00,28/04/11,4:1,.22,.225,.23,,100,,
BHPWZP,43.00,26/05/11,4:1,.034,.045,.044,-19.1,145,,
BHPVMV,40.00,23/06/11,4:1,.085,.091,,,,,
BHPWOV,42.00,23/06/11,4:1,.135,.14,.225,,,,
BHPWZR,42.00,23/06/11,4:1,.053,.063,.05,,,,
BHPVMU,44.00,23/06/11,4:1,.21,.22,.22,+6,870,,
BHPWOS,44.00,23/06/11,4:1,.21,.215,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.33,.335,.28,,,,
BHPWZQ,46.00,23/06/11,4:1,.235,.24,,,,,
BHPWOP,48.00,23/06/11,4:1,.50,.505,.50,+5,650,,
BHPVMP,50.00,23/06/11,4:1,.69,.715,.64,,,,
,
BlueScope Steel Last Sale Price $1.92,
BSLWOS,2.00,28/04/11,2:1,.074,.079,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.30,.305,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.051,.056,,,,,
BSLWOT,2.25,23/06/11,2:1,.19,.195,,,,,
BSLVMP,2.50,23/06/11,1:1,.58,,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.54,
CBAVZR,48.00,26/05/11,4:1,.039,.057,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.11,.115,,,,,
CBAWOQ,51.00,26/05/11,5:1,.245,.25,.32,,,,
CBAWOP,54.00,26/05/11,5:1,.51,.515,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.115,.125,,,,,
CBAVMU,50.00,23/06/11,4:1,.29,.305,.26,,,,
CBAVZS,50.00,23/06/11,4:1,.18,.195,,,,,
CBAVZT,52.00,23/06/11,4:1,.42,.44,.10,,,,
CBAVMP,54.00,23/06/11,4:1,.665,.69,,,,,
CBAWOX,46.00,28/07/11,5:1,.18,.185,,,,,
CBAWOW,49.00,28/07/11,5:1,.30,.305,,,,,
CBAWOV,52.00,28/07/11,5:1,.515,.52,.64,,,,
,
Equinox Minerals Last Sale Price $7.45,
EQNVMP,6.30,23/06/11,1:1,.11,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.54,
FMGWOQ,5.50,28/04/11,3:1,.015,.02,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.089,.094,.14,,,,
FMGVZP,6.00,26/05/11,2:1,.055,.079,,,,,
FMGVZQ,5.50,23/06/11,2:1,.046,.054,,,,,
FMGWOS,5.50,23/06/11,3:1,.06,.065,.08,,,,
FMGVZR,6.00,23/06/11,2:1,.11,.125,,,,,
FMGVZS,6.50,23/06/11,2:1,.22,.235,,,,,
FMGVMP,7.00,23/06/11,1:1,.655,.685,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.26,.265,.22,,,,
,
Incitec Pivot Last Sale Price $4.30,
IPLVMP,4.50,23/06/11,1:1,.44,.45,,,,,
,
Macquarie Grp Last Sale Price $34.50,
MQGWOP,34.00,26/05/11,6:1,.34,.345,.83,,,,
MQGVZX,35.00,26/05/11,4:1,.50,.515,.31,,,,
MQGWOS,37.00,26/05/11,6:1,.655,.66,,,,,
MQGWOQ,40.00,26/05/11,6:1,1.075,1.08,,,,,
MQGWZP,32.00,23/06/11,4:1,.245,.255,,,,,
MQGVZZ,33.50,23/06/11,4:1,.36,.37,,,,,
MQGVZY,34.50,23/06/11,4:1,.49,.50,,,,,
MQGVOP,31.00,28/07/11,6:1,.275,.28,,,,,
MQGWOU,34.00,28/07/11,6:1,.475,.48,,,,,
MQGWOT,37.00,28/07/11,6:1,.755,.76,.59,,,,
,
National Aust Bank Last Sale Price $26.26,
NABWOR,22.50,26/05/11,4:1,.037,.042,.10,,,,
NABVZR,24.00,26/05/11,4:1,.027,.033,,,,,
NABWOQ,24.50,26/05/11,4:1,.11,.115,.115,-2,2000,,
NABWOP,26.50,26/05/11,4:1,.28,.285,.59,,,,
NABVMU,23.00,23/06/11,4:1,.097,.105,,,,,
NABVZU,23.00,23/06/11,4:1,.052,.058,,,,,
NABVZT,23.50,23/06/11,4:1,.068,.075,,,,,
NABVZS,24.00,23/06/11,4:1,.096,.105,,,,,
NABVMT,25.00,23/06/11,4:1,.225,.235,,,,,
NABVMS,29.00,23/06/11,4:1,.84,.86,1.12,,,,
NABWOX,21.50,28/07/11,4:1,.10,.105,,,,,
NABWOW,23.50,28/07/11,4:1,.20,.205,,,,,
NABWOV,25.50,28/07/11,4:1,.385,.39,,,,,
,
Newcrest Min Last Sale Price $41.10,
NCMWOZ,34.00,28/04/11,4:1,.009,.014,.008,,,,
NCMWOY,37.00,28/04/11,4:1,.054,.059,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.225,.23,.13,,,,
NCMVZR,38.00,26/05/11,4:1,.10,.115,.082,,,,
NCMVOP,35.00,23/06/11,4:1,.14,.145,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.099,.099,.09,,,,
NCMVZU,38.00,23/06/11,4:1,.19,.195,,,,,
NCMWOS,38.00,23/06/11,4:1,.31,.315,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.43,.46,.405,,,,
NCMVZT,40.00,23/06/11,4:1,.365,.36,,,,,
NCMWOR,41.00,23/06/11,4:1,.60,.605,,,,,
,
News Corp Last Sale Price $17.30,
NWSVZP,17.00,26/05/11,4:1,.10,.13,,,,,
NWSVMP,16.00,23/06/11,1:1,.36,.385,,,,,
NWSVZR,16.50,23/06/11,4:1,.094,.105,,,,,
NWSVZQ,17.50,23/06/11,4:1,.185,.20,,,,,
,
Origin Energy Last Sale Price $16.95,
ORGVZP,15.00,23/06/11,4:1,.029,.034,,,,,
ORGVZQ,16.00,23/06/11,4:1,.096,.10,,,,,
,
Oil Search Last Sale Price $7.45,
OSHVMP,7.00,23/06/11,1:1,.23,.25,,,,,
,
OZ Minerals Last Sale Price $1.62,
OZLWOS,1.60,28/04/11,2:1,.038,.043,,,,,
