CBAVOB,49.00,23/02/12,5:1,.115,.12,.12,,2200,,
CBAVRJ,49.00,23/02/12,4:1,.054,,.155,,,,
CBAVOC,51.00,23/02/12,5:1,.019,.255,.10,,,,
CBAVRI,52.00,23/02/12,4:1,,,.045,,,,
CBAVOG,53.00,23/02/12,5:1,.011,.021,,,,,
CBAVRK,53.00,23/02/12,4:1,,,,,,,
CBAVRL,54.00,23/02/12,4:1,.001,,,,,,
CBAWOK,48.00,29/03/12,5:1,.545,.55,,,,,
CBAWOL,50.00,29/03/12,5:1,.325,.33,.30,,,,
CBAWRA,50.50,29/03/12,4:1,.076,.12,.205,,,,
CBAVMA,52.00,29/03/12,4:1,.066,.091,.065,,,,
CBAWOM,52.00,29/03/12,5:1,.17,.175,,,,,
CBAWRB,52.00,29/03/12,4:1,.013,.04,.045,,,,
CBAWON,54.00,29/03/12,5:1,.082,.087,,,,,
CBAVMB,55.00,29/03/12,4:1,.001,,,,,,
,
Fortescue Metals Grp Last Sale Price $5.45,
FMGVRK,4.50,23/02/12,2:1,.485,,.31,,,,
FMGVOA,5.00,23/02/12,3:1,.175,.18,.125,,,,
FMGVRL,5.00,23/02/12,2:1,.235,,.20,,,,
FMGVRN,5.25,23/02/12,2:1,.115,,.14,,,,
FMGVOB,5.50,23/02/12,3:1,.044,.049,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.029,,.10,,,,
FMGVOE,6.00,23/02/12,3:1,,,,,,,
FMGWOA,4.75,29/03/12,3:1,.295,.30,,,,,
FMGWRA,4.75,29/03/12,2:1,.395,.39,,,,,
FMGWRB,4.90,29/03/12,2:1,.33,.33,,,,,
FMGWOB,5.25,29/03/12,3:1,.175,.18,.145,,,,
FMGWOE,5.75,29/03/12,3:1,.094,.099,,,,,
,
Macquarie Grp Last Sale Price $27.11,
MQGVOA,22.00,23/02/12,4:1,1.295,1.30,,,,,
MQGVRJ,24.00,23/02/12,4:1,.77,,,,,,
MQGVOB,25.00,23/02/12,4:1,.54,.545,.535,,,,
MQGVRI,25.00,23/02/12,4:1,.525,,.385,,,,
MQGVRL,26.00,23/02/12,4:1,.28,,,,,,
MQGVRK,27.00,23/02/12,4:1,.075,,,,,,
MQGVOC,28.00,23/02/12,4:1,.039,.049,,,,,
MQGWOF,21.00,29/03/12,4:1,1.605,1.61,,,,,
MQGWOG,24.00,29/03/12,4:1,.945,.95,,,,,
MQGWRA,25.00,29/03/12,4:1,.65,.66,,,,,
MQGWRB,26.00,29/03/12,4:1,.45,.46,,,,,
MQGWOH,27.00,29/03/12,4:1,.445,.45,.34,,,,
,
National Aust Bank Last Sale Price $23.18,
NABVOA,23.00,23/02/12,4:1,.115,.12,.21,,,,
NABVRJ,24.00,23/02/12,4:1,.001,,.16,,,,
NABVOB,25.00,23/02/12,4:1,.011,.021,.125,,,,
NABVRI,25.00,23/02/12,4:1,.001,,,,,,
NABVOC,27.00,23/02/12,4:1,.01,.02,.072,,,,
NABVRK,27.00,23/02/12,4:1,,,,,,,
NABVOK,29.00,23/02/12,4:1,.001,.021,.043,,,,
NABVRL,29.00,23/02/12,4:1,,,,,,,
NABWOD,23.00,29/03/12,4:1,.32,.325,.36,,,,
NABWRA,24.50,29/03/12,4:1,.026,.04,.175,,,,
NABWOE,25.00,29/03/12,4:1,.115,.12,.115,,,,
NABWRB,25.50,29/03/12,4:1,.015,.04,,,,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,.032,.037,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.017,.022,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $34.90,
NCMVRN,32.00,23/02/12,4:1,.72,,.445,,,,
NCMVRM,34.00,23/02/12,4:1,.22,.22,.225,+14.8,2375,,
NCMVOG,35.00,23/02/12,4:1,.12,.125,.105,,,,
NCMVRK,36.00,23/02/12,4:1,.002,,.08,,,,
NCMVRL,39.00,23/02/12,4:1,,,,,,,
NCMVOH,40.00,23/02/12,4:1,.01,.02,.025,,,,
NCMVOI,45.00,23/02/12,4:1,,,,,,,
NCMWOA,30.00,29/03/12,4:1,1.36,1.365,1.31,,,,
NCMWRA,32.00,29/03/12,4:1,.775,.80,.76,,,,
NCMWRB,33.00,29/03/12,4:1,.56,.595,.59,+21.5,300,,
NCMWOB,36.00,29/03/12,4:1,.37,.375,.375,-3,60,,
NCMWOE,42.00,29/03/12,4:1,.048,.053,.084,,,,
,
QBE Insurance Grp Last Sale Price $11.67,
QBEVOA,11.00,23/02/12,4:1,.185,.19,.185,,,,
QBEVOB,12.00,23/02/12,4:1,.031,.036,.12,,,,
QBEVOC,13.00,23/02/12,4:1,.011,.021,,,,,
QBEWOC,10.00,29/03/12,4:1,.425,.43,.43,,,,
QBEWOD,12.00,29/03/12,4:1,.12,.125,,,,,
QBEWOE,14.00,29/03/12,4:1,.024,.029,,,,,
,
Rio Tinto Last Sale Price $68.04,
RIOVRL,66.00,23/02/12,6:1,.35,,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.31,.315,.32,+4.5,870,,
RIOVRK,68.00,23/02/12,6:1,.10,.16,.13,+5.9,1250,,
RIOVOI,70.00,23/02/12,6:1,.082,.087,.115,,,,
RIOVRM,70.00,23/02/12,6:1,.011,,.046,,,,
RIOVRN,72.00,23/02/12,6:1,,,.12,,,,
RIOVOJ,73.00,23/02/12,6:1,.022,.032,.022,-34.3,50,,
RIOVOK,76.00,23/02/12,6:1,.01,.02,.135,,,,
RIOWOA,60.00,29/03/12,6:1,1.425,1.43,,,,,
RIOWRA,63.00,29/03/12,6:1,.94,.955,,,,,
RIOWOB,65.00,29/03/12,6:1,.82,.825,.845,+8,27,,
RIOWRB,65.00,29/03/12,6:1,.625,.665,1.235,,,,
RIOWOF,70.00,29/03/12,6:1,.385,.39,,,,,
RIOWOG,75.00,29/03/12,6:1,.145,.15,.125,,,,
RIOVMA,65.00,26/04/12,4:1,1.365,1.39,1.28,,,,
RIOVMB,70.00,26/04/12,4:1,.655,.68,,,,,
,
Telstra Corp Last Sale Price $3.32,
TLSVOA,3.00,23/02/12,2:1,.20,.205,,,,,
TLSVOB,3.50,23/02/12,2:1,.005,.015,,,,,
TLSVRG,3.50,23/02/12,2:1,.001,,,,,,
TLSVRH,3.50,23/02/12,2:1,.001,,,,,,
TLSVOH,4.00,23/02/12,2:1,.005,.015,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,,,,,,
TLSWOC,3.25,29/03/12,2:1,.082,.087,,,,,
TLSWRA,3.25,29/03/12,2:1,.061,.065,,,,,
TLSWRB,3.50,29/03/12,2:1,.008,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.012,.019,,,,,
TLSWOE,4.25,29/03/12,2:1,.006,.013,.016,,,,
,
Westpac Banking Last Sale Price $20.65,
WBCVOA,20.00,23/02/12,4:1,.19,.195,.14,,,,
WBCVRJ,21.00,23/02/12,4:1,.006,,.12,,,,
WBCVOB,22.00,23/02/12,4:1,.011,.021,.15,,,,
WBCVRI,22.00,23/02/12,4:1,.001,,,,,,
WBCVRK,23.00,23/02/12,4:1,,,,,,,
WBCVOC,24.00,23/02/12,4:1,.01,.02,,,,,
WBCVRL,25.00,23/02/12,4:1,,,,,,,
WBCVOK,26.00,23/02/12,4:1,,,,,,,
WBCWOD,19.00,29/03/12,4:1,.55,.555,,,,,
WBCWOE,21.00,29/03/12,4:1,.22,.225,,,,,
WBCWRA,21.00,29/03/12,4:1,.084,.11,.17,,,,
WBCVMA,22.00,29/03/12,4:1,.031,,.072,,,,
WBCWRB,22.00,29/03/12,4:1,.038,.041,,,,,
WBCWOF,23.00,29/03/12,4:1,.057,.062,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.014,.024,,,,,
,
Wesfarmers Last Sale Price $29.85,
WESVOF,30.00,23/02/12,4:1,.16,.165,.26,,,,
WESVRG,32.00,23/02/12,4:1,.001,,,,,,
WESVRH,32.00,23/02/12,4:1,.001,,,,,,
WESVOG,33.00,23/02/12,4:1,.105,.11,.105,,,,
WESVRJ,34.00,23/02/12,4:1,.001,,,,,,
WESVRI,35.00,23/02/12,4:1,.001,,,,,,
WESVOH,36.00,23/02/12,4:1,.044,.049,,,,,
WESWOA,29.00,29/03/12,4:1,.40,.405,.43,,,,
WESWOC,32.00,29/03/12,4:1,.115,.12,.115,+1,285,,
WESWRA,32.00,29/03/12,4:1,.005,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,.001,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.027,.032,,,,,
,
Woolworths Last Sale Price $25.17,
WOWVOF,24.00,23/02/12,4:1,.31,.315,,,,,
WOWVOG,26.00,23/02/12,4:1,.015,.025,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.01,.02,,,,,
WOWWOC,25.00,29/03/12,4:1,.225,.23,,,,,
WOWWOD,27.00,29/03/12,4:1,.053,.058,,,,,
WOWWOE,29.00,29/03/12,4:1,.017,.022,,,,,
,
Woodside Petroleum Last Sale Price $35.51,
WPLVRK,30.00,23/02/12,4:1,1.365,,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.37,,.26,,,,
WPLVOA,35.00,23/02/12,5:1,.19,.195,.17,,,,
WPLVRM,37.00,23/02/12,4:1,.003,,,,,,
WPLVOB,38.00,23/02/12,5:1,.021,.031,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.001,,,,,,
WPLVOC,41.00,23/02/12,5:1,.01,.02,.016,,,,
WPLWOA,30.00,29/03/12,5:1,1.105,1.11,,,,,
WPLWRA,32.50,29/03/12,4:1,.71,.75,.65,,,,
WPLWOB,33.00,29/03/12,5:1,.62,.625,.51,,,,
WPLWRB,33.50,29/03/12,4:1,.555,.57,,,,,
WPLWOF,36.00,29/03/12,5:1,.27,.275,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.95,
ANZVOS,15.00,23/02/12,4:1,.01,.02,,,,,
ANZVRP,16.00,23/02/12,4:1,.001,,,,,,
ANZVOR,17.00,23/02/12,4:1,.01,.02,,,,,
ANZVRQ,18.00,23/02/12,4:1,.001,,.001,,,,
ANZVOQ,19.00,23/02/12,4:1,.01,.02,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.019,.024,.31,,,,
ANZVRX,21.00,23/02/12,4:1,,,.012,,,,
ANZVRY,23.00,23/02/12,4:1,.26,,.335,,,,
ANZWOV,16.00,29/03/12,4:1,.02,.025,,,,,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.033,.038,,,,,
ANZWRQ,19.00,29/03/12,4:1,.018,.04,,,,,
ANZVMP,20.00,29/03/12,4:1,.024,.047,,,,,
ANZWOT,20.00,29/03/12,4:1,.078,.083,.105,,,,
ANZWRP,20.00,29/03/12,4:1,.031,.04,,,,,
ANZWOS,22.00,29/03/12,4:1,.22,.225,.23,-6,200,,
,
BHP Billiton Last Sale Price $36.02,
BHPVRP,29.00,23/02/12,4:1,,,,,,,
BHPUOQ,30.00,23/02/12,4:1,,,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.011,.021,,,,,
BHPWRP,32.00,23/02/12,4:1,,,,,,,
BHPVRQ,33.00,23/02/12,4:1,.001,,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.026,.031,.082,,,,
BHPVRZ,36.00,23/02/12,4:1,.069,,.045,,,,
BHPWOX,36.00,23/02/12,4:1,.165,.17,.32,,,,
BHPWOW,38.00,23/02/12,4:1,.53,.535,.52,,,,
BHPVOT,40.00,23/02/12,4:1,1.02,1.025,,,,,
BHPVOR,27.00,29/03/12,4:1,.04,.045,,,,,
BHPVOQ,29.00,29/03/12,4:1,.062,.067,,,,,
BHPVOP,31.00,29/03/12,4:1,.105,.11,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.20,.205,.27,,,,
BHPWRR,33.50,29/03/12,4:1,.145,.15,,,,,
BHPWRQ,34.00,29/03/12,4:1,.175,.175,,,,,
BHPWOU,35.00,29/03/12,4:1,.355,.36,.385,,,,
BHPWOT,37.00,29/03/12,4:1,.61,.615,.625,-12.5,150,,
BHPVMQ,30.00,26/04/12,4:1,.10,.135,,,,,
BHPVMP,34.00,26/04/12,4:1,.295,.32,.225,,,,
,
C'wlth Bank of Aust Last Sale Price $49.10,
CBAVRQ,44.00,23/02/12,4:1,,,,,,,
CBAVOS,46.00,23/02/12,5:1,.019,.024,.48,,,,
CBAVRY,46.00,23/02/12,4:1,,,.071,,,,
CBAVOR,48.00,23/02/12,5:1,.071,.076,.23,,,,
CBAVRP,48.00,23/02/12,4:1,.009,,.24,,,,
CBAVRX,49.00,23/02/12,4:1,.069,,.09,,,,
CBAVOQ,50.00,23/02/12,5:1,.255,.26,.35,,,,
CBAVOP,52.00,23/02/12,5:1,.62,.625,.63,-1.5,280,,
CBAVMQ,45.00,29/03/12,4:1,.075,.098,,,,,
CBAWOZ,45.00,29/03/12,5:1,.15,.155,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.036,.043,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.24,.245,.24,-5.5,50,,
CBAWRP,47.00,29/03/12,4:1,.135,.13,,,,,
CBAVMP,48.00,29/03/12,4:1,.22,.245,,,,,
CBAWOT,49.00,29/03/12,5:1,.385,.39,.48,,,,
CBAWOS,51.00,29/03/12,5:1,.595,.60,.61,-7.5,233,,
,
Fortescue Metals Grp Last Sale Price $5.45,
FMGVOT,4.00,23/02/12,3:1,.01,.02,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.001,,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,,,.027,,,,
FMGVRZ,4.50,23/02/12,2:1,.001,,,,,,
FMGVRQ,4.75,23/02/12,2:1,,,.06,,,,
FMGVOP,5.00,23/02/12,3:1,.016,.021,.125,,,,
FMGVRP,5.00,23/02/12,2:1,,,.082,,,,
FMGWOT,3.75,29/03/12,3:1,.022,.027,,,,,
FMGWOQ,4.25,29/03/12,3:1,.033,.038,.049,,,,
FMGWRP,4.25,29/03/12,2:1,.018,.04,,,,,
FMGWRQ,4.50,29/03/12,2:1,.029,.04,,,,,
FMGWOP,4.75,29/03/12,3:1,.057,.062,.07,,,,
,
Macquarie Grp Last Sale Price $27.11,
MQGVOR,19.00,23/02/12,4:1,.01,.02,,,,,
MQGVRP,19.00,23/02/12,4:1,,,,,,,
MQGVOQ,22.00,23/02/12,4:1,.01,.02,,,,,
MQGVRQ,22.00,23/02/12,4:1,,,,,,,
MQGVRZ,22.00,23/02/12,4:1,.001,,,,,,
MQGVRX,24.00,23/02/12,4:1,.001,,.08,,,,
MQGVOP,25.00,23/02/12,4:1,.007,.017,.034,,,,
MQGWOU,18.00,29/03/12,4:1,.023,.028,,,,,
MQGWOT,21.00,29/03/12,4:1,.05,.055,.069,,,,
MQGWRQ,22.00,29/03/12,4:1,.016,.04,.092,,,,
MQGWRP,23.00,29/03/12,4:1,.048,.049,,,,,
MQGWOS,24.00,29/03/12,4:1,.135,.14,.20,,,,
,
National Aust Bank Last Sale Price $23.18,
NABVRX,19.00,23/02/12,4:1,.001,,,,,,
NABVOS,20.00,23/02/12,4:1,.011,.021,,,,,
NABVOR,22.00,23/02/12,4:1,.018,.023,.081,,,,
NABVRY,22.00,23/02/12,4:1,.001,,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.003,,,,,,
NABVOQ,24.00,23/02/12,4:1,.235,.24,.305,,,,
NABVRP,24.00,23/02/12,4:1,.205,,.36,,,,
NABVOP,26.00,23/02/12,4:1,.72,.725,.82,,,,
NABVMQ,19.00,29/03/12,4:1,.004,.03,,,,,
NABWOZ,19.00,29/03/12,4:1,.052,.057,,,,,
NABWOU,21.00,29/03/12,4:1,.115,.12,,,,,
NABWRQ,21.00,29/03/12,4:1,.038,.04,,,,,
NABVMP,22.00,29/03/12,4:1,.08,.105,.135,,,,
NABWRP,22.50,29/03/12,4:1,.065,.082,.14,,,,
NABWOT,23.00,29/03/12,4:1,.26,.265,.265,-7.5,50,,
NABWOS,25.00,29/03/12,4:1,.54,.545,.465,,,,
,
Newcrest Min Last Sale Price $34.90,
NCMVRP,29.00,23/02/12,4:1,,,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.001,,,,,,
NCMVOR,32.00,23/02/12,4:1,.016,.021,.052,,,,
NCMVRQ,32.00,23/02/12,4:1,,,.058,,,,
NCMVOQ,37.00,23/02/12,4:1,.545,.55,.545,-14,200,,
NCMVRZ,39.00,23/02/12,4:1,1.01,,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,1.79,1.795,,,,,
NCMWRQ,28.00,29/03/12,4:1,.012,.04,,,,,
NCMWOT,29.00,29/03/12,4:1,.074,.079,.11,,,,
NCMWRP,30.00,29/03/12,4:1,.034,.04,,,,,
NCMWOQ,31.00,29/03/12,4:1,.15,.155,,,,,
NCMWOP,33.00,29/03/12,4:1,.285,.29,,,,,
,
QBE Insurance Grp Last Sale Price $11.67,
QBEVOW,10.00,23/02/12,4:1,.01,.02,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.02,.025,,,,,
QBEVOP,12.00,23/02/12,4:1,.12,.125,,,,,
QBEWOR,9.00,29/03/12,4:1,.03,.035,,,,,
QBEWOS,10.00,29/03/12,4:1,.062,.067,,,,,
QBEWOT,11.00,29/03/12,4:1,.135,.14,,,,,
,
Rio Tinto Last Sale Price $68.04,
RIOVRP,59.00,23/02/12,6:1,.001,,,,,,
RIOVOS,63.00,23/02/12,6:1,.021,.026,.072,,,,
RIOVRQ,65.00,23/02/12,6:1,.009,,,,,,
RIOVOR,66.00,23/02/12,6:1,.071,.076,.385,,,,
RIOVRR,66.00,23/02/12,6:1,.024,,.095,,,,
RIOVOQ,69.00,23/02/12,6:1,.28,.285,.275,-12,2030,,
RIOVOP,72.00,23/02/12,6:1,.695,.70,.58,,,,
RIOVRZ,73.00,23/02/12,6:1,.82,,.425,,,,
RIOWOV,56.00,29/03/12,6:1,.10,.105,.135,,,,
RIOWRQ,58.00,29/03/12,6:1,.075,.075,,,,,
RIOWOR,59.00,29/03/12,6:1,.165,.17,,,,,
RIOWRP,60.00,29/03/12,6:1,.076,.094,.069,,,,
RIOWOQ,62.00,29/03/12,6:1,.26,.265,.31,,,,
RIOWOP,65.00,29/03/12,6:1,.41,.415,.41,-3,30,,
RIOVMQ,55.00,26/04/12,4:1,.20,.235,.27,,,,
RIOVMP,60.00,26/04/12,4:1,.38,.405,.455,,,,
,
Telstra Corp Last Sale Price $3.32,
TLSVOW,2.75,23/02/12,2:1,,,,,,,
TLSVOQ,3.00,23/02/12,2:1,.005,.015,,,,,
TLSVRQ,3.00,23/02/12,2:1,.001,,,,,,
TLSVRP,3.10,23/02/12,2:1,.001,,,,,,
TLSVOP,3.25,23/02/12,2:1,.009,.019,,,,,
TLSVRV,3.50,23/02/12,2:1,.089,,,,,,
TLSWOX,3.00,29/03/12,2:1,.018,.023,,,,,
TLSWRQ,3.00,29/03/12,2:1,.004,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.015,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.044,.049,,,,,
TLSWOV,3.50,29/03/12,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $20.65,
WBCVOS,17.00,23/02/12,4:1,.01,.02,,,,,
WBCVRP,17.00,23/02/12,4:1,.001,,,,,,
WBCVOZ,19.00,23/02/12,4:1,.012,.022,,,,,
WBCVRQ,19.00,23/02/12,4:1,,,,,,,
WBCVRY,19.00,23/02/12,4:1,.001,,,,,,
WBCVOU,21.00,23/02/12,4:1,.14,.145,,,,,
WBCVRX,21.00,23/02/12,4:1,.10,,.035,,,,
WBCVOT,23.00,23/02/12,4:1,.61,.615,,,,,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.037,.042,,,,,
WBCVMP,18.00,29/03/12,4:1,.009,.03,,,,,
WBCWOU,18.00,29/03/12,4:1,.076,.081,.105,,,,
WBCWRQ,18.50,29/03/12,4:1,.035,.04,,,,,
WBCWRP,19.50,29/03/12,4:1,.065,.063,,,,,
WBCWOT,20.00,29/03/12,4:1,.185,.19,.185,-6.5,60,,
WBCWOS,22.00,29/03/12,4:1,.44,.445,,,,,
,
Wesfarmers Last Sale Price $29.85,
WESVOW,28.00,23/02/12,4:1,.029,.034,,,,,
WESVRW,28.00,23/02/12,4:1,.001,,,,,,
WESVRQ,29.00,23/02/12,4:1,.034,,,,,,
WESVRV,29.00,23/02/12,4:1,.034,,,,,,
WESVRP,30.00,23/02/12,4:1,.205,,,,,,
WESVOV,31.00,23/02/12,4:1,.475,.48,.475,,,,
WESVOU,34.00,23/02/12,4:1,1.225,1.23,,,,,
WESWOT,27.00,29/03/12,4:1,.155,.16,.20,,,,
WESWRQ,29.00,29/03/12,4:1,.19,.20,,,,,
WESWOS,30.00,29/03/12,4:1,.45,.455,,,,,
WESWRP,30.00,29/03/12,4:1,.315,.32,,,,,
WESWOP,32.00,29/03/12,4:1,.785,.79,,,,,
,
Woolworths Last Sale Price $25.17,
WOWVOR,21.00,23/02/12,4:1,.01,.02,,,,,
WOWVOW,23.00,23/02/12,4:1,.011,.021,,,,,
WOWVOV,25.00,23/02/12,4:1,.055,.06,.24,,,,
WOWWOT,22.00,29/03/12,4:1,.04,.045,,,,,
WOWWOS,24.00,29/03/12,4:1,.145,.15,,,,,
WOWWOR,26.00,29/03/12,4:1,.41,.415,,,,,
,
Woodside Petroleum Last Sale Price $35.51,
WPLVRP,27.00,23/02/12,4:1,,,,,,,
WPLVRQ,30.00,23/02/12,4:1,,,,,,,
WPLVOX,31.00,23/02/12,5:1,.051,.056,.495,,,,
WPLVRZ,32.00,23/02/12,4:1,.001,,1.45,,,,
WPLVOW,34.00,23/02/12,5:1,.10,.105,.175,,,,
WPLVRR,34.00,23/02/12,4:1,.001,,.044,,,,
WPLVOS,37.00,23/02/12,5:1,.41,.415,.485,,,,
WPLWOU,27.00,29/03/12,5:1,.035,.04,,,,,
WPLWRQ,29.00,29/03/12,4:1,.028,.04,,,,,
WPLWOT,30.00,29/03/12,5:1,.077,.082,.105,,,,
WPLWRP,30.00,29/03/12,4:1,.042,.043,,,,,
WPLWOR,33.00,29/03/12,5:1,.19,.195,.245,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.32,
TLSEEA,1.86,02/10/12,1:1,1.72,,1.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.20,
AFISMW,3.24,29/06/12,1:1,1.095,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.76,,2.41,,,,
,
AGL Energy Last Sale Price $14.29,
AGKIRZ,11.50,28/06/12,1:1,3.15,3.18,,,,,
AGKSSR,7.54,29/06/12,1:1,7.07,7.08,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.06,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.61,6.64,,,,,
AGKIZR,8.00,03/12/12,1:1,6.68,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.68,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.66,6.69,6.57,,,,
AGKSMA,6.99,28/06/13,1:1,7.51,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.30,7.31,7.33,+16,100,,
AGKSOC,7.10,26/06/14,1:1,7.52,7.53,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.25,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.64,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,7.99,8.01,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,6.97,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.30,,3.44,,,,
AGKSZU,7.40,04/02/19,1:1,6.87,,,,,,
AGKSZX,8.56,04/02/19,1:1,5.70,,5.99,,,,
AGKSRX,6.17,06/08/21,1:1,8.10,8.13,,,,,
AGKSRU,7.38,06/08/21,1:1,6.88,6.91,,,,,
AGKSRT,8.56,06/08/21,1:1,5.70,5.73,5.75,+16,40,,
,
Asciano Last Sale Price $4.57,
AIOSOA,21.69,28/06/12,1:1,.17,.18,.15,,,,
AIOSMW,17.27,29/06/12,1:1,.455,,.50,,,,
AIOSOB,7.71,27/06/13,1:1,.885,.895,1.095,,,,
AIOSMA,11.72,28/06/13,1:1,.305,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.57,2.58,,,,,
AIOSSA,6.21,30/06/14,1:1,.585,,.495,,,,
