Warrants Market - Daily,,,,,,,,,,,,
XAO 4931.6 at 16:33 12/1/2010  Report at 19:05 Tuesday 12/1/2010. Processed 19:40 Tuesday 12/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIMG,7.00,17/11/10,1:1,2.98,2.99,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.09,5.14,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.09,5.14,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.09,5.14,-,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.36,5.38,5.55,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.655,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.56,-,0.41,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.02,5.04,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.52,3.54,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.615,1.635,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.66,4.68,4.55,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.17,-,2.44,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.87,5.89,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.48,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.29,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.46,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.12,-,2.00,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,2.54,-,2.58,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.63,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.23,2.23,2.23,-49,16,,,,
SUNSZC,7.75,30/06/17,1:1,3.21,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.65,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.74,-,5.81,-,-,,,,
SUNSZX,2.80,04/02/19,1:1,6.00,6.05,6.17,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.69,4.74,4.66,-,-,,,,
Sth Cross Media Last Sale Price $1.86,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.125,-,-,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.07,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.27,0.585,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.70,3.71,3.52,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.32,2.33,2.68,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.42,3.47,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.315,1.335,1.31,-,-,,,,
TAHSSR,3.11,30/06/10,1:1,4.10,4.11,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.605,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.515,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.056,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.52,3.53,-,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.40,2.41,2.38,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.86,3.91,-,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,3.07,3.09,2.97,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.465,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.445,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.73,3.75,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.38,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.10,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.10,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.46,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.07,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,-,-,1.93,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.825,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.25,-,2.36,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,0.995,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.945,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.49,-,-,-,-,,,,
TAHSZX,3.08,04/02/19,1:1,3.96,4.01,3.99,-,-,,,,
TAHSZW,4.04,04/02/19,1:1,3.00,3.05,2.81,-,-,,,,
Transurban Last Sale Price $5.51,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,2.11,2.13,2.13,-1,15,,,,
TCLIYH,6.10,14/05/10,1:1,0.21,0.325,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.79,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.755,1.775,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.65,3.66,3.67,10,16,,,,
TCLMMI,4.49,30/06/10,1:1,0.775,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,1.09,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.50,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,2.22,2.24,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.975,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.955,-,1.955,26,59,,,,
TCLSZA,2.10,30/06/15,1:1,3.50,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,3.16,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,3.05,3.05,3.05,-9,32,,,,
TCLSZB,3.19,30/06/16,1:1,2.99,-,2.35,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.815,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.995,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.665,-,2.91,-,-,,,,
TCLSZX,2.02,04/02/19,1:1,3.46,3.51,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.57,2.62,2.70,-,-,,,,
Telecom Corp Last Sale Price $2.03,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.10,0.195,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.86,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.865,0.875,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.505,0.515,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.058,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,1.135,1.145,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.054,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.475,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.275,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.70,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.098,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.765,0.775,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.015,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.51,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.34,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.485,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.61,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.31,,,,,,,,,,,,
TLSIZA,2.50,28/01/10,1:1,0.805,0.835,1.025,-,-,,,,
TLSIOP,2.00,25/03/10,1:1,1.34,1.36,1.445,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.28,0.305,0.275,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.865,1.875,1.905,0.5,100,,,,
TLSIMD,2.25,19/05/10,1:1,1.165,1.175,1.19,-1.5,50,,,,
TLSISI,2.00,25/05/10,1:1,1.36,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.135,1.16,1.17,-,75,,,,
TLSIZQ,2.50,14/06/10,1:1,0.93,0.955,0.96,-3,250,,,,
TLSIOA,2.75,23/06/10,1:1,0.725,0.745,0.735,-3.5,500,,,,
TLSSSR,1.88,30/06/10,1:1,1.515,1.525,1.435,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.06,1.07,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.875,-,1.035,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.535,-,1.67,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.42,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.245,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.215,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.155,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.365,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.71,0.73,0.73,-1.5,170,,,,
TLSIMF,2.00,17/11/10,1:1,1.49,1.50,1.55,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.965,0.975,1.02,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.01,2.02,2.08,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.135,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.655,1.68,1.69,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.655,1.68,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.655,1.68,1.74,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.485,1.51,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.635,1.655,1.68,-,-,,,,
TLSSMV,1.99,30/06/11,1:1,1.39,-,1.40,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.18,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.585,1.605,-,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,1.105,1.125,-,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.28,1.30,1.315,-,-,,,,
TLSSMW,1.57,29/06/12,1:1,1.78,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.70,1.72,1.81,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.155,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.875,1.895,1.905,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.155,-,1.22,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.85,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.80,-,1.91,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.095,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.12,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.195,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.17,-,1.165,-,-,,,,
TLSSZX,1.86,04/02/19,1:1,1.435,1.465,1.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $9.09,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.14,0.445,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.76,5.77,4.86,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.66,5.71,3.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.75,5.76,5.30,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.67,4.68,4.10,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,3.01,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,2.37,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.86,2.87,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,2.45,-,2.97,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.64,3.65,2.94,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.66,3.68,3.65,12,30,,,,
TOLIZR,4.50,03/06/11,1:1,5.19,5.24,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,5.19,5.24,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,5.19,5.24,-,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.87,-,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,5.24,5.26,-,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.43,2.45,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.485,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,7.08,7.10,5.47,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.64,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.58,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.93,6.95,4.85,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.86,-,3.48,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.71,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,8.44,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,4.08,-,2.79,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.52,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.69,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.75,-,3.70,-,-,,,,
TOLSZX,2.70,04/02/19,1:1,6.36,6.41,5.76,-,-,,,,
TOLSZW,4.29,04/02/19,1:1,4.77,4.82,4.00,-,-,,,,
Transpacific Indust Last Sale Price $1.38,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,1.06,1.065,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.98,-,1.035,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.82,0.83,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.555,0.565,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.80,0.82,0.785,-4,170,,,,
TTSIMF,1.25,17/11/10,1:1,1.32,1.33,1.35,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.305,1.325,-,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.365,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.535,-,1.29,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.265,-,1.455,-,-,,,,
TTSSZX,1.41,04/02/19,1:1,1.005,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.40,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.62,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,2.00,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,6.88,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,8.44,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,8.37,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,8.75,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.61,-,9.36,-,-,,,,
UGLSZX,4.79,04/02/19,1:1,9.58,9.63,9.72,-,-,,,,
UGLSZW,8.23,04/02/19,1:1,6.14,6.19,5.87,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.58,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.175,0.195,0.17,-,-,,,,
West Aust News Last Sale Price $8.02,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.54,2.56,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.57,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.345,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $25.18,,,,,,,,,,,,
WBCJZH,12.00,28/01/10,1:1,13.19,13.24,6.73,-,-,,,,
WBCJZI,15.00,28/01/10,1:1,10.20,10.25,6.76,-,-,,,,
WBCJZG,17.00,28/01/10,1:1,8.21,8.26,6.71,-,-,,,,
WBCIZA,12.00,29/04/10,1:1,13.40,13.45,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,10.53,10.58,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,4.83,5.04,5.32,-,-,,,,
WBCIY2,20.53,14/05/10,1:1,4.81,5.32,5.29,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,15.62,15.63,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,10.75,10.76,10.90,-,-,,,,
WBCISI,11.50,25/05/10,1:1,13.94,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.48,14.53,12.93,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,14.01,14.06,14.37,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,12.97,12.99,12.69,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,9.91,9.93,9.82,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,4.58,4.60,4.54,-22,20,,,,
WBCSSR,6.94,30/06/10,1:1,18.51,18.52,18.54,162,3,,,,
WBCSMU,8.87,30/06/10,1:1,16.69,-,18.04,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,12.23,12.24,10.70,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,11.22,11.23,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,8.01,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.21,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.07,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.18,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,9.26,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.43,7.44,7.49,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,7.28,7.30,6.35,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,12.54,12.55,11.54,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.02,7.03,7.30,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,14.63,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,14.44,14.49,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,13.59,13.64,-,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,13.59,13.64,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,13.59,13.64,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,13.92,13.94,14.04,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,13.39,-,13.59,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,8.87,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,13.97,13.99,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,11.50,11.52,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,12.29,12.31,12.29,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,13.52,13.54,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,12.10,-,11.92,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,17.83,17.85,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,16.96,16.99,15.82,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.73,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,11.38,-,11.59,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,19.03,19.05,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,13.98,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,12.17,-,13.63,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,20.35,-,-,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,19.67,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,19.19,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.76,-,14.11,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,16.26,-,14.29,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,14.42,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,13.73,-,13.20,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,11.69,-,11.72,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,10.67,10.67,10.67,-35,13,,,,
WBCSMY,15.33,30/06/17,1:1,10.54,10.55,10.55,-2,52,,,,
WBCSZC,17.70,30/06/17,1:1,10.66,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,14.82,-,14.63,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,10.86,-,12.01,-,-,,,,
WBCSZX,7.40,04/02/19,1:1,17.75,17.80,17.95,-,-,,,,
WBCSZW,9.81,04/02/19,1:1,15.34,15.39,15.57,-,-,,,,
WBCSZV,13.79,04/02/19,1:1,11.36,11.41,11.49,-,-,,,,
Westfield Grp Last Sale Price $12.43,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.55,5.57,5.62,-30,10,,,,
WDCIYH,16.60,14/05/10,1:1,0.74,1.015,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.69,7.70,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.70,5.71,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.95,5.00,5.12,-2,10,,,,
WDCIOA,12.00,23/06/10,1:1,2.06,2.08,2.46,-,-,,,,
WDCSSR,6.23,30/06/10,1:1,6.44,6.45,6.00,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.72,-,5.61,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.55,4.56,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.86,2.87,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.825,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.605,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.48,4.50,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,4.02,4.03,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.76,3.78,3.79,-12,30,,,,
WDCIMF,8.00,17/11/10,1:1,5.50,5.51,5.19,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.70,3.71,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,7.02,7.07,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,7.02,7.07,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.23,7.25,7.41,-,-,,,,
WDCSMV,8.93,30/06/11,1:1,3.84,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.27,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.47,6.49,-,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.48,4.50,-,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,4.60,4.62,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,1.99,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.54,-,7.94,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,8.15,8.17,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.51,-,6.86,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.61,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.60,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,-,-,6.57,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.59,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,3.99,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,4.13,4.13,4.13,-38,16,,,,
WDCSMY,14.53,30/06/17,1:1,2.95,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.31,-,9.87,-,-,,,,
WDCSZX,5.14,04/02/19,1:1,7.26,7.31,6.80,-,-,,,,
WDCSZW,7.71,04/02/19,1:1,4.69,4.74,5.10,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.48,,,,,,,,,,,,
WE3SZY,15.15,04/02/19,1:1,16.30,16.35,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.40,,,,,,,,,,,,
WESIZA,17.00,28/01/10,1:1,14.43,14.48,-,-,-,,,,
WESIOP,12.00,25/03/10,1:1,19.61,19.63,16.63,-,-,,,,
WESIMA,26.00,25/03/10,1:1,6.21,6.22,9.90,-,-,,,,
WESIYH,26.42,14/05/10,1:1,6.04,6.38,6.11,-,-,,,,
WESIMC,9.50,19/05/10,1:1,22.26,22.27,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.67,18.68,18.89,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,19.74,19.79,19.36,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.61,10.63,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,24.28,24.29,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.40,16.41,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,15.55,-,13.50,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.54,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,4.36,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,3.26,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,2.59,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.81,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.99,13.01,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.32,9.34,9.22,-,5,,,,
WESIMF,15.00,17/11/10,1:1,17.81,17.82,-,-,-,,,,
WESIMG,22.00,17/11/10,1:1,12.14,12.15,12.34,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.26,19.31,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.26,19.31,19.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.86,18.88,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,13.60,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,4.02,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.13,17.15,-,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.44,13.46,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,12.86,12.88,13.40,-,-,,,,
WESSMW,20.05,29/06/12,1:1,12.12,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,18.96,18.98,17.23,-,-,,,,
WESSMA,20.11,28/06/13,1:1,12.95,-,12.71,-100,8,,,,
