BHPWRM,33.00,27/09/12,4:1,.275,.28,.34,,,,
BHPVOO,35.00,27/09/12,4:1,.32,.325,.31,-4.5,33,,
BHPWRN,35.00,27/09/12,4:1,.099,.10,.12,,,,
BHPVOB,37.00,27/09/12,4:1,.19,.195,.185,-2,92,,
,
C'wlth Bank of Aust Last Sale Price $54.09,
CBAWRO,50.00,26/07/12,4:1,.955,.96,,,,,
CBAVMG,52.00,26/07/12,4:1,.61,.635,,,,,
CBAWRJ,52.00,26/07/12,4:1,.575,.595,,,,,
CBAVMH,54.00,26/07/12,4:1,.24,.265,.21,-1,82,,
CBAVOA,50.00,30/08/12,5:1,.79,.795,,,,,
CBAWRK,50.00,30/08/12,4:1,.76,.775,.35,,,,
CBAVOB,52.00,30/08/12,5:1,.54,.545,,,,,
CBAWRL,52.00,30/08/12,4:1,.35,.355,.335,,,,
CBAVOC,54.00,30/08/12,5:1,.345,.35,,,,,
CBAVOD,50.00,27/09/12,5:1,.905,.91,,,,,
CBAWRM,50.00,27/09/12,4:1,.795,.80,,,,,
CBAVOE,52.00,27/09/12,5:1,.66,.665,,,,,
CBAWRN,52.00,27/09/12,4:1,.46,.465,,,,,
CBAVOG,54.00,27/09/12,5:1,.455,.46,,,,,
,
Fortescue Metals Grp Last Sale Price $4.88,
FMGWRM,5.00,26/07/12,2:1,.07,.073,,,,,
FMGWRJ,5.50,26/07/12,2:1,.011,.04,.042,,,,
FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGWRN,4.50,30/08/12,2:1,.29,.30,,,,,
FMGVOA,5.00,30/08/12,3:1,.165,.17,,,,,
FMGVOB,5.50,30/08/12,3:1,.10,.105,.125,,,,
FMGWRK,5.50,30/08/12,2:1,.06,.062,,,,,
FMGVOC,5.00,27/09/12,3:1,.195,.20,,,,,
FMGVOD,5.50,27/09/12,3:1,.13,.135,.145,,,,
FMGWRL,5.50,27/09/12,2:1,.088,.091,,,,,
FMGWRO,6.00,27/09/12,2:1,.033,.04,,,,,
,
Iluka Res Last Sale Price $11.70,
ILUWRB,13.00,30/08/12,3:1,.10,.11,,,,,
ILUWRC,15.00,27/09/12,3:1,.024,.04,,,,,
,
Macquarie Grp Last Sale Price $26.16,
MQGWRM,27.00,26/07/12,4:1,.084,.082,,,,,
MQGWRJ,30.00,26/07/12,4:1,.001,.04,,,,,
MQGVOA,26.00,30/08/12,4:1,.55,.555,.645,,,,
MQGWRN,26.00,30/08/12,4:1,.345,.345,,,,,
MQGVOB,28.00,30/08/12,4:1,.325,.33,,,,,
MQGWRK,28.00,30/08/12,4:1,.115,.115,,,,,
MQGVOC,30.00,30/08/12,4:1,.175,.18,.195,,,,
MQGVOD,26.00,27/09/12,4:1,.67,.675,,,,,
MQGVOE,28.00,27/09/12,4:1,.435,.44,,,,,
MQGWRL,28.00,27/09/12,4:1,.19,.195,,,,,
MQGWRO,29.00,27/09/12,4:1,.115,.115,,,,,
MQGVOG,30.00,27/09/12,4:1,.27,.275,,,,,
,
National Aust Bank Last Sale Price $23.78,
NABWRM,23.00,26/07/12,4:1,.24,.25,,,,,
NABVMG,24.00,26/07/12,4:1,.085,.11,,,,,
NABWRJ,25.00,26/07/12,4:1,.01,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABWRN,22.00,30/08/12,4:1,.525,.535,,,,,
NABVOA,24.00,30/08/12,4:1,.32,.325,.27,,,,
NABVOB,26.00,30/08/12,4:1,.13,.135,.13,-1,230,,
NABWRK,26.00,30/08/12,4:1,.021,.04,,,,,
NABVOC,28.00,30/08/12,4:1,.045,.05,,,,,
NABVOD,24.00,27/09/12,4:1,.40,.405,,,,,
NABWRO,24.00,27/09/12,4:1,.215,.225,,,,,
NABVOE,26.00,27/09/12,4:1,.19,.195,,,,,
NABWRL,26.00,27/09/12,4:1,.039,.041,,,,,
NABVOG,28.00,27/09/12,4:1,.078,.083,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $24.13,
NCMWRJ,25.00,26/07/12,4:1,.115,.125,.12,-2.5,600,,
NCMWRO,28.00,26/07/12,4:1,.007,.04,.063,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.625,.63,.45,,,,
NCMVOH,26.00,30/08/12,4:1,.285,.29,,,,,
NCMWRK,26.00,30/08/12,4:1,.18,.19,.205,,,,
NCMWRL,28.00,30/08/12,4:1,.056,.058,.061,,,,
NCMVOI,29.00,30/08/12,4:1,.115,.12,.20,,,,
NCMVOL,23.00,27/09/12,4:1,.73,.735,.675,,,,
NCMVOM,26.00,27/09/12,4:1,.395,.40,.42,,,,
NCMWRM,26.00,27/09/12,4:1,.225,.235,.55,,,,
NCMWRN,28.00,27/09/12,4:1,.095,.098,,,,,
NCMVOO,29.00,27/09/12,4:1,.20,.205,.18,,,,
,
QBE Insurance Grp Last Sale Price $13.48,
QBEVOA,13.00,30/08/12,4:1,.30,.305,.30,,,,
QBEVOB,14.00,30/08/12,4:1,.175,.18,,,,,
QBEWRB,14.00,30/08/12,2:1,.105,.11,,,,,
QBEVOC,13.00,27/09/12,4:1,.315,.32,,,,,
QBEVOD,14.00,27/09/12,4:1,.20,.205,,,,,
QBEWRC,14.00,27/09/12,2:1,.17,.175,,,,,
,
Rio Tinto Last Sale Price $57.80,
RIOWRO,61.00,26/07/12,6:1,.054,.055,.056,-3.7,2500,,
RIOVMG,64.00,26/07/12,4:1,.033,.056,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,.002,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,,.003,-17.7,440,,
RIOVOH,57.00,30/08/12,6:1,.73,.735,.70,,,,
RIOWRK,58.00,30/08/12,6:1,.385,.39,.365,,,,
RIOVOI,61.00,30/08/12,6:1,.435,.435,.405,,,,
RIOWRL,62.00,30/08/12,6:1,.135,.14,,,,,
RIOVOJ,65.00,30/08/12,6:1,.235,.24,.215,,,,
RIOVOK,57.00,27/09/12,6:1,.90,.895,.79,,,,
RIOWRM,58.00,27/09/12,6:1,.51,.515,.635,,,,
RIOVON,61.00,27/09/12,6:1,.58,.585,.595,+3.5,10,,
RIOWRN,62.00,27/09/12,6:1,.22,.225,.295,,,,
RIOVOO,65.00,27/09/12,6:1,.355,.36,,,,,
,
Telstra Corp Last Sale Price $3.74,
TLSVOA,3.75,30/08/12,2:1,.057,.062,,,,,
TLSVOB,4.00,30/08/12,2:1,.027,.032,,,,,
TLSVOC,3.75,27/09/12,2:1,.074,.079,,,,,
TLSVOD,4.00,27/09/12,2:1,.04,.045,,,,,
,
Westpac Banking Last Sale Price $21.74,
WBCWRM,21.00,26/07/12,4:1,.215,.225,,,,,
WBCVMH,23.00,26/07/12,4:1,.001,,.005,,,,
WBCWRJ,23.00,26/07/12,4:1,.014,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCWRN,20.00,30/08/12,4:1,.495,.505,,,,,
WBCVOA,21.00,30/08/12,4:1,.44,.445,,,,,
WBCVOB,23.00,30/08/12,4:1,.185,.19,.18,,,,
WBCWRK,23.00,30/08/12,4:1,.042,.045,,,,,
WBCVOC,25.00,30/08/12,4:1,.062,.067,,,,,
WBCVOD,21.00,27/09/12,4:1,.515,.52,.44,,,,
WBCWRO,22.00,27/09/12,4:1,.175,.185,,,,,
WBCVOE,23.00,27/09/12,4:1,.255,.26,.23,,,,
WBCWRL,23.00,27/09/12,4:1,.066,.068,,,,,
WBCVOG,25.00,27/09/12,4:1,.105,.11,,,,,
,
Wesfarmers Last Sale Price $30.36,
WESVOF,30.00,30/08/12,4:1,.355,.36,,,,,
WESWRJ,32.00,30/08/12,4:1,.021,.04,,,,,
WESVOG,33.00,30/08/12,4:1,.11,.115,.105,,,,
WESVOH,30.00,27/09/12,4:1,.445,.45,,,,,
WESWRK,32.00,27/09/12,4:1,.063,.064,,,,,
WESVOK,33.00,27/09/12,4:1,.175,.18,,,,,
,
Woodside Petroleum Last Sale Price $31.61,
WPLWRM,34.00,26/07/12,4:1,.031,.04,,,,,
WPLWRJ,35.00,26/07/12,4:1,.005,.04,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.525,.53,.45,,,,
WPLWRN,32.00,30/08/12,4:1,.26,.265,,,,,
WPLVOB,33.00,30/08/12,5:1,.33,.335,,,,,
WPLVOC,35.00,30/08/12,5:1,.195,.20,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.062,.063,,,,,
WPLVOD,31.00,27/09/12,5:1,.565,.57,,,,,
WPLVOE,33.00,27/09/12,5:1,.375,.38,,,,,
WPLVOG,35.00,27/09/12,5:1,.24,.245,,,,,
WPLWRL,35.00,27/09/12,4:1,.095,.097,,,,,
WPLWRO,36.00,27/09/12,4:1,.056,.057,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.58,
ANZVMW,20.00,26/07/12,4:1,.001,,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.001,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,.013,.04,,,,,
ANZVMV,22.00,26/07/12,4:1,.039,.062,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.036,.041,,,,,
ANZWRZ,18.00,30/08/12,4:1,.008,.04,,,,,
ANZVOQ,20.00,30/08/12,4:1,.088,.093,,,,,
ANZVOP,22.00,30/08/12,4:1,.22,.225,.24,,,,
ANZVRR,22.00,30/08/12,4:1,.10,.10,,,,,
ANZVOX,18.00,27/09/12,4:1,.062,.067,,,,,
ANZVRP,18.00,27/09/12,4:1,.029,.04,,,,,
ANZVRS,19.00,27/09/12,4:1,.042,.044,,,,,
ANZVOT,20.00,27/09/12,4:1,.135,.14,,,,,
ANZVOS,22.00,27/09/12,4:1,.275,.28,.315,,,,
,
BHP Billiton Last Sale Price $32.09,
BHPVRT,28.00,26/07/12,4:1,.016,.04,,,,,
BHPWRZ,30.00,26/07/12,4:1,.055,.056,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.31,.335,.345,+6.5,1400,,
BHPVMV,35.00,26/07/12,4:1,.705,.73,.895,,,,
BHPVRQ,28.00,30/08/12,4:1,.075,.076,,,,,
BHPWOY,28.00,30/08/12,4:1,.20,.205,.20,,,,
BHPVRP,30.00,30/08/12,4:1,.15,.155,,,,,
BHPWOX,30.00,30/08/12,4:1,.335,.34,.325,,,,
BHPWOW,32.00,30/08/12,4:1,.545,.55,.605,,,,
BHPVOT,34.00,30/08/12,4:1,.825,.83,,,,,
BHPUOU,28.00,27/09/12,4:1,.295,.30,,,,,
BHPVRS,28.00,27/09/12,4:1,.13,.135,,,,,
BHPUOR,30.00,27/09/12,4:1,.45,.455,.515,,,,
BHPVRR,30.00,27/09/12,4:1,.24,.245,,,,,
BHPUOQ,32.00,27/09/12,4:1,.665,.67,,,,,
BHPUOP,34.00,27/09/12,4:1,.94,.945,,,,,
,
C'wlth Bank of Aust Last Sale Price $54.09,
CBAVMW,46.00,26/07/12,4:1,.001,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.001,.03,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.003,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,.003,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.05,.05,.057,-.2,1000,,
CBAVOR,47.00,30/08/12,5:1,.17,.175,.355,,,,
CBAWRZ,48.00,30/08/12,4:1,.105,.11,,,,,
CBAVOQ,49.00,30/08/12,5:1,.26,.265,.305,,,,
CBAVOP,51.00,30/08/12,5:1,.38,.385,.405,-.5,100,,
CBAVRR,46.00,27/09/12,4:1,.11,.115,,,,,
CBAVOX,47.00,27/09/12,5:1,.25,.255,,,,,
CBAVRQ,48.00,27/09/12,4:1,.165,.17,,,,,
CBAVOT,49.00,27/09/12,5:1,.34,.345,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.47,.475,.50,,,,
,
Fortescue Metals Grp Last Sale Price $4.88,
FMGWRY,4.25,26/07/12,2:1,.021,.04,.056,,,,
FMGVRQ,4.50,26/07/12,2:1,.041,.042,,,,,
FMGVMR,5.00,26/07/12,2:1,.13,.155,.125,,,,
FMGWRZ,4.00,30/08/12,2:1,.041,.042,.087,,,,
FMGVOQ,4.25,30/08/12,3:1,.09,.095,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.155,.16,.24,,,,
FMGVRR,5.50,30/08/12,2:1,.35,.355,,,,,
FMGVRP,4.00,27/09/12,2:1,.068,.069,,,,,
FMGVOS,4.25,27/09/12,3:1,.13,.135,.13,,,,
FMGVOR,4.75,27/09/12,3:1,.20,.205,,,,,
FMGVRS,5.00,27/09/12,2:1,.235,.24,,,,,
,
Iluka Res Last Sale Price $11.70,
ILUWRQ,12.00,30/08/12,3:1,.31,.315,,,,,
ILUWRR,10.00,27/09/12,3:1,.155,.16,,,,,
,
Macquarie Grp Last Sale Price $26.16,
MQGVRQ,24.00,26/07/12,4:1,.037,.04,,,,,
MQGWRY,25.00,26/07/12,4:1,.078,.082,.155,,,,
MQGWRZ,22.00,30/08/12,4:1,.053,.055,,,,,
MQGVOR,23.00,30/08/12,4:1,.22,.225,,,,,
MQGVOQ,25.00,30/08/12,4:1,.37,.375,,,,,
MQGVOP,27.00,30/08/12,4:1,.60,.605,.55,,,,
MQGVRR,27.00,30/08/12,4:1,.375,.385,,,,,
MQGVRP,22.00,27/09/12,4:1,.105,.11,,,,,
MQGVOX,23.00,27/09/12,4:1,.315,.32,,,,,
MQGVRS,23.00,27/09/12,4:1,.14,.145,,,,,
MQGVOT,25.00,27/09/12,4:1,.475,.48,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.70,.705,,,,,
,
National Aust Bank Last Sale Price $23.78,
NABVMW,22.00,26/07/12,4:1,.01,.03,.18,,,,
NABVRQ,23.00,26/07/12,4:1,.043,.044,,,,,
NABVMV,24.00,26/07/12,4:1,.12,.145,.15,+.5,1000,,
NABWRY,24.00,26/07/12,4:1,.12,.12,.265,,,,
NABVRP,20.00,30/08/12,4:1,.019,.04,,,,,
NABVOR,21.00,30/08/12,4:1,.11,.115,,,,,
NABVRR,22.00,30/08/12,4:1,.059,.06,,,,,
NABVOQ,23.00,30/08/12,4:1,.235,.24,.305,,,,
NABVOP,25.00,30/08/12,4:1,.48,.485,,,,,
NABWRZ,20.00,27/09/12,4:1,.036,.04,,,,,
NABVOX,21.00,27/09/12,4:1,.16,.165,.31,,,,
NABVRS,21.00,27/09/12,4:1,.057,.058,,,,,
NABVOT,23.00,27/09/12,4:1,.30,.305,.315,,,,
NABVOS,25.00,27/09/12,4:1,.535,.54,,,,,
,
Newcrest Min Last Sale Price $24.13,
NCMVRS,22.00,26/07/12,4:1,.058,.059,,,,,
NCMVMS,23.00,26/07/12,4:1,.062,,.175,,,,
NCMWRY,25.00,26/07/12,4:1,.315,.31,,,,,
NCMVOR,20.00,30/08/12,4:1,.125,.125,,,,,
NCMVRP,20.00,30/08/12,4:1,.068,.069,,,,,
NCMWRZ,22.00,30/08/12,4:1,.15,.155,,,,,
NCMVOQ,23.00,30/08/12,4:1,.34,.345,.405,,,,
NCMVOP,26.00,30/08/12,4:1,.745,.75,,,,,
NCMVOW,20.00,27/09/12,4:1,.185,.19,,,,,
NCMVRR,20.00,27/09/12,4:1,.115,.12,,,,,
NCMVRQ,22.00,27/09/12,4:1,.225,.23,,,,,
NCMVOT,23.00,27/09/12,4:1,.445,.45,,,,,
NCMVOS,26.00,27/09/12,4:1,.86,.865,,,,,
,
QBE Insurance Grp Last Sale Price $13.48,
QBEVOQ,12.00,30/08/12,4:1,.12,.125,,,,,
QBEVOP,13.00,30/08/12,4:1,.215,.22,,,,,
QBEWRQ,10.00,27/09/12,2:1,.041,.042,,,,,
QBEWRR,11.00,27/09/12,2:1,.084,.086,,,,,
QBEVOS,12.00,27/09/12,4:1,.16,.165,,,,,
QBEVOR,13.00,27/09/12,4:1,.265,.27,,,,,
,
Rio Tinto Last Sale Price $57.80,
RIOVRS,52.00,26/07/12,6:1,.047,.048,.18,,,,
RIOWRY,60.00,26/07/12,6:1,.445,.455,.445,+6,100,,
RIOVMW,61.00,26/07/12,4:1,.92,.945,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.545,1.57,2.52,,,,
RIOVRP,50.00,30/08/12,6:1,.115,.12,.26,,,,
RIOVOR,52.00,30/08/12,6:1,.345,.35,.725,,,,
RIOWRZ,53.00,30/08/12,6:1,.20,.205,.35,,,,
RIOVOQ,56.00,30/08/12,6:1,.59,.595,,,,,
RIOVOP,60.00,30/08/12,6:1,.93,.935,,,,,
RIOVRR,50.00,27/09/12,6:1,.18,.19,,,,,
RIOVOW,52.00,27/09/12,6:1,.47,.475,,,,,
RIOVRQ,53.00,27/09/12,6:1,.28,.29,.48,,,,
RIOVOT,56.00,27/09/12,6:1,.725,.73,.93,,,,
RIOVOS,60.00,27/09/12,6:1,1.06,1.065,1.125,,,,
,
Telstra Corp Last Sale Price $3.74,
TLSVOQ,3.25,30/08/12,2:1,.027,.032,,,,,
TLSVOP,3.50,30/08/12,2:1,.058,.063,,,,,
TLSVOS,3.25,27/09/12,2:1,.037,.042,,,,,
TLSVOR,3.50,27/09/12,2:1,.072,.077,,,,,
,
Westpac Banking Last Sale Price $21.74,
WBCVMW,19.00,26/07/12,4:1,.001,,,,,,
WBCVRQ,20.00,26/07/12,4:1,.007,.04,,,,,
WBCVMV,21.00,26/07/12,4:1,.029,.052,.16,,,,
WBCWRY,21.00,26/07/12,4:1,.018,.04,.13,,,,
WBCVOZ,18.00,30/08/12,4:1,.059,.064,,,,,
WBCWRZ,18.00,30/08/12,4:1,.013,.04,,,,,
WBCVOU,20.00,30/08/12,4:1,.14,.145,,,,,
WBCVOT,22.00,30/08/12,4:1,.32,.325,.36,,,,
WBCVRR,22.00,30/08/12,4:1,.17,.17,,,,,
WBCVOR,18.00,27/09/12,4:1,.10,.105,,,,,
WBCVRP,18.00,27/09/12,4:1,.032,.04,,,,,
WBCVRS,19.00,27/09/12,4:1,.049,.049,,,,,
WBCVOQ,20.00,27/09/12,4:1,.195,.20,.335,,,,
WBCVOP,22.00,27/09/12,4:1,.38,.385,,,,,
,
Wesfarmers Last Sale Price $30.36,
WESWRY,26.00,30/08/12,4:1,.046,.048,,,,,
WESVOV,28.00,30/08/12,4:1,.22,.225,,,,,
WESVOU,31.00,30/08/12,4:1,.57,.575,,,,,
WESWRZ,26.00,27/09/12,4:1,.074,.076,,,,,
WESVOZ,28.00,27/09/12,4:1,.285,.29,,,,,
WESVOW,31.00,27/09/12,4:1,.635,.64,,,,,
,
Woodside Petroleum Last Sale Price $31.61,
WPLVRQ,30.00,26/07/12,4:1,.079,.081,,,,,
WPLWRY,32.00,26/07/12,4:1,.245,.255,.25,-.5,200,,
WPLWRZ,27.00,30/08/12,4:1,.067,.068,,,,,
WPLVOX,28.00,30/08/12,5:1,.205,.21,,,,,
WPLVOW,30.00,30/08/12,5:1,.335,.34,,,,,
WPLVOS,32.00,30/08/12,5:1,.525,.53,.635,,,,
WPLVRR,34.00,30/08/12,4:1,.775,.785,,,,,
WPLVRP,27.00,27/09/12,4:1,.135,.14,,,,,
WPLVOR,28.00,27/09/12,5:1,.28,.285,,,,,
WPLVRS,28.00,27/09/12,4:1,.175,.185,,,,,
WPLVOQ,30.00,27/09/12,5:1,.42,.425,,,,,
WPLVOP,32.00,27/09/12,5:1,.61,.615,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.74,
TLSEEA,1.86,02/10/12,1:1,1.83,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.16,
AFISZB,2.49,30/06/16,1:1,1.785,,2.41,,,,
,
AGL Energy Last Sale Price $14.59,
AGKIRA,8.00,27/09/12,1:1,6.71,6.70,,,,,
AGKIZR,7.50,03/12/12,1:1,7.29,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.29,,7.90,,,,
AGKIRQ,7.60,03/12/12,1:1,7.21,7.20,7.45,,,,
AGKIRB,11.00,22/04/13,1:1,4.38,4.37,4.48,,,,
AGKSMA,6.54,28/06/13,1:1,8.42,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,7.85,7.86,8.11,,,,
AGKSR4,14.77,28/06/13,1:1,,,,,,,
AGKIOO,8.40,16/12/13,1:1,7.48,7.49,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,8.38,8.41,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,7.86,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,12.55,,13.34,,,,
AGKSWG,6.71,30/06/16,1:1,8.98,9.01,8.71,,,,
AGKSZC,7.32,30/06/17,1:1,7.64,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.11,,3.32,,,,
AGKSZU,6.86,04/02/19,1:1,7.75,,,,,,
AGKSZX,8.06,04/02/19,1:1,6.55,,6.95,,,,
AGKSRX,6.08,06/08/21,1:1,8.53,8.52,,,,,
AGKSRU,6.84,06/08/21,1:1,7.77,7.76,7.44,,,,
AGKSRT,8.06,06/08/21,1:1,6.55,6.54,6.85,,,,
,
Atlas Iron Last Sale Price $2.07,
AGOJR1,1.47,03/05/13,1:1,.575,.60,,,,,
AGOSWG,1.58,30/06/16,1:1,1.26,1.29,,,,,
AGOSRY,0.80,06/08/21,1:1,1.245,1.27,,,,,
AGOSRZ,1.00,06/08/21,1:1,1.045,1.07,1.05,,,,
,
Asciano Last Sale Price $4.36,
AIOSOB,8.33,27/06/13,1:1,.53,.54,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.67,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.20,2.21,,,,,
AIOSSA,19.77,30/06/14,1:1,.785,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,.62,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.96,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.45,,1.07,,,,
AIOSZX,2.62,04/02/19,1:1,1.74,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.45,2.46,,,,,
AIOSRX,2.24,06/08/21,1:1,2.12,2.13,,,,,
AIOSRT,2.62,06/08/21,1:1,1.74,1.745,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.34,
AIXSRX,1.01,06/08/21,1:1,1.34,1.335,,,,,
,
Aristocrat Leisure Last Sale Price $2.62,
ALLSMA,7.00,28/06/13,1:1,.375,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.445,1.455,,,,,
ALLSSA,10.31,30/06/14,1:1,.41,,1.085,,,,
ALLSMY,15.06,30/06/17,1:1,.815,,.93,,,,
,
Australand Prop Last Sale Price $2.46,
ALZSSU,2.26,28/06/13,1:1,.59,.60,,,,,
,
Amcor Last Sale Price $7.20,
AMCIZZ,4.00,03/12/12,1:1,3.28,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.59,3.60,,,,,
AMCSZA,2.21,30/06/15,1:1,4.99,,4.72,,,,
AMCSOE,3.41,23/06/16,1:1,4.31,4.32,4.15,,,,
AMCSWG,3.59,30/06/16,1:1,4.55,4.57,,,,,
AMCSZX,3.26,04/02/19,1:1,3.92,,4.00,,,,
AMCSRX,2.78,06/08/21,1:1,4.40,4.42,,,,,
AMCSRT,3.24,06/08/21,1:1,3.94,3.96,,,,,
,
AMP Last Sale Price $3.83,
AMPIOW,2.00,30/08/12,1:1,1.885,1.895,2.16,,,,
AMPISW,2.20,17/09/12,1:1,1.675,1.68,1.765,,,,
AMPIRA,2.50,27/09/12,1:1,1.35,1.375,1.43,,,,
AMPIOB,3.50,27/09/12,1:1,.66,.67,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.515,1.525,1.625,,,,
AMPIRQ,2.20,03/12/12,1:1,1.695,1.70,1.70,-7,70,,
AMPIZR,3.00,03/12/12,1:1,.915,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,.915,,.925,,,,
AMPIRD,3.00,20/12/12,1:1,.985,.99,,,,,
AMPIRB,3.25,22/04/13,1:1,.955,.96,1.20,,,,
AMPJOA,2.12,17/05/13,1:1,1.71,1.72,,,,,
AMPJOB,2.93,17/05/13,1:1,.90,.91,,,,,
AMPIOL,4.00,24/05/13,1:1,.885,.895,,,,,
AMPSOB,2.60,27/06/13,1:1,1.50,1.51,2.52,,,,
AMPIRC,3.00,27/06/13,1:1,1.145,1.15,1.20,,,,
AMPSSR,2.42,28/06/13,1:1,1.64,1.65,1.575,,,,
AMPSSE,4.06,28/06/13,1:1,.37,.38,,,,,
AMPDSN,4.54,28/06/13,1:1,,,,,,,
AMPDSM,5.22,28/06/13,1:1,.63,.705,,,,,
AMPSMA,5.38,28/06/13,1:1,.275,,.28,,,,
AMPIOO,2.50,16/12/13,1:1,1.95,1.96,1.92,,,,
AMPIOI,3.50,16/12/13,1:1,1.465,1.475,1.865,,,,
AMPSOC,2.24,26/06/14,1:1,2.00,2.01,2.52,,,,
AMPSSA,6.33,30/06/14,1:1,.33,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.355,1.365,1.57,,,,
AMPSZA,0.66,30/06/15,1:1,3.10,,3.46,,,,
AMPSMC,3.51,30/06/15,1:1,1.255,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.57,,2.89,,,,
AMPSOE,1.86,23/06/16,1:1,2.28,2.29,2.81,,,,
AMPSOF,2.40,23/06/16,1:1,2.09,2.10,,,,,
