Warrants Market - Daily,,,,,,,,,,,,
XAO 4771.9 at 16:36 22/1/2010  Report at 19:05 Friday 22/1/2010. Processed 19:38 Friday 22/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSM3,31.35,30/06/11,1:1,2.89,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,15.25,15.27,-,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.76,11.78,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,11.16,11.18,11.13,-227,9,,,,
WESSMW,20.05,29/06/12,1:1,9.99,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,17.15,17.17,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,10.82,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,23.36,23.38,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,13.53,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,18.50,-,19.79,-,-,,,,
WESSSB,21.08,30/06/15,1:1,13.27,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,18.37,-,-,,,,
WESSZB,17.95,30/06/16,1:1,14.15,15.00,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,10.14,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,11.30,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,9.86,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,11.49,-,6.41,-,-,,,,
WESSZX,9.02,04/02/19,1:1,20.35,20.40,20.47,-2,5,,,,
WESSZW,13.35,04/02/19,1:1,16.02,16.07,16.10,-95,8,,,,
Warehouse Grp Last Sale Price $3.06,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.405,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.00,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,18.14,18.16,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.49,4.62,4.51,-74,9,,,,
WORMMH,32.59,30/06/10,1:1,2.03,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.74,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,1.055,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.85,8.01,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,5.06,5.08,5.15,-,-,,,,
WORIMF,15.00,17/11/10,1:1,11.54,11.73,11.80,-12,4,,,,
WORIOO,17.50,15/12/11,1:1,11.83,11.85,11.55,-55,5,,,,
WORSMW,17.77,29/06/12,1:1,8.56,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,6.79,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,10.56,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,11.61,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,12.37,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,15.19,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,9.53,-,25.22,-,-,,,,
WORSZX,7.46,04/02/19,1:1,16.51,16.56,16.10,-180,25,,,,
WORSZW,11.45,04/02/19,1:1,12.00,12.57,12.00,-147,10,,,,
Woolworths Ltd Last Sale Price $27.50,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,7.50,7.55,7.58,-,-,,,,
WOWIYH,21.10,14/05/10,1:1,6.78,7.12,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,15.69,15.90,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.02,10.23,9.70,-38,6,,,,
WOWIZQ,15.00,14/06/10,1:1,12.90,12.95,12.90,-5,20,,,,
WOWIOA,17.00,23/06/10,1:1,11.14,11.16,11.51,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,21.00,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,14.98,15.01,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.22,8.43,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.64,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.13,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.17,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.33,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.46,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.49,8.51,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.27,5.29,5.00,-25,10,,,,
WOWIMF,15.75,17/11/10,1:1,12.99,13.20,13.49,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.37,7.53,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.47,14.52,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.47,14.52,15.33,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.51,12.53,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.37,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,8.48,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.45,14.47,14.45,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.76,9.78,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,12.67,12.69,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,12.92,-,13.57,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.25,-,11.95,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.40,17.42,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.46,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,21.64,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,11.93,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,19.70,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.34,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.03,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,10.78,-,11.48,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,11.54,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.09,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.09,-,15.48,-,-,,,,
WOWSZX,13.46,04/02/19,1:1,14.01,14.06,13.74,-98,3,,,,
Woodside Pet Last Sale Price $44.37,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,19.38,19.43,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,9.39,9.44,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,15.61,15.66,15.90,-134,2,,,,
WPLIYH,32.34,14/05/10,1:1,14.38,14.77,17.13,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,25.36,25.60,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,17.61,17.85,18.35,-88,10,,,,
WPLISI,22.62,25/05/10,1:1,22.42,22.44,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,23.01,23.06,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,12.95,12.97,13.15,-120,20,,,,
WPLSMU,9.62,30/06/10,1:1,35.10,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,28.20,28.22,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,21.82,21.84,22.38,-246,2,,,,
WPLJMJ,29.82,30/06/10,1:1,16.53,16.76,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,15.36,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,9.00,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,3.27,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,2.78,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,9.92,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,10.78,10.80,11.29,-220,10,,,,
WPLIMF,25.70,17/11/10,1:1,21.42,21.64,23.63,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,13.56,13.75,17.51,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,24.52,24.57,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,24.52,24.57,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,21.30,21.32,21.83,-149,2,,,,
WPLSMV,27.12,30/06/11,1:1,18.15,21.00,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,3.28,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,24.89,24.91,27.30,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,15.06,15.08,16.18,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,20.39,20.41,20.63,-289,10,,,,
WPLSMW,22.98,29/06/12,1:1,22.21,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,23.86,23.88,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,19.11,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,32.77,32.79,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,21.70,-,24.90,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,20.21,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,5.45,-,32.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,20.21,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,22.51,-,24.66,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,-,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,21.48,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,19.58,-,22.44,-,-,,,,
WPLSZX,16.80,04/02/19,1:1,27.54,27.59,29.99,-,-,,,,
WPLSZW,27.47,04/02/19,1:1,17.00,17.00,17.00,-285,17,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.34,-,2.71,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.08,2.50,2.47,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,2.06,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.13,2.30,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.05,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.68,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.78,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,-,-,102.29,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,-,-,0.845,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.05,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.14,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.07,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.095,1.125,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.215,1.245,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.085,1.115,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.05,1.08,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.09,1.12,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,9.80,9.77,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.52,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.12,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.74,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMH,0.01,29/01/10,1:1,1.415,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.36,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.33,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.355,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.325,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.30,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.31,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.30,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.225,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.215,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.17,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.16,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.13,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.10,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.096,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.077,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.79,,,,,,,,,,,,
AGKKZC,10.93,31/12/29,1:1,2.75,2.88,3.33,-,-,,,,
AGKKZE,11.05,31/12/29,1:1,2.71,2.76,2.75,-15,110,,,,
Aristocrat Leisure Last Sale Price $4.07,,,,,,,,,,,,
ALLKZI,2.77,31/12/29,1:1,1.28,1.31,1.27,-2,40,,,,
AMP Ltd Last Sale Price $6.55,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.50,0.51,-,-,-,,,,
AMPXOD,6.25,25/03/10,2:1,0.25,0.26,0.25,-,-,,,,
AMPKZI,3.80,31/12/29,1:1,2.72,2.77,2.82,-,-,,,,
AMPKZH,4.33,31/12/29,1:1,2.19,2.24,2.16,-11,100,,,,
ANZ Banking Grp Last Sale Price $22.65,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.44,2.46,2.47,-13,100,,,,
ANZXOC,19.00,25/03/10,2:1,2.00,2.02,2.29,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.49,1.51,1.655,-,-,,,,
ANZXOJ,21.50,25/03/10,2:1,0.77,0.79,0.785,-31.5,120,,,,
ANZKZM,12.83,31/12/29,1:1,9.79,9.84,10.11,-,-,,,,
ANZKZL,13.98,31/12/29,1:1,8.64,8.69,9.38,-,-,,,,
ANZKZN,16.92,31/12/29,1:1,5.70,5.75,5.68,-55,108,,,,
ANZKZJ,19.26,31/12/29,1:1,3.36,3.41,3.32,-66,45,,,,
Arrow Energy Last Sale Price $4.12,,,,,,,,,,,,
AOEKZA,1.33,31/12/29,1:1,2.76,2.81,3.09,-,-,,,,
AOEKZB,2.66,31/12/29,1:1,1.445,1.475,1.415,-11,50,,,,
ASX Ltd Last Sale Price $33.77,,,,,,,,,,,,
ASXKZI,21.27,31/12/29,1:1,12.48,12.53,12.68,-74,5,,,,
ASXKZJ,26.73,31/12/29,1:1,7.02,7.07,7.07,-121,5,,,,
AXA Asia Pacific Last Sale Price $6.58,,,,,,,,,,,,
AXAKZE,2.76,31/12/29,1:1,3.79,3.84,3.90,-,-,,,,
Billabong Intl Last Sale Price $11.34,,,,,,,,,,,,
BBGKZB,7.79,31/12/29,1:1,3.52,3.57,3.88,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.70,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,4.66,4.67,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,4.12,4.13,3.98,-115,40,,,,
BHPXOD,36.00,25/03/10,2:1,3.15,3.16,3.10,-114,80,,,,
BHPXOG,37.00,25/03/10,2:1,2.64,2.65,2.52,-128,10,,,,
BHPXOE,38.50,25/03/10,2:1,1.82,1.84,1.71,-73,290,,,,
BHPXOI,40.00,25/03/10,2:1,0.95,1.125,1.055,-62.5,1165,,,,
BHPXOH,41.50,25/03/10,2:1,0.001,-,0.99,-,-,,,,
BHPXON,30.00,23/12/10,2:1,6.66,6.67,-,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,5.62,5.63,5.49,-,50,,,,
BHPKZC,15.50,31/12/29,1:1,26.17,26.22,23.15,-,-,,,,
BHPKZB,18.91,31/12/29,1:1,22.76,22.81,25.23,-,-,,,,
BHPKZD,25.39,31/12/29,1:1,16.28,18.00,17.47,-,-,,,,
BHPKZJ,30.69,31/12/29,1:1,10.98,11.03,10.78,-131,230,,,,
Boral Ltd Last Sale Price $5.65,,,,,,,,,,,,
BLDKZD,4.81,31/12/29,1:1,0.825,0.855,1.16,-,-,,,,
BlueScope Steel Last Sale Price $2.87,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.23,0.24,0.25,-,-,,,,
BSLKZI,1.67,31/12/29,1:1,1.18,-,1.615,-,-,,,,
BSLKZK,1.95,31/12/29,1:1,0.875,0.925,0.885,-9,518,,,,
BSLKZJ,2.21,31/12/29,1:1,0.62,-,0.97,-,-,,,,
Brambles Ltd Last Sale Price $6.72,,,,,,,,,,,,
BXBKZG,3.88,31/12/29,1:1,2.82,2.87,2.90,-9,15,,,,
C'wlth Bank  of Aust  Last Sale Price $55.75,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,3.19,3.20,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.72,2.73,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,2.35,2.37,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,2.23,2.24,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.55,1.695,1.63,-62,115,,,,
CBAKZK,18.94,31/12/29,1:1,36.78,36.83,36.55,-,-,,,,
CBAKZO,36.03,31/12/29,1:1,19.69,19.74,20.85,-,-,,,,
CBAKZA,40.75,31/12/29,1:1,14.97,15.02,15.14,-,-,,,,
CBAKZN,45.76,31/12/29,1:1,9.81,10.01,9.87,-114,35,,,,
Coca-Cola Amatil Last Sale Price $10.91,,,,,,,,,,,,
CCLKZA,6.94,31/12/29,1:1,3.95,4.00,4.18,-,-,,,,
Consolidated Media Last Sale Price $3.04,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,1.005,1.035,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $65.40,,,,,,,,,,,,
COHKZB,49.15,31/12/29,1:1,16.22,17.30,16.25,195,11,,,,
Computershare Ltd Last Sale Price $11.95,,,,,,,,,,,,
CPUKZB,6.30,31/12/29,1:1,5.62,5.67,6.05,-,-,,,,
CPUKZC,8.59,31/12/29,1:1,3.33,3.38,-,-,-,,,,
CSL Ltd Last Sale Price $31.14,,,,,,,,,,,,
CSLKZH,21.21,31/12/29,1:1,9.91,9.96,9.86,-64,16,,,,
CSLKZG,24.21,31/12/29,1:1,6.91,6.96,6.96,7,120,,,,
CSR Ltd Last Sale Price $1.95,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.945,0.975,0.955,-2,25,,,,
Caltex Aust Last Sale Price $9.49,,,,,,,,,,,,
CTXKZF,5.80,31/12/29,1:1,3.34,3.71,3.70,5,200,,,,
Crown Ltd Last Sale Price $7.66,,,,,,,,,,,,
CWNKZG,3.71,31/12/29,1:1,3.92,3.97,4.06,-,-,,,,
CWNKZI,5.72,31/12/29,1:1,1.925,1.955,-,-,-,,,,
David Jones Ltd Last Sale Price $4.96,,,,,,,,,,,,
DJSKZA,4.16,31/12/29,1:1,0.78,0.81,0.97,-,-,,,,
Foster's Grp Last Sale Price $5.35,,,,,,,,,,,,
FGLKZD,3.47,31/12/29,1:1,1.86,1.89,1.98,-,-,,,,
FGLKZE,4.45,31/12/29,1:1,0.88,0.91,0.935,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.81,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.73,0.745,1.05,-,-,,,,
FMGKZA,3.65,31/12/29,1:1,1.14,1.17,-,-,-,,,,
ETFS Metals Last Sale Price $118.03,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,4.90,4.99,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.35,2.44,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,,,,,
IAGKZF,2.74,31/12/29,1:1,1.16,1.19,1.17,-4,100,,,,
IAGKZG,3.21,31/12/29,1:1,0.69,0.72,0.715,-,-,,,,
Incitec Pivot Last Sale Price $3.31,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOB,3.25,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $38.28,,,,,,,,,,,,
LEIKZH,14.23,31/12/29,1:1,24.02,24.07,21.50,-,-,,,,
LEIKZI,16.53,31/12/29,1:1,21.72,21.77,23.11,-,-,,,,
LEIKZJ,30.94,31/12/29,1:1,7.05,7.36,7.56,-24,13,,,,
Lihir Gold Ltd Last Sale Price $3.06,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.21,0.22,0.395,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.14,0.15,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,-,-,0.046,-,-,,,,
LGLKZJ,1.15,31/12/29,1:1,1.885,1.915,2.27,-,-,,,,
LGLKZI,1.40,31/12/29,1:1,1.64,1.665,1.655,-8,250,,,,
LGLKZK,2.40,31/12/29,1:1,0.63,0.67,0.65,-11,210,,,,
Lend Lease Grp Last Sale Price $9.84,,,,,,,,,,,,
LLCKZK,8.22,31/12/29,1:1,1.60,1.63,1.74,-,-,,,,
Macq Grp Ltd Last Sale Price $51.60,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,2.35,2.36,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,2.14,2.15,1.65,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,1.885,1.895,1.13,-,-,,,,
MQGXOH,48.00,25/03/10,4:1,1.13,1.14,1.675,-,-,,,,
MQGKZB,22.21,31/12/29,1:1,29.36,29.41,27.05,-,-,,,,
MQGKZD,26.02,31/12/29,1:1,25.55,25.60,25.37,-188,10,,,,
MQGKZG,32.48,31/12/29,1:1,19.09,19.14,18.65,-215,13,,,,
National Aust Bank Last Sale Price $26.72,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.62,2.64,3.05,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.11,2.13,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.59,1.60,1.505,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.005,1.015,1.00,-32,145,,,,
NABKZL,13.44,31/12/29,1:1,13.26,13.31,13.61,-,-,,,,
NABKZM,18.48,31/12/29,1:1,8.22,8.28,8.10,-94,23,,,,
NABKZA,21.29,31/12/29,1:1,5.41,5.46,5.40,-65,393,,,,
Newcrest Min Last Sale Price $33.31,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,1.32,1.34,1.295,-25.5,20,,,,
NCMXOF,31.50,25/03/10,4:1,0.66,0.685,1.57,-,-,,,,
NCMXOG,33.00,25/03/10,4:1,0.001,4.02,0.575,-,-,,,,
NCMXOD,36.00,25/03/10,4:1,0.001,-,-,-,-,,,,
NCMKZF,16.41,31/12/29,1:1,16.87,16.92,17.85,-,-,,,,
NCMKZG,24.31,31/12/29,1:1,8.85,9.97,8.88,-100,145,,,,
Nufarm Ltd Last Sale Price $10.36,,,,,,,,,,,,
NUFKZB,7.09,31/12/29,1:1,3.00,3.29,3.58,-,-,,,,
News Corp Last Sale Price $16.78,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.10,2.11,2.40,-,-,,,,
NWSKZI,7.92,31/12/29,1:1,8.83,8.88,10.05,-,-,,,,
NWSKZJ,11.70,31/12/29,1:1,5.00,5.10,5.38,-,-,,,,
Origin Energy Last Sale Price $16.63,,,,,,,,,,,,
ORGKZC,10.86,31/12/29,1:1,5.74,5.79,6.35,-,-,,,,
ORGKZD,12.92,31/12/29,1:1,3.68,3.73,3.94,-,-,,,,
Orica Ltd Last Sale Price $25.04,,,,,,,,,,,,
ORIKZJ,11.29,31/12/29,1:1,13.72,13.77,12.06,-,-,,,,
ORIKZI,14.36,31/12/29,1:1,10.65,10.70,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.59,,,,,,,,,,,,
OSHKZD,2.84,31/12/29,1:1,2.72,2.77,2.97,-,-,,,,
OSHKZE,3.60,31/12/29,1:1,1.92,2.00,1.98,-,100,,,,
Paladin Energy Last Sale Price $3.93,,,,,,,,,,,,
PDNKZI,1.40,31/12/29,1:1,2.50,2.55,3.00,-,-,,,,
PDNKZK,2.89,31/12/29,1:1,1.02,1.05,1.07,1,30,,,,
PDNKZJ,3.20,31/12/29,1:1,0.71,0.74,0.72,-7,100,,,,
Qantas Airways Last Sale Price $2.91,,,,,,,,,,,,
QANKZI,1.32,31/12/29,1:1,1.565,-,1.62,-,-,,,,
QANKZJ,1.79,31/12/29,1:1,1.10,-,1.10,-,-,,,,
QANKZK,2.02,31/12/29,1:1,0.87,0.90,0.925,5.5,500,,,,
QBE Insurance Grp Last Sale Price $23.08,,,,,,,,,,,,
QBEXOC,22.00,25/03/10,2:1,0.755,0.77,1.24,-,-,,,,
QBEXOD,24.50,25/03/10,2:1,0.001,4.02,0.16,-,-,,,,
QBEKZK,11.44,31/12/29,1:1,11.62,11.67,13.12,-,-,,,,
QBEKZF,12.39,31/12/29,1:1,10.67,10.72,11.42,-,-,,,,
QBEKZL,18.26,31/12/29,1:1,4.80,4.85,4.78,-99,144,,,,
Rio Tinto Ltd Last Sale Price $72.94,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,3.57,3.58,3.66,-136,40,,,,
RIOXOC,64.00,25/03/10,4:1,2.51,2.52,4.12,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,1.905,1.915,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,1.53,1.54,3.08,-,-,,,,
RIOXOD,72.00,25/03/10,4:1,0.505,0.515,0.445,-79,40,,,,
