Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $32.34,
ANZVRD,32.00,27/03/14,4:1,.265,.26,.205,,,,
ANZWOC,31.00,23/04/14,4:1,.54,.545,.435,,,,
ANZVMH,32.00,23/04/14,4:1,.285,.31,.335,,,,
ANZWOD,33.00,23/04/14,4:1,.25,.255,.245,-3.5,800,,
ANZVRE,32.00,26/06/14,4:1,.50,.495,,,,,
,
BHP Billiton Last Sale Price $35.93,
BHPVRD,38.00,27/03/14,4:1,.065,.066,.50,,,,
BHPWOJ,36.00,23/04/14,4:1,.395,.40,.68,,,,
BHPWOK,38.00,23/04/14,4:1,.19,.195,.22,,,,
BHPVMH,39.00,23/04/14,4:1,.06,,.115,,,,
BHPWOL,40.00,23/04/14,4:1,.081,.086,.20,,,,
BHPVRE,40.00,26/06/14,4:1,.305,.31,,,,,
,
C'wlth Bank of Aust Last Sale Price $76.25,
CBAVRD,78.00,27/03/14,4:1,.25,.245,.265,,20,,
CBAWOC,76.00,23/04/14,5:1,.645,.65,.575,,,,
CBAVMH,76.50,23/04/14,4:1,.465,.49,,,,,
CBAWOD,79.00,23/04/14,5:1,.375,.38,.35,-.5,100,,
CBAVRE,80.00,26/06/14,4:1,.815,.805,.765,,,,
,
Fortescue Metals Grp Last Sale Price $4.83,
FMGVRC,6.25,27/03/14,2:1,.001,,.015,,,,
FMGWOC,5.25,23/04/14,3:1,.091,.096,.12,,,,
FMGWOD,5.75,23/04/14,3:1,.049,.054,.135,,,,
FMGVRA,6.00,26/06/14,2:1,.11,.115,.135,,120,,
,
Fox Inc Nasdaq ClassB,
FX1WMA,0.01,17/06/16,1:1,36.19,36.31,,,,,
,
Macquarie Grp Last Sale Price $56.69,
MQGWOC,53.00,23/04/14,4:1,1.28,1.285,1.03,,,,
MQGWOD,56.00,23/04/14,4:1,.795,.80,.80,-3.5,300,,
,
National Aust Bank Last Sale Price $34.77,
NABVRD,35.00,27/03/14,4:1,.175,.18,.25,,,,
NABWOC,34.00,23/04/14,4:1,.45,.455,.49,,,,
NABVMH,35.00,23/04/14,4:1,.20,.23,.225,,,,
NABWOD,36.00,23/04/14,4:1,.205,.21,.21,+1,200,,
NABVRE,36.00,26/06/14,4:1,.345,.35,,,,,
,
Newcrest Min Last Sale Price $11.39,
NCMVRB,8.00,27/03/14,4:1,.85,.855,,,,,
NCMVRC,9.00,27/03/14,4:1,.61,.615,.66,-2,237,,
NCMWOC,9.00,23/04/14,4:1,.665,.67,.755,,,,
NCMWOD,10.00,23/04/14,4:1,.47,.475,.335,,,,
NCMVMH,11.00,23/04/14,4:1,.26,.285,.34,,,,
NCMVRG,11.00,26/06/14,4:1,.425,.43,,,,,
,
QBE Insurance Grp Last Sale Price $12.87,
QBEWOC,12.00,23/04/14,4:1,.33,.335,.28,,,,
QBEWOD,13.00,23/04/14,4:1,.18,.185,.165,,,,
,
Rio Tinto Last Sale Price $61.22,
RIOVRC,70.00,27/03/14,6:1,.005,.03,.084,,,,
RIOWOC,63.00,23/04/14,6:1,.365,.37,.37,-2,246,,
RIOWOD,67.00,23/04/14,6:1,.155,.16,.185,,,,
RIOVMH,68.00,23/04/14,4:1,.115,.155,.165,,,,
RIOVRA,70.00,26/06/14,6:1,.34,.35,.64,,,,
,
Telstra Corp Last Sale Price $5.08,
TLSWOC,5.25,23/04/14,2:1,.065,.07,.082,,,,
TLSWOD,5.50,23/04/14,2:1,.033,.038,.056,,,,
,
Westpac Banking Last Sale Price $34.29,
WBCVRE,33.00,27/03/14,4:1,.415,.42,,,,,
WBCWOC,32.00,23/04/14,4:1,.69,.695,.42,,,,
WBCWOD,34.00,23/04/14,4:1,.33,.335,.345,,,,
WBCVMH,35.50,23/04/14,4:1,.11,.135,,,,,
WBCVRD,33.00,26/06/14,4:1,.625,.63,,,,,
,
Wesfarmers Last Sale Price $43.46,
WESWOC,43.00,23/04/14,4:1,.52,.525,.515,,,,
WESWOD,46.00,23/04/14,4:1,.20,.205,,,,,
,
Woodside Petroleum Last Sale Price $38.64,
WPLWOC,37.00,23/04/14,5:1,.54,.545,.435,,,,
WPLWOD,40.00,23/04/14,5:1,.215,.22,.23,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.34,
ANZVRS,30.00,27/03/14,4:1,.053,.057,,,,,
ANZWOQ,29.00,23/04/14,4:1,.059,.064,.072,,,,
ANZVMZ,31.00,23/04/14,4:1,.10,.125,,,,,
ANZWOP,31.00,23/04/14,4:1,.155,.16,.16,,,,
ANZVRU,29.00,26/06/14,4:1,.25,.26,.26,,,,
,
BHP Billiton Last Sale Price $35.93,
BHPVRR,35.00,27/03/14,4:1,.16,.165,.105,,,,
BHPWOU,33.00,23/04/14,4:1,.13,.135,,,,,
BHPWOT,35.00,23/04/14,4:1,.275,.28,.16,,,,
BHPVMZ,36.00,23/04/14,4:1,.345,.37,,,,,
BHPWOS,37.00,23/04/14,4:1,.515,.52,.52,+20.5,144,,
BHPVRS,35.00,26/06/14,4:1,.55,.555,,,,,
,
C'wlth Bank of Aust Last Sale Price $76.25,
CBAVRT,73.00,27/03/14,4:1,.125,.14,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.11,.135,.24,,,,
CBAWOQ,74.00,23/04/14,5:1,.355,.36,.41,,,,
CBAWOP,77.00,23/04/14,5:1,.615,.62,.76,,,,
CBAVRU,70.00,26/06/14,4:1,.545,.56,.64,,,,
,
Fortescue Metals Grp Last Sale Price $4.83,
FMGVRT,5.25,27/03/14,2:1,.27,.275,.076,,,,
FMGWOQ,4.50,23/04/14,3:1,.10,.105,.058,,,,
FMGWOP,5.00,23/04/14,3:1,.175,.18,.115,,,,
FMGVRP,4.50,26/06/14,2:1,.22,.225,,,,,
,
Macquarie Grp Last Sale Price $56.69,
MQGWOQ,50.00,23/04/14,4:1,.14,.145,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.285,.29,.29,-2,600,,
,
National Aust Bank Last Sale Price $34.77,
NABVRR,33.00,27/03/14,4:1,.071,.073,,,,,
NABWOQ,32.00,23/04/14,4:1,.094,.099,.10,,,,
NABVMZ,33.00,23/04/14,4:1,.065,.088,,,,,
NABWOP,34.00,23/04/14,4:1,.23,.235,.245,,,,
NABVRU,32.00,26/06/14,4:1,.35,.355,,,,,
,
Newcrest Min Last Sale Price $11.39,
NCMVRT,7.00,27/03/14,4:1,.001,.03,,,,,
NCMWOQ,7.50,23/04/14,4:1,.021,,,,,,
NCMWOP,8.50,23/04/14,4:1,.037,,,,,,
NCMVMZ,10.00,23/04/14,4:1,.072,.105,,,,,
NCMVRP,8.00,26/06/14,4:1,.068,.069,.08,,,,
,
QBE Insurance Grp Last Sale Price $12.87,
QBEWOQ,11.00,23/04/14,4:1,.042,.047,,,,,
QBEWOP,12.00,23/04/14,4:1,.092,.097,.20,,,,
,
Rio Tinto Last Sale Price $61.22,
RIOVRP,65.00,27/03/14,6:1,.75,.755,,,,,
RIOWOQ,59.00,23/04/14,6:1,.33,.335,.33,+15,1580,,
RIOVMZ,63.00,23/04/14,4:1,.93,.955,,,,,
RIOWOP,63.00,23/04/14,6:1,.64,.645,.37,,,,
RIOVRQ,60.00,26/06/14,6:1,.74,.745,,,,,
,
Telstra Corp Last Sale Price $5.08,
TLSWOQ,5.00,23/04/14,2:1,.079,.084,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.15,.155,.16,,,,
,
Westpac Banking Last Sale Price $34.29,
WBCVRS,30.00,27/03/14,4:1,.021,.03,,,,,
WBCWOQ,30.00,23/04/14,4:1,.035,,.045,,,,
WBCWOP,32.00,23/04/14,4:1,.087,.092,.105,-1.5,310,,
WBCVMZ,32.50,23/04/14,4:1,.072,.097,,,,,
WBCVRU,29.00,26/06/14,4:1,.185,.19,,,,,
,
Wesfarmers Last Sale Price $43.46,
WESWOQ,41.00,23/04/14,4:1,.185,.19,.48,,,,
WESWOP,44.00,23/04/14,4:1,.475,.48,.575,,,,
,
Woodside Petroleum Last Sale Price $38.64,
WPLWOQ,35.00,23/04/14,5:1,.092,.097,,,,,
WPLWOP,38.00,23/04/14,5:1,.26,.265,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFISZB,2.24,30/06/16,1:1,3.79,,3.06,,,,
AFIJOH,3.29,12/12/17,1:1,2.71,2.72,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.33,
AGISRT,1.71,06/08/21,1:1,2.63,,2.81,,,,
,
AGL Energy Last Sale Price $15.35,
AGKSOC,6.05,26/06/14,1:1,9.39,9.40,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.96,8.98,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.75,1.765,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.75,6.80,6.60,,,,
AGKSMC,6.83,30/06/15,1:1,8.69,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.39,7.40,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.41,,14.80,,,,
AGKSWG,5.78,30/06/16,1:1,9.98,10.00,9.45,,,,
AGKJOC,8.53,22/06/17,1:1,6.78,6.79,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.81,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,5.11,,4.58,,,,
AGKJOH,12.21,12/12/17,1:1,3.10,3.11,3.16,,,,
AGKSZU,6.52,04/02/19,1:1,8.79,,,,,,
AGKSZX,7.89,04/02/19,1:1,7.41,,7.78,,,,
AGKSRX,5.62,06/08/21,1:1,9.68,9.73,9.53,,,,
AGKSRU,6.49,06/08/21,1:1,8.81,8.86,8.08,,,,
AGKSRT,7.89,06/08/21,1:1,7.41,7.46,7.72,,,,
,
Atlas Iron Last Sale Price $0.92,
AGOSWG,1.60,30/06/16,1:1,.24,.25,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.55,.56,.535,-11.5,100,,
AGOSRT,0.61,06/08/21,1:1,.30,.31,.41,,,,
,
Asciano Last Sale Price $5.56,
AIOSSA,20.62,30/06/14,1:1,.145,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.72,2.73,,,,,
AIOSZC,31.30,30/06/17,1:1,.02,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.60,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.78,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.60,3.61,,,,,
AIOSRX,2.33,06/08/21,1:1,3.22,3.23,3.07,,,,
AIOSRT,2.77,06/08/21,1:1,2.78,2.79,2.87,,,,
,
Aristocrat Leisure Last Sale Price $5.18,
ALLSSA,10.65,30/06/14,1:1,.092,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.81,2.82,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.245,,.93,,,,
,
Australand Prop Last Sale Price $3.94,
ALZSSU,2.00,27/06/14,1:1,1.995,2.01,1.93,,,,
,
Amcor Last Sale Price $10.27,
AMCSSG,8.64,30/06/14,1:1,1.465,1.475,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.85,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.45,6.48,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.08,5.11,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.75,5.76,,,,,
AMCSOE,1.63,23/06/16,1:1,8.66,8.67,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.03,6.04,8.06,,,,
AMCSZX,1.73,04/02/19,1:1,8.52,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.07,9.10,,,,,
AMCSRT,1.70,06/08/21,1:1,8.54,8.57,6.38,,,,
AMCSRW,2.61,06/08/21,1:1,7.63,7.66,7.77,,,,
,
AMP Last Sale Price $4.99,
AMPIRI,4.05,27/03/14,1:1,.935,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.905,.915,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.15,.19,.195,,,,
AMPISN,4.74,24/06/14,1:1,.935,.975,1.075,,,,
AMPSOC,1.91,26/06/14,1:1,3.12,3.13,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.94,2.95,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.145,.195,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.64,.65,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.047,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.48,.49,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.625,1.64,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.42,2.44,2.43,,,,
AMPJOM,3.11,21/05/15,1:1,1.875,1.885,,,,,
AMPJON,3.37,21/05/15,1:1,1.615,1.625,,,,,
AMPSOD,3.42,26/06/15,1:1,1.805,1.815,1.835,,,,
AMPSZA,0.20,30/06/15,1:1,4.78,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.88,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.49,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.71,2.73,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.05,2.07,2.01,,,,
AMPIOV,2.75,15/12/15,1:1,2.75,2.76,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.08,2.09,,,,,
AMPJRB,3.52,16/12/15,1:1,1.455,1.47,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.52,3.53,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.03,3.04,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,2.85,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.59,3.61,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.96,2.98,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.275,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.135,,1.15,+64,15,,
AMPSWC,4.19,30/06/16,1:1,.17,,1.02,,,,
