UGLWMA,15.00,27/01/11,4:1,.10,.11,.115,,,,
,
Westpac Banking Last Sale Price $22.61,
WBCVMG,21.00,27/01/11,4:1,.455,.47,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.11,.12,.135,,,,
WBCVMH,25.00,27/01/11,4:1,.007,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.69,.695,,,,,
WBCWOE,22.00,28/01/11,4:1,.295,.30,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.035,.04,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.11,.135,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.81,.815,.60,,,,
WBCWMD,22.00,24/03/11,4:1,.42,.43,,,,,
WBCWMC,24.00,24/03/11,4:1,.155,.165,,,,,
WBCWOM,24.00,24/03/11,4:1,.215,.22,.305,,,,
WBCWME,26.00,24/03/11,4:1,.047,.053,,,,,
WBCWON,28.00,24/03/11,4:1,.033,.038,,,,,
WBCTMC,17.50,23/06/11,1:1,5.41,5.48,,,,,
,
Westfield Grp Last Sale Price $9.66,
WDCWMC,10.50,24/03/11,1:1,.18,.185,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.40,4.42,,,,,
,
Wesfarmers Last Sale Price $32.30,
WESWMA,32.00,27/01/11,4:1,.24,.26,,,,,
WESWMB,34.00,27/01/11,4:1,.047,.054,.072,,,,
WESWMD,29.00,24/03/11,4:1,.885,.91,,,,,
WESWMC,33.00,24/03/11,4:1,.27,.28,,,,,
WESWOA,33.00,24/03/11,4:1,.355,.365,.40,,,,
WESWOC,36.00,24/03/11,4:1,.125,.135,.12,,,,
WESTMC,22.00,23/06/11,1:1,10.63,10.85,,,,,
,
Whitehaven Coal Last Sale Price $6.79,
WHCTMC,3.50,23/06/11,1:1,3.38,3.41,3.35,,,,
,
WorleyParsons Last Sale Price $26.88,
WORWMA,24.00,27/01/11,4:1,.76,.765,,,,,
WORWMB,28.00,24/03/11,4:1,.27,.28,,,,,
WORWMC,30.00,24/03/11,4:1,.145,.15,,,,,
WORTMC,15.00,23/06/11,1:1,12.10,12.12,,,,,
,
Woolworths Last Sale Price $27.30,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.23,.235,.235,+3.5,137,,
WOWWMB,30.00,24/03/11,4:1,.028,.03,,,,,
WOWWOD,31.00,24/03/11,4:1,.051,.056,,,,,
WOWTMC,20.00,23/06/11,1:1,7.67,7.76,,,,,
,
Woodside Petroleum Last Sale Price $42.80,
WPLWMC,45.00,27/01/11,4:1,.093,.098,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.38,.405,.425,,,,
WPLWOA,43.00,24/02/11,5:1,.445,.45,.505,,,,
WPLWOB,46.00,24/02/11,5:1,.19,.20,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.063,.068,.088,,,,
WPLWMD,45.00,24/03/11,4:1,.34,.355,,,,,
WPLWME,49.00,24/03/11,4:1,.125,.13,,,,,
WPLWOJ,42.00,28/04/11,5:1,.735,.74,,,,,
WPLWOK,45.00,28/04/11,5:1,.44,.445,,,,,
WPLWOL,48.00,28/04/11,5:1,.23,.235,,,,,
WPLTMA,28.50,23/06/11,1:1,14.79,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.06,15.10,,,,,
WPLTMB,35.00,23/06/11,1:1,9.04,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.10,9.14,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.61,
AIOWMP,1.60,24/03/11,1:1,.084,.092,,,,,
,
AMP Last Sale Price $5.34,
AMPWOV,4.50,28/01/11,3:1,.012,.022,,,,,
AMPWOU,4.75,28/01/11,3:1,.017,.022,,,,,
AMPWOT,5.25,28/01/11,3:1,.056,.061,,,,,
,
ANZ Banking Grp Last Sale Price $23.68,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.016,.03,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.079,.089,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.34,.36,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.024,.029,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.068,.073,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.495,.50,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.022,.04,,,,,
ANZWMP,21.50,24/03/11,4:1,.12,.125,,,,,
ANZUMR,23.00,24/03/11,4:1,.225,.235,,,,,
ANZVOQ,23.00,24/03/11,4:1,.265,.27,,,,,
ANZVOP,25.00,24/03/11,4:1,.505,.51,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.85,.855,,,,,
,
ASX Last Sale Price $37.77,
ASXUMQ,37.00,24/03/11,4:1,.535,.545,,,,,
,
BHP Billiton Last Sale Price $45.85,
BHPVMR,36.00,27/01/11,4:1,.003,,,,,,
BHPVMS,38.00,27/01/11,4:1,.01,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.026,,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.056,.061,.08,,,,
BHPWOZ,37.50,24/02/11,4:1,.06,.065,,,,,
BHPWOU,39.50,24/02/11,4:1,.10,.105,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.031,.055,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.18,.185,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.295,.30,.30,+.5,100,,
BHPWMR,40.00,24/03/11,4:1,.16,.165,,,,,
BHPWMP,42.00,24/03/11,4:1,.265,.275,.505,,,,
BHPWMQ,44.00,24/03/11,4:1,.405,.42,.46,,,,
BHPVOS,40.00,28/04/11,4:1,.335,.34,,,,,
BHPVOR,42.00,28/04/11,4:1,.455,.46,,,,,
BHPVOQ,44.00,28/04/11,4:1,.615,.62,,,,,
BHPVOP,46.00,28/04/11,4:1,.825,.83,,,,,
,
Boral Last Sale Price $4.95,
BLDWMP,4.50,24/03/11,1:1,.18,.195,,,,,
,
BlueScope Steel Last Sale Price $2.28,
BSLWOQ,1.75,24/02/11,2:1,.018,.023,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.078,.083,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.066,.071,,,,,
BSLWOR,2.50,28/04/11,2:1,.185,.19,,,,,
,
Brambles Last Sale Price $7.14,
BXBVMT,5.50,24/03/11,1:1,.043,.047,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.27,
CBAVMQ,47.00,27/01/11,4:1,.057,.063,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.12,.13,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.255,.27,.30,,,,
CBAVMT,53.00,27/01/11,4:1,.54,.56,.725,,,,
CBAWOU,45.00,28/01/11,5:1,.028,.033,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.066,.071,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.145,.15,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.145,.17,,,,,
CBAVOR,45.00,24/03/11,5:1,.225,.23,,,,,
CBAWMP,46.00,24/03/11,4:1,.265,.275,,,,,
CBAWMQ,48.00,24/03/11,4:1,.385,.395,,,,,
CBAVOQ,48.50,24/03/11,5:1,.425,.43,,,,,
CBAUMR,50.00,24/03/11,4:1,.585,.60,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.81,.815,.88,,,,
,
Coca-Cola Amatil Last Sale Price $10.88,
CCLWMP,11.00,27/01/11,1:1,.335,.36,,,,,
,
Computershare Last Sale Price $10.90,
CPUUMQ,9.00,27/01/11,1:1,.007,,.34,,,,
,
David Jones Last Sale Price $4.46,
DJSUMZ,4.00,24/03/11,1:1,.092,.097,,,,,
,
Fortescue Metals Grp Last Sale Price $6.79,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.425,.435,,,,,
FMGWOQ,5.50,28/04/11,3:1,.083,.088,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.19,.195,.205,,,,
,
Incitec Pivot Last Sale Price $4.03,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.145,.155,,,,,
,
James Hardie Ind Last Sale Price $6.88,
JHXWMP,6.00,24/03/11,1:1,.185,.205,.315,,,,
,
Macquarie Grp Last Sale Price $37.45,
MQGWOW,30.00,28/01/11,6:1,.02,.025,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.082,.087,,,,,
MQGWOR,37.00,28/01/11,6:1,.225,.23,.465,,,,
MQGVZT,36.00,24/02/11,5:1,.115,.14,,,,,
MQGWOZ,32.00,24/03/11,6:1,.14,.145,,,,,
MQGWOY,35.50,24/03/11,6:1,.29,.295,,,,,
MQGWOX,39.00,24/03/11,6:1,.555,.56,,,,,
,
National Aust Bank Last Sale Price $24.03,
NABVMR,24.00,27/01/11,4:1,.12,.15,,,,,
NABVMQ,26.00,27/01/11,4:1,.445,,.495,,,,
NABVMP,28.00,27/01/11,4:1,.92,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.026,.031,,,,,
