PPTIZZ,30.00,03/12/09,1:1,1.19,-,1.795,-,-
PPTSMU,29.44,30/06/10,1:1,7.23,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,5.72,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,4.39,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,6.41,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,7.32,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,12.20,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,12.96,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,13.00,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,15.65,-,-,-,-
Primary Health Care Last Sale Price $5.91,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.46,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.67,-,2.20,-,-
Platinum Asset Last Sale Price $5.26,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,2.84,-,2.98,-,-
PTMJMH,2.08,30/06/10,1:1,3.42,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,2.27,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.265,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,2.99,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,3.47,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.76,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.785,-,1.11,-,-
Qantas Airways Last Sale Price $2.75,,,,,,,,
QANIZZ,1.80,03/12/09,1:1,0.94,-,0.80,-,-
QANIZR,2.25,03/12/09,1:1,0.49,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.017,0.23,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.87,1.90,1.925,-,-
QANIMD,1.50,19/05/10,1:1,1.375,1.405,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.43,-,1.48,-,-
QANIOA,2.00,23/06/10,1:1,0.955,0.975,0.96,-,-
QANSSR,1.47,30/06/10,1:1,1.38,1.39,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.235,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.225,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.22,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.095,-,0.835,-,-
QANDMF,1.75,17/11/10,1:1,-,-,-,-,-
QANIMF,1.75,17/11/10,1:1,1.29,1.315,-,-,-
QANDMG,2.25,17/11/10,1:1,-,-,0.86,-,-
QANIMG,2.25,17/11/10,1:1,0.98,1.005,-,-,-
QANIOD,1.25,17/06/11,1:1,1.735,1.755,-,-,-
QANSMV,2.15,30/06/11,1:1,0.81,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.81,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.83,1.85,1.81,-,-
QANSSA,3.63,30/06/14,1:1,0.995,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.86,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.265,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.295,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.38,-,-,-,-
QANSMX,2.50,30/06/16,1:1,0.985,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.775,-,0.895,-,-
QANSZX,1.27,04/02/19,1:1,1.46,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.915,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,
QBEIZW,10.00,03/12/09,1:1,12.53,-,12.64,-,-
QBEIZZ,14.00,03/12/09,1:1,8.53,-,8.42,-,-
QBEIZR,15.00,03/12/09,1:1,7.53,-,7.35,-,-
QBEIWG,10.00,04/12/09,1:1,12.53,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.59,-,7.58,-,-
QBEIOI,20.00,15/12/09,1:1,2.63,2.98,2.69,-,-
QBEIZA,15.00,28/01/10,1:1,7.75,7.80,-,-,-
QBEIOP,12.00,25/03/10,1:1,10.95,11.40,10.64,-,-
QBEIMC,9.50,19/05/10,1:1,13.39,13.70,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,9.83,10.12,10.12,-1,2
QBEIZQ,14.00,14/06/10,1:1,9.44,9.49,8.72,-,-
QBEIOA,15.00,23/06/10,1:1,8.75,8.77,8.76,-,-
QBESMU,6.30,30/06/10,1:1,16.37,-,16.82,-,-
QBESSR,12.78,30/06/10,1:1,10.64,10.65,10.40,-,-
QBEJMJ,16.13,30/06/10,1:1,7.88,8.14,8.52,-,-
QBEJMG,19.65,30/06/10,1:1,4.91,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,2.94,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.37,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.68,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.09,7.11,7.21,-,-
QBEDMF,12.00,17/11/10,1:1,-,-,-,-,-
QBEIMF,12.00,17/11/10,1:1,12.05,12.33,-,-,-
QBEDMG,19.00,17/11/10,1:1,-,-,7.00,-,-
QBEIMG,19.00,17/11/10,1:1,7.08,7.30,-,-,-
QBEISQ,19.07,31/03/11,1:1,8.85,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,11.85,11.87,11.71,-,-
QBESMV,10.69,30/06/11,1:1,12.16,-,11.94,-,-
QBESM3,16.97,30/06/11,1:1,6.30,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.11,9.13,9.12,-,-
QBESMW,18.50,29/06/12,1:1,5.71,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,14.83,14.85,15.05,-,-
QBESMA,16.79,28/06/13,1:1,7.06,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.40,15.42,15.57,-,-
QBESSA,20.05,30/06/14,1:1,7.97,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,18.88,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.39,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.51,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.11,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,12.16,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.05,-,10.92,-,35
QBESWD,19.20,30/06/16,1:1,8.91,-,8.95,-,-
QBESZC,18.30,30/06/17,1:1,12.36,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,6.63,-,6.75,-,-
QBESZD,11.73,28/06/18,1:1,12.62,-,-,-,-
QBESMB,17.38,29/06/18,1:1,7.84,-,9.37,-,-
QBESZX,11.46,04/02/19,1:1,11.06,11.11,11.01,-,-
Rio Tinto Ltd Last Sale Price $73.54,,,,,,,,
RIOIZZ,44.83,03/12/09,1:1,28.70,-,26.11,-,-
RIOIOO,50.23,15/12/09,1:1,23.46,23.24,23.26,196,16
RIOIOI,72.23,15/12/09,1:1,3.81,-,2.75,-,-
RIOJZF,25.00,28/01/10,1:1,-,-,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,38.98,39.05,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,39.56,39.58,36.70,-,-
RIOIZA,30.00,29/04/10,1:1,-,-,-,-,-
RIOIZB,40.00,29/04/10,1:1,36.03,36.08,33.70,-,-
RIOIYH,58.37,14/05/10,1:1,19.10,19.25,17.11,-,-
RIOIMC,13.19,19/05/10,1:1,60.88,61.48,61.95,-,-
RIOIMD,24.19,19/05/10,1:1,50.48,51.08,50.40,490,5
RIOIZQ,24.59,14/06/10,1:1,49.98,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,15.62,15.64,14.25,-,-
RIOSMU,5.80,30/06/10,1:1,67.94,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,47.66,48.26,46.94,-,-
RIOSSR,37.56,30/06/10,1:1,38.19,38.21,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,14.39,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,5.18,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,13.70,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,33.95,34.49,31.75,-,-
RIOIOK,50.00,23/09/10,1:1,29.56,29.58,28.00,-,-
RIODMF,30.00,17/11/10,1:1,-,-,-,-,-
RIOIMF,30.00,17/11/10,1:1,47.58,48.15,-,-,-
RIODMG,50.00,17/11/10,1:1,-,-,-,-,-
RIOIMG,50.00,17/11/10,1:1,31.33,31.85,-,-,-
RIOIOD,27.76,17/06/11,1:1,50.56,50.58,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,38.95,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,5.74,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,34.83,34.85,30.93,-,-
RIOSMW,34.87,29/06/12,1:1,40.40,-,39.47,-,-
RIOSOB,46.52,27/06/13,1:1,47.34,47.36,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,23.73,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,53.44,53.46,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,38.92,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,69.92,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,54.61,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,38.57,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,37.51,-,35.69,-,-
RIOSWC,50.69,30/06/16,1:1,41.09,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,36.23,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,39.92,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,31.19,-,25.61,-,-
RIOSZX,4.73,04/02/19,1:1,68.78,68.83,66.85,-,-
RIOSZW,26.85,04/02/19,1:1,46.66,46.71,46.52,497,2
RIOSZV,36.04,04/02/19,1:1,37.47,37.52,-,-,-
ResMed Inc Last Sale Price $5.53,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.18,-,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.24,-,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.895,1.925,-,-,-
Seek Ltd Last Sale Price $6.24,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.97,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.39,-,3.27,-,-
Seven Network    Last Sale Price $6.40,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.335,0.51,0.375,-,-
SEVDMF,3.25,17/11/10,1:1,-,-,-,-,-
SEVIMF,3.25,17/11/10,1:1,3.55,3.60,-,-,-
SPDR 50 Fd Last Sale Price $47.29,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.66,27.79,25.95,-,-
SFYSZX,19.23,04/02/19,1:1,27.89,28.03,23.88,-,-
SFYSZW,23.53,04/02/19,1:1,23.59,23.73,-,-,-
Stockland Last Sale Price $3.94,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.185,-,0.335,-,-
SGPIMC,2.25,19/05/10,1:1,1.865,1.935,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.73,1.785,1.825,-,-
SGPJMG,3.00,30/06/10,1:1,1.385,1.44,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.44,1.46,-,-,-
SGPSMV,3.42,30/06/11,1:1,0.93,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.48,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.43,1.45,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.525,-,0.585,-,-
SGPSMA,4.04,28/06/13,1:1,0.93,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.92,-,0.935,-,-
SGPSMB,4.64,29/06/18,1:1,1.10,-,2.24,-,-
Singapore Tel Last Sale Price $2.34,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.69,0.71,0.70,-,-
SGTMMH,2.67,30/06/10,1:1,0.165,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.46,-,0.435,-,-
SGTSMA,1.89,28/06/13,1:1,0.71,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.875,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.46,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,5.50,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,4.75,-,6.06,-,-
SHLIMD,8.00,19/05/10,1:1,6.85,6.90,6.73,-,-
SHLIZQ,7.50,14/06/10,1:1,7.26,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,8.26,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.52,6.56,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.62,5.64,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.85,7.87,7.64,-,-
SHLSMV,9.84,30/06/11,1:1,5.05,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.49,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.95,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.92,-,6.86,-,-
SHLSZX,5.84,04/02/19,1:1,8.59,8.64,8.47,30,10
SHLSZW,7.51,04/02/19,1:1,6.92,6.97,-,-,-
Sigma Pharmaceutical Last Sale Price $0.98,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.45,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.18,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.055,-,0.105,-,-
SPDR Prop Fd Last Sale Price $7.93,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.04,4.06,4.28,-,-
SLFIOA,10.00,23/06/10,1:1,0.885,0.905,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.535,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.50,4.52,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.28,2.30,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.505,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.265,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.15,-,2.90,-,-
SLFSZX,3.48,04/02/19,1:1,4.42,4.47,4.52,-,-
Santos Ltd Last Sale Price $15.02,,,,,,,,
STOIZR,6.00,03/12/09,1:1,9.01,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,6.93,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.48,-,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.47,-,7.44,-,-
STOIYH,8.14,14/05/10,1:1,6.92,7.18,6.83,-,-
STOIMC,8.50,19/05/10,1:1,6.99,7.10,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.15,4.24,4.03,-,-
STOIZQ,6.27,14/06/10,1:1,9.02,9.07,9.15,-,-
STOIOA,9.60,23/06/10,1:1,6.12,6.14,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.44,-,11.65,-7,10
STOSSR,6.19,30/06/10,1:1,9.15,9.18,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.44,4.53,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.40,4.51,11.27,-,-
STOJMG,13.96,30/06/10,1:1,2.89,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,4.86,4.88,4.90,-,-
STODMF,7.50,17/11/10,1:1,-,-,-,-,-
STOIMF,7.50,17/11/10,1:1,8.31,8.41,-,-,-
STODMG,11.00,17/11/10,1:1,-,-,-,-,-
STOIMG,11.00,17/11/10,1:1,5.69,5.78,-,-,-
STOIOD,11.00,17/06/11,1:1,6.86,6.88,7.18,-,-
STOSMV,7.23,30/06/11,1:1,8.14,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.465,-,-,-,-
STOSOA,6.93,28/06/12,1:1,8.95,9.16,9.00,-,-
STOSOB,9.24,27/06/13,1:1,8.91,8.93,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.13,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.54,10.56,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.20,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.48,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.43,-,9.78,-,-
STOSZX,7.62,04/02/19,1:1,7.37,7.42,7.59,-,-
SPDR 200 Fd Last Sale Price $45.25,,,,,,,,
STWIZW,25.00,03/12/09,1:1,20.23,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,24.08,24.13,22.50,-,-
STWIOA,35.00,23/06/10,1:1,14.03,14.05,14.02,-,-
STWSMU,17.47,30/06/10,1:1,27.74,-,28.20,-,-
STWSSR,20.37,30/06/10,1:1,25.85,25.86,24.10,-,-
STWMMH,46.81,30/06/10,1:1,6.45,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.62,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,25.98,26.00,25.73,-,-
STWSMV,24.95,30/06/11,1:1,21.23,-,20.83,-,-
STWSOA,34.35,28/06/12,1:1,15.69,15.71,15.25,-,-
STWSMW,33.02,29/06/12,1:1,13.54,-,12.93,-,-
STWSMA,30.62,28/06/13,1:1,16.42,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.70,30.72,29.89,-,-
STWSWB,20.37,30/06/16,1:1,26.34,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,23.20,-,22.88,-,-
STWSZB,27.29,30/06/16,1:1,21.58,-,21.17,-,-
STWSWD,31.33,30/06/16,1:1,19.52,-,19.07,-,-
STWSZC,39.10,30/06/17,1:1,17.22,-,17.30,-,-
STWSZX,17.35,04/02/19,1:1,27.87,27.92,26.00,-,-
STWSZW,25.07,04/02/19,1:1,20.15,20.20,18.40,-,-
Suncorp-Metway Last Sale Price $8.88,,,,,,,,
SUNIZW,5.92,03/12/09,1:1,2.94,3.03,3.02,15,36
SUNIZR,8.45,03/12/09,1:1,0.43,-,0.355,-,-
SUNIZZ,8.45,03/12/09,1:1,0.43,0.485,0.485,9,61
SUNIOO,8.00,15/12/09,1:1,0.925,-,1.05,-,-
SUNIOI,12.00,15/12/09,1:1,0.004,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,4.99,5.01,5.09,-,-
SUNIYH,16.09,14/05/10,1:1,0.455,0.68,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.78,5.85,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.60,4.67,4.72,16,30
SUNIZQ,4.65,14/06/10,1:1,4.49,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.745,1.85,1.675,-,-
SUNSSR,3.18,30/06/10,1:1,5.88,5.89,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.47,4.54,4.43,-,-
SUNSMU,6.67,30/06/10,1:1,2.50,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,0.98,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.525,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.86,-,0.705,-,-
SUNDMF,4.50,17/11/10,1:1,-,-,-,-,-
SUNIMF,4.50,17/11/10,1:1,4.91,4.98,-,-,-
SUNDMG,7.00,17/11/10,1:1,-,-,-,-,-
SUNIMG,7.00,17/11/10,1:1,3.15,3.21,-,-,-
SUNIOD,4.25,17/06/11,1:1,5.48,5.50,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.825,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.72,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.72,1.74,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.78,4.80,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.45,-,2.44,-,-
SUNSOC,3.94,26/06/14,1:1,5.97,5.99,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.60,6.00,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.38,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.59,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.84,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,1.045,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.07,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,1.95,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.69,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.30,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.72,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.08,-,5.81,-,-
SUNSZX,2.78,04/02/19,1:1,6.07,6.12,6.17,52,17
SUNSZW,4.08,04/02/19,1:1,4.77,4.82,4.89,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,
TAHIZZ,5.74,03/12/09,1:1,1.475,-,1.46,-,-
TAHIOO,6.99,15/12/09,1:1,0.335,-,0.40,6.5,20
TAHIYH,12.87,14/05/10,1:1,0.29,0.605,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.87,3.95,3.82,-,-
TAHIMD,5.00,19/05/10,1:1,2.53,2.61,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.62,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.54,1.56,1.43,-,-
TAHSSR,3.11,30/06/10,1:1,4.29,4.30,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.74,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.63,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.155,-,2.38,-,-
TAHDMF,4.00,17/11/10,1:1,-,-,-,-,-
TAHIMF,4.00,17/11/10,1:1,3.72,3.80,-,-,-
TAHDMG,5.50,17/11/10,1:1,-,-,-,-,-
TAHIMG,5.50,17/11/10,1:1,2.61,2.67,-,-,-
TAHIOD,5.00,17/06/11,1:1,3.26,3.28,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.685,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.66,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.56,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.35,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.24,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.61,-,2.68,-,-
TAHSSB,6.34,30/06/15,1:1,3.24,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.38,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.94,-,1.82,-,-
TAHSWD,8.98,30/06/16,1:1,1.58,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.155,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.065,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.66,-,-,-,-
TAHSZX,3.05,04/02/19,1:1,4.14,4.19,4.09,-,-
TAHSZW,4.00,04/02/19,1:1,3.19,3.24,-,-,-
Transurban Last Sale Price $5.50,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,1.46,-,2.06,-,-
TCLIOO,3.50,15/12/09,1:1,2.01,-,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.15,2.17,2.19,-,-
TCLIYH,6.10,14/05/10,1:1,0.34,0.455,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.28,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.825,1.845,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.54,3.55,3.58,-,-
TCLMMI,4.49,30/06/10,1:1,0.895,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.14,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.35,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.18,2.20,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.16,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.82,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.49,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.12,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.94,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,1.93,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,1.975,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.565,-,1.665,-,-
TCLSMB,4.18,29/06/18,1:1,2.00,-,2.91,-,-
TCLSZX,2.12,04/02/19,1:1,3.35,3.40,3.32,-,-
TCLSZW,3.00,04/02/19,1:1,2.47,2.52,-,-,-
Telecom Corp Last Sale Price $1.93,,,,,,,,
TELIZR,2.00,03/12/09,1:1,0.001,-,0.12,-,-
TELIYH,3.20,14/05/10,1:1,0.105,0.20,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.77,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.79,0.815,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.47,0.49,-,-,-
TELSMU,2.30,30/06/10,1:1,0.08,-,0.985,-,-
TELDMF,1.00,17/11/10,1:1,-,-,-,-,-
TELIMF,1.00,17/11/10,1:1,1.065,1.085,-,-,-
TELSMV,2.88,30/06/11,1:1,0.087,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.47,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.285,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,
TENIYH,2.40,14/05/10,1:1,0.001,0.12,-,-,-
TENJMG,1.00,30/06/10,1:1,0.65,0.675,0.685,-,-
TENSMU,2.67,30/06/10,1:1,0.032,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.425,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.345,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.505,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.52,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.49,,,,,,,,
TLSIZM,2.50,03/12/09,1:1,0.94,-,0.87,-,-
TLSIZW,2.50,03/12/09,1:1,0.98,0.96,0.96,1,140
TLSIZZ,3.00,03/12/09,1:1,0.48,0.44,0.46,-,100
TLSIZY,3.45,03/12/09,1:1,0.044,-,0.054,-,-
TLSIWG,3.30,04/12/09,1:1,0.14,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.01,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.995,1.00,0.965,-,50
TLSIOI,3.50,15/12/09,1:1,0.061,-,0.05,-,-
TLSIZA,2.50,28/01/10,1:1,1.015,1.02,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.54,1.56,1.525,3,170
TLSIYH,3.70,14/05/10,1:1,0.35,0.385,0.355,-,-
TLSIMC,1.50,19/05/10,1:1,2.05,2.08,2.06,10,50
TLSIMD,2.25,19/05/10,1:1,1.355,1.385,1.34,-,-
TLSISI,2.00,25/05/10,1:1,1.545,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.33,1.355,1.325,4,38
TLSIZQ,2.50,14/06/10,1:1,1.125,1.15,1.125,-,-
TLSIOA,2.75,23/06/10,1:1,0.92,0.94,0.90,2,150
TLSSSR,1.88,30/06/10,1:1,1.695,1.705,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.255,1.285,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,1.06,-,0.94,-,-
TLSJMG,2.98,30/06/10,1:1,0.69,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.56,-,-,-,-
