Warrants Market - Daily,,,,,,,,,,,,
XAO 4500.0 at 16:36 18/5/2010  Report at 19:05 Tuesday 18/5/2010. Processed 19:26 Tuesday 18/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABSWB,13.81,30/06/16,1:1,-,-,14.01,-,-,,,,
NABSWC,19.39,30/06/16,1:1,-,-,9.45,-,-,,,,
NABSZB,20.05,30/06/16,1:1,8.01,-,8.81,-,-,,,,
NABSMX,21.32,30/06/16,1:1,5.69,-,7.84,-,-,,,,
NABSWD,28.09,30/06/16,1:1,3.85,-,4.62,-,-,,,,
NABSMY,26.16,30/06/17,1:1,4.36,-,6.09,-,-,,,,
NABSZD,13.28,28/06/18,1:1,11.76,-,12.54,-,-,,,,
NABSMB,20.03,29/06/18,1:1,6.59,-,7.52,-,-,,,,
NABSZX,9.52,04/02/19,1:1,15.14,15.22,16.31,-,-,,,,
NABSZW,13.59,04/02/19,1:1,11.07,11.15,11.27,-,-,,,,
Newcrest Min Last Sale Price $33.25,,,,,,,,,,,,
NCMIMC,14.50,19/05/10,1:1,18.75,-,16.98,-,-,,,,
NCMIMD,20.50,19/05/10,1:1,12.75,-,13.09,-,-,,,,
NCMIOA,16.00,23/06/10,1:1,17.39,17.41,15.13,-,-,,,,
NCMJMG,19.00,30/06/10,1:1,14.63,14.66,16.66,-,-,,,,
NCMSSR,19.81,30/06/10,1:1,13.60,13.61,13.70,-,-,,,,
NCMJMH,28.00,30/06/10,1:1,5.89,5.92,5.22,-,-,,,,
NCMMMH,28.65,30/06/10,1:1,5.02,-,-,-,-,,,,
NCMIOV,25.00,23/09/10,1:1,9.56,9.58,11.50,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,7.21,7.23,7.15,-33,9,,,,
NCMIMF,16.00,17/11/10,1:1,18.12,18.15,18.13,180,5,,,,
NCMIMG,27.50,17/11/10,1:1,8.59,8.61,8.61,-31,10,,,,
NCMIOG,22.00,24/03/11,1:1,13.27,13.29,13.60,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,18.62,18.67,18.19,-,-,,,,
NCMSMV,13.04,30/06/11,1:1,20.42,-,19.75,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,16.97,16.99,-,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,11.02,11.04,11.33,-,-,,,,
NCMSOB,16.04,27/06/13,1:1,20.09,20.11,23.42,-,-,,,,
NCMSMA,22.30,28/06/13,1:1,12.44,-,12.77,-,-,,,,
NCMSMC,17.50,30/06/15,1:1,22.68,22.71,-,-,-,,,,
NCMSSB,23.16,30/06/15,1:1,18.11,-,20.32,-,-,,,,
NCMSZX,16.39,04/02/19,1:1,16.83,16.88,16.75,-22,10,,,,
News Corp Last Sale Price $18.70,,,,,,,,,,,,
NWSIMC,6.00,19/05/10,1:1,12.67,-,12.00,-,-,,,,
NWSIMD,15.00,19/05/10,1:1,3.68,-,-,-,-,,,,
NWSIZQ,7.00,14/06/10,1:1,11.71,11.76,9.74,-,-,,,,
NWSJMG,14.88,30/06/10,1:1,4.10,-,5.20,-,-,,,,
NWSJMH,15.00,30/06/10,1:1,4.02,4.05,3.55,-,-,,,,
NWSMMI,15.54,30/06/10,1:1,2.71,-,0.615,-,-,,,,
NWSISM,14.67,30/07/10,1:1,4.28,-,2.30,-,-,,,,
NWSIMF,9.00,17/11/10,1:1,10.21,10.24,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,8.34,8.37,9.27,-,-,,,,
NWSISQ,10.59,31/03/11,1:1,9.12,-,4.80,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,11.34,11.39,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,11.06,11.08,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,8.11,8.13,8.91,-,-,,,,
NWSSMA,12.73,28/06/13,1:1,6.80,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,13.16,13.18,8.73,-,-,,,,
NWSSZX,8.37,04/02/19,1:1,10.30,10.35,11.07,-,-,,,,
Origin Energy Last Sale Price $14.62,,,,,,,,,,,,
ORGIMD,11.00,19/05/10,1:1,3.60,-,5.87,-,-,,,,
ORGIZQ,8.50,14/06/10,1:1,6.13,6.18,6.19,-17,31,,,,
ORGJMG,5.38,30/06/10,1:1,9.27,-,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,7.89,7.91,9.82,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,3.28,3.29,3.93,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,5.00,5.02,8.28,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,5.37,5.38,6.03,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,7.35,7.40,8.17,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,7.35,7.40,7.61,-,-,,,,
ORGSMV,3.88,30/06/11,1:1,10.83,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,5.60,5.62,6.88,-,-,,,,
ORGSMW,5.00,29/06/12,1:1,9.74,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,10.10,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,8.75,8.77,9.60,-,-,,,,
ORGSMC,8.50,30/06/15,1:1,8.15,8.16,8.39,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,11.08,-,12.72,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,10.39,-,11.80,-,-,,,,
ORGSZX,6.95,04/02/19,1:1,7.64,7.69,8.46,-,-,,,,
ORGSZW,8.98,04/02/19,1:1,5.61,5.66,6.68,-,-,,,,
Orica Ltd Last Sale Price $26.46,,,,,,,,,,,,
ORIIMC,17.00,19/05/10,1:1,9.46,-,10.13,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,16.48,16.53,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,8.72,8.74,9.75,-,-,,,,
ORISSR,6.05,30/06/10,1:1,20.48,20.50,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,17.32,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,14.07,14.11,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,7.96,-,6.32,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,1.465,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,0.85,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,9.15,9.17,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,15.39,15.44,15.18,-,-,,,,
ORISMV,12.69,30/06/11,1:1,13.98,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,2.13,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,12.82,12.84,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,11.10,-,11.26,-,-,,,,
ORISMA,16.91,28/06/13,1:1,10.09,-,9.54,-,-,,,,
ORISOC,6.62,26/06/14,1:1,20.11,20.13,20.55,-,-,,,,
ORISSA,15.95,30/06/14,1:1,12.50,-,6.35,-,-,,,,
ORISMC,13.50,30/06/15,1:1,15.47,15.51,-,-,-,,,,
ORISWB,12.14,30/06/16,1:1,15.08,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,9.88,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,9.35,-,11.03,-,-,,,,
ORISZX,13.54,04/02/19,1:1,12.89,12.94,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.42,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,2.66,-,3.10,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,1.41,-,2.00,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,1.575,1.595,1.93,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,0.76,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,0.585,0.605,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.175,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,0.905,0.925,1.35,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.34,2.36,2.52,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.495,1.515,1.535,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,2.71,2.76,3.31,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.31,2.33,2.43,-,-,,,,
OSHSMZ,3.11,28/06/13,1:1,2.40,-,2.62,-,-,,,,
OSHSZX,2.79,04/02/19,1:1,2.60,2.66,2.85,-,-,,,,
OneSteel Ltd Last Sale Price $3.22,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,1.97,-,2.43,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.029,0.049,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.655,1.675,1.645,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,0.625,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,1.205,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.04,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.001,-,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.006,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.011,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.335,0.345,0.555,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.195,0.215,0.215,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.455,0.475,0.48,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.33,0.35,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.095,0.115,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.26,0.28,0.26,-2.5,200,,,,
OZLSMZ,2.32,28/06/13,1:1,0.11,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.14,-,0.15,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.275,-,0.76,-,-,,,,
Pac Brands Last Sale Price $1.06,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.018,0.038,0.046,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.002,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.145,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.125,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.51,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $3.86,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.10,-,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.41,1.42,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.625,0.635,0.905,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.26,2.28,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.695,1.715,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.96,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,97.08,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,130.99,-,-,-,-,,,,
PIHSMW,18464.92,29/06/12,1:1,140.30,-,-,-,-,,,,
PIHSMA,11281.42,28/06/13,1:1,112.45,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $32.39,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,4.62,-,5.96,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,2.51,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,1.07,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,3.43,-,5.25,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,4.48,-,6.38,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,10.80,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,10.87,-,10.57,-,-,,,,
PPTSZX,18.77,04/02/19,1:1,13.59,13.64,16.97,-,-,,,,
Primary Health Care Last Sale Price $4.04,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,0.88,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.42,-,2.20,-,-,,,,
PRYSZX,2.16,04/02/19,1:1,1.855,1.895,1.865,-,-,,,,
Platinum Asset Last Sale Price $4.86,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,2.94,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,1.755,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,0.725,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,2.54,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,1.815,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.55,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,1.54,-,1.915,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.04,-,1.145,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.14,1.165,1.44,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.595,0.615,0.615,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.08,1.09,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,0.985,-,1.415,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.001,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.015,-,0.115,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.022,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,0.93,0.94,0.985,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.56,0.57,0.86,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.28,1.305,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.28,1.305,1.575,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.465,1.485,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.505,-,0.93,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.235,1.255,1.29,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.545,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.545,1.565,1.645,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.815,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.635,-,4.02,-,-,,,,
QANSMC,1.50,30/06/15,1:1,1.60,1.61,-,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.065,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.07,-,1.30,-,-,,,,
QANSWB,1.74,30/06/16,1:1,0.99,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.745,-,0.93,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.785,-,0.895,-,-,,,,
QANSZX,1.32,04/02/19,1:1,1.215,-,1.36,-,-,,,,
QANSZV,1.59,04/02/19,1:1,0.94,-,1.08,-,-,,,,
QANSZW,1.89,04/02/19,1:1,0.645,-,0.74,-,-,,,,
QBE Insurance Grp Last Sale Price $20.60,,,,,,,,,,,,
QBEIMC,9.50,19/05/10,1:1,11.09,-,11.61,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,7.10,-,7.92,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,6.65,6.70,6.72,-69,19,,,,
QBEIOA,15.00,23/06/10,1:1,5.72,5.74,6.38,-,-,,,,
QBESMU,5.64,30/06/10,1:1,15.02,-,16.82,-,-,,,,
QBESSR,12.12,30/06/10,1:1,8.60,8.61,9.16,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,5.01,5.03,5.62,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,1.70,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,0.42,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.195,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.18,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,3.90,3.92,3.93,-17,45,,,,
QBEIMF,12.00,17/11/10,1:1,9.25,9.27,9.22,-48,95,,,,
QBEIMG,19.00,17/11/10,1:1,3.70,3.72,4.35,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,6.02,6.04,-,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,5.99,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,10.40,10.45,10.88,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,10.40,10.45,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,10.40,10.45,11.59,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,8.88,8.90,9.25,-,-,,,,
QBESMV,10.03,30/06/11,1:1,10.76,-,11.52,-,-,,,,
QBESM3,16.31,30/06/11,1:1,4.71,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,10.08,10.10,10.22,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,6.10,6.12,6.85,-,-,,,,
QBESOA,15.84,28/06/12,1:1,7.06,7.08,7.20,-,-,,,,
QBESMW,17.84,29/06/12,1:1,3.97,-,4.36,-,-,,,,
QBESOB,9.34,27/06/13,1:1,12.24,12.26,13.68,-,-,,,,
QBESMA,16.13,28/06/13,1:1,5.32,-,5.66,-,-,,,,
QBESOC,8.91,26/06/14,1:1,13.25,13.27,14.37,-,-,,,,
QBESSA,19.39,30/06/14,1:1,5.94,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,10.45,10.47,10.50,-,-,,,,
QBESZA,3.12,30/06/15,1:1,17.49,-,22.99,-,-,,,,
QBESMC,11.00,30/06/15,1:1,12.01,12.02,12.53,-,-,,,,
QBESSB,13.11,30/06/15,1:1,9.75,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,-,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,9.68,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,-,-,10.20,-,-,,,,
QBESZB,12.11,30/06/16,1:1,9.64,-,9.85,-,-,,,,
QBESWD,18.53,30/06/16,1:1,5.42,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,7.59,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,4.94,-,5.65,-,-,,,,
QBESZD,11.06,28/06/18,1:1,10.21,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,6.13,-,6.16,-19,7,,,,
QBESZX,11.24,04/02/19,1:1,9.33,9.39,9.41,-21,15,,,,
Rio Tinto Ltd Last Sale Price $63.86,,,,,,,,,,,,
RIOIMC,13.19,19/05/10,1:1,50.44,-,59.28,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,39.44,-,53.01,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,39.37,39.42,40.06,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,1.79,2.13,2.10,-9,120,,,,
RIOSMU,5.29,30/06/10,1:1,58.39,-,75.55,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,36.58,36.78,37.58,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,27.45,27.52,40.25,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,1.92,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,0.775,-,1.12,-,-,,,,
RIOISM,79.78,30/07/10,1:1,2.83,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,21.33,21.51,21.90,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,16.84,16.86,17.51,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,35.31,35.51,36.30,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,18.56,18.73,18.81,-130,1,,,,
RIOIOG,55.00,24/03/11,1:1,18.39,18.41,18.53,-55,5,,,,
RIOIZZ,34.50,03/06/11,1:1,36.31,36.36,36.98,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,39.26,39.28,54.08,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,28.51,-,32.95,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,1.57,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,28.93,28.95,37.41,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,18.94,18.96,19.00,-252,52,,,,
RIOSOA,45.31,28/06/12,1:1,24.88,24.90,25.40,-,-,,,,
RIOSMW,34.35,29/06/12,1:1,29.99,-,33.85,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,35.27,35.29,48.41,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,14.32,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,42.69,42.71,42.75,-1220,2,,,,
RIOSSA,44.47,30/06/14,1:1,30.27,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,38.10,38.12,40.46,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,60.65,-,118.20,-,-,,,,
RIOSMC,35.00,30/06/15,1:1,43.00,43.17,44.48,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,-,-,50.54,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,28.59,-,39.20,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,29.35,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,23.59,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,30.11,-,41.45,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,22.71,-,34.59,-,-,,,,
RIOSZX,4.39,04/02/19,1:1,59.44,59.49,63.91,-,-,,,,
RIOSZW,27.37,04/02/19,1:1,36.46,36.51,37.50,-,-,,,,
RIOSZV,36.91,04/02/19,1:1,26.92,26.97,27.05,-65,21,,,,
ResMed Inc Last Sale Price $7.70,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,5.19,-,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,4.19,-,4.20,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,3.81,3.82,-,-,-,,,,
Seek Ltd Last Sale Price $7.75,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,4.09,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $44.31,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,22.87,25.12,23.59,-,-,,,,
SFYSZX,19.35,04/02/19,1:1,24.78,27.04,23.88,-,-,,,,
SFYSZW,23.81,04/02/19,1:1,20.32,22.58,21.87,-,-,,,,
Stockland Last Sale Price $3.80,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.29,-,1.61,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.285,1.295,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,0.90,0.91,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.045,1.065,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.63,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.095,1.115,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.225,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.61,0.81,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.59,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.755,-,2.24,-,-,,,,
SGPSZX,2.23,04/02/19,1:1,1.555,1.585,-,-,-,,,,
Singapore Tel Last Sale Price $2.42,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.61,0.62,0.605,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.019,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.36,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.635,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $12.94,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,4.93,-,5.35,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,5.45,5.50,5.51,-,-,,,,
SHLSMU,6.23,30/06/10,1:1,6.76,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,4.60,4.61,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,3.51,3.53,4.00,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,6.26,6.31,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,6.26,6.31,6.86,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,5.94,5.96,6.06,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,3.53,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,4.19,-,7.41,-,-,,,,
SHLSMC,7.00,30/06/15,1:1,7.98,7.99,-,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,7.35,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,5.69,-,6.86,-,-,,,,
SHLSZX,5.82,04/02/19,1:1,7.09,7.14,8.82,-,-,,,,
SHLSZW,7.55,04/02/19,1:1,5.36,5.41,5.93,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.36,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.004,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $7.84,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.019,-,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,1.365,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,4.19,4.21,4.48,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.17,4.19,4.56,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.825,1.845,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.43,-,0.82,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,1.16,-,1.345,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.57,-,3.86,-,-,,,,
SLFSZX,3.35,04/02/19,1:1,4.46,4.51,4.50,-,-,,,,
SLFSZW,4.39,04/02/19,1:1,3.42,3.47,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.81,,,,,,,,,,,,
STOIMC,8.50,19/05/10,1:1,4.26,4.27,4.25,-239,14,,,,
STOIMD,12.00,19/05/10,1:1,0.765,0.825,0.825,-33.5,410,,,,
STOIZQ,6.27,14/06/10,1:1,6.54,6.59,7.69,-,-,,,,
STOIOA,9.60,23/06/10,1:1,3.29,3.31,5.52,-,-,,,,
STOSMU,3.59,30/06/10,1:1,9.22,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,6.87,6.88,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,1.315,1.345,1.555,-,-,,,,
STOJMH,12.00,30/06/10,1:1,1.505,1.545,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.34,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,1.98,2.00,2.03,-17,435,,,,
STOIMF,9.00,17/11/10,1:1,4.36,4.40,4.56,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.90,2.94,3.21,-,-,,,,
STOIZR,8.20,03/06/11,1:1,6.29,6.34,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.29,6.34,6.26,-5,75,,,,
STOIOD,11.00,17/06/11,1:1,4.01,4.03,5.65,-,-,,,,
STOSMV,7.03,30/06/11,1:1,5.88,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.335,-,-,-,-,,,,
