FMGVRA,5.50,30/05/13,2:1,.005,.03,.03,,,,
FMGWOK,3.75,27/06/13,3:1,.185,.19,.19,,70,,
FMGWOL,4.25,27/06/13,3:1,.105,.11,,,,,
,
Iluka Res Last Sale Price $9.36,
ILUVRD,11.00,23/04/13,3:1,.001,,.065,,,,
ILUVRF,12.00,30/05/13,3:1,.018,.03,.033,,,,
,
Macquarie Grp Last Sale Price $37.11,
MQGVRC,38.00,23/04/13,4:1,.145,.15,.18,,,,
MQGWOI,38.00,23/04/13,4:1,.155,.16,.305,,,,
MQGWOJ,40.00,23/04/13,4:1,.036,.041,.076,,,,
MQGVRD,38.00,30/05/13,4:1,.235,.24,.21,+.5,230,,
MQGWOK,36.00,27/06/13,4:1,.75,.755,,,,,
MQGWOL,39.00,27/06/13,4:1,.395,.40,,,,,
,
National Aust Bank Last Sale Price $31.41,
NABVRE,28.00,23/04/13,4:1,.855,.87,.61,,,,
NABWOI,30.00,23/04/13,4:1,.395,.40,.345,,,,
NABWOJ,32.00,23/04/13,4:1,.092,.097,1.025,,,,
NABVRF,30.00,30/05/13,4:1,.335,.345,.30,,,,
NABWOK,30.00,27/06/13,4:1,.52,.525,.495,,,,
NABWOL,32.00,27/06/13,4:1,.275,.28,,,,,
NABWMA,33.00,27/06/13,4:1,.097,.12,.098,,,,
NABWMB,35.00,26/09/13,4:1,.115,.14,,,,,
,
Newcrest Min Last Sale Price $19.49,
NCMVRG,23.00,23/04/13,4:1,.001,,.18,,,,
NCMWOI,23.00,23/04/13,4:1,.015,.02,.014,,,,
NCMVRH,26.00,23/04/13,4:1,,,.025,,,,
NCMWOJ,26.00,23/04/13,4:1,.016,.021,.255,,,,
NCMWMA,23.00,30/05/13,4:1,.021,,.29,,,,
NCMVRA,25.00,30/05/13,4:1,.006,,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMWOK,22.00,27/06/13,4:1,.185,.19,.17,,,,
NCMWOL,25.00,27/06/13,4:1,.063,.068,,,,,
NCMWMB,25.00,26/09/13,4:1,.085,.115,.095,,,,
,
QBE Insurance Grp Last Sale Price $13.51,
QBEWOI,13.00,23/04/13,4:1,.195,.20,.175,,,,
QBEWOJ,14.00,23/04/13,4:1,.065,.07,.145,,,,
QBEWOK,13.00,27/06/13,4:1,.34,.345,,,,,
QBEWOL,14.00,27/06/13,4:1,.21,.215,,,,,
,
Rio Tinto Last Sale Price $56.73,
RIOWOJ,59.00,23/04/13,6:1,.165,.17,.12,+2.5,900,,
RIOWOI,64.00,23/04/13,6:1,.026,.031,.083,,,,
RIOVRH,65.00,23/04/13,6:1,,,.02,,,,
RIOVRI,75.00,23/04/13,6:1,.001,,.305,,,,
RIOVRJ,68.00,30/05/13,6:1,.048,.048,,,,,
RIOVRA,72.00,30/05/13,6:1,.002,,.105,,,,
RIOWOK,57.00,27/06/13,6:1,.775,.78,.68,,,,
RIOWOL,61.00,27/06/13,6:1,.465,.47,.395,,,,
RIOWMA,64.00,27/06/13,4:1,.27,.30,.25,,,,
RIOWMB,66.00,26/09/13,4:1,.475,.505,.81,,,,
,
Telstra Corp Last Sale Price $4.58,
TLSWOJ,4.50,23/04/13,2:1,.079,.084,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.025,.03,,,,,
TLSWOK,4.50,27/06/13,2:1,.145,.15,,,,,
TLSWMA,4.70,27/06/13,2:1,.055,.078,,,,,
TLSWOL,4.75,27/06/13,2:1,.083,.088,,,,,
TLSWMB,4.90,26/09/13,2:1,.045,.068,,,,,
,
Westpac Banking Last Sale Price $31.30,
WBCVRG,30.00,23/04/13,4:1,.375,.395,.325,,,,
WBCWOI,31.00,23/04/13,4:1,.20,.205,.20,,,,
WBCWOJ,33.00,23/04/13,4:1,.034,.039,.72,,,,
WBCVRD,31.00,30/05/13,4:1,.27,.285,.175,,,,
WBCWOK,30.00,27/06/13,4:1,.49,.495,,,,,
WBCWOL,32.00,27/06/13,4:1,.25,.255,,,,,
WBCWMA,33.00,27/06/13,4:1,.14,.165,,,,,
WBCWMB,35.00,26/09/13,4:1,.165,.19,,,,,
,
Wesfarmers Last Sale Price $40.49,
WESWOJ,41.00,23/04/13,4:1,.18,.185,.24,,,,
WESWOI,44.00,23/04/13,4:1,.028,.033,,,,,
WESWOK,41.00,27/06/13,4:1,.55,.555,,,,,
WESWOL,44.00,27/06/13,4:1,.265,.27,,,,,
,
Woodside Petroleum Last Sale Price $35.64,
WPLWOJ,37.00,23/04/13,5:1,.082,.087,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.007,,.13,,,,
WPLWOI,40.00,23/04/13,5:1,.019,.024,.15,,,,
WPLVRA,40.00,30/05/13,4:1,.039,.043,.058,,,,
WPLWOK,36.00,27/06/13,5:1,.44,.445,,,,,
WPLWOL,39.00,27/06/13,5:1,.20,.205,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.48,
ANZWRP,25.00,23/04/13,4:1,.005,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.017,.022,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.089,.094,.185,,,,
ANZVRV,27.00,30/05/13,4:1,.19,.19,,,,,
ANZVRQ,26.00,27/06/13,4:1,.16,.16,,,,,
ANZWOQ,26.00,27/06/13,4:1,.175,.18,,,,,
ANZVRG,28.00,27/06/13,4:1,,,,,,,
ANZVRP,28.00,27/06/13,4:1,.345,.34,,,,,
ANZWMP,28.00,27/06/13,4:1,.31,.335,,,,,
ANZWOP,28.00,27/06/13,4:1,.36,.365,,,,,
ANZVRA,30.00,27/06/13,4:1,,,,,,,
ANZWMQ,27.00,26/09/13,4:1,.335,.36,,,,,
,
BHP Billiton Last Sale Price $33.11,
BHPVRR,30.00,23/04/13,4:1,.022,.03,.375,,,,
BHPVOR,31.00,23/04/13,4:1,.066,.071,,,,,
BHPVRS,33.00,23/04/13,4:1,.15,.16,.22,,,,
BHPVOS,35.00,23/04/13,4:1,.53,.535,.345,,,,
BHPVOQ,37.00,23/04/13,4:1,.985,.99,.605,,,,
BHPVRU,32.00,30/05/13,4:1,.225,.235,,,,,
BHPWMP,34.00,30/05/13,4:1,.46,.485,,,,,
BHPVRQ,35.00,30/05/13,4:1,.60,.61,,,,,
BHPVRT,30.00,27/06/13,4:1,.15,.16,,,,,
BHPWOU,30.00,27/06/13,4:1,.29,.295,,,,,
BHPVRP,32.00,27/06/13,4:1,.285,.295,,,,,
BHPWOT,32.00,27/06/13,4:1,.44,.445,,,,,
BHPVRA,34.00,27/06/13,4:1,,,,,,,
BHPWOS,34.00,27/06/13,4:1,.655,.66,,,,,
BHPVRL,36.00,27/06/13,4:1,,,,,,,
BHPWMQ,33.00,26/09/13,4:1,.665,.69,,,,,
,
C'wlth Bank of Aust Last Sale Price $67.96,
CBAWOY,59.00,23/04/13,5:1,.018,.023,.04,,,,
CBAWOX,65.00,23/04/13,5:1,.09,.095,.16,,,,
CBAWRY,65.00,23/04/13,4:1,.076,.075,.13,,,,
CBAVRQ,65.00,30/05/13,4:1,.29,.29,.25,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAWOQ,66.00,27/06/13,5:1,.50,.505,.61,,,,
CBAVRG,67.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.55,.55,,,,,
CBAWMP,69.00,27/06/13,4:1,.84,.865,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.775,.78,,,,,
CBAVRA,70.00,27/06/13,4:1,,,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.23,1.255,1.205,,,,
,
Fortescue Metals Grp Last Sale Price $3.84,
FMGVRZ,3.50,23/04/13,2:1,.034,.038,.08,,,,
FMGWOY,3.50,23/04/13,3:1,.034,.039,,,,,
FMGWOX,4.50,23/04/13,3:1,.23,.235,.335,,,,
FMGVRS,4.00,30/05/13,2:1,.195,.21,,,,,
FMGVRQ,3.00,27/06/13,2:1,.055,.058,,,,,
FMGWOQ,3.25,27/06/13,3:1,.075,.08,.11,,,,
FMGVRP,3.50,27/06/13,2:1,.11,.12,,,,,
FMGWOP,3.75,27/06/13,3:1,.135,.14,,,,,
FMGVRB,4.50,27/06/13,2:1,,,,,,,
FMGVRC,5.00,27/06/13,2:1,,,,,,,
,
Iluka Res Last Sale Price $9.36,
ILUVRT,10.00,23/04/13,3:1,.24,.255,,,,,
ILUVRV,9.00,30/05/13,3:1,.14,.15,.195,,,,
ILUVRQ,8.00,27/06/13,3:1,.075,.078,,,,,
ILUVRA,9.00,27/06/13,3:1,,,,,,,
ILUVRP,9.00,27/06/13,3:1,.18,.19,,,,,
ILUVRB,10.50,27/06/13,3:1,,,,,,,
,
Macquarie Grp Last Sale Price $37.11,
MQGWOY,34.00,23/04/13,4:1,.051,.056,.345,,,,
MQGVRZ,36.00,23/04/13,4:1,.125,.135,.34,,,,
MQGWOX,36.00,23/04/13,4:1,.14,.145,.42,,,,
MQGVRR,35.00,30/05/13,4:1,.30,.305,.275,,,,
MQGWOQ,34.00,27/06/13,4:1,.445,.45,,,,,
MQGVRP,35.00,27/06/13,4:1,.35,.36,,,,,
MQGVRE,37.00,27/06/13,4:1,,,,,,,
MQGWOP,37.00,27/06/13,4:1,.725,.73,,,,,
,
National Aust Bank Last Sale Price $31.41,
NABWOY,23.00,23/04/13,4:1,.006,,.021,,,,
NABVRR,25.00,23/04/13,4:1,.001,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.001,,.023,,,,
NABVRS,28.00,30/05/13,4:1,.10,.105,.19,,,,
NABVRQ,28.00,27/06/13,4:1,.135,.14,,,,,
NABWOQ,28.00,27/06/13,4:1,.205,.21,.205,-6.5,90,,
NABVRA,30.00,27/06/13,4:1,,,,,,,
NABVRP,30.00,27/06/13,4:1,.29,.295,,,,,
NABWMP,30.00,27/06/13,4:1,.25,.275,,,,,
NABWOP,30.00,27/06/13,4:1,.36,.365,,,,,
NABVRG,32.00,27/06/13,4:1,,,,,,,
NABWMQ,28.00,26/09/13,4:1,.21,.235,,,,,
,
Newcrest Min Last Sale Price $19.49,
NCMWRW,20.00,23/04/13,4:1,.24,.235,,,,,
NCMWOY,21.00,23/04/13,4:1,.44,.445,.37,,,,
NCMWOX,23.00,23/04/13,4:1,.90,.905,.605,,,,
NCMWRY,24.00,23/04/13,4:1,1.13,1.125,,,,,
NCMWMP,20.00,30/05/13,4:1,.34,.365,,,,,
NCMVRR,22.00,30/05/13,4:1,.71,.705,,,,,
NCMVMR,23.50,30/05/13,4:1,1.01,1.14,,,,,
NCMVRQ,20.00,27/06/13,4:1,.41,.41,,,,,
NCMWOQ,20.00,27/06/13,4:1,.46,.465,,,,,
NCMVRP,22.00,27/06/13,4:1,.745,.74,,,,,
NCMVRB,23.00,27/06/13,4:1,,,,,,,
NCMWOP,23.00,27/06/13,4:1,.98,.985,,,,,
NCMVRC,25.00,27/06/13,4:1,,,,,,,
NCMWMQ,18.00,26/09/13,4:1,.33,.355,,,,,
,
QBE Insurance Grp Last Sale Price $13.51,
QBEWOY,11.00,23/04/13,4:1,.009,.016,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.062,.067,.115,,,,
QBEWOQ,12.00,27/06/13,4:1,.115,.12,,,,,
QBEWOP,13.00,27/06/13,4:1,.19,.195,,,,,
,
Rio Tinto Last Sale Price $56.73,
RIOWOY,54.00,23/04/13,6:1,.14,.145,.95,,,,
RIOVRP,55.00,23/04/13,6:1,.13,.14,.19,-8,50,,
RIOVRQ,58.00,23/04/13,6:1,.39,.40,,,,,
RIOWOX,58.00,23/04/13,6:1,.415,.42,.475,,,,
RIOVRT,51.00,30/05/13,6:1,.185,.195,,,,,
RIOVRR,55.00,30/05/13,6:1,.365,.375,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,.21,.215,,,,,
RIOWOQ,54.00,27/06/13,6:1,.55,.555,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOWOP,58.00,27/06/13,6:1,.825,.83,,,,,
RIOVRB,60.00,27/06/13,6:1,,,,,,,
RIOWMP,61.00,27/06/13,4:1,1.47,1.495,,,,,
RIOVRC,65.00,27/06/13,6:1,,,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.64,1.66,1.69,+1,100,,
,
Telstra Corp Last Sale Price $4.58,
TLSWOY,4.25,23/04/13,2:1,.013,.018,,,,,
TLSWOX,4.50,23/04/13,2:1,.035,.04,.072,,,,
TLSWOQ,4.25,27/06/13,2:1,.048,.053,,,,,
TLSWMP,4.30,27/06/13,2:1,.024,.047,,,,,
TLSWOP,4.50,27/06/13,2:1,.089,.094,,,,,
TLSWMQ,4.20,26/09/13,2:1,.064,.087,,,,,
,
Westpac Banking Last Sale Price $31.30,
WBCVRS,26.00,23/04/13,4:1,.001,.03,,,,,
WBCWOX,26.00,23/04/13,4:1,.017,.022,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.024,.029,.105,,,,
WBCVRR,27.00,30/05/13,4:1,.073,.071,,,,,
WBCVRQ,28.00,27/06/13,4:1,.155,.155,,,,,
WBCWOQ,28.00,27/06/13,4:1,.195,.20,.26,,,,
WBCVRA,30.00,27/06/13,4:1,,,,,,,
WBCVRP,30.00,27/06/13,4:1,.32,.32,,,,,
WBCWMP,30.00,27/06/13,4:1,.285,.31,,,,,
WBCWOP,30.00,27/06/13,4:1,.355,.36,,,,,
WBCVRE,33.00,27/06/13,4:1,,,,,,,
WBCWMQ,28.00,26/09/13,4:1,.255,.28,,,,,
,
Wesfarmers Last Sale Price $40.49,
WESWOY,36.00,23/04/13,4:1,.022,.027,,,,,
WESWOX,39.00,23/04/13,4:1,.088,.093,.064,,,,
WESWOQ,38.00,27/06/13,4:1,.325,.33,.37,,,,
WESWOP,41.00,27/06/13,4:1,.635,.64,,,,,
,
Woodside Petroleum Last Sale Price $35.64,
WPLWOY,35.00,23/04/13,5:1,.135,.14,.20,,,,
WPLWRY,35.00,23/04/13,4:1,.15,.15,,,,,
WPLWOX,38.00,23/04/13,5:1,.52,.525,.435,,,,
WPLVRR,32.00,30/05/13,4:1,.10,.099,,,,,
WPLVRQ,33.00,27/06/13,4:1,.195,.195,,,,,
WPLWOQ,33.00,27/06/13,5:1,.245,.25,.30,,,,
WPLVRP,36.00,27/06/13,4:1,.48,.475,,,,,
WPLWOP,36.00,27/06/13,5:1,.48,.485,,,,,
WPLVRB,37.00,27/06/13,4:1,,,,,,,
WPLVRC,40.00,27/06/13,4:1,,,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.43,
AFISZB,2.27,30/06/16,1:1,3.16,,3.06,,,,
AFIJOH,3.08,12/12/17,1:1,2.35,2.36,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.40,
AGISRT,1.64,06/08/21,1:1,1.76,1.765,,,,,
AGISRU,1.97,06/08/21,1:1,1.425,1.43,1.355,,,,
,
AGL Energy Last Sale Price $15.52,
AGKIRB,11.00,22/04/13,1:1,4.53,4.55,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,9.69,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,8.94,8.95,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.87,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.35,4.37,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,7.63,7.65,7.78,,,,
AGKIOO,8.40,16/12/13,1:1,7.63,7.64,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.46,4.48,,,,,
AGKSOC,6.20,26/06/14,1:1,9.43,9.44,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.84,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.07,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.00,10.02,9.45,,,,
AGKJOC,7.97,22/06/17,1:1,7.54,7.55,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.88,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.20,,3.32,,,,
AGKJOH,11.41,12/12/17,1:1,4.10,4.11,,,,,
AGKSZU,6.67,04/02/19,1:1,8.84,,,,,,
AGKSZX,7.95,04/02/19,1:1,7.56,,8.32,,,,
AGKSRX,5.84,06/08/21,1:1,9.67,9.69,9.53,,,,
AGKSRU,6.64,06/08/21,1:1,8.86,8.88,8.94,,,,
AGKSRT,7.95,06/08/21,1:1,7.56,7.58,7.10,,,,
,
Atlas Iron Last Sale Price $1.13,
AGOSWG,1.55,30/06/16,1:1,.50,.52,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.525,.53,.45,,,,
AGOSRY,0.82,06/08/21,1:1,.30,.305,.30,+2,280,,
,
Asciano Last Sale Price $5.33,
AIOSOB,8.24,27/06/13,1:1,.10,.11,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.145,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.63,2.64,,,,,
AIOSSA,19.68,30/06/14,1:1,.56,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.59,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.72,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.38,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,2.63,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.38,3.39,,,,,
AIOSRX,2.29,06/08/21,1:1,3.03,3.04,,,,,
AIOSRT,2.69,06/08/21,1:1,2.63,2.64,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.09,
AIXSRX,1.58,06/08/21,1:1,1.515,1.515,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.77,
ALLSMA,6.94,28/06/13,1:1,.076,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.40,2.41,2.41,,,,
ALLSSA,10.25,30/06/14,1:1,.265,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.22,,.93,,,,
,
ALS Last Sale Price $10.37,
ALQJOA,5.46,13/09/13,1:1,4.91,4.92,6.40,,,,
ALQJOD,5.70,13/09/13,1:1,4.66,4.67,,,,,
,
Australand Prop Last Sale Price $3.58,
ALZSSU,2.07,28/06/13,1:1,1.54,1.55,,,,,
,
Amcor Last Sale Price $9.39,
AMCIOO,4.50,16/12/13,1:1,5.22,5.23,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.59,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.50,6.51,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.61,6.63,4.64,,,,
AMCSZX,3.08,04/02/19,1:1,6.33,,4.00,,,,
AMCSRX,2.57,06/08/21,1:1,6.84,6.82,,,,,
AMCSRT,3.06,06/08/21,1:1,6.35,6.33,6.38,,,,
AMCSRW,3.90,06/08/21,1:1,5.51,5.49,,,,,
,
AMP Last Sale Price $5.14,
AMPIRB,3.25,22/04/13,1:1,1.895,1.90,1.885,,,,
AMPJOA,2.26,17/05/13,1:1,2.88,2.89,2.46,,,,
AMPJOB,3.12,17/05/13,1:1,2.02,2.03,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.21,1.22,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.83,2.84,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.83,1.835,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.01,3.02,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.725,.735,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.22,,.26,,,,
AMPISM,5.22,28/06/13,1:1,.55,.575,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.275,1.28,1.185,,,,
AMPJOE,2.66,28/11/13,1:1,2.47,2.48,,,,,
AMPJOF,3.29,28/11/13,1:1,1.84,1.85,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.895,.90,.985,,,,
AMPJR1,2.78,29/11/13,1:1,2.36,2.36,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.80,2.81,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,2.84,2.85,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,1.99,2.00,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.54,1.545,,,,,
AMPSOC,1.99,26/06/14,1:1,3.21,3.22,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.305,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.15,2.16,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.72,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.13,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.045,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.59,3.60,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.20,3.21,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.70,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.67,3.68,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.10,3.12,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.43,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.29,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,1.11,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.18,,.295,,,,
AMPSMY,6.91,30/06/17,1:1,.31,.32,.31,-4,25,,
AMPSZD,3.46,28/06/18,1:1,1.70,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.775,,.50,,,,
AMPSZX,2.14,04/02/19,1:1,3.00,,3.24,,,,
AMPSZW,3.15,04/02/19,1:1,1.99,,1.925,,,,
AMPSRX,1.48,06/08/21,1:1,3.66,3.66,3.57,,,,
AMPSRT,2.14,06/08/21,1:1,3.00,3.00,3.13,,,,
AMPSRU,2.55,06/08/21,1:1,2.59,2.59,,,,,
AMPSRW,3.15,06/08/21,1:1,1.99,1.99,2.06,,,,
,
Ansell Last Sale Price $15.60,
ANNSWG,7.34,30/06/16,1:1,9.73,9.75,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.48,
ANZIRB,17.00,22/04/13,1:1,11.45,11.52,11.89,,,,
ANZIO1,11.50,10/05/13,1:1,13.57,13.58,13.59,,,,
ANZJOA,11.83,17/05/13,1:1,16.60,16.61,14.20,,,,
ANZJOB,16.67,17/05/13,1:1,11.76,11.77,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.65,10.66,9.92,,,,
ANZISU,25.00,07/06/13,1:1,3.68,3.69,3.68,+28,20,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.53,21.54,21.65,,,,
ANZIRC,16.09,27/06/13,1:1,10.61,10.64,10.69,,,,
ANZIRX,20.00,27/06/13,1:1,8.66,8.73,8.36,,,,
ANZSSR,2.85,28/06/13,1:1,25.62,25.63,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.06,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,17.45,17.46,17.41,,,,
ANZSST,13.36,28/06/13,1:1,15.26,15.27,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.49,,14.54,,,,
ANZSSE,21.97,28/06/13,1:1,4.22,4.23,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.34,3.35,,,,,
ANZSR4,22.03,28/06/13,1:1,3.91,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.98,7.06,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.95,6.03,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.32,11.39,12.00,,,,
ANZJR4,16.94,01/10/13,1:1,11.48,11.54,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,15.10,15.11,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.36,4.37,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,27.86,22/11/13,1:1,3.23,3.24,,,,,
ANZISY,29.25,22/11/13,1:1,,,,,,,
ANZJOE,13.16,28/11/13,1:1,15.27,15.28,15.61,,,,
ANZJOF,17.10,28/11/13,1:1,11.32,11.33,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,11.30,11.37,11.41,,,,
ANZIRH,18.00,28/11/13,1:1,10.41,10.45,,,,,
ANZJOG,19.73,28/11/13,1:1,8.69,8.70,8.65,+57,40,,
ANZJR5,12.81,29/11/13,1:1,15.61,15.67,15.74,,,,
ANZIRQ,13.05,03/12/13,1:1,15.84,15.91,15.98,,,,
ANZIOO,13.00,16/12/13,1:1,16.28,16.29,16.30,+65,7,,
ANZIOI,18.00,16/12/13,1:1,11.88,11.89,11.40,,,,
ANZIRI,21.45,27/03/14,1:1,8.97,9.03,,,,,
ANZISC,27.86,23/05/14,1:1,4.37,4.38,,,,,
ANZISD,29.25,23/05/14,1:1,,,,,,,
ANZSOC,3.84,26/06/14,1:1,24.65,24.66,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.21,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.58,16.59,16.96,,,,
