Warrants Market - Daily,,,,,,,,,,,,
XAO 4756.1 at 16:33 23/12/2009  Report at 19:05 Wednesday 23/12/2009. Processed 19:17 Wednesday 23/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIZR,4.60,03/06/11,1:1,4.72,4.77,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.72,4.77,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.72,4.77,-,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.98,5.00,5.55,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.545,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.47,-,0.41,-,-,,,,
SUNDOO,5.00,15/12/11,1:1,4.65,4.67,-,-,-,,,,
SUNDOI,8.00,15/12/11,1:1,3.26,3.28,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.50,1.52,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.36,4.38,4.64,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,1.915,-,2.44,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.51,5.53,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.34,-,2.39,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,2.95,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.21,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.86,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,0.835,-,1.32,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,2.31,-,2.58,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.46,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.06,-,2.72,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,0.895,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,1.285,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.48,-,5.81,-,-,,,,
SUNSZX,2.79,04/02/19,1:1,5.56,5.61,6.17,-,-,,,,
SUNSZW,4.10,04/02/19,1:1,4.25,4.30,5.07,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.28,0.595,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.54,3.58,3.52,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.20,2.24,2.68,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.30,-,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.28,1.30,1.27,0.5,60,,,,
TAHSSR,3.11,30/06/10,1:1,3.95,3.96,4.35,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.60,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.51,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.085,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.40,3.43,-,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.32,2.35,2.28,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.75,3.80,-,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.98,3.00,2.97,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.54,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.52,-,0.52,-,-,,,,
TAHDOO,4.25,15/12/11,1:1,3.61,3.63,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.46,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.165,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.05,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.36,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,2.98,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,-,-,1.85,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.77,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.17,-,2.36,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,1.03,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.965,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.49,-,-,-,-,,,,
TAHSZX,3.07,04/02/19,1:1,3.82,3.87,3.99,-,-,,,,
TAHSZW,4.02,04/02/19,1:1,2.87,2.92,2.81,-,-,,,,
Transurban Last Sale Price $5.47,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,2.09,2.11,2.12,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.37,0.485,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.77,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.75,1.77,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.61,3.62,3.57,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.785,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,1.085,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.46,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,2.22,2.24,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,1.225,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.92,-,1.695,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.48,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,3.14,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.99,-,1.65,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.37,-,2.35,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,2.06,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,1.63,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,2.09,-,2.91,-,-,,,,
TCLSZX,2.02,04/02/19,1:1,3.42,3.47,3.42,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,2.54,2.59,2.56,-,-,,,,
Telecom Corp Last Sale Price $1.99,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.10,0.195,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.825,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.835,0.86,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.495,0.515,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.09,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,1.11,1.135,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.095,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.51,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.305,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.095,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.635,0.65,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.016,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.38,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.295,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.435,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.52,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.33,,,,,,,,,,,,
TLSIZA,2.50,28/01/10,1:1,0.84,0.87,1.025,-,-,,,,
TLSIOP,2.00,25/03/10,1:1,1.37,1.39,1.39,-11,100,,,,
TLSIYH,3.70,14/05/10,1:1,0.295,0.35,0.35,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.88,1.91,1.90,-3,50,,,,
TLSIMD,2.25,19/05/10,1:1,1.185,1.215,1.205,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.385,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.165,1.19,1.165,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.965,0.99,1.00,4.5,200,,,,
TLSIOA,2.75,23/06/10,1:1,0.76,0.78,0.78,2.5,250,,,,
TLSSSR,1.88,30/06/10,1:1,1.54,1.55,1.435,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.085,1.115,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.89,-,0.985,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.56,-,1.67,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.445,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.265,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.235,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.17,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.39,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.74,0.76,-,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.515,1.545,1.56,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.995,1.02,-,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.03,2.06,2.18,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.165,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.685,1.71,-,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.685,1.71,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.685,1.71,-,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.515,1.54,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.665,1.685,1.655,-,-,,,,
TLSSMV,1.99,30/06/11,1:1,1.405,-,1.40,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.19,-,1.38,-,-,,,,
TLSDOO,2.25,15/12/11,1:1,1.61,1.63,-,-,-,,,,
TLSDOI,3.25,15/12/11,1:1,1.125,1.145,-,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.31,1.33,1.385,-,-,,,,
TLSSMW,1.57,29/06/12,1:1,1.80,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.725,1.745,1.72,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.175,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.905,1.925,1.905,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.18,-,1.22,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.875,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.825,-,1.83,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.115,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.12,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.22,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.19,-,1.165,-,-,,,,
TLSSZX,1.85,04/02/19,1:1,1.46,1.70,1.49,1,71,,,,
Toll Hldgs Ltd Last Sale Price $8.63,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.17,0.475,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.29,5.33,4.86,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.22,-,3.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.29,5.30,5.08,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.20,4.24,4.10,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.62,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,2.04,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.40,2.44,1.92,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,2.10,-,2.97,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.22,3.26,2.94,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.30,3.32,2.92,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,4.78,4.83,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.78,4.83,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.78,4.83,-,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.40,-,-,-,-,,,,
TOLDOO,5.00,15/12/11,1:1,4.85,4.87,-,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.19,2.21,2.27,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.435,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.64,6.66,5.47,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.16,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.15,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.51,6.53,4.85,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.56,-,3.48,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.49,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,7.95,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.50,-,2.79,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.40,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,4.58,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.51,-,3.70,-,-,,,,
TOLSZX,2.68,04/02/19,1:1,5.92,5.97,5.76,-,-,,,,
TOLSZW,4.27,04/02/19,1:1,4.33,4.38,4.00,-,-,,,,
Transpacific Indust Last Sale Price $1.34,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.135,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,1.045,1.05,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.955,-,1.035,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.81,0.83,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.56,0.58,0.53,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.80,0.82,0.77,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.305,1.325,1.27,-,-,,,,
TTSDOO,1.50,15/12/11,1:1,1.29,1.31,-,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.355,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.525,-,1.29,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.25,-,1.455,-,-,,,,
TTSSZX,1.41,04/02/19,1:1,0.995,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.30,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.62,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,2.10,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,6.81,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,8.34,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,8.27,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,8.51,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.56,-,9.36,-,-,,,,
UGLSZX,4.77,04/02/19,1:1,9.50,9.55,8.67,-,-,,,,
UGLSZW,8.19,04/02/19,1:1,6.08,6.13,5.87,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.56,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.165,0.185,0.17,-,-,,,,
West Aust News Last Sale Price $8.17,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.73,2.75,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.70,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.49,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $24.68,,,,,,,,,,,,
WBCJZH,12.00,28/01/10,1:1,12.73,12.78,6.73,-,-,,,,
WBCJZI,15.00,28/01/10,1:1,9.75,9.80,6.76,-,-,,,,
WBCJZG,17.00,28/01/10,1:1,7.77,7.82,6.71,-,-,,,,
WBCIZA,12.00,29/04/10,1:1,12.95,13.00,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,10.15,10.20,9.33,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,5.88,5.03,4.77,22,56,,,,
WBCIY2,20.53,14/05/10,1:1,5.82,6.06,3.66,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,15.11,15.18,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,10.27,10.34,10.14,48,17,,,,
WBCISI,11.50,25/05/10,1:1,13.38,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.04,14.09,12.93,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,13.57,13.62,12.76,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,12.54,12.56,12.69,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,9.53,9.55,9.36,67,5,,,,
WBCIOS,23.00,23/06/10,1:1,4.56,4.58,4.08,-,-,,,,
WBCSSR,6.94,30/06/10,1:1,17.93,17.94,16.92,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,16.17,-,18.04,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,11.67,11.68,10.70,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,10.74,10.81,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,7.52,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,4.94,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,3.87,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,3.95,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,8.71,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.18,7.24,7.55,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,7.01,7.03,6.35,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,12.15,12.22,11.54,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,6.85,6.90,6.08,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,14.21,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,14.05,14.10,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,13.23,13.28,-,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,13.23,13.28,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,13.23,13.28,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,13.52,13.54,12.50,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,12.88,-,11.46,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,8.38,-,8.25,-,-,,,,
WBCDOO,14.50,15/12/11,1:1,13.58,13.60,-,-,-,,,,
WBCDOI,18.00,15/12/11,1:1,11.16,11.18,-,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,11.89,11.91,10.95,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,13.19,13.21,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,11.50,-,10.21,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,17.41,17.43,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,16.53,16.56,15.82,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.22,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,10.88,-,11.59,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,18.62,18.64,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,13.53,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,11.73,-,13.63,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,19.87,-,-,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,19.67,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,18.71,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.28,13.37,14.11,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,15.43,-,14.29,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,13.97,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,13.30,-,13.20,45,15,,,,
WBCSMX,14.02,30/06/16,1:1,11.19,-,11.10,-72,6,,,,
WBCSWD,16.55,30/06/16,1:1,9.99,-,12.10,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,10.06,-,8.96,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.32,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,14.33,-,15.92,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,10.38,-,12.01,-,-,,,,
WBCSZX,7.37,04/02/19,1:1,17.28,17.33,15.86,-,-,,,,
WBCSZW,9.77,04/02/19,1:1,14.88,14.93,13.57,-,-,,,,
WBCSZV,13.73,04/02/19,1:1,10.92,10.97,10.70,113,9,,,,
Westfield Grp Last Sale Price $12.25,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.42,5.44,5.04,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.835,1.06,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.53,7.58,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.56,5.61,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.88,4.93,4.63,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,2.13,2.15,2.46,-,-,,,,
WDCSSR,6.23,30/06/10,1:1,6.28,6.29,6.00,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.57,-,5.61,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.46,4.51,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.87,2.91,-,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.83,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.685,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.40,4.42,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,4.00,4.04,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.70,3.72,3.45,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.43,5.47,5.19,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.72,3.75,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.91,6.96,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.91,6.96,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.11,7.13,6.84,-,-,,,,
WDCSMV,8.93,30/06/11,1:1,3.72,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.24,-,6.94,-,-,,,,
WDCDOO,8.00,15/12/11,1:1,6.35,6.37,-,-,-,,,,
WDCDOI,12.00,15/12/11,1:1,4.41,4.43,-,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,4.54,4.56,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,1.935,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.45,-,7.94,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,8.03,8.05,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.44,-,6.86,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.45,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.50,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,-,-,5.37,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.47,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,3.90,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,3.66,-,4.51,-,-,,,,
WDCSMY,14.53,30/06/17,1:1,2.88,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.22,-,9.87,-,-,,,,
WDCSZX,5.12,04/02/19,1:1,7.10,7.15,6.80,-,-,,,,
WDCSZW,7.68,04/02/19,1:1,4.54,4.59,4.44,17,1506,,,,
Wesfarmers Ltd Last Sale Price $30.15,,,,,,,,,,,,
WE3SZY,15.09,04/02/19,1:1,14.93,15.15,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.05,,,,,,,,,,,,
WESIZA,17.00,28/01/10,1:1,13.14,13.19,-,-,-,,,,
WESIOP,12.00,25/03/10,1:1,18.32,18.34,16.63,-,-,,,,
WESIMA,20.00,25/03/10,1:1,10.59,10.68,9.90,-,-,,,,
WESIYH,26.42,14/05/10,1:1,6.47,5.05,3.57,-,-,,,,
WESIMC,9.50,19/05/10,1:1,20.87,20.96,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,17.30,17.39,16.40,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,18.46,18.51,18.45,122,3,,,,
WESIOA,22.00,23/06/10,1:1,9.56,9.58,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,22.77,22.84,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,15.04,15.13,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,14.18,-,13.50,-,-,,,,
WESJMG,23.05,30/06/10,1:1,8.45,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.84,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,3.24,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,2.67,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,5.54,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,11.86,11.88,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.39,8.41,-,-,-,,,,
WESIMF,15.00,17/11/10,1:1,16.65,16.73,-,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.17,11.24,-,-,-,,,,
WESIZR,15.00,03/06/11,1:1,18.15,18.20,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.15,18.20,18.00,100,18,,,,
WESIOD,15.00,17/06/11,1:1,17.67,17.69,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,12.24,-,12.00,-,-,,,,
WESSM3,31.35,30/06/11,1:1,4.11,-,-,-,-,,,,
WESDOO,18.00,15/12/11,1:1,15.97,15.99,-,-,-,,,,
WESDOI,23.50,15/12/11,1:1,12.44,12.46,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,11.89,11.91,10.41,-,-,,,,
WESSMW,20.05,29/06/12,1:1,11.02,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,17.92,17.94,17.23,-,-,,,,
WESSMA,20.11,28/06/13,1:1,11.60,-,9.17,-,-,,,,
WESSOC,6.49,26/06/14,1:1,24.08,24.10,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,14.11,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,19.20,-,18.95,-,-,,,,
WESSSB,21.08,30/06/15,1:1,13.83,-,13.83,-,-,,,,
