FMGVRB,3.50,20/12/12,2:1,.21,.215,,,,,
FMGVRC,4.25,20/12/12,2:1,.067,.068,,,,,
,
Iluka Res Last Sale Price $9.83,
ILUWRE,9.50,29/11/12,3:1,.355,.365,,,,,
ILUWRD,10.00,29/11/12,3:1,.255,.265,.255,-3,88,,
ILUVRA,11.00,20/12/12,3:1,.18,.19,,,,,
ILUVRB,12.00,20/12/12,3:1,.10,.105,,,,,
,
Macquarie Grp Last Sale Price $28.60,
MQGWOA,26.00,25/10/12,4:1,.76,.765,,,,,
MQGWRA,27.00,25/10/12,4:1,.475,.475,,,,,
MQGWOB,28.00,25/10/12,4:1,.395,.40,,,,,
MQGWRB,30.00,25/10/12,4:1,.065,.064,,,,,
MQGVRM,26.00,29/11/12,4:1,.64,.64,,,,,
MQGWOC,26.00,29/11/12,4:1,.78,.785,.765,,,,
MQGVRN,28.00,29/11/12,4:1,.31,.31,,,,,
MQGWOD,28.00,29/11/12,4:1,.48,.485,,,,,
MQGVRO,31.00,20/12/12,4:1,.099,.098,,,,,
,
National Aust Bank Last Sale Price $25.81,
NABWMC,23.50,25/10/12,4:1,.58,.62,,,,,
NABWRB,24.50,25/10/12,4:1,.365,.36,,,,,
NABWMD,25.00,25/10/12,4:1,.25,.275,,,,,
NABWOA,25.00,25/10/12,4:1,.345,.35,,,,,
NABWRA,25.00,25/10/12,4:1,.255,.255,,,,,
NABWOB,27.00,25/10/12,4:1,.095,.10,,,,,
NABWME,24.00,29/11/12,4:1,.355,,,,,,
NABWOC,25.00,29/11/12,4:1,.34,.345,,,,,
NABVRM,25.50,29/11/12,4:1,.125,.125,,,,,
NABWMF,26.00,29/11/12,4:1,.087,.11,.105,+1.4,120,,
NABVRN,26.50,29/11/12,4:1,.05,.049,,,,,
NABWOD,27.00,29/11/12,4:1,.14,.145,,,,,
NABVRO,26.00,20/12/12,4:1,.12,.125,,,,,
NABVRA,27.00,20/12/12,4:1,.058,.058,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $29.31,
NCMWMA,21.00,25/10/12,4:1,2.08,2.12,,,,,
NCMWRA,22.00,25/10/12,4:1,1.84,,.675,,,,
NCMWRB,24.00,25/10/12,4:1,1.375,1.37,,,,,
NCMWOA,25.00,25/10/12,4:1,1.15,1.155,,,,,
NCMWOB,28.00,25/10/12,4:1,.53,.535,.48,,,,
NCMWMC,23.00,29/11/12,4:1,1.64,1.68,,,,,
NCMWOC,25.00,29/11/12,4:1,1.255,1.26,1.13,,,,
NCMVRO,28.00,29/11/12,4:1,.595,.595,.50,,,,
NCMWOD,28.00,29/11/12,4:1,.715,.72,.72,,,,
NCMVRA,30.00,29/11/12,4:1,.315,.36,.315,-1.5,100,,
NCMVRB,29.00,20/12/12,4:1,.545,.54,,,,,
NCMVRC,32.00,20/12/12,4:1,.24,.24,,,,,
,
QBE Insurance Grp Last Sale Price $13.20,
QBEWOA,13.00,25/10/12,4:1,.185,.19,,,,,
QBEWOB,14.00,25/10/12,4:1,.07,.075,,,,,
QBEWOC,13.00,29/11/12,4:1,.265,.27,,,,,
QBEWOD,14.00,29/11/12,4:1,.145,.15,,,,,
,
Rio Tinto Last Sale Price $53.98,
RIOWOA,49.00,25/10/12,6:1,.98,.985,,,,,
RIOWRB,50.00,25/10/12,6:1,.79,.775,,,,,
RIOWOB,53.00,25/10/12,6:1,.50,.505,.50,-4,60,,
RIOWMC,55.00,25/10/12,4:1,.33,.355,.645,,,,
RIOWRA,55.00,25/10/12,6:1,.225,.22,,,,,
RIOWMD,56.50,25/10/12,4:1,.19,.215,.195,-2.5,480,,
RIOWOC,49.00,29/11/12,6:1,1.17,1.175,,,,,
RIOVRO,53.00,29/11/12,6:1,.60,.595,,,,,
RIOWOD,53.00,29/11/12,6:1,.735,.74,.71,+7,10,,
RIOWME,55.50,29/11/12,4:1,.56,.585,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.34,.335,,,,,
RIOWMF,57.00,29/11/12,4:1,.41,.435,.42,+5.5,94,,
RIOVRB,58.00,20/12/12,6:1,.30,.30,,,,,
RIOVRC,60.00,20/12/12,6:1,.21,.21,,,,,
,
Telstra Corp Last Sale Price $3.92,
TLSWOA,3.75,25/10/12,2:1,.12,.125,,,,,
TLSWOB,4.00,25/10/12,2:1,.044,.049,,,,,
TLSWOC,3.75,29/11/12,2:1,.15,.155,,,,,
TLSWOD,4.00,29/11/12,2:1,.074,.079,,,,,
,
Westpac Banking Last Sale Price $25.16,
WBCWMC,22.00,25/10/12,4:1,.785,.825,,,,,
WBCWRB,23.00,25/10/12,4:1,.55,.56,,,,,
WBCWMD,23.50,25/10/12,4:1,.43,.47,,,,,
WBCWRA,24.00,25/10/12,4:1,.315,.33,,,,,
WBCWOA,24.50,25/10/12,4:1,.305,.31,,,,,
WBCWOB,26.50,25/10/12,4:1,.076,.081,,,,,
WBCWME,22.50,29/11/12,4:1,.54,,,,,,
WBCWMF,24.00,29/11/12,4:1,.265,.29,.225,,,,
WBCWOC,24.50,29/11/12,4:1,.305,.31,,,,,
WBCVRM,25.00,29/11/12,4:1,.11,.12,,,,,
WBCVRN,26.00,29/11/12,4:1,.045,.048,,,,,
WBCWOD,26.50,29/11/12,4:1,.115,.12,,,,,
WBCVRO,24.50,20/12/12,4:1,.21,.22,,,,,
WBCVRA,25.50,20/12/12,4:1,.105,.11,,,,,
,
Wesfarmers Last Sale Price $34.26,
WESWOA,34.00,25/10/12,4:1,.32,.325,.45,,,,
WESWOB,37.00,25/10/12,4:1,.062,.067,,,,,
WESWOC,34.00,29/11/12,4:1,.49,.495,,,,,
WESWOD,37.00,29/11/12,4:1,.185,.19,,,,,
,
Woodside Petroleum Last Sale Price $33.56,
WPLWOA,34.00,25/10/12,5:1,.23,.235,,,,,
WPLWRB,35.00,25/10/12,4:1,.095,.091,,,,,
WPLWRA,36.00,25/10/12,4:1,.049,.047,,,,,
WPLWOB,37.00,25/10/12,5:1,.052,.057,,,,,
WPLWOC,34.00,29/11/12,5:1,.385,.39,,,,,
WPLVRO,36.00,29/11/12,4:1,.14,.14,,,,,
WPLVRA,37.00,29/11/12,4:1,.086,.083,,,,,
WPLWOD,37.00,29/11/12,5:1,.155,.16,,,,,
WPLVRB,34.00,20/12/12,4:1,.40,.395,,,,,
WPLVRC,38.00,20/12/12,4:1,.088,.086,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.99,
ANZWMS,21.00,25/10/12,4:1,.001,,,,,,
ANZWMR,22.50,25/10/12,4:1,.001,,.07,,,,
ANZWRP,22.50,25/10/12,4:1,.008,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.045,.05,,,,,
ANZWRQ,23.00,25/10/12,4:1,.011,.04,,,,,
ANZWOP,25.00,25/10/12,4:1,.18,.185,.325,,,,
ANZWMU,20.50,29/11/12,4:1,.011,,,,,,
ANZWMT,22.00,29/11/12,4:1,.044,.067,,,,,
ANZWOS,23.00,29/11/12,4:1,.17,.175,,,,,
ANZVRU,24.00,29/11/12,4:1,.14,.145,,,,,
ANZVRV,25.00,29/11/12,4:1,.265,.275,,,,,
ANZWOR,25.00,29/11/12,4:1,.385,.39,,,,,
ANZVRQ,23.50,20/12/12,4:1,.13,.14,,,,,
ANZVRZ,24.50,20/12/12,4:1,.23,.235,,,,,
,
BHP Billiton Last Sale Price $33.54,
BHPWOR,28.00,25/10/12,4:1,.03,.035,,,,,
BHPWMS,28.50,25/10/12,4:1,.001,,.026,,,,
BHPWOQ,30.00,25/10/12,4:1,.063,.068,,,,,
BHPWMR,30.50,25/10/12,4:1,.024,.047,,,,,
BHPWRP,31.00,25/10/12,4:1,.016,.04,.042,,,,
BHPWOP,32.00,25/10/12,4:1,.155,.16,,,,,
BHPWRQ,33.00,25/10/12,4:1,.076,,.092,-6.8,60,,
BHPWMU,28.00,29/11/12,4:1,.033,.066,,,,,
BHPWOU,28.00,29/11/12,4:1,.093,.098,.10,-6.5,500,,
BHPVRV,29.00,29/11/12,4:1,.054,.056,,,,,
BHPWMT,30.00,29/11/12,4:1,.09,.115,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.17,.175,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.12,.13,.185,,,,
BHPWOS,32.00,29/11/12,4:1,.30,.305,.415,,,,
BHPVRY,30.00,20/12/12,4:1,.115,.125,,,,,
BHPVRT,35.00,20/12/12,4:1,.54,.555,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.04,
CBAWMS,52.00,25/10/12,4:1,.008,.03,.038,,,,
CBAWOQ,52.00,25/10/12,5:1,.067,.072,,,,,
CBAWMR,53.50,25/10/12,4:1,.044,.067,,,,,
CBAWRP,54.00,25/10/12,4:1,.03,.04,.215,,,,
CBAWOP,55.00,25/10/12,5:1,.21,.215,,,,,
CBAWRQ,56.00,25/10/12,4:1,.195,.21,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.06,.064,,,,,
CBAWMU,51.50,29/11/12,4:1,.082,.105,,,,,
CBAVRU,52.00,29/11/12,4:1,.04,.044,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.185,.19,.18,-2,70,,
CBAWMT,53.00,29/11/12,4:1,.16,.185,.195,,,,
CBAWOR,55.00,29/11/12,5:1,.37,.375,,,,,
CBAVRS,53.00,20/12/12,4:1,.175,.185,,,,,
CBAVRZ,55.00,20/12/12,4:1,.305,.315,,,,,
,
Fortescue Metals Grp Last Sale Price $3.55,
FMGWOQ,3.00,25/10/12,3:1,.042,.047,,,,,
FMGWRP,3.25,25/10/12,2:1,.027,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.10,.105,.12,,,,
FMGWRQ,3.75,25/10/12,2:1,.125,,.21,,,,
FMGWMQ,4.50,25/10/12,2:1,.46,,.475,,,,
FMGWOS,3.00,29/11/12,3:1,.076,.081,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.155,.175,,,,,
FMGWOR,3.50,29/11/12,3:1,.145,.15,,,,,
FMGVRT,4.00,29/11/12,2:1,.295,.315,,,,,
FMGWMR,4.00,29/11/12,2:1,.285,.30,.30,,250,,
FMGVRQ,3.00,20/12/12,2:1,.088,.09,,,,,
FMGVRV,3.50,20/12/12,2:1,.17,.175,,,,,
,
Iluka Res Last Sale Price $9.83,
ILUWRT,8.00,29/11/12,3:1,.084,.084,,,,,
ILUWRS,9.00,29/11/12,3:1,.16,.165,.12,,,,
ILUVRP,10.00,20/12/12,3:1,.355,.355,.365,,250,,
ILUVRQ,11.50,20/12/12,3:1,.675,.675,,,,,
,
Macquarie Grp Last Sale Price $28.60,
MQGWOQ,25.00,25/10/12,4:1,.052,.057,,,,,
MQGWRQ,26.00,25/10/12,4:1,.023,.04,,,,,
MQGWOP,27.00,25/10/12,4:1,.14,.145,.16,,,,
MQGWRP,28.00,25/10/12,4:1,.091,.096,.13,,,,
MQGVRT,25.00,29/11/12,4:1,.084,.087,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.195,.20,,,,,
MQGVRU,27.00,29/11/12,4:1,.195,.205,.20,,,,
MQGWOR,27.00,29/11/12,4:1,.345,.35,,,,,
MQGVRQ,29.00,20/12/12,4:1,.47,.48,,,,,
,
National Aust Bank Last Sale Price $25.81,
NABWMS,22.50,25/10/12,4:1,.001,,,,,,
NABWOQ,23.00,25/10/12,4:1,.034,.039,,,,,
NABWRP,23.00,25/10/12,4:1,,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.001,,,,,,
NABWRQ,24.00,25/10/12,4:1,.01,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.12,.125,,,,,
NABWMU,21.50,29/11/12,4:1,.007,.03,,,,,
NABWOS,23.00,29/11/12,4:1,.145,.15,.145,-4,75,,
NABWMT,23.50,29/11/12,4:1,.065,.088,.25,,,,
NABVRU,25.00,29/11/12,4:1,.17,.18,,,,,
NABWOR,25.00,29/11/12,4:1,.325,.33,,,,,
NABVRT,26.00,29/11/12,4:1,.31,.325,,,,,
NABVRQ,24.50,20/12/12,4:1,.16,.17,,,,,
NABVRZ,25.50,20/12/12,4:1,.27,.28,,,,,
,
Newcrest Min Last Sale Price $29.31,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.021,.026,,,,,
NCMWRP,24.00,25/10/12,4:1,.023,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.063,.068,.34,,,,
NCMWMR,20.00,29/11/12,4:1,.001,,,,,,
NCMWOS,23.00,29/11/12,4:1,.061,.066,.10,,,,
NCMVRU,25.00,29/11/12,4:1,.07,.073,.087,,,,
NCMWOR,26.00,29/11/12,4:1,.175,.18,,,,,
NCMVRT,27.00,29/11/12,4:1,.155,.165,.16,-2.5,100,,
NCMVRV,26.00,20/12/12,4:1,.16,.165,.16,,150,,
NCMVRS,29.00,20/12/12,4:1,.40,.415,,,,,
,
QBE Insurance Grp Last Sale Price $13.20,
QBEWOQ,12.00,25/10/12,4:1,.046,.051,,,,,
QBEWOP,13.00,25/10/12,4:1,.115,.12,,,,,
QBEWOS,12.00,29/11/12,4:1,.10,.105,.105,-2.5,100,,
QBEWOR,13.00,29/11/12,4:1,.185,.19,,,,,
,
Rio Tinto Last Sale Price $53.98,
RIOWOQ,46.00,25/10/12,6:1,.048,.053,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,.004,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,.14,.145,.225,,,,
RIOWRP,52.00,25/10/12,6:1,.079,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,.43,.455,.515,,,,
RIOWMR,55.00,25/10/12,4:1,.62,.645,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.16,.165,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.18,.19,.21,,,,
RIOWOR,50.00,29/11/12,6:1,.32,.325,.40,,,,
RIOVRT,51.00,29/11/12,6:1,.195,.215,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.54,.565,.61,,,,
RIOWMT,54.50,29/11/12,4:1,.805,.83,.775,-18.5,400,,
RIOVRV,54.00,20/12/12,6:1,.515,.535,,,,,
RIOVRS,56.00,20/12/12,6:1,.68,.70,,,,,
,
Telstra Corp Last Sale Price $3.92,
TLSWOQ,3.50,25/10/12,2:1,.009,.017,,,,,
TLSWOP,3.75,25/10/12,2:1,.026,.031,,,,,
TLSWOS,3.50,29/11/12,2:1,.023,.028,,,,,
TLSWOR,3.75,29/11/12,2:1,.048,.053,,,,,
,
Westpac Banking Last Sale Price $25.16,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.001,,,,,,
WBCWRP,21.50,25/10/12,4:1,.001,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.001,.04,.05,,,,
WBCWOQ,23.00,25/10/12,4:1,.048,.053,,,,,
WBCWOP,25.00,25/10/12,4:1,.18,.185,,,,,
WBCWMU,19.00,29/11/12,4:1,.001,,,,,,
WBCWMT,21.00,29/11/12,4:1,.013,.046,,,,,
WBCWOS,23.00,29/11/12,4:1,.175,.18,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.098,.098,,,,,
WBCVRU,24.50,29/11/12,4:1,.15,.155,.305,,,,
WBCWOR,25.00,29/11/12,4:1,.385,.39,,,,,
WBCVRV,23.00,20/12/12,4:1,.097,.097,,,,,
WBCVRQ,24.00,20/12/12,4:1,.165,.17,,,,,
,
Wesfarmers Last Sale Price $34.26,
WESWOQ,31.00,25/10/12,4:1,.045,.05,,,,,
WESWOP,34.00,25/10/12,4:1,.225,.23,.27,,360,,
WESWOS,31.00,29/11/12,4:1,.135,.14,.135,-1.5,100,,
WESWOR,34.00,29/11/12,4:1,.37,.375,,,,,
,
Woodside Petroleum Last Sale Price $33.56,
WPLWOQ,31.00,25/10/12,5:1,.081,.086,,,,,
WPLWRQ,32.00,25/10/12,4:1,.078,.085,.15,,,,
WPLWOP,34.00,25/10/12,5:1,.285,.29,,,,,
WPLWRP,36.00,25/10/12,4:1,.615,.64,,,,,
WPLWOS,31.00,29/11/12,5:1,.19,.195,,,,,
WPLVRT,33.50,29/11/12,4:1,.315,.33,,,,,
WPLWOR,34.00,29/11/12,5:1,.42,.425,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.51,.53,,,,,
WPLVRV,32.00,20/12/12,4:1,.235,.25,,,,,
WPLVRQ,34.00,20/12/12,4:1,.43,.445,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.92,
TLSEEA,1.78,02/10/12,1:1,2.12,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.50,
AFISZB,2.36,30/06/16,1:1,2.21,,2.41,,,,
,
AGL Energy Last Sale Price $15.11,
AGKIZR,7.50,03/12/12,1:1,7.67,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.66,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.58,7.59,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,4.52,4.53,4.19,,,,
AGKSMA,6.22,28/06/13,1:1,9.17,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.52,8.53,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,1.415,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.37,4.38,,,,,
AGKIOO,8.40,16/12/13,1:1,7.69,7.70,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,9.01,9.02,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.50,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.44,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.61,9.63,9.32,,,,
AGKJOC,7.64,22/06/17,1:1,7.46,7.47,,,,,
AGKSZC,6.99,30/06/17,1:1,8.39,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.80,,3.32,,,,
AGKSZU,6.68,04/02/19,1:1,8.43,,,,,,
AGKSZX,7.90,04/02/19,1:1,7.20,,7.24,,,,
AGKSRX,5.88,06/08/21,1:1,9.22,9.23,8.45,,,,
AGKSRU,6.66,06/08/21,1:1,8.45,8.46,8.62,,,,
AGKSRT,7.90,06/08/21,1:1,7.20,7.21,6.85,,,,
,
Atlas Iron Last Sale Price $1.42,
AGOSWG,1.58,30/06/16,1:1,.75,.77,,,,,
AGOSRT,0.60,06/08/21,1:1,.82,.815,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.605,.60,.50,,,,
AGOSRZ,1.02,06/08/21,1:1,.40,.395,.61,,,,
,
Asciano Last Sale Price $4.41,
AIOSOB,8.29,27/06/13,1:1,.38,.39,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.50,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.12,2.13,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,1.025,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.50,,1.07,,,,
AIOSZX,2.63,04/02/19,1:1,1.775,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.50,2.51,,,,,
AIOSRX,2.24,06/08/21,1:1,2.16,2.17,,,,,
AIOSRT,2.63,06/08/21,1:1,1.775,1.78,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.00,
AIXSRX,1.03,06/08/21,1:1,1.97,1.975,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.72,
ALLSMA,6.96,28/06/13,1:1,.27,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.495,1.505,1.51,,,,
ALLSSA,10.27,30/06/14,1:1,.375,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.615,,.93,,,,
,
ALS Last Sale Price $9.00,
ALQJOD,4.03,13/09/13,1:1,4.97,4.98,,,,,
ALQJOA,5.23,13/09/13,1:1,3.76,3.77,3.61,,,,
,
Australand Prop Last Sale Price $3.03,
ALZSSU,2.26,28/06/13,1:1,.975,,,,,,
,
Amcor Last Sale Price $7.97,
AMCIOO,4.50,16/12/13,1:1,4.07,4.08,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.01,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.08,5.09,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.31,5.33,4.64,,,,
AMCSZX,3.14,04/02/19,1:1,4.81,,4.00,,,,
AMCSRX,2.65,06/08/21,1:1,5.30,5.33,,,,,
AMCSRT,3.12,06/08/21,1:1,4.83,4.86,4.10,,,,
,
AMP Last Sale Price $4.43,
AMPIOZ,2.50,29/11/12,1:1,2.00,2.01,1.73,,,,
AMPIRQ,2.20,03/12/12,1:1,2.23,2.26,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.435,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.43,,1.515,,,,
AMPIRD,3.00,20/12/12,1:1,1.445,1.47,.955,,,,
AMPIRB,3.25,22/04/13,1:1,1.295,1.32,1.235,,,,
AMPJOA,2.17,17/05/13,1:1,2.26,2.27,2.32,,,,
AMPJOB,2.99,17/05/13,1:1,1.43,1.44,,,,,
AMPIOL,4.00,24/05/13,1:1,1.00,1.01,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.10,2.11,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.455,1.47,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.25,2.26,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.555,.565,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.545,.62,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.205,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,1.83,1.855,,,,,
AMPIOO,2.50,16/12/13,1:1,2.35,2.36,2.28,,,,
AMPIOI,3.50,16/12/13,1:1,1.705,1.715,1.63,,,,
AMPSOC,2.11,26/06/14,1:1,2.57,2.58,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,.325,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.73,1.74,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,3.90,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.625,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.745,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.89,2.90,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.62,2.63,,,,,
AMPSWB,1.67,30/06/16,1:1,2.91,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,2.84,2.85,,,,,
AMPSWG,2.47,30/06/16,1:1,2.43,2.45,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,.87,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.565,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.65,,.63,,,,
AMPSWD,8.37,30/06/16,1:1,.22,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.28,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,.965,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.515,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,2.23,,2.16,,,,
AMPSZW,3.14,04/02/19,1:1,1.27,,1.305,,,,
AMPSRX,1.54,06/08/21,1:1,2.86,2.89,2.80,,,,
AMPSRT,2.17,06/08/21,1:1,2.23,2.26,1.53,,,,
AMPSRW,3.14,06/08/21,1:1,1.27,1.295,1.375,,,,
,
Ansell Last Sale Price $16.56,
