Warrants Market - Daily,,,,,,,,,,,,
XAO 4400.0 at 16:36 13/7/2010  Report at 19:05 Tuesday 13/7/2010. Processed 20:59 Tuesday 13/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NCMXOB,29.00,29/07/10,4:1,0.02,4.02,1.345,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.02,4.02,0.785,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.02,4.02,0.61,-,-,,,,
NCMKZF,17.10,31/12/29,1:1,17.70,17.75,19.31,-,-,,,,
NCMKZG,25.36,31/12/29,1:1,9.44,9.49,9.45,-14,69,,,,
News Corp Last Sale Price $16.52,,,,,,,,,,,,
NWSXOB,14.50,29/07/10,2:1,0.02,4.02,0.53,-,-,,,,
NWSKZI,8.21,31/12/29,1:1,8.28,8.33,8.22,-,-,,,,
NWSKZJ,12.16,31/12/29,1:1,4.33,4.38,4.52,30,150,,,,
Origin Energy Last Sale Price $15.40,,,,,,,,,,,,
ORGKZC,11.10,31/12/29,1:1,4.25,4.32,4.38,-15,30,,,,
Orica Ltd Last Sale Price $24.00,,,,,,,,,,,,
ORIKZJ,8.88,31/12/29,1:1,-,-,12.06,-,-,,,,
ORIKZI,12.09,31/12/29,1:1,-,-,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.76,,,,,,,,,,,,
OSHKZD,2.95,31/12/29,1:1,2.79,2.84,2.47,-,-,,,,
OSHKZE,3.74,31/12/29,1:1,2.00,2.05,2.06,-,-,,,,
OSHKZF,4.40,31/12/29,1:1,1.355,1.385,1.37,-,-,,,,
Paladin Energy Last Sale Price $3.69,,,,,,,,,,,,
PDNKZI,1.46,31/12/29,1:1,2.20,2.25,2.21,18,100,,,,
Qantas Airways Last Sale Price $2.30,,,,,,,,,,,,
QANKZI,1.38,31/12/29,1:1,0.895,0.925,0.91,-,-,,,,
QANKZL,1.58,31/12/29,1:1,0.70,0.73,-,-,-,,,,
QBE Insurance Grp Last Sale Price $17.65,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.02,4.02,0.72,-,-,,,,
QBEKZK,11.22,31/12/29,1:1,6.40,6.45,6.60,-,50,,,,
QBEKZF,12.22,31/12/29,1:1,5.40,5.45,5.62,16,15,,,,
QBEKZN,14.58,31/12/29,1:1,3.04,3.09,3.32,24,71,,,,
Rio Tinto Ltd Last Sale Price $66.55,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,1.61,5.61,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,0.29,4.29,2.27,-68,40,,,,
RIOXOI,60.00,29/07/10,4:1,0.02,4.02,1.625,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,0.02,4.02,1.04,-,-,,,,
RIOKZC,21.23,31/12/29,1:1,45.32,45.38,44.08,-,-,,,,
RIOKZF,36.99,31/12/29,1:1,29.56,29.62,27.60,-,-,,,,
RIOKZE,42.81,31/12/29,1:1,23.74,23.80,23.60,-160,63,,,,
RIOKZG,50.91,31/12/29,1:1,15.64,15.70,15.55,-225,100,,,,
ResMed Inc Last Sale Price $7.42,,,,,,,,,,,,
RMDKZD,4.05,31/12/29,1:1,3.34,3.39,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.82,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,0.02,4.02,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.02,4.02,0.94,-,-,,,,
STOXOF,12.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
STOKZE,8.31,31/12/29,1:1,5.47,5.52,5.66,-,-,,,,
STOKZD,9.38,31/12/29,1:1,4.40,4.45,4.30,-40,150,,,,
SPDR 200 Fd Last Sale Price $41.12,,,,,,,,,,,,
STWKZB,23.12,31/12/29,1:1,17.97,18.02,16.51,-,-,,,,
STWKZD,30.60,31/12/29,1:1,10.49,10.54,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.22,,,,,,,,,,,,
SUNKZM,4.62,31/12/29,1:1,3.57,3.62,4.59,-,-,,,,
SUNKZN,5.97,31/12/29,1:1,2.22,2.27,2.18,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.55,,,,,,,,,,,,
TAHKZG,4.39,31/12/29,1:1,2.13,2.18,2.10,-,-,,,,
TAHKZF,5.19,31/12/29,1:1,1.34,1.37,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.24,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.02,8.02,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.02,8.02,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.02,8.02,0.42,-,-,,,,
TLSKZC,2.53,31/12/29,1:1,0.69,0.72,0.69,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.79,,,,,,,,,,,,
TOLKZH,3.89,31/12/29,1:1,1.875,1.905,1.845,-21.5,195,,,,
UGL Ltd Last Sale Price $13.81,,,,,,,,,,,,
UGLKZC,7.98,31/12/29,1:1,5.80,5.85,5.45,-,-,,,,
Westpac Banking Last Sale Price $22.26,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,0.02,4.02,1.735,-,-,,,,
WBCXOL,19.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,0.02,4.02,0.69,-,-,,,,
WBCXOK,20.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WBCKZJ,10.93,31/12/29,1:1,11.30,11.35,12.85,-,-,,,,
WBCKZK,12.78,31/12/29,1:1,9.45,9.50,8.44,-,-,,,,
WBCKZL,17.30,31/12/29,1:1,4.93,4.98,5.15,20,253,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.02,4.02,0.655,-,-,,,,
WDCKZG,6.55,31/12/29,1:1,5.91,5.96,6.09,-23,25,,,,
WDCKZI,9.99,31/12/29,1:1,2.47,2.52,2.63,3,20,,,,
Wesfarmers Ltd Last Sale Price $28.43,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,0.02,4.02,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.02,4.02,1.13,-,-,,,,
WESKZG,13.26,31/12/29,1:1,15.14,15.19,15.50,-,-,,,,
WESKZI,20.25,31/12/29,1:1,8.15,8.20,8.11,-19,20,,,,
WorleyParsons Ltd Last Sale Price $21.40,,,,,,,,,,,,
WORKZD,9.14,31/12/29,1:1,12.23,12.28,11.73,-,-,,,,
Woolworths Ltd Last Sale Price $27.00,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.02,4.02,0.63,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWKZE,18.90,31/12/29,1:1,8.07,8.12,8.62,-,-,,,,
WOWKZD,20.72,31/12/29,1:1,6.25,6.30,6.37,66,4,,,,
WOWKZF,24.45,31/12/29,1:1,2.55,2.57,2.55,5,287,,,,
Woodside Pet Last Sale Price $42.32,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,0.02,4.02,1.45,15,20,,,,
WPLXOD,40.00,29/07/10,4:1,0.02,4.02,0.86,5,20,,,,
WPLKZI,25.73,31/12/29,1:1,16.57,16.62,17.16,110,100,,,,
WPLKZJ,34.32,31/12/29,1:1,7.98,8.03,8.12,-11,33,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.43,31/12/29,.10:1,2.07,2.09,1.93,-,-,,,,
ZCLKZB,62.03,31/12/29,.10:1,1.43,1.45,1.25,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,767.73,31/12/29,.01:1,4.94,4.97,5.40,-,-,,,,
ZGCKZB,883.97,31/12/29,.01:1,3.61,3.63,3.88,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.87,,,,,,,,,,,,
AGKKZQ,18.59,31/12/29,1:1,3.69,3.74,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.81,3.86,4.18,-,-,,,,
AMP Ltd Last Sale Price $5.28,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.02,4.02,0.52,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.59,2.64,2.38,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.24,3.29,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.25,,,,,,,,,,,,
ANZXOT,21.50,29/07/10,2:1,-,-,2.80,-,-,,,,
ANZXOV,23.50,29/07/10,2:1,0.02,4.02,0.785,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,0.02,4.02,1.225,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,0.05,4.05,1.585,-,-,,,,
ANZKZX,28.59,31/12/29,1:1,6.31,6.36,6.39,-14,420,,,,
ANZKZT,30.99,31/12/29,1:1,8.71,8.76,10.07,-,-,,,,
ASX Ltd Last Sale Price $28.90,,,,,,,,,,,,
ASXKZT,43.19,31/12/29,1:1,14.26,14.31,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.62,,,,,,,,,,,,
BHPXOQ,38.00,29/07/10,2:1,-,-,1.955,-,-,,,,
BHPXOV,41.00,29/07/10,2:1,0.02,4.02,1.61,23,325,,,,
BHPXOX,42.00,29/07/10,2:1,0.35,4.35,2.26,30,200,,,,
BHPXOZ,44.00,29/07/10,2:1,1.23,5.23,3.39,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,1.39,5.39,3.20,26,75,,,,
BHPXOY,53.00,23/12/10,2:1,5.48,9.48,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.45,10.45,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,1.74,5.74,4.15,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,2.70,6.70,4.23,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,3.63,7.63,-,-,-,,,,
BHPKZS,51.11,31/12/29,1:1,13.46,13.51,13.49,94,271,,,,
BHPKZP,55.34,31/12/29,1:1,17.69,17.74,17.16,-,-,,,,
Boral Ltd Last Sale Price $4.27,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,3.44,3.49,2.93,-,-,,,,
BlueScope Steel Last Sale Price $2.16,,,,,,,,,,,,
BSLXOP,2.40,29/07/10,2:1,0.02,4.02,0.44,-,-,,,,
BSLXOQ,2.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.47,2.52,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.33,,,,,,,,,,,,
BXBKZR,9.06,31/12/29,1:1,3.70,3.75,3.77,55,400,,,,
BXBKZP,9.58,31/12/29,1:1,4.22,4.27,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.93,,,,,,,,,,,,
CBAXOX,49.50,29/07/10,5:1,-,-,2.10,-,-,,,,
CBAXOW,51.00,29/07/10,5:1,0.02,4.02,1.305,-,-,,,,
CBAXOU,53.00,29/07/10,5:1,0.02,4.02,0.845,-,-,,,,
CBAXOZ,55.00,29/07/10,5:1,0.02,4.02,1.48,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,0.02,4.02,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,0.02,4.02,1.545,-,-,,,,
CBAKZT,56.85,31/12/29,1:1,6.89,6.94,6.85,-47,301,,,,
CBAKZR,66.48,31/12/29,1:1,16.52,16.57,16.43,-60,143,,,,
CBAKZS,70.80,31/12/29,1:1,20.84,20.89,20.75,-24,770,,,,
CSL Ltd Last Sale Price $33.80,,,,,,,,,,,,
CSLXOP,33.50,29/07/10,2:1,-,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,0.02,4.02,0.985,-,-,,,,
CSLKZX,39.18,31/12/29,1:1,5.35,5.40,5.55,-,-,,,,
CSLKZQ,43.12,31/12/29,1:1,9.29,9.34,9.58,-,-,,,,
CSLKZV,47.04,31/12/29,1:1,13.21,13.26,13.15,-222,4,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.07,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.50,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,2.05,2.10,2.21,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.26,,,,,,,,,,,,
FMGXOP,4.40,29/07/10,2:1,-,-,0.815,-,-,,,,
FMGXOS,4.70,29/07/10,2:1,0.02,4.02,0.495,-,-,,,,
Incitec Pivot Last Sale Price $2.83,,,,,,,,,,,,
IPLXOR,2.75,29/07/10,2:1,-,-,0.235,-,-,,,,
IPLXOS,3.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.29,,,,,,,,,,,,
JHXKZP,9.45,31/12/29,1:1,3.13,3.19,3.01,-,-,,,,
Leighton Hldgs Last Sale Price $29.73,,,,,,,,,,,,
LEIKZP,47.91,31/12/29,1:1,18.15,18.20,18.11,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.30,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.02,4.02,0.215,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCKZP,13.50,31/12/29,1:1,6.17,6.22,5.94,-,-,,,,
LLCKZQ,15.20,31/12/29,1:1,7.87,7.92,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $39.00,,,,,,,,,,,,
MQGXOU,38.00,29/07/10,4:1,-,-,0.325,-,-,,,,
MQGXOT,40.00,29/07/10,4:1,0.02,4.02,2.75,-,-,,,,
MQGXOW,42.00,29/07/10,4:1,0.02,4.02,0.96,10,265,,,,
MQGXOV,44.00,29/07/10,4:1,0.02,4.02,2.17,-,-,,,,
MQGKZU,50.24,31/12/29,1:1,11.21,11.33,11.33,61,118,,,,
MQGKZT,62.27,31/12/29,1:1,23.24,23.36,22.75,-,-,,,,
MQGKZP,68.23,31/12/29,1:1,29.20,29.32,31.51,-,-,,,,
MQGKZR,81.10,31/12/29,1:1,42.07,42.19,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.40,,,,,,,,,,,,
NABXOP,24.00,29/07/10,2:1,-,-,2.28,-,-,,,,
NABXOX,26.00,29/07/10,2:1,0.02,4.02,0.805,-15.5,8,,,,
NABXOR,26.50,29/07/10,2:1,0.02,4.02,1.115,-,-,,,,
NABKZS,29.66,31/12/29,1:1,5.23,5.29,5.47,-,-,,,,
NABKZR,34.74,31/12/29,1:1,10.31,10.37,10.15,-185,510,,,,
NABKZP,37.83,31/12/29,1:1,13.40,13.46,14.60,-,-,,,,
Newcrest Min Last Sale Price $34.83,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,0.02,4.02,0.87,3,120,,,,
NCMXOX,39.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,0.02,4.02,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,0.02,4.02,0.24,-,-,,,,
NCMKZW,44.54,31/12/29,1:1,9.68,9.73,9.64,7,120,,,,
News Corp Last Sale Price $16.52,,,,,,,,,,,,
NWSXOP,17.50,29/07/10,2:1,0.02,4.02,1.99,-,-,,,,
Origin Energy Last Sale Price $15.40,,,,,,,,,,,,
ORGKZP,21.05,31/12/29,1:1,5.62,5.69,5.08,-,-,,,,
Oil Search Ltd Last Sale Price $5.76,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,2.01,2.06,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.30,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.24,1.27,1.29,-,-,,,,
QBE Insurance Grp Last Sale Price $17.65,,,,,,,,,,,,
QBEXOP,18.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOQ,19.50,29/07/10,2:1,0.02,4.02,2.38,-,-,,,,
QBEKZS,23.15,31/12/29,1:1,5.47,5.52,-,-,-,,,,
QBEKZR,30.44,31/12/29,1:1,12.76,12.81,13.19,-,-,,,,
Rio Tinto Ltd Last Sale Price $66.55,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,0.02,4.02,1.58,39.5,30,,,,
RIOXOV,77.00,29/07/10,4:1,0.81,4.81,0.81,-,-,,,,
RIOKZR,83.82,31/12/29,1:1,17.36,17.36,17.36,225,336,,,,
RIOKZP,90.92,31/12/29,1:1,24.30,24.36,24.50,228,11,,,,
RIOKZQ,98.12,31/12/29,1:1,31.50,31.56,32.38,-,-,,,,
Santos Ltd Last Sale Price $13.82,,,,,,,,,,,,
STOXOT,13.00,29/07/10,2:1,-,-,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.02,4.02,1.125,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.02,4.02,0.885,-,-,,,,
STOKZT,18.51,31/12/29,1:1,4.67,4.72,4.81,-,-,,,,
STOKZU,20.01,31/12/29,1:1,6.17,6.22,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.22,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,2.15,2.20,2.36,-,-,,,,
SUNKZR,11.19,31/12/29,1:1,2.94,2.99,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.55,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.39,2.44,2.19,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.55,3.60,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.24,,,,,,,,,,,,
TLSXOR,3.30,29/07/10,1:1,0.02,8.02,0.15,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.02,8.02,0.605,-,-,,,,
TLSXOP,3.80,29/07/10,1:1,0.02,8.02,0.33,-,-,,,,
TLSKZP,4.14,31/12/29,1:1,0.885,0.915,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.79,,,,,,,,,,,,
TOLKZR,11.29,31/12/29,1:1,5.47,5.52,5.60,-,-,,,,
Westpac Banking Last Sale Price $22.26,,,,,,,,,,,,
WBCXOU,22.00,29/07/10,2:1,-,-,2.01,-,-,,,,
WBCXOT,23.00,29/07/10,2:1,0.02,4.02,1.215,-,-,,,,
WBCXOS,24.00,29/07/10,2:1,0.02,4.02,1.20,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,0.02,4.02,1.26,35.5,20,,,,
WBCXOV,25.00,29/07/10,2:1,0.02,4.02,1.25,-,-,,,,
WBCKZP,29.96,31/12/29,1:1,7.67,7.72,7.85,-,-,,,,
WBCKZY,32.10,31/12/29,1:1,9.81,9.86,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.02,4.02,0.53,-,-,,,,
WDCKZR,17.71,31/12/29,1:1,5.19,5.24,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.43,,,,,,,,,,,,
WESXOS,28.50,29/07/10,2:1,-,-,0.80,-,-,,,,
WESXOT,29.50,29/07/10,2:1,0.02,4.02,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,0.02,4.02,1.39,-,-,,,,
WESKZV,38.52,31/12/29,1:1,10.06,10.11,10.13,13,170,,,,
Woolworths Ltd Last Sale Price $27.00,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.02,4.02,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,0.07,4.07,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.81,5.86,5.93,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,8.52,8.57,8.85,-,-,,,,
WOWKZS,37.76,31/12/29,1:1,10.73,10.78,11.35,-,-,,,,
Woodside Pet Last Sale Price $42.32,,,,,,,,,,,,
WPLXOP,43.00,29/07/10,4:1,0.001,5.02,1.70,-,-,,,,
WPLXOR,46.00,29/07/10,4:1,0.02,4.02,0.93,-4,300,,,,
WPLXOQ,48.50,29/07/10,4:1,0.02,4.02,1.09,-,-,,,,
WPLKZP,57.70,31/12/29,1:1,15.34,15.39,15.66,-,-,,,,
WPLKZY,62.41,31/12/29,1:1,20.05,20.10,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.00,31/12/29,.10:1,3.36,3.38,3.20,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1637.44,31/12/29,.01:1,5.02,5.04,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.87,,,,,,,,,,,,
AGKSZX,8.24,04/02/19,1:1,6.60,6.65,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.28,,,,,,,,,,,,
AMPSZX,2.42,04/02/19,1:1,2.83,2.88,2.92,-,-,,,,
AMPSZW,3.21,04/02/19,1:1,2.04,2.09,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.25,,,,,,,,,,,,
ANZSZX,6.23,04/02/19,1:1,15.99,16.04,16.31,-,-,,,,
ANZSZW,10.20,04/02/19,1:1,12.02,12.07,11.21,-,-,,,,
ANZSZV,12.47,04/02/19,1:1,9.75,9.80,9.80,-,-,,,,
Arrow Energy Last Sale Price $4.97,,,,,,,,,,,,
AOESZX,1.97,04/02/19,1:1,2.97,3.02,2.25,-,-,,,,
ASX Ltd Last Sale Price $28.90,,,,,,,,,,,,
ASXSZX,12.42,04/02/19,1:1,16.45,16.50,17.12,-,-,,,,
ASXSZW,17.31,04/02/19,1:1,11.56,11.61,11.16,-,-,,,,
AXA Asia Pacific Last Sale Price $5.31,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.27,3.32,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.62,,,,,,,,,,,,
BHPSZX,13.98,04/02/19,1:1,23.61,23.66,22.57,-,-,,,,
BHPSZW,17.49,04/02/19,1:1,20.10,20.15,20.78,-,-,,,,
BHPSZU,18.73,04/02/19,1:1,18.86,18.91,-,-,-,,,,
BHPSZV,22.71,04/02/19,1:1,14.88,14.93,15.11,-74,13,,,,
BlueScope Steel Last Sale Price $2.16,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,0.965,-,1.055,-,-,,,,
BSLSZV,1.44,04/02/19,1:1,0.70,0.73,0.66,-,-,,,,
Brambles Ltd Last Sale Price $5.33,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,2.52,2.57,3.39,-,-,,,,
BXBSZV,3.56,04/02/19,1:1,1.75,1.78,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.93,,,,,,,,,,,,
CBASZX,13.09,04/02/19,1:1,36.81,36.86,37.11,-,-,,,,
CBASZW,17.65,04/02/19,1:1,32.25,32.30,32.43,-,-,,,,
CBASZV,26.67,04/02/19,1:1,23.23,23.28,23.34,45,138,,,,
CBASZU,31.38,04/02/19,1:1,18.52,18.57,18.25,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.75,,,,,,,,,,,,
CCLSZX,4.08,04/02/19,1:1,7.64,7.70,7.86,-,-,,,,
CCLSZW,5.65,04/02/19,1:1,6.07,6.13,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $72.72,,,,,,,,,,,,
COHSZX,25.67,04/02/19,1:1,47.02,47.07,38.37,-,-,,,,
COHSZW,31.91,04/02/19,1:1,40.78,40.83,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.25,,,,,,,,,,,,
CPUSZX,6.25,04/02/19,1:1,3.97,4.02,4.02,-,-,,,,
CSL Ltd Last Sale Price $33.80,,,,,,,,,,,,
CSLSZX,18.51,04/02/19,1:1,15.26,15.31,14.35,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.76,0.79,0.785,-,-,,,,
Crown Ltd Last Sale Price $7.91,,,,,,,,,,,,
CWNSZX,3.89,04/02/19,1:1,3.99,4.04,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.50,,,,,,,,,,,,
DJSSZX,1.67,04/02/19,1:1,2.80,2.85,3.80,-,-,,,,
DJSSZV,2.55,04/02/19,1:1,1.93,1.96,-,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.44,1.47,1.29,-,-,,,,
Foster's Grp Last Sale Price $5.86,,,,,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.36,3.41,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.41,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.34,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.29,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.595,0.625,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $5.37,,,,,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,3.15,3.20,2.98,-,-,,,,
Harvey Norman Last Sale Price $3.64,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.56,1.59,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.36,,,,,,,,,,,,
IAGSZX,1.92,04/02/19,1:1,1.42,1.45,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.09,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.35,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.79,,,,,,,,,,,,
JBHSZX,11.10,04/02/19,1:1,7.66,7.71,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $29.73,,,,,,,,,,,,
LEISZX,7.33,04/02/19,1:1,22.37,22.42,24.50,-,-,,,,
LEISZW,10.71,04/02/19,1:1,18.99,19.04,18.85,-,-,,,,
LEISZU,17.21,04/02/19,1:1,12.49,12.54,-,-,-,,,,
LEISZV,21.28,04/02/19,1:1,8.42,8.47,8.61,-21,4,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCSZX,2.05,04/02/19,1:1,5.22,5.27,5.11,-,-,,,,
LLCSZW,3.38,04/02/19,1:1,3.89,3.94,4.08,-,-,,,,
LLCSZU,4.63,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.81,04/02/19,1:1,1.47,1.50,3.00,-,-,,,,
MAP Grp Last Sale Price $2.74,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.82,1.85,1.675,-,-,,,,
Mirvac Grp Last Sale Price $1.27,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.67,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $39.00,,,,,,,,,,,,
MQGSZX,11.67,04/02/19,1:1,27.23,27.35,24.90,-,-,,,,
MQGSZW,15.06,04/02/19,1:1,23.84,23.96,21.40,-,-,,,,
MQGSZV,25.99,04/02/19,1:1,12.91,13.03,13.86,-,-,,,,
Metcash Ltd Last Sale Price $4.40,,,,,,,,,,,,
MTSSZX,1.88,04/02/19,1:1,2.49,2.54,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.35,,,,,,,,,,,,
MYRSZX,1.74,04/02/19,1:1,1.585,1.615,1.585,17.5,110,,,,
National Aust Bank Last Sale Price $24.40,,,,,,,,,,,,
NABSZX,8.91,04/02/19,1:1,15.45,15.51,15.15,-,-,,,,
