Warrants Market - Daily,,,,,,,,,,,,
XAO 4809.1 at 16:36 16/3/2010  Report at 19:05 Tuesday 16/3/2010. Processed 19:11 Tuesday 16/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STWSZW,24.99,04/02/19,1:1,20.44,20.49,20.58,-,-,,,,
STWSZV,32.09,04/02/19,1:1,13.34,13.39,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.63,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,4.63,4.65,4.50,-4,5,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.31,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.41,5.52,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.22,4.28,4.22,14,15,,,,
SUNIZQ,4.65,14/06/10,1:1,4.04,4.09,3.79,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.94,0.96,0.915,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.64,5.65,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.08,4.19,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.23,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.34,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.063,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.36,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.44,4.55,4.60,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.47,2.56,2.48,-11,25,,,,
SUNIZR,4.60,03/06/11,1:1,4.76,4.81,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.76,4.81,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.76,4.81,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.02,5.04,4.95,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.31,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.67,4.69,4.72,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.10,3.12,3.15,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.46,1.48,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.40,4.42,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.765,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.63,5.65,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.14,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.77,-,1.60,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.15,-,3.95,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,2.71,-,3.08,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,3.15,3.12,3.12,91,16,,,,
SUNSWC,11.11,30/06/16,1:1,1.96,-,2.02,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.165,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.56,-,2.04,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.90,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,3.10,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.18,-,2.67,-,-,,,,
SUNSZX,2.69,04/02/19,1:1,5.91,5.96,5.61,-,-,,,,
SUNSZW,4.02,04/02/19,1:1,4.58,4.63,4.51,-,-,,,,
Stapled Sec ,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.095,-,0.105,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.76,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.10,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.31,3.37,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.845,1.905,1.96,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.05,3.10,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.785,0.805,0.945,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.00,4.01,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.15,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.017,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.085,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.04,3.09,3.15,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.89,1.935,1.99,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.46,3.51,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.65,2.67,2.72,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.365,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.35,3.37,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.33,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,1.03,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.965,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.56,-,2.42,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.93,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.47,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,2.07,-,1.775,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.005,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.995,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.96,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.50,-,-,-,-,,,,
TAHSZX,2.82,04/02/19,1:1,3.91,3.97,3.94,-,-,,,,
TAHSZW,3.80,04/02/19,1:1,2.93,2.99,2.97,-8,40,,,,
Transurban Last Sale Price $5.16,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.665,1.685,1.735,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.063,0.175,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.38,2.43,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.325,1.345,1.45,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.27,3.28,3.32,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.505,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.715,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.12,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.855,1.875,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.705,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.555,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.03,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.83,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.68,-,2.72,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.37,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.42,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.765,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.265,-,2.91,-,-,,,,
TCLSZX,2.05,04/02/19,1:1,3.08,3.13,3.42,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.18,2.23,2.28,-,-,,,,
Telecom Corp Last Sale Price $1.69,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.115,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.50,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.505,0.52,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.205,0.22,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.77,0.79,0.795,-,100,,,,
TELSMV,2.84,30/06/11,1:1,0.013,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.265,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.83,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.071,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.875,0.91,0.88,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.006,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.39,-,0.32,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.67,-,0.46,-,-,,,,
Telstra Corp Last Sale Price $3.11,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.11,1.13,1.11,3.5,150,,,,
TLSIYH,3.70,14/05/10,1:1,0.033,0.095,0.037,-,150,,,,
TLSIMC,1.50,19/05/10,1:1,1.62,1.70,1.465,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.91,0.94,0.905,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.125,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.89,0.915,0.87,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.67,0.695,0.655,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.465,0.485,0.485,5,500,,,,
TLSSSR,1.74,30/06/10,1:1,1.41,1.42,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.76,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.805,0.835,0.72,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.275,-,0.235,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.17,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.038,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.021,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.14,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.46,0.48,0.465,2.5,100,,,,
TLSIMF,2.00,17/11/10,1:1,1.23,1.26,1.26,2.5,20,,,,
TLSIMG,2.75,17/11/10,1:1,0.685,0.71,0.685,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.76,1.79,1.63,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.885,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.415,1.44,1.465,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.415,1.44,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.415,1.44,1.40,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.24,1.265,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.395,1.415,1.365,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.29,-,1.15,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.135,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.355,1.375,1.32,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.895,0.915,0.88,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.18,1.20,1.155,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.685,-,1.69,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.605,1.625,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.025,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.765,1.785,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.065,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.585,1.605,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.755,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.73,-,1.555,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.94,-,2.05,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.98,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.97,-,0.92,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.145,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.12,-,1.105,-6,7,,,,
TLSSZW,1.50,04/02/19,1:1,1.59,1.62,-,-,-,,,,
TLSSZX,1.74,04/02/19,1:1,1.345,1.375,1.33,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.12,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.295,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.68,3.73,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.65,3.70,3.66,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,3.83,3.84,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.59,2.65,4.12,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.255,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.845,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.805,0.835,0.85,5,60,,,,
TOLJMG,7.09,30/06/10,1:1,0.735,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.68,1.72,1.89,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.715,1.735,1.83,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.29,3.34,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.29,3.34,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.29,3.34,3.30,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.26,3.28,3.35,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.385,1.405,1.38,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.62,-,1.04,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.20,5.22,5.29,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.68,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.89,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.09,5.11,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.57,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.67,3.69,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,3.99,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,2.10,2.04,2.04,-10,29,,,,
TOLSMY,0.70,30/06/17,1:1,6.49,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.89,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.52,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.17,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.38,-,3.31,-,-,,,,
TOLSZX,2.62,04/02/19,1:1,4.44,4.52,4.44,44,84,,,,
TOLSZV,3.75,04/02/19,1:1,3.33,3.39,-,-,-,,,,
TOLSZW,4.23,04/02/19,1:1,2.85,2.91,2.99,-,-,,,,
Transpacific Indust Last Sale Price $1.29,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.135,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.43,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.12,1.13,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.015,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.715,0.765,0.73,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.405,0.445,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.685,0.705,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.245,1.295,1.335,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.255,1.275,1.255,-3.5,70,,,,
TTSSMW,2.41,29/06/12,1:1,0.37,-,0.515,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.55,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.32,-,1.455,-,-,,,,
TTSSZX,1.33,04/02/19,1:1,1.075,1.17,1.11,-,-,,,,
UGL Ltd Last Sale Price $15.02,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.95,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.73,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.61,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,9.19,-,3.39,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,9.16,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,9.22,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,7.25,-,6.80,-,-,,,,
UGLSZX,4.57,04/02/19,1:1,10.41,10.47,10.47,252,3,,,,
UGLSZW,8.06,04/02/19,1:1,6.92,6.98,6.38,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.74,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.275,0.295,0.30,-,-,,,,
West Aust News Last Sale Price $7.45,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.81,1.83,1.76,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.15,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.695,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $26.91,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,14.98,15.03,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,12.01,12.06,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,7.14,7.44,6.54,-36,20,,,,
WBCIY2,20.53,14/05/10,1:1,7.11,7.41,6.41,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,17.12,17.26,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,12.18,12.32,12.31,-,-,,,,
WBCISI,11.50,25/05/10,1:1,15.53,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,16.06,16.11,15.83,-33,11,,,,
WBCIZQ,11.50,14/06/10,1:1,15.57,15.62,15.65,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,14.49,14.51,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,11.28,11.30,11.23,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,4.98,5.00,5.01,16,160,,,,
WBCSSR,6.94,30/06/10,1:1,20.11,20.12,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,18.29,-,18.08,29,21,,,,
WBCSSS,13.50,30/06/10,1:1,13.73,13.77,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,12.72,12.86,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,9.53,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,6.08,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.67,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,5.02,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,10.79,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,8.29,8.43,8.30,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,8.19,8.21,8.31,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,13.90,14.04,14.15,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.52,7.63,7.61,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,15.80,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,15.73,15.78,15.92,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,14.79,14.84,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,14.79,14.84,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,14.79,14.84,14.22,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,15.20,15.22,15.01,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,14.98,15.10,15.11,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,10.42,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,15.15,15.17,15.20,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,12.55,12.57,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,13.62,13.64,13.56,9,10,,,,
WBCSOY,14.15,28/06/12,1:1,14.50,14.52,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,13.58,13.60,13.60,23,51,,,,
WBCSOZ,8.56,27/06/13,1:1,19.22,19.24,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,18.45,18.47,17.99,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,15.31,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,12.95,12.98,12.98,18,9,,,,
WBCSOC,7.51,26/06/14,1:1,20.31,20.33,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.86,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,13.16,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.24,15.26,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,22.02,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,21.61,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,20.85,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,14.96,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,17.92,-,17.25,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,15.88,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,15.12,15.16,15.16,39,11,,,,
WBCSMX,14.02,30/06/16,1:1,13.26,-,13.31,27,10,,,,
WBCSWD,16.55,30/06/16,1:1,11.71,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,11.97,12.01,12.01,22,50,,,,
WBCSZC,17.70,30/06/17,1:1,12.26,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,16.43,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,12.40,-,12.22,-,-,,,,
WBCSZX,7.51,04/02/19,1:1,19.37,19.42,19.04,-,-,,,,
WBCSZW,9.95,04/02/19,1:1,16.93,16.98,16.15,-,-,,,,
WBCSZV,13.99,04/02/19,1:1,12.89,12.94,13.35,-,-,,,,
Westfield Grp Last Sale Price $11.87,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,4.88,4.90,4.86,-53,80,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.335,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,6.96,7.08,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,4.97,5.09,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.12,4.17,4.27,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.075,1.095,1.09,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.27,6.28,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.52,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.83,3.95,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.87,1.96,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.935,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.044,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.62,3.64,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.88,2.97,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.90,2.92,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.58,4.69,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.61,2.69,2.68,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.27,6.32,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.27,6.32,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.49,6.51,6.47,-27,40,,,,
WDCSMV,8.46,30/06/11,1:1,3.58,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.815,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.70,5.72,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.71,3.73,3.86,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.25,4.27,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.565,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.13,-,3.15,-32,22,,,,
WDCSOC,5.02,26/06/14,1:1,7.77,7.79,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.33,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.45,6.47,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.36,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.44,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.14,-,6.48,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.45,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.55,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.61,-,3.67,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.51,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.84,-,9.87,-,-,,,,
WDCSZX,4.74,04/02/19,1:1,7.10,7.15,7.30,-,-,,,,
WDCSZV,6.50,04/02/19,1:1,5.34,5.39,-,-,-,,,,
WDCSZW,7.35,04/02/19,1:1,4.49,4.54,4.63,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.58,,,,,,,,,,,,
WE3SZY,14.82,04/02/19,1:1,16.73,16.78,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.55,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,19.56,19.58,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,5.62,-,6.78,-,-,,,,
WESIYH,26.42,14/05/10,1:1,6.08,5.74,5.37,-140,6,,,,
WESIMC,9.50,19/05/10,1:1,22.18,22.49,23.19,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.31,18.62,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,19.72,19.77,20.25,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.15,10.17,10.36,-4,9,,,,
WESSSR,6.99,30/06/10,1:1,24.70,24.71,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,16.04,-,14.65,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.27,16.58,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.45,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.31,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.445,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.835,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.45,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.62,12.64,12.87,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.68,8.70,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.56,17.87,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.36,11.64,12.94,-,-,,,,
