Warrants Market - Daily,,,,,,,,,,,,
XAO 4394.8 at 16:36 22/7/2010  Report at 19:05 Thursday 22/7/2010. Processed 19:13 Thursday 22/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCSSA,15.51,30/06/14,1:1,9.38,-,13.07,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.24,11.26,11.80,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,17.59,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,17.33,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,16.48,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,11.08,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,11.90,12.03,11.25,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,13.76,-,14.34,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,11.39,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,10.71,-,11.72,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,8.75,-,7.84,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,7.51,-,7.56,-49,4,,,,
WBCSMY,15.83,30/06/17,1:1,7.70,-,8.27,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,7.62,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,11.89,-,11.71,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,8.01,-,8.12,-,-,,,,
WBCSZX,7.09,04/02/19,1:1,15.03,15.08,14.92,-,-,,,,
WBCSZW,9.61,04/02/19,1:1,12.51,12.56,12.99,-,-,,,,
WBCSZU,11.67,04/02/19,1:1,10.45,10.50,-,-,-,,,,
WBCSZV,13.77,04/02/19,1:1,8.35,8.40,8.36,-,-,,,,
Westfield Grp Last Sale Price $12.19,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.38,3.40,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.40,2.47,2.40,-18,5,,,,
WDCIOK,10.00,23/09/10,1:1,2.48,2.50,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.56,4.63,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,1.935,1.99,2.00,-20,10,,,,
WDCIOG,7.00,24/03/11,1:1,5.62,5.64,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.25,6.32,6.36,-38,2,,,,
WDCIMD,9.00,19/05/11,1:1,4.28,4.34,4.38,-15,100,,,,
WDCIOL,8.50,26/05/11,1:1,4.68,4.70,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.09,6.14,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.09,6.14,6.72,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.39,6.41,6.51,-,-,,,,
WDCSSR,6.31,30/06/11,1:1,6.43,6.44,6.00,-,-,,,,
WDCSMV,9.11,30/06/11,1:1,3.70,-,4.06,-,-,,,,
WDCSM3,14.65,30/06/11,1:1,0.98,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.62,6.67,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.59,5.61,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.42,3.44,4.03,-,-,,,,
WDCSOA,10.84,28/06/12,1:1,3.77,3.79,3.93,-,-,,,,
WDCSMW,13.75,29/06/12,1:1,1.21,1.255,1.625,-,-,,,,
WDCSMA,10.43,28/06/13,1:1,2.88,-,3.09,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,7.66,7.68,7.69,-,-,,,,
WDCSSA,12.72,30/06/14,1:1,4.19,-,6.86,-,-,,,,
WDCSOD,7.68,26/06/15,1:1,6.37,6.39,7.00,-,-,,,,
WDCSZA,5.03,30/06/15,1:1,7.37,-,7.90,-,-,,,,
WDCSMC,6.52,30/06/15,1:1,7.27,7.33,-,-,-,,,,
WDCSSB,10.24,30/06/15,1:1,5.37,-,5.50,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,5.85,-,6.25,-,-,,,,
WDCSZB,8.95,30/06/16,1:1,4.37,4.39,4.39,-89,53,,,,
WDCSMX,10.64,30/06/16,1:1,3.27,-,3.81,-,-,,,,
WDCSWD,12.55,30/06/16,1:1,3.09,-,3.52,-,-,,,,
WDCSMY,15.16,30/06/17,1:1,2.16,-,2.59,-,-,,,,
WDCSMB,10.43,29/06/18,1:1,3.63,-,9.87,-,-,,,,
WDCSZX,4.89,04/02/19,1:1,7.27,7.32,7.65,-,-,,,,
WDCSZV,6.70,04/02/19,1:1,5.46,5.51,5.94,-,-,,,,
WDCSZW,7.58,04/02/19,1:1,4.58,4.63,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.49,,,,,,,,,,,,
WE3SZY,15.28,04/02/19,1:1,13.18,13.23,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.33,,,,,,,,,,,,
WESISM,25.73,30/07/10,1:1,2.67,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,8.67,8.69,8.08,-,-,,,,
WESIOV,24.50,23/09/10,1:1,4.55,4.57,4.61,-,-,,,,
WESIMF,15.00,17/11/10,1:1,13.92,14.01,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,7.29,7.37,7.53,-,-,,,,
WESIMC,17.00,19/05/11,1:1,12.84,12.92,13.54,-,-,,,,
WESIMD,24.00,19/05/11,1:1,7.83,7.86,9.36,-,-,,,,
WESIOL,22.00,26/05/11,1:1,8.73,8.75,8.67,-,-,,,,
WESIZR,15.00,03/06/11,1:1,14.96,15.01,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,14.96,15.01,14.90,-,-,,,,
WESIOD,15.00,17/06/11,1:1,14.80,14.82,14.65,-,-,,,,
WESSSR,7.63,30/06/11,1:1,21.41,21.43,21.97,-,-,,,,
WESSMV,19.32,30/06/11,1:1,10.44,-,11.23,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,14.98,15.03,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.23,13.25,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,9.53,9.55,10.56,-,-,,,,
WESSOA,22.22,28/06/12,1:1,9.51,9.53,10.86,-,-,,,,
WESSMW,21.01,29/06/12,1:1,8.91,-,9.02,-,-,,,,
WESSOB,15.60,27/06/13,1:1,15.27,15.29,15.79,-,-,,,,
WESSMA,21.07,28/06/13,1:1,9.06,-,13.35,-,-,,,,
WESSOC,6.48,26/06/14,1:1,22.42,22.44,21.88,-,-,,,,
WESSSA,20.73,30/06/14,1:1,12.33,-,15.99,-,-,,,,
WESSOD,19.07,26/06/15,1:1,13.91,13.93,15.39,-,-,,,,
WESSZA,12.41,30/06/15,1:1,16.78,-,20.58,-,-,,,,
WESSMC,17.41,30/06/15,1:1,15.41,15.44,14.72,-,-,,,,
WESSSB,21.99,30/06/15,1:1,12.10,-,13.83,-,-,,,,
WESSWB,14.51,30/06/16,1:1,14.85,-,14.21,-,-,,,,
WESSZB,18.78,30/06/16,1:1,11.88,-,11.73,-,-,,,,
WESSMX,22.38,30/06/16,1:1,8.89,-,11.88,-,-,,,,
WESSWC,23.45,30/06/16,1:1,9.52,-,15.00,-,-,,,,
WESSMY,23.48,30/06/17,1:1,8.63,-,8.42,-,-,,,,
WESSMB,20.43,29/06/18,1:1,10.31,-,6.41,-,-,,,,
WESSZX,8.85,04/02/19,1:1,19.45,19.50,18.35,-,-,,,,
WESSZW,13.37,04/02/19,1:1,14.93,14.98,14.62,-,-,,,,
WESSZV,18.04,04/02/19,1:1,10.26,10.31,10.13,-,-,,,,
Warehouse Grp Last Sale Price $2.85,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.445,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.27,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,2.72,2.88,2.84,47,100,,,,
WORIOK,25.00,23/09/10,1:1,1.125,1.145,1.13,17,20,,,,
WORIMF,15.00,17/11/10,1:1,6.95,7.18,7.02,89,5,,,,
WORSSR,6.27,30/06/11,1:1,15.63,15.64,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,6.18,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,8.31,8.33,8.60,-,-,,,,
WORSMW,18.77,29/06/12,1:1,4.86,-,5.88,-,-,,,,
WORSMA,25.70,28/06/13,1:1,3.10,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,6.13,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,7.56,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,8.40,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,7.58,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,5.53,-,9.65,-,-,,,,
WORSZX,7.42,04/02/19,1:1,13.82,13.87,13.20,-,-,,,,
WORSZW,11.58,04/02/19,1:1,9.66,9.71,8.81,-,-,,,,
WORSZV,13.92,04/02/19,1:1,7.32,7.37,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $25.76,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,5.16,5.18,5.53,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,2.02,2.04,2.15,-15,5,,,,
WOWIMF,15.75,17/11/10,1:1,10.63,10.73,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,3.96,4.04,4.10,-24,4,,,,
WOWIMC,15.50,19/05/11,1:1,11.56,11.66,11.67,-37,2,,,,
WOWIMD,21.00,19/05/11,1:1,7.15,7.23,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,7.59,7.61,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,11.66,11.71,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,11.66,11.71,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,9.65,9.67,10.95,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,16.82,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,13.20,13.21,14.59,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,6.67,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,5.55,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,4.37,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,12.89,12.94,-,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,11.92,11.94,12.56,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,7.09,7.11,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,10.50,10.52,12.06,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,11.18,-,12.25,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,9.03,-,11.22,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,14.67,14.69,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,10.80,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,12.99,13.01,-,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,20.10,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,13.66,13.75,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,10.32,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,18.75,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,15.42,15.44,15.44,-136,58,,,,
WOWSWC,11.01,30/06/16,1:1,15.50,-,17.07,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,15.42,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,9.02,9.20,9.20,-180,4,,,,
WOWSMY,17.10,30/06/17,1:1,9.85,-,11.02,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,8.85,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,7.28,-,8.30,-,-,,,,
WOWSZX,13.50,04/02/19,1:1,12.23,12.28,12.24,-42,19,,,,
Woodside Pet Last Sale Price $41.00,,,,,,,,,,,,
WPLISM,38.59,30/07/10,1:1,2.88,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,4.16,4.18,4.23,7,8,,,,
WPLIMF,25.70,17/11/10,1:1,16.18,16.36,16.40,2,20,,,,
WPLIMG,36.70,17/11/10,1:1,7.13,7.23,7.42,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,17.94,18.11,18.08,-95,1,,,,
WPLIMD,35.50,19/05/11,1:1,11.35,11.49,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,11.25,11.27,11.88,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,18.63,18.68,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,18.63,18.68,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,15.54,15.56,16.03,-,-,,,,
WPLSSR,18.07,30/06/11,1:1,24.63,24.66,32.77,-,-,,,,
WPLSSS,25.45,30/06/11,1:1,17.92,17.95,18.23,-,-,,,,
WPLSMV,28.64,30/06/11,1:1,14.32,-,16.36,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,9.45,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,23.10,23.15,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,20.18,20.20,20.89,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.15,10.17,13.37,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,16.24,16.26,17.91,-,-,,,,
WPLSMW,24.18,29/06/12,1:1,18.52,-,20.72,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,18.69,18.71,19.95,-,-,,,,
WPLSMA,28.83,28/06/13,1:1,14.54,-,21.85,-,-,,,,
WPLSOC,15.54,26/06/14,1:1,28.54,28.56,28.79,-,-,,,,
WPLSSA,30.67,30/06/14,1:1,18.39,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,22.10,22.12,22.93,-,-,,,,
WPLSMC,25.60,30/06/15,1:1,24.11,24.22,25.14,-,-,,,,
WPLSSB,38.30,30/06/15,1:1,17.18,-,32.50,-,-,,,,
WPLSWB,15.58,30/06/16,1:1,26.72,-,30.44,-,-,,,,
WPLSMX,28.64,30/06/16,1:1,15.89,-,17.45,-,-,,,,
WPLSWC,30.14,30/06/16,1:1,16.49,-,22.83,-,-,,,,
WPLSZB,30.82,30/06/16,1:1,14.93,15.00,15.00,-434,20,,,,
WPLSWD,42.39,30/06/16,1:1,11.34,-,28.60,-,-,,,,
WPLSMY,27.00,30/06/17,1:1,17.09,-,18.53,-,-,,,,
WPLSMB,32.05,29/06/18,1:1,15.00,-,15.47,-,-,,,,
WPLSZX,16.97,04/02/19,1:1,24.00,24.05,26.11,-,-,,,,
WPLSZV,23.51,04/02/19,1:1,17.46,17.51,19.41,-,-,,,,
WPLSZW,28.10,04/02/19,1:1,12.87,12.92,12.87,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.88,-,2.33,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,1.88,-,1.95,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,1.99,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,9.40,9.36,-,-,,,,
APSSM3,0.00,21/06/12,1:1,9.00,-,9.00,1,40,,,,
APSSM4,0.00,20/06/13,1:1,8.51,-,8.51,5,30,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.38,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.16,-,8.16,-2,10,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.26,-,103.10,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.13,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.415,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.205,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.01,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.24,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.055,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.91,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.87,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.89,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.815,0.845,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.74,0.77,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.89,0.92,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.895,0.925,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.88,0.91,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.84,0.87,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.785,0.815,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.895,0.925,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.94,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.015,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.98,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.89,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.89,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.865,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.84,0.87,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.785,0.815,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.88,0.91,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.92,0.95,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.915,0.945,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.99,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.39,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,9.03,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMN,0.00,30/07/10,1:1,1.24,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.22,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.145,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.135,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.095,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.09,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.07,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.05,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.02,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.03,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.88,,,,,,,,,,,,
AGKKZE,11.28,31/12/29,1:1,3.57,3.62,3.62,-,-,,,,
Aristocrat Leisure Last Sale Price $3.43,,,,,,,,,,,,
ALLKZI,2.90,31/12/29,1:1,0.505,0.535,0.59,-,-,,,,
AMP Ltd Last Sale Price $5.26,,,,,,,,,,,,
AMPXOA,4.90,29/07/10,2:1,0.225,0.235,-,-,-,,,,
AMPXOB,4.50,28/10/10,2:1,0.495,0.505,-,-,-,,,,
AMPXOC,5.10,28/10/10,2:1,0.18,0.19,-,-,-,,,,
AMPKZI,3.81,31/12/29,1:1,1.425,1.455,1.47,-,-,,,,
AMPKZH,4.37,31/12/29,1:1,0.87,0.90,0.925,-,-,,,,
ANZ Banking Grp Last Sale Price $22.10,,,,,,,,,,,,
ANZXOK,19.00,29/07/10,2:1,1.70,1.71,1.90,-,-,,,,
ANZXOM,19.50,29/07/10,2:1,1.45,1.46,1.125,-,-,,,,
ANZYOC,17.00,28/10/10,2:1,2.89,2.90,-,-,-,,,,
ANZYOB,18.00,28/10/10,2:1,2.38,2.39,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,1.355,1.365,-,-,-,,,,
ANZXON,21.00,28/10/10,2:1,0.83,0.84,0.86,-,22,,,,
ANZYOA,21.50,28/10/10,2:1,0.565,0.575,-,-,-,,,,
ANZKZM,12.92,31/12/29,1:1,9.15,9.20,9.75,-,-,,,,
ANZKZL,14.12,31/12/29,1:1,7.95,8.00,8.05,-41,10,,,,
ANZKZN,17.21,31/12/29,1:1,4.86,4.91,5.05,-25,18,,,,
Arrow Energy Last Sale Price $4.66,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $28.36,,,,,,,,,,,,
ASXKZI,21.36,31/12/29,1:1,6.97,7.02,7.01,6,10,,,,
Alumina Ltd Last Sale Price $1.50,,,,,,,,,,,,
AWCKZA,1.18,31/12/29,1:1,0.31,0.34,0.335,-,165,,,,
AXA Asia Pacific Last Sale Price $5.35,,,,,,,,,,,,
AXAKZE,2.80,31/12/29,1:1,2.52,2.57,2.49,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.88,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.64,4.65,4.05,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,2.41,2.42,2.24,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,1.875,1.885,1.505,-,-,,,,
BHPYOC,36.50,29/07/10,2:1,1.415,1.425,1.45,12,395,,,,
BHPXOE,31.00,28/10/10,2:1,4.38,4.39,-,-,-,,,,
BHPXOD,33.00,28/10/10,2:1,3.36,3.37,2.85,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,2.85,2.86,-,-,-,,,,
BHPXOB,35.00,28/10/10,2:1,2.33,2.34,-,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,1.81,1.82,-,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,3.86,3.87,3.91,-,-,,,,
BHPXON,35.00,23/12/10,2:1,2.29,2.30,2.29,64,200,,,,
BHPYOE,26.00,24/05/11,2:1,7.28,7.29,7.09,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,6.26,6.27,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,5.18,5.21,5.20,-,-,,,,
BHPKZC,15.76,31/12/29,1:1,23.09,23.14,22.61,-,-,,,,
BHPKZB,19.34,31/12/29,1:1,19.51,19.56,18.10,-,-,,,,
BHPKZD,26.13,31/12/29,1:1,12.72,12.77,12.95,35,8,,,,
BHPKZJ,31.67,31/12/29,1:1,7.18,7.23,7.21,14,311,,,,
BlueScope Steel Last Sale Price $2.29,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.185,0.195,0.20,-,-,,,,
BSLXOA,2.10,29/07/10,2:1,0.135,0.145,0.081,-,-,,,,
BSLXOD,1.50,28/10/10,2:1,0.505,0.515,-,-,-,,,,
BSLXOC,1.75,28/10/10,2:1,0.38,0.39,-,-,-,,,,
BSLKZI,1.75,31/12/29,1:1,0.52,0.55,0.54,7,140,,,,
Brambles Ltd Last Sale Price $5.30,,,,,,,,,,,,
BXBKZG,3.93,31/12/29,1:1,1.345,1.375,1.505,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.92,,,,,,,,,,,,
CBAXOI,42.00,29/07/10,5:1,1.74,1.75,0.385,-,-,,,,
CBAXOB,47.00,29/07/10,5:1,0.67,0.68,0.87,-3,50,,,,
CBAXOK,48.00,29/07/10,5:1,0.535,0.545,-,-,-,,,,
CBAXOF,39.00,28/10/10,4:1,3.10,3.11,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,2.85,2.86,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,2.08,2.09,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,1.565,1.575,-,-,-,,,,
CBAXOA,49.00,28/10/10,4:1,0.51,0.52,-,-,-,,,,
CBAKZK,18.60,31/12/29,1:1,31.29,31.34,32.26,-,-,,,,
CBAKZO,36.51,31/12/29,1:1,13.38,13.43,14.80,-,-,,,,
CBAKZA,41.45,31/12/29,1:1,8.44,8.49,8.53,-112,135,,,,
Coca-Cola Amatil Last Sale Price $11.72,,,,,,,,,,,,
CCLKZA,7.01,31/12/29,1:1,4.68,4.73,4.77,-,-,,,,
Consolidated Media Last Sale Price $3.15,,,,,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,1.125,1.155,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $74.00,,,,,,,,,,,,
COHKZB,50.51,31/12/29,1:1,23.46,23.51,23.00,-,-,,,,
Computershare Ltd Last Sale Price $10.00,,,,,,,,,,,,
CPUKZB,6.45,31/12/29,1:1,3.52,3.57,3.55,-31,50,,,,
CPUKZC,8.86,31/12/29,1:1,1.12,1.15,1.22,-9.5,125,,,,
CSL Ltd Last Sale Price $31.74,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,0.93,0.945,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.425,0.44,-,-,-,,,,
CSLKZH,21.86,31/12/29,1:1,9.85,9.90,10.50,-,-,,,,
CSLKZG,25.01,31/12/29,1:1,6.70,6.75,6.70,-80,256,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.72,0.75,0.79,-,-,,,,
Caltex Aust Last Sale Price $10.38,,,,,,,,,,,,
CTXKZF,5.82,31/12/29,1:1,4.53,4.58,4.40,-,-,,,,
Crown Ltd Last Sale Price $7.91,,,,,,,,,,,,
CWNKZG,3.70,31/12/29,1:1,4.18,4.23,4.37,-,-,,,,
CWNKZI,5.80,31/12/29,1:1,2.08,2.13,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.84,,,,,,,,,,,,
EQNKZA,2.18,31/12/29,1:1,2.63,2.68,2.50,-,-,,,,
Foster's Grp Last Sale Price $5.89,,,,,,,,,,,,
