CSL Last Sale Price $36.27,
CSLTMC,21.50,23/06/11,1:1,15.27,15.44,,,,,
,
David Jones Last Sale Price $4.48,
DJSWMA,5.00,27/01/11,1:1,.046,.049,,,,,
,
Equinox Min Last Sale Price $5.91,
EQNTMC,3.00,23/06/11,1:1,2.94,3.04,,,,,
,
Fortescue Metals Grp Last Sale Price $6.83,
FMGUMD,5.00,27/01/11,1:1,1.85,1.88,1.765,,,,
FMGUMC,7.00,27/01/11,1:1,.24,.255,.42,,,,
FMGTMC,3.50,23/06/11,1:1,3.47,3.50,,,,,
,
Insurance Aust Grp Last Sale Price $4.01,
IAGTMC,2.50,23/06/11,1:1,1.535,1.56,,,,,
,
Incitec Pivot Last Sale Price $4.05,
IPLWMA,3.50,27/01/11,1:1,.585,.61,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.34,.365,.265,,,,
IPLTMA,2.50,23/06/11,1:1,1.63,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.585,1.635,,,,,
,
JB Hi-Fi Last Sale Price $17.85,
JBHWMA,22.00,27/01/11,4:1,.001,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.61,3.63,,,,,
,
James Hardie Ind Last Sale Price $6.90,
JHXWMA,6.50,24/03/11,1:1,.845,.86,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.47,3.50,,,,,
,
Kingsgate Cons Last Sale Price $10.61,
KCNTMA,9.00,23/06/11,1:1,2.71,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.73,2.78,2.85,,,,
,
Leighton Hldgs Last Sale Price $31.52,
LEIWMA,32.00,24/03/11,4:1,.535,.55,.76,,,,
LEITMA,21.50,23/06/11,1:1,10.60,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.55,10.64,,,,,
,
Lend Lease Grp Last Sale Price $8.65,
LLCTMC,5.00,23/06/11,1:1,3.70,3.76,,,,,
,
Macarthur Coal Last Sale Price $12.92,
MCCWMA,13.00,27/01/11,1:1,.88,.905,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.04,
MGXWMA,2.00,27/01/11,1:1,.185,.195,.255,,,,
MGXTMC,1.25,23/06/11,1:1,.90,.92,,,,,
,
Macquarie Grp Last Sale Price $37.22,
MQGVZN,38.00,23/12/10,5:1,.001,,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.805,.81,.685,,,,
MQGWOH,36.00,28/01/11,6:1,.43,.435,.485,,,,
MQGWOI,40.00,28/01/11,6:1,.13,.135,.165,,,,
MQGVZO,38.00,24/02/11,5:1,.25,.275,,,,,
MQGWOD,35.00,24/03/11,6:1,.73,.735,,,,,
MQGWOJ,38.00,24/03/11,6:1,.45,.455,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.20,.205,.215,,,,
,
Myer Hldgs Last Sale Price $3.58,
MYRWMA,4.00,27/01/11,1:1,.037,,,,,,
,
National Aust Bank Last Sale Price $24.05,
NABVZI,26.00,23/12/10,4:1,.001,,.115,,,,
NABVMF,24.00,27/01/11,4:1,.205,.215,.305,,,,
NABVMG,26.00,27/01/11,4:1,.031,.04,.255,,,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.405,.415,.43,,,,
NABWOD,24.50,28/01/11,4:1,.20,.205,.22,+.5,1100,,
NABWOE,26.50,28/01/11,4:1,.057,.062,.095,,,,
NABVZJ,25.00,24/02/11,4:1,.105,.14,.155,,,,
NABWMA,25.00,24/03/11,4:1,.255,.275,,,,,
NABWOM,25.00,24/03/11,4:1,.31,.315,.32,,,,
NABWMB,27.00,24/03/11,4:1,.093,.105,,,,,
NABWON,27.50,24/03/11,4:1,.115,.12,,,,,
NABWOO,30.00,24/03/11,4:1,.038,.043,,,,,
NABTMA,19.00,23/06/11,1:1,5.79,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.32,5.41,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.23,
NCMWOE,38.00,23/12/10,4:1,.575,,.83,,,,
NCMWOG,40.00,23/12/10,4:1,.13,,.185,,,,
NCMVZL,42.00,23/12/10,4:1,.001,,.16,,,,
NCMWOF,42.00,23/12/10,4:1,.011,,.25,,,,
NCMWMA,42.00,27/01/11,4:1,.225,.23,.23,-3,100,,
NCMWOA,40.00,24/02/11,4:1,.725,.73,.80,,,,
NCMVZM,42.00,24/02/11,4:1,.29,.315,.355,,,,
NCMWOB,43.00,24/02/11,4:1,.40,.405,.535,,,,
NCMWOH,46.00,24/02/11,4:1,.20,.21,.245,,,,
NCMTMA,26.50,23/06/11,1:1,14.55,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,14.55,14.78,,,,,
NCMTMD,32.50,23/06/11,1:1,9.40,9.61,,,,,
NCMTMB,35.00,23/06/11,1:1,7.53,,8.91,,,,
,
News Corp Last Sale Price $16.36,
NWSWMB,16.00,27/01/11,4:1,.185,.195,.19,,,,
NWSWMC,18.00,27/01/11,4:1,.015,.03,,,,,
NWSTMC,11.00,23/06/11,1:1,5.67,5.70,,,,,
NWSTMB,13.50,23/06/11,1:1,3.52,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.53,3.55,,,,,
,
Origin Energy Last Sale Price $16.86,
ORGTMC,10.50,23/06/11,1:1,6.55,6.68,,,,,
,
Orica Last Sale Price $25.48,
ORITMC,16.50,23/06/11,1:1,9.37,9.43,,,,,
,
Oil Search Last Sale Price $7.06,
OSHTMC,4.00,23/06/11,1:1,3.15,3.19,,,,,
,
OneSteel Last Sale Price $2.61,
OSTTMA,2.00,23/06/11,1:1,.675,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.67,.69,.69,,,,
,
OZ Minerals Last Sale Price $1.74,
OZLWMB,1.25,27/01/11,1:1,.48,,.37,,,,
OZLWMA,1.50,27/01/11,1:1,.245,.255,.26,+1,500,,
OZLWOA,1.50,24/02/11,2:1,.155,.16,,,,,
OZLWOB,1.70,24/02/11,2:1,.09,.095,,,,,
OZLTMC,1.00,23/06/11,1:1,.74,,.72,,,,
,
Paladin Energy Last Sale Price $4.96,
PDNTMC,2.50,23/06/11,1:1,2.57,2.61,,,,,
,
Qantas Airways Last Sale Price $2.58,
QANWMA,3.00,27/01/11,1:1,.009,.03,.325,,,,
QANTMC,2.00,23/06/11,1:1,.645,.67,,,,,
,
QBE Insurance Grp Last Sale Price $18.52,
QBEWMA,17.00,27/01/11,4:1,.415,.43,.335,,,,
QBEWOF,17.00,28/01/11,4:1,.455,.46,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.061,.071,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.435,.44,.28,,,,
QBEWOI,19.00,24/03/11,4:1,.175,.18,,,,,
QBETMC,11.50,23/06/11,1:1,7.23,7.30,,,,,
,
QR National Ltd Last Sale Price $2.80,
QRNTMC,1.50,23/06/11,1:1,1.325,1.355,,,,,
,
Rio Tinto Last Sale Price $86.78,
RIOWOI,82.00,23/12/10,6:1,.785,,.785,,,,
RIOWOF,84.00,23/12/10,6:1,.455,,.465,,,,
RIOVZL,88.00,23/12/10,6:1,.001,,.12,,,,
RIOWOH,88.00,23/12/10,6:1,.033,,,,,,
RIOVMI,65.00,27/01/11,4:1,5.50,5.53,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.27,4.33,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,3.07,3.10,2.92,,,,
RIOVML,80.00,27/01/11,4:1,1.95,1.995,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,1.03,1.065,1.07,-.5,55,,
RIOWOA,80.00,24/02/11,6:1,1.53,1.535,,,,,
RIOVZM,85.00,24/02/11,6:1,.71,.735,,,,,
RIOWOB,85.00,24/02/11,6:1,1.005,1.01,1.13,,,,
RIOWOG,90.00,24/02/11,6:1,.585,.59,.61,+1,100,,
RIOWMC,80.00,24/03/11,4:1,2.46,2.52,2.52,+9,250,,
RIOTMC,48.50,23/06/11,1:1,39.37,39.56,,,,,
RIOTMD,60.00,23/06/11,1:1,28.81,29.06,,,,,
,
ResMed Inc Last Sale Price $3.55,
RMDTMC,2.25,23/06/11,1:1,1.38,1.39,,,,,
,
Stockland Last Sale Price $3.62,
SGPTMC,2.50,23/06/11,1:1,1.19,1.21,,,,,
,
Sonic Healthcare Last Sale Price $11.78,
SHLTMC,7.00,23/06/11,1:1,4.92,4.97,,,,,
,
Santos Last Sale Price $13.56,
STOWOG,12.00,23/12/10,4:1,.40,,.022,,,,
STOWOE,13.00,23/12/10,4:1,.14,,.175,,,,
STOWOF,14.00,23/12/10,4:1,.011,,,,,,
STOWMA,15.00,27/01/11,4:1,.016,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.45,.455,.34,,,,
STOWOD,13.50,24/02/11,4:1,.20,.205,.215,,,,
STOTMC,8.50,23/06/11,1:1,5.32,5.38,,,,,
,
Suncorp-Metway Last Sale Price $8.73,
SUNWOA,9.00,24/03/11,3:1,.15,.155,,,,,
SUNWOB,10.00,24/03/11,3:1,.056,.061,,,,,
SUNTMC,6.00,23/06/11,1:1,2.87,2.91,,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWMC,2.75,27/01/11,1:1,.105,.11,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.023,.055,.078,,,,
TLSWOC,2.75,28/01/11,2:1,.069,.074,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.023,.028,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.13,.135,,,,,
TLSWOF,2.75,24/03/11,2:1,.063,.068,.069,,,,
TLSWOG,3.00,24/03/11,2:1,.026,.031,,,,,
TLSTMA,1.75,23/06/11,1:1,1.05,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.05,1.06,,,,,
TLSTMB,2.25,23/06/11,1:1,.55,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.55,.56,.545,,,,
,
Toll Hldgs Last Sale Price $5.76,
TOLWMA,6.75,27/01/11,1:1,.015,.03,,,,,
TOLTMA,4.50,23/06/11,1:1,1.42,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.425,1.45,,,,,
,
UGL Last Sale Price $14.14,
UGLWMA,15.00,27/01/11,4:1,.086,.089,.115,,,,
,
Westpac Banking Last Sale Price $22.61,
WBCVZK,24.00,23/12/10,4:1,.001,,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.49,.505,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.145,.155,.145,-2,100,,
WBCVMH,25.00,27/01/11,4:1,.021,.03,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.72,.725,,,,,
WBCWOE,22.00,28/01/11,4:1,.325,.365,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.051,.056,.082,,,,
WBCVZL,22.00,24/02/11,4:1,.295,.32,.325,-2,200,,
WBCWOL,20.00,24/03/11,4:1,.84,.845,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.21,.22,,,,,
WBCWOM,24.00,24/03/11,4:1,.24,.245,.305,,,,
WBCWON,28.00,24/03/11,4:1,.04,.045,,,,,
WBCTMC,17.50,23/06/11,1:1,5.52,5.57,,,,,
,
Westfield Grp Last Sale Price,
WDCTMC,6.28,23/06/11,.78:1,4.57,4.63,,,,,
,
Wesfarmers Last Sale Price $32.18,
WESWMA,32.00,27/01/11,4:1,.28,.30,,,,,
WESWMB,34.00,27/01/11,4:1,.078,.09,.072,,,,
WESWOA,33.00,24/03/11,4:1,.375,.38,.43,,,,
WESWOC,36.00,24/03/11,4:1,.14,.145,.14,+2,550,,
WESTMC,22.00,23/06/11,1:1,10.66,10.80,,,,,
,
Whitehaven Coal Last Sale Price $7.00,
WHCWMA,7.00,23/12/10,1:1,.044,.072,.061,,,,
WHCTMC,3.50,23/06/11,1:1,3.61,3.64,,,,,
,
WorleyParsons Last Sale Price $26.91,
WORWMA,24.00,27/01/11,4:1,.80,.83,,,,,
WORTMC,15.00,23/06/11,1:1,12.19,12.30,,,,,
,
Woolworths Last Sale Price $26.80,
WOWWMA,30.00,27/01/11,4:1,.002,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.195,.20,.20,+2,209,,
WOWWOD,31.00,24/03/11,4:1,.044,.049,,,,,
WOWTMC,20.00,23/06/11,1:1,7.19,7.23,,,,,
,
Woodside Petroleum Last Sale Price $42.78,
WPLWOF,42.50,23/12/10,5:1,.083,.095,.095,-3.5,400,,
WPLWOG,45.00,23/12/10,5:1,.01,,.072,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.005,,.005,,,,
WPLWMC,45.00,27/01/11,4:1,.135,.155,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.42,.445,.52,,,,
WPLWOA,43.00,24/02/11,5:1,.48,.485,.58,,,,
WPLWOB,46.00,24/02/11,5:1,.22,.225,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.078,.083,.082,,,,
WPLTMA,28.50,23/06/11,1:1,14.87,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.08,15.25,,,,,
WPLTMB,35.00,23/06/11,1:1,9.15,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.14,9.29,9.38,,50,,
,
Equity Put Warrants,
AMP Last Sale Price $5.40,
AMPWOV,4.50,28/01/11,3:1,.013,.023,,,,,
AMPWOU,4.75,28/01/11,3:1,.019,.024,,,,,
AMPWOT,5.25,28/01/11,3:1,.059,.064,,,,,
,
ANZ Banking Grp Last Sale Price $23.63,
ANZVZX,23.00,23/12/10,4:1,.001,,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.004,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.038,.043,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.13,.14,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.38,.40,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.034,.039,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.09,.095,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.525,.53,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.029,,,,,,
ANZUMR,23.00,24/03/11,4:1,.265,.28,,,,,
ANZVOQ,23.00,24/03/11,4:1,.285,.29,,,,,
ANZVOP,25.00,24/03/11,4:1,.525,.53,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.87,.875,,,,,
,
ASX Last Sale Price $38.05,
ASXUMQ,37.00,24/03/11,4:1,.52,.545,,,,,
,
BHP Billiton Last Sale Price $45.82,
BHPVZX,40.00,23/12/10,4:1,.001,,.06,,,,
BHPWOW,40.00,23/12/10,4:1,.01,,,,,,
BHPVOW,41.00,23/12/10,4:1,.01,,.02,,,,
BHPVOV,41.50,23/12/10,4:1,.001,,.205,,,,
BHPVOX,42.00,23/12/10,4:1,.01,,.205,,,,
BHPWOX,42.50,23/12/10,4:1,.01,,.077,,,,
BHPWOY,43.50,23/12/10,4:1,.01,,,,,,
BHPVMR,36.00,27/01/11,4:1,.007,,,,,,
BHPVMS,38.00,27/01/11,4:1,.015,.03,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.032,.037,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.07,.077,.135,,,,
BHPWOZ,37.50,24/02/11,4:1,.074,.079,,,,,
BHPWOU,39.50,24/02/11,4:1,.12,.125,.15,,,,
BHPVZY,41.00,24/02/11,4:1,.039,.063,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.20,.205,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.32,.325,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.30,.31,.505,,,,
BHPWMQ,44.00,24/03/11,4:1,.44,.455,.50,,,,
,
Boral Last Sale Price $4.96,
BLDWMP,4.50,24/03/11,1:1,.18,.195,,,,,
,
BlueScope Steel Last Sale Price $2.30,
BSLWOQ,1.75,24/02/11,2:1,.019,.024,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.079,.084,.185,,,,
,
Brambles Last Sale Price $7.09,
BXBVMT,5.50,24/03/11,1:1,.056,.064,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.87,
CBAVZZ,49.00,23/12/10,5:1,.001,,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.093,.099,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.185,.195,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.36,.375,.385,,,,
CBAVMT,53.00,27/01/11,4:1,.65,.665,.725,,,,
CBAWOU,45.00,28/01/11,5:1,.049,.054,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.10,.105,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.195,.20,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.085,.094,,,,,
CBAVOR,45.00,24/03/11,5:1,.265,.27,,,,,
CBAVOQ,48.50,24/03/11,5:1,.475,.48,,,,,
CBAUMR,50.00,24/03/11,4:1,.705,.72,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.875,.88,.88,,,,
,
Coca-Cola Amatil Last Sale Price $11.09,
CCLWMP,11.00,27/01/11,1:1,.275,.29,,,,,
,
Computershare Last Sale Price $10.84,
CPUUMQ,9.00,27/01/11,1:1,.018,.03,.34,,,,
,
David Jones Last Sale Price $4.48,
DJSUMZ,4.00,24/03/11,1:1,.135,.145,,,,,
,
Fortescue Metals Grp Last Sale Price $6.83,
FMGUMQ,4.00,27/01/11,1:1,.002,,.013,,,,
,
Incitec Pivot Last Sale Price $4.05,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
,
James Hardie Ind Last Sale Price $6.90,
JHXWMP,6.00,24/03/11,1:1,.21,.235,.315,,,,
,
Macquarie Grp Last Sale Price $37.22,
MQGVZS,32.00,23/12/10,5:1,.001,,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.031,.036,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.115,.12,,,,,
MQGWOR,37.00,28/01/11,6:1,.275,.28,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.042,.051,,,,,
MQGWOZ,32.00,24/03/11,6:1,.16,.165,,,,,
MQGWOY,35.50,24/03/11,6:1,.32,.325,,,,,
MQGWOX,39.00,24/03/11,6:1,.595,.60,,,,,
,
National Aust Bank Last Sale Price $24.05,
NABVZZ,24.00,23/12/10,4:1,.001,,.135,,,,
NABVMR,24.00,27/01/11,4:1,.18,.19,,,,,
NABVMQ,26.00,27/01/11,4:1,.505,.515,.495,,,,
NABVMP,28.00,27/01/11,4:1,.945,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.036,.041,,,,,
NABWOT,23.00,28/01/11,4:1,.135,.14,.135,+.5,1000,,
NABWOS,25.00,28/01/11,4:1,.375,.385,.37,-7,100,,
NABVZP,22.00,24/02/11,4:1,.066,.077,,,,,
NABVOS,22.00,24/03/11,4:1,.17,.175,,,,,
NABWMP,22.00,24/03/11,4:1,.155,.17,.18,,,,
NABVOR,25.00,24/03/11,4:1,.48,.485,,,,,
NABVOQ,28.00,24/03/11,4:1,1.005,1.01,,,,,
,
Newcrest Min Last Sale Price $40.23,
NCMWOV,35.00,23/12/10,4:1,.01,,,,,,
NCMWOU,37.00,23/12/10,4:1,.005,,.005,,,,
NCMVZZ,39.00,23/12/10,4:1,.001,,.04,,,,
NCMWOT,41.00,23/12/10,4:1,.195,,.22,,,,
NCMWMP,33.00,27/01/11,4:1,.008,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.24,.245,.23,,,,
NCMVZP,38.00,24/02/11,4:1,.325,.35,.40,,,,
NCMWOQ,39.00,24/02/11,4:1,.47,.475,.47,,,,
NCMWOP,42.00,24/02/11,4:1,.83,.835,,,,,
,
News Corp Last Sale Price $16.36,
NWSWMP,16.00,27/01/11,4:1,.083,.088,.30,,,,
,
OZ Minerals Last Sale Price $1.74,
OZLWOQ,1.40,24/02/11,2:1,.025,.03,,,,,
OZLWOP,1.60,24/02/11,2:1,.049,.054,,,,,
,
Qantas Airways Last Sale Price $2.58,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $18.52,
QBEWMP,16.00,27/01/11,4:1,.003,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.013,.018,,,,,
QBEWOU,17.00,28/01/11,4:1,.052,.057,,,,,
QBEWOV,16.00,24/03/11,4:1,.095,.10,,,,,
QBEWOP,18.00,24/03/11,4:1,.255,.26,.27,,,,
,
Rio Tinto Last Sale Price $86.78,
RIOWOW,74.00,23/12/10,6:1,.001,,.20,,,,
RIOWOV,77.00,23/12/10,6:1,,,.029,,,,
RIOWOX,81.00,23/12/10,6:1,.01,,.047,,,,
RIOVZS,82.00,23/12/10,6:1,.001,,.056,,,,
RIOVMT,55.00,27/01/11,4:1,.001,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.002,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.008,,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.024,,.072,,,,
RIOVMS,75.00,27/01/11,4:1,.067,.072,.135,,,,
RIOWOR,75.00,24/02/11,6:1,.23,.235,.245,,,,
RIOVZT,80.00,24/02/11,6:1,.205,.23,,,,,
RIOWOQ,81.00,24/02/11,6:1,.445,.45,.445,,,,
RIOWOP,86.00,24/02/11,6:1,.76,.765,1.005,,,,
RIOWMP,85.00,24/03/11,4:1,1.055,1.085,.20,,,,
,
Santos Last Sale Price $13.56,
STOWOT,11.50,23/12/10,4:1,.01,,,,,,
