NABVMC,29.50,27/03/13,4:1,.27,.295,.089,,,,
NABWOI,25.00,23/04/13,4:1,1.35,1.355,1.155,,,,
NABWOJ,27.00,23/04/13,4:1,.885,.89,.90,+24,100,,
NABVRE,28.00,23/04/13,4:1,.59,,.61,+36,400,,
,
Newcrest Min Last Sale Price $21.85,
NCMVRF,25.00,21/02/13,4:1,.001,,.093,,,,
NCMWOG,26.00,21/02/13,4:1,.005,,.069,,,,
NCMWOH,29.00,21/02/13,4:1,.005,,.01,,,,
NCMWRD,22.00,27/03/13,4:1,.235,.24,.46,,,,
NCMWRC,24.00,27/03/13,4:1,.054,.056,.067,-8.8,420,,
NCMVRG,23.00,23/04/13,4:1,.195,.20,,,,,
NCMWOI,23.00,23/04/13,4:1,.27,.275,.285,-22,1068,,
NCMVRH,26.00,23/04/13,4:1,.035,.036,.215,,,,
NCMWOJ,26.00,23/04/13,4:1,.095,.10,.255,,,,
NCMVMC,26.50,30/05/13,4:1,.072,.097,.15,,,,
,
Origin Energy Last Sale Price $12.19,
ORGVMB,12.75,27/03/13,2:1,.082,.105,,,,,
,
QBE Insurance Grp Last Sale Price $13.65,
QBEWOG,12.00,21/02/13,4:1,.425,,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.07,,.105,,,,
QBEVMB,12.75,27/03/13,2:1,.535,.56,,,,,
QBEWOJ,12.00,23/04/13,4:1,.475,.48,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.22,.225,.185,,,,
,
Rio Tinto Last Sale Price $70.89,
RIOWOG,56.00,21/02/13,6:1,2.50,,2.04,,,,
RIOWOH,60.00,21/02/13,6:1,1.83,,1.77,,,,
RIOVRG,68.00,21/02/13,6:1,.49,,.72,,,,
RIOVRF,72.00,21/02/13,6:1,.035,,.155,,,,
RIOWRC,63.00,27/03/13,6:1,1.30,1.305,.92,,,,
RIOWRD,70.00,27/03/13,6:1,.455,.46,.44,,,,
RIOVMC,70.50,27/03/13,4:1,.58,.605,.60,+2.5,2280,,
RIOWOI,64.00,23/04/13,6:1,1.35,1.355,1.375,+8.5,250,,
RIOVRH,65.00,23/04/13,6:1,1.105,1.11,,,,,
RIOWOJ,70.00,23/04/13,6:1,.70,.705,,,,,
RIOVRI,75.00,23/04/13,6:1,.205,.21,.305,,,,
,
Telstra Corp Last Sale Price $4.57,
TLSWOG,3.50,21/02/13,2:1,.545,,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.053,,,,,,
TLSWOJ,4.50,23/04/13,2:1,.135,.14,.135,,,,
TLSWOI,4.75,23/04/13,2:1,.071,.076,,,,,
,
Westpac Banking Last Sale Price $30.20,
WBCVRC,25.00,21/02/13,4:1,1.285,,,,,,
WBCWOH,26.50,21/02/13,4:1,.925,,,,,,
WBCWOG,28.50,21/02/13,4:1,.425,,,,,,
WBCWRC,26.00,27/03/13,4:1,1.06,1.08,,,,,
WBCWRD,27.00,27/03/13,4:1,.825,.84,,,,,
WBCVMC,29.00,27/03/13,4:1,.40,.425,.20,,,,
WBCWOI,26.00,23/04/13,4:1,1.125,1.13,,,,,
WBCVRG,28.00,23/04/13,4:1,.645,.66,,,,,
WBCWOJ,28.00,23/04/13,4:1,.70,.705,.54,,,,
,
Wesfarmers Last Sale Price $39.96,
WESWOG,37.00,21/02/13,4:1,.62,,,,,,
WESWOH,40.00,21/02/13,4:1,.071,,,,,,
WESWOI,37.00,23/04/13,4:1,.81,.815,,,,,
WESWOJ,40.00,23/04/13,4:1,.375,.38,.35,,300,,
,
Woodside Petroleum Last Sale Price $37.28,
WPLWOG,33.00,21/02/13,5:1,.855,,.72,,,,
WPLVRE,34.00,21/02/13,4:1,.805,,,,,,
WPLVRF,35.00,21/02/13,4:1,.56,,.28,,,,
WPLWOH,36.00,21/02/13,5:1,.265,,,,,,
WPLWRC,36.00,27/03/13,4:1,.31,,.18,,,,
WPLWRD,37.00,27/03/13,4:1,.265,.275,,,,,
WPLWOI,34.00,23/04/13,5:1,.755,.76,.61,,,,
WPLWOJ,37.00,23/04/13,5:1,.37,.375,.385,+6.5,200,,
WPLVRG,38.00,23/04/13,4:1,.245,.255,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.50,
ANZWOW,24.00,21/02/13,4:1,.005,,,,,,
ANZVRT,24.50,21/02/13,4:1,.001,,,,,,
ANZVRY,25.00,21/02/13,4:1,.001,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.005,,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.009,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.012,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.042,.065,,,,,
ANZWOY,24.00,23/04/13,4:1,.035,.04,,,,,
ANZWRP,24.00,23/04/13,4:1,.021,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.071,.076,.11,,,,
,
BHP Billiton Last Sale Price $38.67,
BHPWOZ,32.00,21/02/13,4:1,.005,,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.001,,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.006,,,,,,
BHPVOP,38.00,21/02/13,4:1,.042,,,,,,
BHPVRZ,38.00,21/02/13,4:1,.026,,.365,,,,
BHPWRS,35.00,27/03/13,4:1,.047,.048,.053,,,,
BHPVMR,37.00,27/03/13,4:1,.17,.195,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.12,.125,.335,,,,
BHPVRS,33.00,23/04/13,4:1,.062,.062,,,,,
BHPVOS,34.00,23/04/13,4:1,.145,.15,.215,,,,
BHPVOR,36.00,23/04/13,4:1,.26,.265,,,,,
BHPVRR,36.00,23/04/13,4:1,.175,.18,,,,,
BHPVOQ,37.00,23/04/13,4:1,.405,.41,.78,,,,
,
Brambles Last Sale Price $8.36,
BXBVMQ,7.74,27/03/13,2:1,.055,.078,,,,,
,
C'wlth Bank of Aust Last Sale Price $65.78,
CBAVRY,59.00,21/02/13,4:1,,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.005,,.029,,,,
CBAVRX,61.00,21/02/13,4:1,.001,,,,,,
CBAWOW,62.00,21/02/13,5:1,.006,,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.001,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.001,,,,,,
CBAWCP,59.00,27/03/13,4:1,.007,.011,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.088,.085,,,,,
CBAWRR,62.00,27/03/13,4:1,.10,.096,.25,,,,
CBAVMR,64.00,27/03/13,4:1,.185,.21,.18,-3,1035,,
CBAWRY,58.00,23/04/13,4:1,.069,.067,,,,,
CBAWOY,59.00,23/04/13,5:1,.10,.105,.21,,,,
CBAWOX,62.00,23/04/13,5:1,.21,.215,.195,-5,160,,
,
Fortescue Metals Grp Last Sale Price $5.13,
FMGVRR,4.00,21/02/13,2:1,.001,,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.005,,,,,,
FMGWOV,4.50,21/02/13,3:1,.006,,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.05,.052,,,,,
FMGVMQ,4.75,27/03/13,2:1,.066,.089,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.083,.086,,,,,
FMGVRZ,3.50,23/04/13,2:1,.01,.03,,,,,
FMGWOY,4.00,23/04/13,3:1,.048,.053,,,,,
FMGWOX,4.50,23/04/13,3:1,.086,.091,,,,,
,
Iluka Res Last Sale Price $11.05,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.014,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.135,.14,,,,,
,
Macquarie Grp Last Sale Price $38.85,
MQGWOW,34.00,21/02/13,4:1,.005,,,,,,
MQGVRX,35.00,21/02/13,4:1,.001,,,,,,
MQGWOV,36.00,21/02/13,4:1,.006,,.13,,,,
MQGWRR,31.00,27/03/13,4:1,,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.045,.045,,,,,
MQGWOY,34.00,23/04/13,4:1,.17,.175,,,,,
MQGVRZ,36.00,23/04/13,4:1,.16,.16,.16,-6,270,,
MQGWOX,36.00,23/04/13,4:1,.255,.26,.42,,,,
,
National Aust Bank Last Sale Price $30.15,
NABVRY,21.00,21/02/13,4:1,.001,,,,,,
NABVRX,22.00,21/02/13,4:1,,,,,,,
NABWOW,24.00,21/02/13,4:1,.005,,,,,,
NABWOV,26.00,21/02/13,4:1,.005,,.365,,,,
NABWRS,23.00,27/03/13,4:1,.003,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.004,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.013,.03,,,,,
NABWOY,23.00,23/04/13,4:1,.019,.024,.039,,,,
NABVRR,25.00,23/04/13,4:1,.014,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.03,.035,.048,,,,
,
Newcrest Min Last Sale Price $21.85,
NCMVRY,20.00,21/02/13,4:1,,,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.087,,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.30,,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.545,,.315,,,,
NCMWRR,21.00,27/03/13,4:1,.175,.18,,,,,
NCMWRS,23.00,27/03/13,4:1,.43,.435,,,,,
NCMWRW,20.00,23/04/13,4:1,.15,.155,,,,,
NCMWOY,21.00,23/04/13,4:1,.295,.30,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.73,.735,.765,,,,
NCMWRY,24.00,23/04/13,4:1,.655,.66,,,,,
NCMVMR,23.50,30/05/13,4:1,.645,.67,,,,,
,
Origin Energy Last Sale Price $12.19,
ORGVMQ,11.75,27/03/13,2:1,.185,.21,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.65,
QBEWOV,10.00,21/02/13,4:1,.005,,,,,,
QBEWOW,12.00,21/02/13,4:1,.005,,,,,,
QBEVMQ,11.75,27/03/13,2:1,.04,.073,,,,,
QBEWOY,10.00,23/04/13,4:1,.023,.028,,,,,
QBEWOX,12.00,23/04/13,4:1,.07,.075,,,,,
,
Rio Tinto Last Sale Price $70.89,
RIOVRZ,52.00,21/02/13,6:1,,,,,,,
RIOWOW,54.00,21/02/13,6:1,.005,,.016,,,,
RIOWOV,58.00,21/02/13,6:1,.005,,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.001,,,,
RIOWRR,62.00,27/03/13,6:1,.051,.053,.044,,,,
RIOWRS,65.00,27/03/13,6:1,.16,.165,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.30,.325,.885,,,,
RIOVRQ,58.00,23/04/13,6:1,.063,.064,,,,,
RIOWOY,63.00,23/04/13,6:1,.25,.255,,,,,
RIOWOX,67.00,23/04/13,6:1,.44,.445,,,,,
RIOVRP,68.00,23/04/13,6:1,.30,.31,.28,,,,
,
Telstra Corp Last Sale Price $4.57,
TLSWOV,4.00,21/02/13,2:1,.005,,,,,,
TLSWOW,4.50,21/02/13,2:1,.014,,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.02,.025,,,,,
TLSWOX,4.50,23/04/13,2:1,.08,.085,,,,,
,
Westpac Banking Last Sale Price $30.20,
WBCVRY,23.50,21/02/13,4:1,.001,,,,,,
WBCWOW,24.00,21/02/13,4:1,.005,,.29,,,,
WBCWRR,25.00,21/02/13,4:1,,,,,,,
WBCWOV,26.00,21/02/13,4:1,.005,,,,,,
WBCWRT,24.50,27/03/13,4:1,.002,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.003,.03,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.003,.03,,,,,
WBCWOY,24.00,23/04/13,4:1,.025,.03,,,,,
WBCVRS,26.00,23/04/13,4:1,.02,.03,,,,,
WBCWOX,26.00,23/04/13,4:1,.05,.055,.054,-6.6,200,,
,
Wesfarmers Last Sale Price $39.96,
WESWOW,34.00,21/02/13,4:1,.005,,.135,,,,
WESWOV,37.00,21/02/13,4:1,.006,,,,,,
WESWOY,34.00,23/04/13,4:1,.073,.078,,,,,
WESWOX,37.00,23/04/13,4:1,.215,.22,,,,,
,
Woodside Petroleum Last Sale Price $37.28,
WPLVRZ,30.00,21/02/13,4:1,.001,,,,,,
WPLWOW,31.50,21/02/13,5:1,.005,,.245,,,,
WPLVRY,32.00,21/02/13,4:1,,,,,,,
WPLWOV,34.50,21/02/13,5:1,.006,,,,,,
WPLWRT,31.00,27/03/13,4:1,.021,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.091,.09,,,,,
WPLWOY,31.50,23/04/13,5:1,.083,.088,.15,,,,
WPLWOX,34.50,23/04/13,5:1,.21,.215,,,,,
WPLWRY,35.00,23/04/13,4:1,.195,.195,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.49,
AFISZB,2.27,30/06/16,1:1,3.22,,3.06,,,,
AFIJOH,3.04,12/12/17,1:1,2.43,2.44,,,,,
,
AGL Energy Last Sale Price $15.16,
AGKIRB,11.00,22/04/13,1:1,4.24,4.27,4.16,,,,
AGKSMA,6.22,28/06/13,1:1,9.09,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.34,8.35,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.83,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.07,4.10,4.35,,,,
AGKIRQ,8.17,03/12/13,1:1,7.32,7.42,7.22,,,,
AGKIOO,8.40,16/12/13,1:1,7.38,7.39,7.75,,,,
AGKSOC,6.50,26/06/14,1:1,8.85,8.86,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.26,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.41,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.43,9.45,9.45,,,,
AGKJOC,7.88,22/06/17,1:1,7.26,7.27,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.26,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.62,,3.32,,,,
AGKJOH,10.05,12/12/17,1:1,5.10,5.11,,,,,
AGKSZU,6.89,04/02/19,1:1,8.24,,,,,,
AGKSZX,8.16,04/02/19,1:1,6.98,,7.24,,,,
AGKSRX,6.07,06/08/21,1:1,9.07,9.10,9.53,,,,
AGKSRU,6.87,06/08/21,1:1,8.27,8.30,8.62,,,,
AGKSRT,8.16,06/08/21,1:1,6.98,7.01,7.40,,,,
,
Atlas Iron Last Sale Price $1.79,
AGOSWG,1.55,30/06/16,1:1,.97,.99,1.03,,,,
AGOSRT,0.59,06/08/21,1:1,1.20,1.20,1.26,,,,
AGOSRY,0.81,06/08/21,1:1,.98,.98,.87,,,,
AGOSRZ,1.03,06/08/21,1:1,.77,.77,.795,-.5,149,,
,
Asciano Last Sale Price $5.25,
AIOSOB,8.29,27/06/13,1:1,.19,.20,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.24,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.62,2.63,,,,,
AIOSSA,19.73,30/06/14,1:1,.545,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.805,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.25,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.50,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.25,3.28,,,,,
AIOSRX,2.31,06/08/21,1:1,2.91,2.94,,,,,
AIOSRT,2.72,06/08/21,1:1,2.50,2.53,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXSRX,1.01,06/08/21,1:1,2.09,2.09,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.72,
ALLSMA,6.94,28/06/13,1:1,.13,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.37,2.38,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.29,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.29,,.93,,,,
,
ALS Last Sale Price $12.22,
ALQJOD,4.15,13/09/13,1:1,8.05,8.06,,,,,
ALQJOA,5.40,13/09/13,1:1,6.81,6.82,6.40,,,,
,
Australand Prop Last Sale Price $3.45,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $9.14,
AMCIOO,4.50,16/12/13,1:1,4.98,4.99,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,7.10,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,6.06,6.07,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,6.29,6.30,4.64,,,,
AMCSZX,3.24,04/02/19,1:1,5.86,,4.00,,,,
AMCSRX,2.73,06/08/21,1:1,6.37,6.41,,,,,
AMCSRT,3.22,06/08/21,1:1,5.88,5.92,4.78,,,,
AMCSRW,4.05,06/08/21,1:1,5.05,5.09,,,,,
,
AMP Last Sale Price $5.49,
AMPIRB,3.25,22/04/13,1:1,2.26,2.27,2.16,,,,
AMPJOA,2.23,17/05/13,1:1,3.25,3.26,2.46,,,,
AMPJOB,3.08,17/05/13,1:1,2.40,2.41,2.42,+64,30,,
AMPIOL,4.00,24/05/13,1:1,1.625,1.635,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,3.08,3.09,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.995,2.00,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.25,3.26,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.745,.755,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.81,.885,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.43,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.655,1.66,1.645,+4,700,,
AMPJOE,2.56,28/11/13,1:1,2.92,2.93,,,,,
AMPJOF,3.26,28/11/13,1:1,2.23,2.24,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,1.14,1.145,,,,,
AMPJR1,2.75,29/11/13,1:1,2.74,2.74,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,3.17,3.18,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.22,3.23,3.27,+15,100,,
AMPIOI,3.50,16/12/13,1:1,2.39,2.40,2.23,,,,
AMPSOC,2.11,26/06/14,1:1,3.47,3.48,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.41,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.40,2.41,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.95,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.38,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.245,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.84,3.85,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.44,3.45,,,,,
AMPSWB,1.67,30/06/16,1:1,3.94,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.83,3.85,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.35,3.37,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.675,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.545,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.30,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.295,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.39,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.95,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.925,,.50,,,,
AMPSZX,2.24,04/02/19,1:1,3.25,,2.99,,,,
AMPSZW,3.24,04/02/19,1:1,2.25,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.90,3.90,3.72,,,,
AMPSRT,2.24,06/08/21,1:1,3.25,3.25,2.26,,,,
AMPSRW,3.24,06/08/21,1:1,2.25,2.25,2.17,,,,
,
Ansell Last Sale Price $15.57,
ANNSWG,7.50,30/06/16,1:1,9.85,9.87,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.50,
ANZJR3,16.73,08/03/13,1:1,11.70,11.77,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,11.58,11.66,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.59,13.60,13.57,,,,
ANZJOA,11.70,17/05/13,1:1,16.73,16.74,14.20,,,,
ANZJOB,16.49,17/05/13,1:1,11.94,11.95,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.85,10.86,10.80,+25,15,,
ANZISU,25.00,07/06/13,1:1,3.83,3.84,3.72,+66,10,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.61,21.62,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.68,10.70,10.57,,,,
ANZIRX,20.00,27/06/13,1:1,8.81,8.89,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.65,25.66,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,18.21,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,17.57,17.58,14.18,,,,
ANZSST,13.36,28/06/13,1:1,15.40,15.41,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.70,,14.13,,,,
ANZSSE,21.97,28/06/13,1:1,4.27,4.28,3.84,,,,
ANZSSF,21.97,28/06/13,1:1,3.41,3.42,,,,,
ANZSR4,22.03,28/06/13,1:1,3.87,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.11,7.12,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.77,6.06,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.43,11.51,11.11,,,,
ANZJR4,16.75,01/10/13,1:1,11.68,11.75,11.64,+171,130,,
ANZIO2,13.50,07/11/13,1:1,15.10,15.11,11.94,,,,
ANZISA,25.25,15/11/13,1:1,4.50,4.51,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.02,28/11/13,1:1,15.41,15.42,13.66,,,,
ANZJOF,16.92,28/11/13,1:1,11.51,11.52,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,11.42,11.50,,,,,
ANZIRH,18.00,28/11/13,1:1,10.56,10.60,,,,,
ANZJOG,19.52,28/11/13,1:1,8.91,8.92,7.14,,,,
ANZJR5,12.68,29/11/13,1:1,15.75,15.82,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,15.92,16.00,14.35,,,,
ANZIOO,13.00,16/12/13,1:1,16.45,16.46,16.14,+22,45,,
ANZIOI,18.00,16/12/13,1:1,12.23,12.24,10.81,,,,
ANZSOC,3.84,26/06/14,1:1,24.69,24.70,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.31,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.76,16.77,15.42,,,,
ANZSWM,4.01,30/06/15,1:1,24.74,,19.39,,,,
