CBAVMB,58.00,24/01/13,4:1,.995,1.02,,,,,
CBAVMA,59.50,24/01/13,4:1,.71,.735,.675,,,,
CBAVRB,60.00,24/01/13,4:1,.505,,.49,,,,
CBAWOG,56.00,21/02/13,5:1,1.035,1.04,,,,,
CBAWOH,59.00,21/02/13,5:1,.645,.65,,,,,
CBAVRD,61.00,21/02/13,4:1,.375,.37,,,,,
CBAVRC,62.00,21/02/13,4:1,.27,.27,,,,,
CBAWCA,58.00,27/03/13,4:1,.86,.87,,,,,
CBAVMC,59.00,27/03/13,4:1,.835,.86,,,,,
CBAWCB,60.00,27/03/13,4:1,.63,.64,.645,,200,,
CBAWCC,62.00,27/03/13,4:1,.40,.41,,,,,
,
Fortescue Metals Grp Last Sale Price $4.25,
FMGWOE,3.50,20/12/12,3:1,.265,.27,.155,,,,
FMGVRB,3.75,20/12/12,2:1,.24,.255,,,,,
FMGVRC,4.25,20/12/12,2:1,.032,,.064,,,,
FMGWOF,4.50,20/12/12,3:1,.03,.035,,,,,
FMGVMA,4.00,24/01/13,2:1,.205,.23,.165,,,,
FMGVRD,4.50,24/01/13,2:1,.061,.065,.062,-2.4,2477,,
FMGVRF,3.50,21/02/13,2:1,.415,.43,,,,,
FMGWOG,3.50,21/02/13,3:1,.315,.32,.20,,,,
FMGVRE,4.00,21/02/13,2:1,.235,.245,,,,,
FMGWOH,4.50,21/02/13,3:1,.125,.13,.145,,,,
FMGVMB,4.40,27/03/13,2:1,.185,.21,.215,,,,
,
Iluka Res Last Sale Price $8.16,
ILUVRB,10.00,20/12/12,3:1,.001,.04,,,,,
ILUVRA,11.00,20/12/12,3:1,.001,.04,,,,,
ILUVRC,10.50,24/01/13,3:1,.004,.04,.037,,,,
ILUVRE,9.00,21/02/13,3:1,.14,.145,.24,,,,
,
Macquarie Grp Last Sale Price $33.40,
MQGWOE,31.00,20/12/12,4:1,.62,.625,,,,,
MQGWOF,33.00,20/12/12,4:1,.21,.215,.18,,,,
MQGVRO,34.00,20/12/12,4:1,.047,.05,.055,,,,
MQGVRA,32.00,24/01/13,4:1,.48,.49,.44,,,,
MQGWOG,31.00,21/02/13,4:1,.905,.91,,,,,
MQGVRB,33.00,21/02/13,4:1,.41,.42,,,,,
MQGWOH,33.00,21/02/13,4:1,.605,.61,,,,,
,
National Aust Bank Last Sale Price $24.60,
NABWOE,25.00,20/12/12,4:1,.059,.064,.084,,,,
NABVRO,26.00,20/12/12,4:1,.001,.04,,,,,
NABVRA,27.00,20/12/12,4:1,.001,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.011,.021,,,,,
NABVRB,23.00,24/01/13,4:1,.44,.46,,,,,
NABVMB,24.00,24/01/13,4:1,.26,.285,,,,,
NABVMA,26.00,24/01/13,4:1,.034,.057,.059,,,,
NABVRC,24.00,21/02/13,4:1,.30,.315,,,,,
NABVRD,25.00,21/02/13,4:1,.16,.17,,,,,
NABWOG,25.00,21/02/13,4:1,.27,.275,.295,-1,200,,
NABWOH,27.00,21/02/13,4:1,.10,.105,.115,,,,
NABVMC,25.00,27/03/13,4:1,.25,.275,.089,,,,
NABWSA,0.00,25/03/20,1:1,24.54,,26.20,,,,
,
Newcrest Min Last Sale Price $23.54,
NCMWOE,26.00,20/12/12,4:1,.021,.026,.05,,,,
NCMVRC,27.00,20/12/12,4:1,,,.067,,,,
NCMVRB,29.00,20/12/12,4:1,,,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.01,.02,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.044,.10,.059,,,,
NCMVMA,27.00,24/01/13,4:1,.036,.059,.06,,,,
NCMVMB,28.00,24/01/13,4:1,.004,,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.004,,.055,,,,
NCMVRF,25.00,21/02/13,4:1,.205,.205,,,,,
NCMWOG,26.00,21/02/13,4:1,.235,.24,.29,,,,
NCMWOH,29.00,21/02/13,4:1,.09,.095,.12,,,,
NCMVMC,26.50,30/05/13,4:1,.325,.35,.445,,,,
,
Origin Energy Last Sale Price $11.33,
ORGVMA,11.00,24/01/13,2:1,.305,.33,,,,,
ORGVMB,11.50,27/03/13,2:1,.25,.275,,,,,
,
QBE Insurance Grp Last Sale Price $10.55,
QBEWOE,12.50,20/12/12,4:1,.011,.021,,,,,
QBEWOF,14.00,20/12/12,4:1,.01,.02,,,,,
QBEVMA,11.50,24/01/13,2:1,.056,.079,,,,,
QBEWOG,12.50,21/02/13,4:1,.063,.068,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.02,.03,.105,,,,
QBEVMB,12.00,27/03/13,2:1,.115,.14,,,,,
,
Rio Tinto Last Sale Price $62.75,
RIOWOE,56.00,20/12/12,6:1,1.15,1.155,.77,,,,
RIOVRC,60.00,20/12/12,6:1,.49,.495,.19,,,,
RIOWOF,60.00,20/12/12,6:1,.525,.53,.145,,,,
RIOVRB,62.00,20/12/12,6:1,.225,.23,.295,,,,
RIOVMA,57.00,24/01/13,4:1,1.615,1.645,,,,,
RIOVMB,59.00,24/01/13,4:1,1.215,1.24,.845,,,,
RIOVRE,60.00,24/01/13,6:1,.60,.615,.435,,,,
RIOVRD,65.00,24/01/13,6:1,.19,.195,.081,,,,
RIOVRG,55.00,21/02/13,6:1,1.445,1.455,,,,,
RIOWOG,56.00,21/02/13,6:1,1.44,1.445,.965,,,,
RIOVRF,58.00,21/02/13,6:1,1.03,1.04,,,,,
RIOWOH,60.00,21/02/13,6:1,.975,.98,.755,,,,
RIOVMC,59.00,27/03/13,4:1,1.50,1.525,,,,,
,
Telstra Corp Last Sale Price $4.26,
TLSWOE,3.50,20/12/12,2:1,.395,.40,,,,,
TLSWOF,4.50,20/12/12,2:1,.007,.017,,,,,
TLSWOG,3.50,21/02/13,2:1,.34,.345,.375,,,,
TLSWOH,4.50,21/02/13,2:1,.039,.044,,,,,
,
Westpac Banking Last Sale Price $25.98,
WBCWOE,24.50,20/12/12,4:1,.405,.41,,,,,
WBCVRA,25.50,20/12/12,4:1,.145,.15,,,,,
WBCVRO,26.00,20/12/12,4:1,.067,.07,,,,,
WBCWOF,26.50,20/12/12,4:1,.066,.071,,,,,
WBCVMA,25.00,24/01/13,4:1,.34,.365,,,,,
WBCVMB,26.00,24/01/13,4:1,.17,.195,,,,,
WBCVRB,26.50,24/01/13,4:1,.105,.11,,,,,
WBCWOG,24.50,21/02/13,4:1,.595,.60,,,,,
WBCVRC,25.00,21/02/13,4:1,.39,.395,,,,,
WBCWOH,26.50,21/02/13,4:1,.31,.315,,,,,
WBCVMC,25.50,27/03/13,4:1,.375,.40,.335,,,,
,
Wesfarmers Last Sale Price $35.85,
WESWOE,33.00,20/12/12,4:1,.75,.755,,,,,
WESWOF,36.00,20/12/12,4:1,.13,.135,.15,,,,
WESWOG,33.00,21/02/13,4:1,.855,.86,,,,,
WESWOH,36.00,21/02/13,4:1,.405,.41,,,,,
,
Woodside Petroleum Last Sale Price $34.40,
WPLWOE,33.00,20/12/12,5:1,.325,.33,,,,,
WPLVRB,36.00,20/12/12,4:1,.012,.04,,,,,
WPLWOF,36.00,20/12/12,5:1,.035,.04,,,,,
WPLVRC,37.00,20/12/12,4:1,.005,.04,,,,,
WPLVRD,35.50,24/01/13,4:1,.14,.145,.115,,,,
WPLWOG,33.00,21/02/13,5:1,.59,.595,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.425,.435,,,,,
WPLVRF,35.00,21/02/13,4:1,.295,.30,,,,,
WPLWOH,36.00,21/02/13,5:1,.28,.285,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.68,
ANZVRQ,23.50,20/12/12,4:1,.009,.04,,,,,
ANZWOU,24.00,20/12/12,4:1,.041,.046,.265,,,,
ANZVRZ,24.50,20/12/12,4:1,.025,,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.35,.355,.475,,,,
ANZVMP,23.00,24/01/13,4:1,.028,.051,.04,,125,,
ANZVRX,23.00,24/01/13,4:1,.033,.04,,,,,
ANZVRW,24.00,24/01/13,4:1,.079,.082,,,,,
ANZVMQ,24.50,24/01/13,4:1,.12,.145,.31,,,,
ANZVRT,22.50,21/02/13,4:1,.043,.045,,,,,
ANZWOW,24.00,21/02/13,4:1,.225,.23,,,,,
ANZVRY,25.00,21/02/13,4:1,.205,.21,.175,,,,
ANZWOV,26.00,21/02/13,4:1,.48,.485,,,,,
ANZVMR,22.00,27/03/13,4:1,.054,.077,,,,,
,
BHP Billiton Last Sale Price $36.00,
BHPWOX,30.00,20/12/12,4:1,.011,.021,,,,,
BHPVRY,31.00,20/12/12,4:1,,.04,,,,,
BHPWOW,32.00,20/12/12,4:1,.011,.021,,,,,
BHPWOV,34.00,20/12/12,4:1,.028,.033,,,,,
BHPVRT,35.00,20/12/12,4:1,.027,.04,.265,,,,
BHPVMP,31.00,24/01/13,4:1,.009,,,,,,
BHPVRX,31.00,24/01/13,4:1,.017,.04,,,,,
BHPVMQ,33.00,24/01/13,4:1,.05,.073,,,,,
BHPVRW,33.00,24/01/13,4:1,.041,.042,.069,,,,
BHPVOP,30.00,21/02/13,4:1,.062,.067,,,,,
BHPVRZ,32.00,21/02/13,4:1,.077,.079,,,,,
BHPWOZ,32.00,21/02/13,4:1,.16,.165,.16,-12,125,,
BHPWOY,34.00,21/02/13,4:1,.285,.29,,,,,
BHPWRR,34.00,21/02/13,4:1,.155,.165,,,,,
BHPVMR,32.00,27/03/13,4:1,.185,.21,,,,,
,
Brambles Last Sale Price $7.31,
BXBVMP,7.00,24/01/13,2:1,.061,.084,,,,,
BXBVMQ,6.50,27/03/13,2:1,.08,.105,,,,,
,
C'wlth Bank of Aust Last Sale Price $61.28,
CBAWOU,56.00,20/12/12,5:1,.011,.021,.024,,,,
CBAVRZ,58.00,20/12/12,4:1,.009,.04,,,,,
CBAWOT,59.00,20/12/12,5:1,.028,.033,.073,,,,
CBAVRS,60.00,20/12/12,4:1,.05,.056,,,,,
CBAVRW,54.00,24/01/13,4:1,.002,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.023,.046,.044,,,,
CBAVMP,57.00,24/01/13,4:1,.071,.094,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.012,,.175,,,,
CBAVRX,56.00,21/02/13,4:1,.155,.165,,,,,
CBAWOW,56.00,21/02/13,5:1,.215,.22,.26,,,,
CBAVRY,59.00,21/02/13,4:1,.25,.27,.265,+.5,540,,
CBAWOV,59.00,21/02/13,5:1,.425,.43,.475,,,,
CBAWCR,55.00,27/03/13,4:1,.165,.175,,,,,
CBAVMR,57.00,27/03/13,4:1,.35,.375,,,,,
CBAWCQ,57.00,27/03/13,4:1,.275,.285,,,,,
CBAWCP,59.00,27/03/13,4:1,.445,.455,,,,,
,
Fortescue Metals Grp Last Sale Price $4.25,
FMGVRQ,3.00,20/12/12,2:1,,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.001,.04,,,,,
FMGWOU,3.50,20/12/12,3:1,.011,.021,.063,,,,
FMGWOT,4.50,20/12/12,3:1,.115,.12,,,,,
FMGVRX,3.25,24/01/13,2:1,.011,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.037,.04,,,,,
FMGVMP,3.80,24/01/13,2:1,.045,.068,,,,,
FMGWOW,3.50,21/02/13,3:1,.058,.063,,,,,
FMGVRR,4.00,21/02/13,2:1,.105,.11,.099,,,,
FMGWOV,4.50,21/02/13,3:1,.205,.21,.265,,,,
FMGVMQ,3.60,27/03/13,2:1,.09,.125,.25,,,,
,
Iluka Res Last Sale Price $8.16,
ILUVRQ,9.00,20/12/12,3:1,.275,.29,,,,,
ILUVRP,10.00,20/12/12,3:1,.60,.615,.255,,,,
ILUVRR,6.00,24/01/13,3:1,.021,.04,,,,,
ILUVRS,8.00,24/01/13,3:1,.155,.165,,,,,
ILUWRP,7.00,21/02/13,3:1,.098,.105,.098,,,,
,
Macquarie Grp Last Sale Price $33.40,
MQGVRQ,29.00,20/12/12,4:1,.001,,.065,,,,
MQGWOU,29.50,20/12/12,4:1,.011,.021,,,,,
MQGWOT,31.50,20/12/12,4:1,.03,.035,,,,,
MQGVRV,31.00,24/01/13,4:1,.03,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.115,.12,.11,,500,,
MQGWOW,29.50,21/02/13,4:1,.17,.175,,,,,
MQGVRX,30.00,21/02/13,4:1,.08,.081,,,,,
MQGWOV,31.50,21/02/13,4:1,.31,.315,,,,,
,
National Aust Bank Last Sale Price $24.60,
NABVRZ,23.00,20/12/12,4:1,.005,.04,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.026,.04,,,,,
NABWOU,24.00,20/12/12,4:1,.055,.06,.21,,,,
NABWOT,26.00,20/12/12,4:1,.385,.39,,,,,
NABVMP,22.00,24/01/13,4:1,.003,,,,,,
NABVRV,23.00,24/01/13,4:1,.036,.04,,,,,
NABVMQ,24.00,24/01/13,4:1,.087,.11,.285,,,,
NABVRW,25.00,24/01/13,4:1,.195,.195,,,,,
NABVRY,21.00,21/02/13,4:1,.018,.04,,,,,
NABVRX,22.00,21/02/13,4:1,.036,.04,,,,,
NABWOW,24.00,21/02/13,4:1,.24,.245,,,,,
NABWOV,26.00,21/02/13,4:1,.495,.50,,,,,
NABVMR,22.00,27/03/13,4:1,.066,.089,,,,,
,
Newcrest Min Last Sale Price $23.54,
NCMVRS,24.00,20/12/12,4:1,.175,.19,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.215,.22,.155,,,,
NCMVRV,26.00,20/12/12,4:1,.60,.62,.405,,,,
NCMWOT,27.00,20/12/12,4:1,.875,.88,.475,,,,
NCMVRX,23.00,24/01/13,4:1,.19,.20,,,,,
NCMVMP,24.00,24/01/13,4:1,.345,.37,,,,,
NCMVRW,24.00,24/01/13,4:1,.305,.315,,,,,
NCMVMQ,26.00,24/01/13,4:1,.675,.70,.43,,,,
NCMVRZ,22.00,21/02/13,4:1,.185,.195,,,,,
NCMWOW,24.00,21/02/13,4:1,.49,.495,.47,,,,
NCMVRY,25.00,21/02/13,4:1,.525,.535,,,,,
NCMWOV,27.00,21/02/13,4:1,.99,.995,,,,,
NCMVMR,24.50,30/05/13,4:1,.72,.745,,,,,
,
Origin Energy Last Sale Price $11.33,
ORGVMP,10.50,24/01/13,2:1,.062,.085,,,,,
ORGVMQ,10.00,27/03/13,2:1,.13,.155,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.55,
QBEWOU,12.00,20/12/12,4:1,.37,.375,,,,,
QBEWOT,14.00,20/12/12,4:1,.87,.875,,,,,
QBEVMP,11.00,24/01/13,2:1,.33,.355,,,,,
QBEWOW,12.00,21/02/13,4:1,.43,.435,,,,,
QBEWOV,14.00,21/02/13,4:1,.86,.865,,,,,
QBEVMQ,10.00,27/03/13,2:1,.27,.295,,,,,
,
Rio Tinto Last Sale Price $62.75,
RIOVRV,54.00,20/12/12,6:1,,,.115,,,,
RIOWOU,54.00,20/12/12,6:1,.011,.021,,,,,
RIOVRS,56.00,20/12/12,6:1,.001,,.20,,,,
RIOWOT,58.00,20/12/12,6:1,.028,.033,.39,,,,
RIOVMP,55.00,24/01/13,4:1,.067,.09,,,,,
RIOVRX,55.00,24/01/13,6:1,.044,.045,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.125,.15,.215,,,,
RIOVRW,58.00,24/01/13,6:1,.062,.065,.23,,,,
RIOVRZ,52.00,21/02/13,6:1,.059,.06,,,,,
RIOWOW,54.00,21/02/13,6:1,.195,.20,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.35,.355,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.24,.245,.29,+2,100,,
RIOVMR,56.00,27/03/13,4:1,.415,.44,,,,,
,
Telstra Corp Last Sale Price $4.26,
TLSWOU,3.50,20/12/12,2:1,.005,.015,,,,,
TLSWOT,4.25,20/12/12,2:1,.034,.039,.033,,,,
TLSWOW,3.50,21/02/13,2:1,.018,.023,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.13,.135,,,,,
,
Westpac Banking Last Sale Price $25.98,
WBCWOU,24.00,20/12/12,4:1,.013,.023,.125,,,,
WBCVRV,24.50,20/12/12,4:1,.004,10.01,.056,,,,
WBCVRQ,25.50,20/12/12,4:1,.025,10.03,.046,,,,
WBCWOT,26.00,20/12/12,4:1,.115,.12,.23,,,,
WBCVMP,23.00,24/01/13,4:1,.006,,,,,,
WBCVRX,23.00,24/01/13,4:1,.01,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.026,.04,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.069,.092,.26,,,,
WBCVRY,23.50,21/02/13,4:1,.048,.05,,,,,
WBCWOW,24.00,21/02/13,4:1,.155,.16,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.11,.115,,,,,
WBCWOV,26.00,21/02/13,4:1,.335,.34,,,,,
WBCVMR,24.00,27/03/13,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $35.85,
WESWOU,32.50,20/12/12,4:1,.011,.021,,,,,
WESWOT,35.50,20/12/12,4:1,.088,.105,,,,,
WESWOW,32.50,21/02/13,4:1,.18,.185,.39,,,,
WESWOV,35.50,21/02/13,4:1,.46,.465,,,,,
,
Woodside Petroleum Last Sale Price $34.40,
WPLVRV,31.00,20/12/12,4:1,.002,.04,,,,,
WPLWOU,32.50,20/12/12,5:1,.025,.035,,,,,
WPLVRQ,34.00,20/12/12,4:1,.058,.059,,,,,
WPLWOT,35.50,20/12/12,5:1,.275,.28,,,,,
WPLVRX,33.00,24/01/13,4:1,.11,.115,,,,,
WPLVRW,35.00,24/01/13,4:1,.31,.315,,,,,
WPLVRZ,30.00,21/02/13,4:1,.058,.059,,,,,
WPLVRY,32.00,21/02/13,4:1,.13,.135,,,,,
WPLWOW,32.50,21/02/13,5:1,.245,.25,.325,,,,
WPLWOV,35.50,21/02/13,5:1,.505,.51,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.96,
AFISZB,2.36,30/06/16,1:1,2.64,,2.41,,,,
AFIJOH,3.00,12/12/17,1:1,1.95,1.96,,,,,
,
AGL Energy Last Sale Price $14.61,
AGKIRB,11.00,22/04/13,1:1,3.83,3.85,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.62,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.89,7.90,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.025,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.70,3.72,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,6.94,6.95,7.20,,,,
AGKIOO,8.40,16/12/13,1:1,7.01,7.02,6.99,+9,10,,
AGKSOC,6.50,26/06/14,1:1,8.40,8.41,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.88,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.89,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.01,9.03,8.95,,,,
AGKJOC,7.77,22/06/17,1:1,6.84,6.85,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,7.79,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.19,,3.32,,,,
AGKJOH,9.90,12/12/17,1:1,4.70,4.71,,,,,
AGKSZU,6.79,04/02/19,1:1,7.81,,,,,,
AGKSZX,8.03,04/02/19,1:1,6.56,,7.24,,,,
AGKSRX,5.98,06/08/21,1:1,8.62,8.64,8.45,,,,
AGKSRU,6.77,06/08/21,1:1,7.83,7.85,8.62,,,,
AGKSRT,8.04,06/08/21,1:1,6.56,6.58,6.23,,,,
,
Atlas Iron Last Sale Price $1.52,
AGOSWG,1.55,30/06/16,1:1,.80,.81,.75,,,,
AGOSRT,0.58,06/08/21,1:1,.93,.94,.685,,,,
AGOSRY,0.80,06/08/21,1:1,.71,.72,.525,,,,
AGOSRZ,1.01,06/08/21,1:1,.50,.51,.505,,,,
,
Asciano Last Sale Price $4.47,
AIOSOB,8.29,27/06/13,1:1,.265,.275,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.365,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.07,2.08,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.91,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,2.53,,1.07,,,,
AIOSZX,2.68,04/02/19,1:1,1.79,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,2.53,2.53,,,,,
AIOSRX,2.28,06/08/21,1:1,2.19,2.20,,,,,
AIOSRT,2.68,06/08/21,1:1,1.79,1.795,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.17,
AIXSRX,1.05,06/08/21,1:1,2.11,2.13,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.13,
ALLSMA,6.94,28/06/13,1:1,.20,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.83,1.84,1.855,,,,
ALLSSA,10.25,30/06/14,1:1,.315,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.445,,.93,,,,
,
ALS Last Sale Price $9.63,
ALQJOD,4.09,13/09/13,1:1,5.53,5.54,,,,,
ALQJOA,5.32,13/09/13,1:1,4.31,4.32,3.61,,,,
,
Australand Prop Last Sale Price $3.20,
ALZSSU,2.26,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.04,
AMCIOO,4.50,16/12/13,1:1,4.02,4.03,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.04,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.08,5.09,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.29,5.31,4.64,,,,
AMCSZX,3.19,04/02/19,1:1,4.83,,4.00,,,,
AMCSRX,2.69,06/08/21,1:1,5.33,5.35,,,,,
AMCSRT,3.17,06/08/21,1:1,4.85,4.87,4.78,,,,
AMCSRW,3.99,06/08/21,1:1,4.03,4.05,,,,,
,
AMP Last Sale Price $4.75,
AMPIRD,3.00,20/12/12,1:1,1.74,1.755,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.56,1.575,1.59,,,,
AMPJOA,2.20,17/05/13,1:1,2.54,2.55,2.46,,,,
AMPJOB,3.04,17/05/13,1:1,1.705,1.715,,,,,
AMPIOL,4.00,24/05/13,1:1,1.095,1.105,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.38,2.39,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.68,1.69,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.53,2.54,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.64,.65,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.575,.65,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.15,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.10,2.12,1.91,,,,
AMPJOE,2.52,28/11/13,1:1,2.22,2.23,,,,,
AMPJOF,3.21,28/11/13,1:1,1.535,1.545,,,,,
AMPJR1,2.71,29/11/13,1:1,2.03,2.04,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.47,2.49,1.95,,,,
AMPIOO,2.50,16/12/13,1:1,2.58,2.59,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.85,1.86,1.725,,,,
AMPSOC,2.11,26/06/14,1:1,2.81,2.82,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.305,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.88,1.89,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.20,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.81,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.855,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.16,3.17,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.84,2.85,,,,,
AMPSWB,1.67,30/06/16,1:1,3.22,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.12,3.15,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.68,2.71,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.05,,.94,,,,
AMPSZB,4.00,30/06/16,1:1,.835,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.82,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.24,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.26,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.235,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.615,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.53,,2.34,,,,
AMPSZW,3.19,04/02/19,1:1,1.55,,1.50,,,,
AMPSRX,1.57,06/08/21,1:1,3.17,3.18,2.80,,,,
AMPSRT,2.21,06/08/21,1:1,2.53,2.54,2.26,,,,
AMPSRW,3.19,06/08/21,1:1,1.55,1.56,1.42,,,,
,
Ansell Last Sale Price $15.40,
