Warrants Market - Daily,,,,,,,,,,,,
XAO 4325.8 at 16:34 21/5/2010  Report at 19:06 Friday 21/5/2010. Processed 19:19 Friday 21/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOSZW,27.39,04/02/19,1:1,34.38,34.43,35.75,-,-,,,,
RIOSZV,36.93,04/02/19,1:1,24.84,24.89,21.97,-406,5,,,,
ResMed Inc Last Sale Price $7.36,,,,,,,,,,,,
RMDJMG,4.00,30/06/10,1:1,3.45,-,-,-,-,,,,
RMDDMC,3.75,19/05/11,1:1,4.04,4.06,-,-,-,,,,
RMDDMD,5.25,19/05/11,1:1,2.87,2.89,-,-,-,,,,
Seek Ltd Last Sale Price $7.04,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,3.45,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $42.71,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,21.35,21.51,20.40,-319,3,,,,
SFYSZX,19.36,04/02/19,1:1,23.28,23.45,23.88,-,-,,,,
SFYSZW,23.83,04/02/19,1:1,18.81,18.98,21.87,-,-,,,,
Stockland Last Sale Price $3.53,,,,,,,,,,,,
SGPJMJ,2.63,30/06/10,1:1,1.005,-,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,0.62,-,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,0.83,0.85,1.27,-,-,,,,
SGPDMC,2.25,19/05/11,1:1,1.62,1.63,-,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.45,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,0.965,0.985,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.165,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.475,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.50,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.635,-,2.24,-,-,,,,
SGPSZX,2.23,04/02/19,1:1,1.28,1.31,-,-,-,,,,
Singapore Tel Last Sale Price $2.44,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.63,-,0.655,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.021,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.38,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.66,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $10.07,,,,,,,,,,,,
SHLIZQ,7.50,14/06/10,1:1,-,-,5.51,-,-,,,,
SHLSMU,6.23,30/06/10,1:1,3.86,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,1.705,-,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,1.49,1.51,1.65,-235,30,,,,
SHLDMD,10.50,19/05/11,1:1,2.66,2.68,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,-,-,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,-,-,6.86,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.58,3.60,6.06,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,1.41,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,2.16,-,7.41,-,-,,,,
SHLSMC,7.00,30/06/15,1:1,5.61,5.63,5.73,-,60,,,,
SHLSWC,5.54,30/06/16,1:1,4.34,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,3.32,-,6.86,-,-,,,,
SHLSZX,5.83,04/02/19,1:1,4.21,4.26,4.19,-463,25,,,,
SHLSZW,7.56,04/02/19,1:1,2.48,2.53,5.93,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.48,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.007,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.01,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $7.48,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.011,-,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,0.985,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,3.81,3.84,3.83,-65,3,,,,
SLFIOD,4.25,17/06/11,1:1,3.81,3.84,4.56,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.71,1.74,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.35,-,0.82,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,0.965,-,1.345,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.21,-,3.86,-,-,,,,
SLFSZX,3.35,04/02/19,1:1,4.09,4.13,4.50,-,-,,,,
SLFSZW,4.40,04/02/19,1:1,3.04,3.08,3.62,-,-,,,,
Santos Ltd Last Sale Price $11.90,,,,,,,,,,,,
STOIZQ,6.27,14/06/10,1:1,5.63,5.68,5.47,-28,22,,,,
STOIOA,9.60,23/06/10,1:1,2.40,-,2.26,-,-,,,,
STOSMU,3.59,30/06/10,1:1,8.33,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,5.93,5.95,6.68,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,0.715,-,1.555,-,-,,,,
STOJMH,12.00,30/06/10,1:1,0.655,-,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.11,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,1.42,1.44,1.25,-13,190,,,,
STOIMF,9.00,17/11/10,1:1,3.63,3.65,4.56,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.36,2.38,2.73,-,-,,,,
STODMC,8.25,19/05/11,1:1,4.92,4.93,-,-,-,,,,
STODMD,11.00,19/05/11,1:1,3.40,3.42,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,5.37,5.42,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.37,5.42,5.45,-,-,,,,
STOIOD,11.00,17/06/11,1:1,3.34,3.36,5.65,-,-,,,,
STOSMV,7.03,30/06/11,1:1,5.00,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.22,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,4.76,4.78,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,2.70,2.72,2.83,-,-,,,,
STOSOA,6.74,28/06/12,1:1,5.86,5.88,5.82,-263,7,,,,
STOSOB,9.04,27/06/13,1:1,5.68,5.70,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,5.82,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,7.24,7.26,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,6.80,6.82,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,9.19,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,6.75,6.77,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,3.90,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,6.24,-,6.32,-,-,,,,
STOSZX,7.72,04/02/19,1:1,4.15,4.20,4.68,-,-,,,,
SPDR 200 Fd Last Sale Price $40.94,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,19.01,19.06,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,6.38,-,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,23.50,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,21.41,21.47,20.35,-385,5,,,,
STWMMH,46.81,30/06/10,1:1,1.75,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.70,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,18.21,18.26,18.15,-234,8,,,,
STWIOD,24.00,17/06/11,1:1,20.41,20.43,19.87,-321,1,,,,
STWSMV,24.29,30/06/11,1:1,16.85,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,11.35,11.37,11.05,-61,12,,,,
STWSMW,32.36,29/06/12,1:1,8.93,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,11.74,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,26.32,26.34,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,21.61,21.63,21.97,-,-,,,,
STWSWB,19.69,30/06/16,1:1,21.10,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,17.68,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,16.22,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,13.86,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,10.94,-,17.30,-,-,,,,
STWSZX,17.35,04/02/19,1:1,23.56,23.61,23.08,-328,92,,,,
STWSZW,25.38,04/02/19,1:1,15.53,15.58,15.84,-,-,,,,
STWSZV,32.59,04/02/19,1:1,8.32,8.37,10.74,-,-,,,,
Suncorp-Metway Last Sale Price $8.00,,,,,,,,,,,,
SUNIZQ,4.65,14/06/10,1:1,3.34,3.39,3.72,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.235,-,1.06,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.01,5.03,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.36,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.535,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.065,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.086,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.082,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,3.80,3.82,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.70,1.715,2.04,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.38,2.40,-,-,-,,,,
SUNDMC,4.75,19/05/11,1:1,3.83,3.85,-,-,-,,,,
SUNDMD,6.50,19/05/11,1:1,2.64,2.66,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.00,4.05,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.00,4.05,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.00,4.05,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.28,4.30,5.44,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.115,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,3.95,3.97,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.48,2.50,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.135,1.155,1.24,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,3.75,3.77,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.20,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,4.96,4.98,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.865,2.34,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.70,4.72,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.02,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.71,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,0.44,-,2.95,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.43,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,0.20,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.80,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,0.26,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,1.96,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.07,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.595,-,2.67,-,-,,,,
SUNSZX,2.73,04/02/19,1:1,5.24,5.29,5.70,-,-,,,,
SUNSZW,4.09,04/02/19,1:1,3.88,3.93,4.46,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.55,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.36,2.39,-,-,-,,,,
Sthn Cross Media Last Sale Price $1.85,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.012,-,0.049,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.36,,,,,,,,,,,,
TAHIZQ,3.75,14/06/10,1:1,2.60,2.65,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.265,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.57,3.58,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.05,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.052,-,0.055,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.054,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.58,-,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.405,-,2.03,-,-,,,,
TAHDMC,3.75,19/05/11,1:1,3.10,-,-,-,-,,,,
TAHDMD,5.00,19/05/11,1:1,2.25,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,2.94,2.99,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.17,2.19,2.24,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.145,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,2.90,2.92,3.01,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.16,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.59,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.715,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,1.955,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.58,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,0.05,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.505,-,2.14,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.075,-,1.015,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.57,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.585,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,0.935,-,-,-,-,,,,
TAHSZX,2.87,04/02/19,1:1,3.46,3.51,3.65,-,-,,,,
TAHSZW,3.86,04/02/19,1:1,2.47,2.52,2.97,-,-,,,,
Transurban Last Sale Price $4.38,,,,,,,,,,,,
TCLIZQ,2.79,14/06/10,1:1,1.595,-,2.30,-,-,,,,
TCLIOA,3.99,23/06/10,1:1,0.50,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.48,2.49,2.55,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.165,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.17,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.29,-,1.705,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.245,1.265,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.34,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.805,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.33,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.16,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,0.77,-,2.62,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.655,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.87,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.565,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.85,-,2.91,-,-,,,,
TCLSZX,2.07,04/02/19,1:1,2.28,2.33,3.42,-,-,,,,
TCLSZW,2.98,04/02/19,1:1,1.375,1.405,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.59,,,,,,,,,,,,
TELIZQ,1.20,14/06/10,1:1,0.38,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.365,-,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.037,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.006,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.66,0.67,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.01,-,1.155,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.22,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.66,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.685,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.009,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.26,-,0.255,-16,37,,,,
TENSWB,1.73,30/06/16,1:1,0.26,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $2.95,,,,,,,,,,,,
TLSISI,2.00,25/05/10,1:1,0.94,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.695,0.72,0.68,-12,2400,,,,
TLSIZQ,2.50,14/06/10,1:1,0.45,0.475,0.445,-10,650,,,,
TLSIOA,2.75,23/06/10,1:1,0.245,-,0.315,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.22,1.225,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.57,-,0.67,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.595,-,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.10,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.032,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.014,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.018,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.034,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.31,0.33,0.305,-5,369,,,,
TLSIMF,2.00,17/11/10,1:1,1.045,1.065,1.10,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.495,0.51,0.57,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.585,1.605,1.66,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.795,0.815,0.78,-6.5,108,,,,
TLSISQ,2.91,31/03/11,1:1,0.725,-,1.22,-,-,,,,
TLSDMC,1.75,19/05/11,1:1,1.39,1.41,1.385,-,1500,,,,
TLSDMD,2.25,19/05/11,1:1,1.035,1.055,1.025,-,776,,,,
TLSIZM,2.00,03/06/11,1:1,1.20,1.225,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.20,1.225,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.20,1.225,1.47,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.015,1.04,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.205,1.225,1.17,-7,110,,,,
TLSSMV,1.85,30/06/11,1:1,1.115,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.06,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.18,1.20,1.17,-9,500,,,,
TLSIOI,3.25,15/12/11,1:1,0.77,0.79,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,0.985,1.005,0.97,-6.5,180,,,,
TLSSMW,1.43,29/06/12,1:1,1.52,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.41,1.43,1.395,-8,35,,,,
TLSSMA,2.20,28/06/13,1:1,0.80,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.565,1.585,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.92,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.405,1.425,1.375,-20,73,,,,
TLSSSB,1.41,30/06/15,1:1,1.575,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.535,-,1.775,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.535,1.555,1.535,-,80,,,,
TLSSWB,1.13,30/06/16,1:1,0.83,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.79,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.17,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.87,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.84,-,1.04,-,-,,,,
TLSSZW,1.52,04/02/19,1:1,1.405,1.435,1.47,-,-,,,,
TLSSZX,1.77,04/02/19,1:1,1.16,1.19,1.26,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.20,,,,,,,,,,,,
TOLIZQ,3.50,14/06/10,1:1,2.69,2.74,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,2.87,2.88,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,1.555,-,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.505,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.24,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.09,-,0.185,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.064,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.77,0.79,0.985,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.87,0.89,1.555,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.60,2.62,3.11,-,-,,,,
TOLDMC,4.00,19/05/11,1:1,2.76,2.79,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.32,2.37,3.24,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.32,2.37,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.32,2.37,2.88,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.40,2.42,2.25,-27,60,,,,
TOLSOA,8.13,28/06/12,1:1,0.94,0.96,0.94,-3.5,40,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.40,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,4.26,4.28,4.20,-16,17,,,,
TOLSMZ,3.59,28/06/13,1:1,2.70,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.225,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,4.18,4.20,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.98,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.94,2.96,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,1.89,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,0.23,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.52,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.19,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.115,-,1.035,-108.5,20,,,,
TOLSZD,3.73,28/06/18,1:1,2.17,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.785,-,3.31,-,-,,,,
TOLSZX,2.66,04/02/19,1:1,3.51,3.56,4.49,-,-,,,,
TOLSZV,3.81,04/02/19,1:1,2.36,2.41,-,-,-,,,,
TOLSZW,4.30,04/02/19,1:1,1.88,1.91,1.77,-18,39,,,,
Transpacific Indust Last Sale Price $1.20,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.032,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.105,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.35,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.03,1.04,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.95,-,0.99,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.635,-,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.28,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.545,0.565,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.185,1.195,1.32,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.30,1.31,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.155,1.175,1.205,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.255,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.415,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.235,-,1.455,-,-,,,,
TTSSZX,1.35,04/02/19,1:1,0.975,1.005,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.50,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.20,-,4.82,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.58,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,5.82,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.74,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.73,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,5.44,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,5.88,-,7.18,-,-,,,,
UGLSZX,4.64,04/02/19,1:1,8.83,8.88,10.52,-,-,,,,
UGLSZW,8.18,04/02/19,1:1,5.29,5.34,5.71,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.44,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.025,-,0.091,-,-,,,,
West Aust News Last Sale Price $6.67,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.86,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.30,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.10,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $22.28,,,,,,,,,,,,
WBCISI,11.50,25/05/10,1:1,10.87,-,12.00,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,11.30,11.35,16.87,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,10.80,10.85,10.90,-64,29,,,,
WBCIOB,12.72,23/06/10,1:1,9.66,-,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,6.40,-,9.04,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,0.72,-,0.69,9,13,,,,
WBCSSR,6.29,30/06/10,1:1,16.13,16.14,16.63,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,14.04,-,19.25,-,-,,,,
WBCSSS,12.85,30/06/10,1:1,9.65,9.66,11.17,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,7.62,-,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,4.55,-,5.28,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.10,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.285,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,0.795,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,6.07,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,3.81,3.89,4.48,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,3.69,3.71,3.62,1,104,,,,
WBCIMF,14.00,17/11/10,1:1,9.09,9.18,8.58,-54,35,,,,
WBCIMG,22.00,17/11/10,1:1,3.51,3.00,3.00,-39,70,,,,
WBCIOH,21.00,24/03/11,1:1,4.55,4.57,4.58,7,195,,,,
WBCDMC,15.00,19/05/11,1:1,9.51,9.60,-,-,-,,,,
WBCDMD,21.00,19/05/11,1:1,6.12,6.19,-,-,-,,,,
