BHPVRW,33.00,24/01/13,4:1,.001,,.069,,,,
BHPVRX,36.00,24/01/13,4:1,.091,.089,,,,,
BHPVMQ,36.50,24/01/13,4:1,.12,,,,,,
BHPVMP,37.50,24/01/13,4:1,.265,,,,,,
BHPWOZ,32.00,21/02/13,4:1,.065,.07,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.08,.079,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.29,.29,,,,,
BHPVOP,38.00,21/02/13,4:1,.55,.555,,,,,
BHPVRZ,38.00,21/02/13,4:1,.465,.465,,,,,
BHPWRS,35.00,27/03/13,4:1,.25,.25,.18,,,,
BHPVMR,37.00,27/03/13,4:1,.505,.54,.545,,,,
BHPWRT,37.00,27/03/13,4:1,.44,.44,.415,,,,
BHPVOS,34.00,23/04/13,4:1,.37,.375,,,,,
BHPVOR,36.00,23/04/13,4:1,.56,.565,,,,,
BHPVOQ,37.00,23/04/13,4:1,.76,.765,.76,,18,,
,
Brambles Last Sale Price $7.69,
BXBVMP,7.50,24/01/13,2:1,.015,,,,,,
BXBVMQ,7.48,27/03/13,2:1,.15,.175,,,,,
,
C'wlth Bank of Aust Last Sale Price $61.75,
CBAVRW,54.00,24/01/13,4:1,.001,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.001,,.044,,,,
CBAVRV,57.00,24/01/13,4:1,.001,,.175,,,,
CBAVMP,62.50,24/01/13,4:1,.305,,.345,,,,
CBAVRY,59.00,21/02/13,4:1,.047,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.255,.265,.475,,,,
CBAVRX,61.00,21/02/13,4:1,.465,.46,,,,,
CBAWOW,62.00,21/02/13,5:1,.545,.565,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.092,.098,,,,,
CBAWCQ,57.00,27/03/13,4:1,.18,.19,,,,,
CBAWCP,59.00,27/03/13,4:1,.33,.34,,,,,
CBAWRT,60.00,27/03/13,4:1,.44,.44,,,,,
CBAVMR,62.00,27/03/13,4:1,.76,.785,,,,,
CBAWRR,62.00,27/03/13,4:1,.70,.695,.545,,,,
CBAWOY,59.00,23/04/13,5:1,.465,.48,,,,,
CBAWOX,62.00,23/04/13,5:1,.75,.77,,,,,
,
Fortescue Metals Grp Last Sale Price $4.64,
FMGVRW,3.75,24/01/13,2:1,.001,.03,,,,,
FMGVMP,4.80,24/01/13,2:1,.10,,,,,,
FMGVRX,5.00,24/01/13,2:1,.19,.195,,,,,
FMGVRR,4.00,21/02/13,2:1,.037,.039,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.049,.054,,,,,
FMGWOV,4.50,21/02/13,3:1,.105,.11,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.16,.165,,,,,
FMGVMQ,4.75,27/03/13,2:1,.215,.24,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.22,.23,,,,,
FMGWOY,4.00,23/04/13,3:1,.105,.11,,,,,
FMGWOX,4.50,23/04/13,3:1,.17,.175,,,,,
,
Iluka Res Last Sale Price $9.50,
ILUVRR,6.00,24/01/13,3:1,,.03,,,,,
ILUVRS,8.00,24/01/13,3:1,,,.076,,,,
ILUWRP,7.00,21/02/13,3:1,.006,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.19,.195,.23,,,,
,
Macquarie Grp Last Sale Price $35.58,
MQGVRV,31.00,24/01/13,4:1,.001,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.007,.03,.105,,,,
MQGWOW,34.00,21/02/13,4:1,.24,.245,,,,,
MQGVRX,35.00,21/02/13,4:1,.215,.22,,,,,
MQGWOV,36.00,21/02/13,4:1,.42,.425,,,,,
MQGWRR,31.00,27/03/13,4:1,.004,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.225,.225,,,,,
MQGWOY,34.00,23/04/13,4:1,.485,.49,,,,,
MQGWOX,36.00,23/04/13,4:1,.695,.70,,,,,
,
National Aust Bank Last Sale Price $25.71,
NABVRV,23.00,24/01/13,4:1,,.03,,,,,
NABVMQ,24.00,24/01/13,4:1,.001,,.285,,,,
NABVMP,25.00,24/01/13,4:1,.005,,,,,,
NABVRW,25.00,24/01/13,4:1,.019,.03,,,,,
NABVRY,21.00,21/02/13,4:1,.004,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.006,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.086,.091,,,,,
NABWOV,26.00,21/02/13,4:1,.245,.25,.365,,,,
NABWRS,23.00,27/03/13,4:1,.033,.034,,,,,
NABWRR,24.00,27/03/13,4:1,.066,.066,,,,,
NABVMR,24.50,27/03/13,4:1,.095,.12,,,,,
NABWOY,23.00,23/04/13,4:1,.135,.14,.145,-2,150,,
NABWOX,25.00,23/04/13,4:1,.28,.285,.35,,,,
,
Newcrest Min Last Sale Price $22.38,
NCMVMQ,21.00,24/01/13,4:1,.016,.03,.43,,,,
NCMVMP,22.50,24/01/13,4:1,.135,,.225,,,,
NCMVRX,23.00,24/01/13,4:1,.235,.23,.235,-4,200,,
NCMVRW,24.00,24/01/13,4:1,.435,.425,,,,,
NCMVRY,20.00,21/02/13,4:1,.072,.07,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.22,.22,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.395,.40,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.56,.565,.69,,,,
NCMWRR,21.00,27/03/13,4:1,.21,.21,,,,,
NCMWRS,23.00,27/03/13,4:1,.44,.44,,,,,
NCMWOY,21.00,23/04/13,4:1,.335,.34,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.735,.74,.765,,,,
NCMVMR,22.00,30/05/13,4:1,.46,.485,,,,,
,
Origin Energy Last Sale Price $11.95,
ORGVMP,11.50,24/01/13,2:1,.01,,,,,,
ORGVMQ,11.00,27/03/13,2:1,.125,.15,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.53,
QBEVMP,11.00,24/01/13,2:1,.008,,.39,,,,
QBEWOV,10.00,21/02/13,4:1,.044,.049,,,,,
QBEWOW,12.00,21/02/13,4:1,.22,.225,,,,,
QBEVMQ,11.00,27/03/13,2:1,.23,.255,,,,,
QBEWOY,10.00,23/04/13,4:1,.11,.115,,,,,
QBEWOX,12.00,23/04/13,4:1,.305,.31,,,,,
,
Rio Tinto Last Sale Price $65.90,
RIOVRX,55.00,24/01/13,6:1,.001,.03,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.001,,.025,,,,
RIOVRW,58.00,24/01/13,6:1,.001,,.23,,,,
RIOVMP,67.00,24/01/13,4:1,.45,,.565,,,,
RIOVRZ,52.00,21/02/13,6:1,.015,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.057,.062,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.12,.125,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.30,.305,,,,,
RIOWRS,65.00,27/03/13,6:1,.445,.45,.435,,,,
RIOVMR,66.50,27/03/13,4:1,1.005,1.03,1.02,,,,
RIOWOY,63.00,23/04/13,6:1,.63,.635,,,,,
RIOWOX,67.00,23/04/13,6:1,.935,.94,,,,,
,
Telstra Corp Last Sale Price $4.43,
TLSWOV,4.00,21/02/13,2:1,.036,.041,,,,,
TLSWOW,4.50,21/02/13,2:1,.15,.155,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.057,.062,,,,,
TLSWOX,4.50,23/04/13,2:1,.17,.175,,,,,
,
Westpac Banking Last Sale Price $26.36,
WBCVMQ,25.00,24/01/13,4:1,.001,,.26,,,,
WBCVMP,26.00,24/01/13,4:1,.028,,,,,,
WBCVRX,26.00,24/01/13,4:1,.048,.045,,,,,
WBCVRW,26.50,24/01/13,4:1,.105,.099,.315,,,,
WBCVRY,23.50,21/02/13,4:1,.016,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.061,.066,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.054,.053,,,,,
WBCWOV,26.00,21/02/13,4:1,.19,.195,,,,,
WBCWRT,24.50,27/03/13,4:1,.072,.071,,,,,
WBCVMR,25.50,27/03/13,4:1,.125,.15,,,,,
WBCWRS,25.50,27/03/13,4:1,.13,.13,,,,,
WBCWOY,24.00,23/04/13,4:1,.17,.175,,,,,
WBCWOX,26.00,23/04/13,4:1,.33,.335,,,,,
,
Wesfarmers Last Sale Price $37.63,
WESWOW,34.00,21/02/13,4:1,.095,.10,.135,,,,
WESWOV,37.00,21/02/13,4:1,.345,.35,,,,,
WESWOY,34.00,23/04/13,4:1,.245,.25,,,,,
WESWOX,37.00,23/04/13,4:1,.525,.53,,,,,
,
Woodside Petroleum Last Sale Price $35.17,
WPLVRX,33.00,24/01/13,4:1,.011,.03,,,,,
WPLVRW,35.00,24/01/13,4:1,.095,.095,.15,,,,
WPLVRZ,30.00,21/02/13,4:1,.009,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.064,.069,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.04,.041,,,,,
WPLWOV,34.50,21/02/13,5:1,.215,.22,,,,,
WPLWRT,31.00,27/03/13,4:1,.087,.087,,,,,
WPLWRR,34.00,27/03/13,4:1,.26,.26,,,,,
WPLWOY,31.50,23/04/13,5:1,.23,.235,,,,,
WPLWOX,34.50,23/04/13,5:1,.445,.45,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.24,
AFISZB,2.36,30/06/16,1:1,2.91,,2.41,,,,
AFIJOH,3.02,12/12/17,1:1,2.21,2.22,,,,,
,
AGL Energy Last Sale Price $15.45,
AGKIRB,11.00,22/04/13,1:1,4.61,4.62,4.70,,,,
AGKSMA,6.22,28/06/13,1:1,9.41,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.70,8.71,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.20,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.42,4.43,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.68,7.69,7.62,,,,
AGKIOO,8.40,16/12/13,1:1,7.75,7.76,7.93,,,,
AGKSOC,6.50,26/06/14,1:1,9.20,9.21,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.61,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.73,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.78,9.81,8.95,,,,
AGKJOC,7.83,22/06/17,1:1,7.62,7.63,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.61,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.97,,3.32,,,,
AGKJOH,9.97,12/12/17,1:1,5.47,5.48,,,,,
AGKSZU,6.84,04/02/19,1:1,8.61,,,,,,
AGKSZX,8.09,04/02/19,1:1,7.35,,7.24,,,,
AGKSRX,6.02,06/08/21,1:1,9.42,9.43,9.26,,,,
AGKSRU,6.82,06/08/21,1:1,8.63,8.64,8.62,,,,
AGKSRT,8.10,06/08/21,1:1,7.35,7.36,7.45,+1,20,,
,
Atlas Iron Last Sale Price $1.62,
AGOSWG,1.55,30/06/16,1:1,.86,.87,.95,,,,
AGOSRT,0.59,06/08/21,1:1,1.03,1.035,.685,,,,
AGOSRY,0.81,06/08/21,1:1,.81,.815,.87,,,,
AGOSRZ,1.02,06/08/21,1:1,.60,.605,.505,,,,
,
Asciano Last Sale Price $4.75,
AIOSOB,8.29,27/06/13,1:1,.225,.235,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.30,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.24,2.25,,,,,
AIOSSA,19.73,30/06/14,1:1,.57,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.59,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.855,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,2.78,,1.07,,,,
AIOSZX,2.70,04/02/19,1:1,2.04,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,2.78,2.80,,,,,
AIOSRX,2.30,06/08/21,1:1,2.44,2.46,,,,,
AIOSRT,2.70,06/08/21,1:1,2.04,2.06,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.13,
AIXSRX,1.00,06/08/21,1:1,2.12,2.14,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.40,
ALLSMA,6.94,28/06/13,1:1,.165,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.07,2.08,2.05,,,,
ALLSSA,10.25,30/06/14,1:1,.30,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.37,,.93,,,,
,
ALS Last Sale Price $10.57,
ALQJOD,4.12,13/09/13,1:1,6.45,6.46,,,,,
ALQJOA,5.36,13/09/13,1:1,5.22,5.23,3.61,,,,
,
Australand Prop Last Sale Price $3.40,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.35,
AMCIOO,4.50,16/12/13,1:1,4.27,4.28,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.34,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.35,5.36,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.56,5.58,4.64,,,,
AMCSZX,3.21,04/02/19,1:1,5.12,,4.00,,,,
AMCSRX,2.71,06/08/21,1:1,5.62,5.64,,,,,
AMCSRT,3.19,06/08/21,1:1,5.14,5.16,4.78,,,,
AMCSRW,4.02,06/08/21,1:1,4.31,4.33,,,,,
,
AMP Last Sale Price $5.08,
AMPIRB,3.25,22/04/13,1:1,1.855,1.88,1.84,,,,
AMPJOA,2.22,17/05/13,1:1,2.85,2.86,2.46,,,,
AMPJOB,3.06,17/05/13,1:1,2.00,2.01,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.305,1.315,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.68,2.69,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.86,1.87,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,2.84,2.85,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.71,.72,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.64,.715,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.20,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.40,2.43,2.31,,,,
AMPJOE,2.54,28/11/13,1:1,2.52,2.53,,,,,
AMPJOF,3.23,28/11/13,1:1,1.83,1.84,1.825,,,,
AMPJR1,2.73,29/11/13,1:1,2.33,2.35,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.75,2.78,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,2.84,2.85,2.84,,,,
AMPIOI,3.50,16/12/13,1:1,2.07,2.08,2.12,,,,
AMPSOC,2.11,26/06/14,1:1,3.08,3.09,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.335,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.10,2.11,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.52,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.05,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.005,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.45,3.46,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.09,3.10,,,,,
AMPSWB,1.67,30/06/16,1:1,2.71,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.42,3.44,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.96,2.98,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.29,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.135,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.19,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.26,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.325,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.54,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.75,,.50,,,,
AMPSZX,2.23,04/02/19,1:1,2.83,,2.72,,,,
AMPSZW,3.21,04/02/19,1:1,1.845,,1.50,,,,
AMPSRX,1.58,06/08/21,1:1,3.48,3.50,2.80,,,,
AMPSRT,2.23,06/08/21,1:1,2.83,2.85,2.26,,,,
AMPSRW,3.21,06/08/21,1:1,1.845,1.865,1.66,,,,
,
Ansell Last Sale Price $16.24,
ANNSWG,7.50,30/06/16,1:1,10.53,10.55,9.84,,,,
,
ANZ Banking Grp Last Sale Price $25.27,
