TLSWMA,4.80,27/06/13,2:1,.087,.11,,,,,
TLSWOK,5.25,27/06/13,2:1,.027,.032,,,,,
TLSWMB,4.85,26/09/13,2:1,.11,.135,,,,,
,
Westpac Banking Last Sale Price $29.22,
WBCVRD,31.00,30/05/13,4:1,.001,.03,.205,,,,
WBCWMA,31.90,27/06/13,4:1,.023,.046,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.053,.058,.28,,,,
WBCVRH,33.00,27/06/13,4:1,.014,.03,,,,,
WBCVRF,34.00,27/06/13,4:1,.005,.03,,,,,
WBCWOK,35.00,27/06/13,4:1,.017,.022,,,,,
WBCVRB,32.00,25/07/13,4:1,.093,.091,,,,,
WBCVRC,35.00,25/07/13,4:1,.015,.03,,,,,
WBCWMB,32.90,26/09/13,4:1,.115,,.18,,,,
,
Wesfarmers Last Sale Price $40.88,
WESWOL,44.00,27/06/13,4:1,.12,.125,.375,,,,
WESWOK,46.00,27/06/13,4:1,.048,.053,,,,,
,
Woodside Petroleum Last Sale Price $36.83,
WPLVRA,38.00,30/05/13,4:1,.011,.03,.11,,,,
WPLVRD,37.00,27/06/13,4:1,.305,.31,,,,,
WPLWOL,39.00,27/06/13,5:1,.13,.135,,,,,
WPLVRH,40.00,27/06/13,4:1,.073,.074,,,,,
WPLWOK,42.00,27/06/13,5:1,.03,.035,.04,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.85,
ANZVRV,31.00,30/05/13,4:1,.765,.78,,,,,
ANZVRP,28.00,27/06/13,4:1,.23,.245,,,,,
ANZWMP,28.00,27/06/13,4:1,.225,.25,,,,,
ANZWOP,28.00,27/06/13,4:1,.245,.25,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.555,.575,.63,+11.5,20,,
ANZWOQ,30.00,27/06/13,4:1,.575,.58,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.435,.45,,,,,
ANZWMQ,27.00,26/09/13,4:1,.30,.325,.13,,,,
,
BHP Billiton Last Sale Price $34.01,
BHPWMP,30.00,30/05/13,4:1,.001,,.17,,,,
BHPVRU,32.00,30/05/13,4:1,.009,.03,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.255,.265,.27,,,,
BHPVRT,30.00,27/06/13,4:1,.071,.074,,,,,
BHPWOU,30.00,27/06/13,4:1,.11,.115,,,,,
BHPVRP,32.00,27/06/13,4:1,.077,,.052,,,,
BHPWOT,32.00,27/06/13,4:1,.205,.21,.185,,,,
BHPWOS,34.00,27/06/13,4:1,.375,.38,,,,,
BHPVRY,31.00,25/07/13,4:1,.17,.18,,,,,
BHPVRZ,33.00,25/07/13,4:1,.265,.28,.305,,,,
BHPWMQ,29.00,26/09/13,4:1,.21,.245,,,,,
,
C'wlth Bank of Aust Last Sale Price $68.19,
CBAVRQ,65.00,30/05/13,4:1,.005,.03,.035,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.33,.345,.35,+8,50,,
CBAWMP,69.00,27/06/13,4:1,.60,.625,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.54,.545,.545,+7.5,10,,
CBAWOQ,72.00,27/06/13,5:1,.915,.92,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.625,.645,.49,,,,
CBAWMQ,68.00,26/09/13,4:1,1.13,1.155,1.13,+6,10,,
,
Fortescue Metals Grp Last Sale Price $3.43,
FMGVRS,4.00,30/05/13,2:1,.275,.285,.285,,,,
FMGVRQ,3.00,27/06/13,2:1,.042,.044,,,,,
FMGWOQ,3.25,27/06/13,3:1,.064,.069,.057,,,,
FMGVRP,3.50,27/06/13,2:1,.13,.135,.12,,,,
FMGWOP,3.50,27/06/13,3:1,.105,.11,,,,,
FMGVRY,3.25,25/07/13,2:1,.10,.11,.091,,,,
,
Iluka Res Last Sale Price $10.58,
ILUVRV,9.00,30/05/13,3:1,.001,,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.014,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.043,.047,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.185,.195,,,,,
,
Macquarie Grp Last Sale Price $43.32,
MQGVRR,42.00,30/05/13,4:1,.06,.074,.085,,,,
MQGWOQ,34.00,27/06/13,4:1,.038,.043,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.09,.095,.13,,80,,
,
National Aust Bank Last Sale Price $31.24,
NABVRS,33.00,30/05/13,4:1,.65,.66,.19,,,,
NABVRP,30.00,27/06/13,4:1,.195,.205,,,,,
NABWMP,30.00,27/06/13,4:1,.17,,.145,,,,
NABWOP,30.00,27/06/13,4:1,.24,.245,.25,,60,,
NABVRQ,32.00,27/06/13,4:1,.47,.49,,,,,
NABWOQ,32.00,27/06/13,4:1,.515,.52,.555,+38.5,30,,
NABVRZ,31.00,25/07/13,4:1,.39,.405,,,,,
NABWMQ,30.00,26/09/13,4:1,.355,.38,.29,,,,
,
Newcrest Min Last Sale Price $14.78,
NCMVMR,16.00,30/05/13,4:1,.29,,.11,,,,
NCMVRR,17.00,30/05/13,4:1,.55,.555,,,,,
NCMWMP,20.00,30/05/13,4:1,1.285,,1.26,+46,88,,
NCMWOQ,15.00,27/06/13,4:1,.25,,,,,,
NCMVRP,16.00,27/06/13,4:1,.43,.435,.41,,,,
NCMWOP,17.00,27/06/13,4:1,.605,.61,,,,,
NCMVRQ,20.00,27/06/13,4:1,1.29,,.68,,,,
NCMVRZ,15.00,25/07/13,4:1,.35,.355,.40,,,,
NCMVRY,18.00,25/07/13,4:1,.87,.88,,,,,
NCMWMQ,18.00,26/09/13,4:1,.97,1.00,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.55,
QBEWOQ,12.00,27/06/13,4:1,.019,.024,,,,,
QBEWOP,13.00,27/06/13,4:1,.031,.036,.155,,,,
,
Rio Tinto Last Sale Price $53.11,
RIOVRR,55.00,30/05/13,6:1,.33,.34,.205,,,,
RIOVRT,59.00,30/05/13,6:1,.965,.965,.095,,,,
RIOVRU,50.00,27/06/13,6:1,.19,.20,.12,,,,
RIOWOP,50.00,27/06/13,6:1,.265,.27,,,,,
RIOWMP,54.00,27/06/13,4:1,.71,.735,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.525,.53,.415,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.515,.525,,,,,
RIOVRZ,57.00,25/07/13,6:1,.885,.90,.62,,,,
RIOWMQ,59.00,26/09/13,4:1,2.07,2.10,1.685,,,,
,
Telstra Corp Last Sale Price $4.90,
TLSWOP,4.50,27/06/13,2:1,.021,.026,,,,,
TLSWMP,4.60,27/06/13,2:1,.008,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.105,.11,,,,,
TLSWMQ,4.40,26/09/13,2:1,.049,.072,,,,,
,
Westpac Banking Last Sale Price $29.22,
WBCVRR,32.00,30/05/13,4:1,.675,.685,,,,,
WBCWMP,29.91,27/06/13,4:1,.32,.345,,,,,
WBCWOP,29.91,27/06/13,4:1,.345,.35,.345,+9.5,100,,
WBCVRP,30.00,27/06/13,4:1,.33,.345,,,,,
WBCWOQ,32.00,27/06/13,4:1,.725,.73,.795,+19.5,20,,
WBCVRQ,33.00,27/06/13,4:1,.92,.94,,,,,
WBCVRZ,31.00,25/07/13,4:1,.555,.57,.195,,,,
WBCWMQ,28.91,26/09/13,4:1,.405,.43,.21,,,,
,
Wesfarmers Last Sale Price $40.88,
WESWOQ,38.00,27/06/13,4:1,.15,.155,.37,,,,
WESWOP,41.00,27/06/13,4:1,.40,.405,.405,+12.5,50,,
,
Woodside Petroleum Last Sale Price $36.83,
WPLVRR,32.00,30/05/13,4:1,.001,.03,,,,,
WPLVRQ,32.48,27/06/13,4:1,.023,.03,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.089,.094,.084,,,,
WPLWOP,35.43,27/06/13,5:1,.20,.205,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.225,.23,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.175,.18,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.42,
AFISZB,2.27,30/06/16,1:1,3.10,,3.06,,,,
AFIJOH,3.11,12/12/17,1:1,2.29,2.30,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.80,
AGISRT,1.65,06/08/21,1:1,2.17,2.15,,,,,
AGISRU,1.99,06/08/21,1:1,1.835,1.81,2.07,,,,
,
AGL Energy Last Sale Price $14.46,
AGKSMA,5.92,28/06/13,1:1,8.56,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.84,7.86,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.092,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.20,3.22,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,6.51,6.53,6.89,,,,
AGKIOO,8.40,16/12/13,1:1,6.49,6.50,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.48,3.50,,,,,
AGKSOC,6.20,26/06/14,1:1,8.32,8.33,8.76,,,,
AGKSMC,7.01,30/06/15,1:1,7.72,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.01,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.93,8.95,9.39,,,,
AGKJOC,8.05,22/06/17,1:1,6.41,6.42,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.78,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.06,,3.32,,,,
AGKJOH,11.53,12/12/17,1:1,2.94,2.95,,,,,
AGKSZU,6.74,04/02/19,1:1,7.72,,,,,,
AGKSZX,8.03,04/02/19,1:1,6.43,,7.82,,,,
AGKSRX,5.90,06/08/21,1:1,8.56,8.58,9.53,,,,
AGKSRU,6.72,06/08/21,1:1,7.74,7.76,9.18,,,,
AGKSRT,8.03,06/08/21,1:1,6.42,6.44,7.03,,,,
,
Atlas Iron Last Sale Price $0.76,
AGOSWG,1.55,30/06/16,1:1,.30,.31,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.38,.385,,,,,
AGOSRT,0.61,06/08/21,1:1,.145,.15,.25,,,,
,
Asciano Last Sale Price $5.17,
AIOSOB,8.24,27/06/13,1:1,.028,.038,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.051,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.43,2.44,,,,,
AIOSSA,19.68,30/06/14,1:1,.50,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.565,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.65,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.21,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.44,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.21,3.22,,,,,
AIOSRX,2.31,06/08/21,1:1,2.85,2.86,,,,,
AIOSRT,2.72,06/08/21,1:1,2.44,2.45,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.02,
ALLSMA,6.94,28/06/13,1:1,.024,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.60,2.61,2.68,,,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.22,,.93,,,,
,
ALS Last Sale Price $9.00,
ALQJOA,5.51,13/09/13,1:1,3.48,3.49,6.40,,,,
ALQJOD,5.76,13/09/13,1:1,3.23,3.24,3.20,,50,,
,
Australand Prop Last Sale Price $3.53,
ALZSSU,2.07,28/06/13,1:1,1.465,1.475,,,,,
,
Amcor Last Sale Price $10.07,
AMCIOO,4.50,16/12/13,1:1,5.81,5.82,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,8.21,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,7.13,7.14,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,7.22,7.23,6.75,,,,
AMCSZX,3.11,04/02/19,1:1,6.94,,4.00,,,,
AMCSRX,2.59,06/08/21,1:1,7.46,7.48,,,,,
AMCSRT,3.09,06/08/21,1:1,6.96,6.98,6.38,,,,
AMCSRW,3.95,06/08/21,1:1,6.10,6.12,,,,,
,
AMP Last Sale Price $5.24,
AMPSOB,2.35,27/06/13,1:1,2.91,2.92,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.90,1.90,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.10,3.12,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.735,.745,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.22,.21,.21,-18,43,,
AMPISM,5.22,28/06/13,1:1,.60,.625,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.34,1.335,1.59,,,,
AMPJOE,2.69,28/11/13,1:1,2.55,2.56,2.84,,,,
AMPJOF,3.33,28/11/13,1:1,1.905,1.915,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,.90,.90,.985,,,,
AMPJR1,2.81,29/11/13,1:1,2.44,2.43,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.89,2.89,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.91,2.92,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,2.02,2.03,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.57,1.565,,,,,
AMPDOL,4.25,23/05/14,1:1,1.62,1.63,,,,,
AMPSOC,1.99,26/06/14,1:1,3.30,3.31,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.30,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.20,2.21,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,4.83,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.18,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.075,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.68,3.69,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.28,3.29,3.38,,,,
AMPSSX,5.65,24/06/16,1:1,,,,,,,
AMPSWB,1.54,30/06/16,1:1,3.81,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.76,3.77,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.18,3.19,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.495,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.375,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.16,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.18,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.32,,.29,,,,
AMPSZD,3.46,28/06/18,1:1,1.785,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.815,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,3.08,,3.26,,,,
AMPSZW,3.18,04/02/19,1:1,2.07,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.75,3.74,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,3.08,3.07,3.20,,,,
AMPSRU,2.58,06/08/21,1:1,2.67,2.66,2.98,,,,
AMPSRW,3.18,06/08/21,1:1,2.07,2.06,2.28,,,,
,
Ansell Last Sale Price $16.77,
ANNSWG,7.34,30/06/16,1:1,10.69,10.71,10.79,,,,
,
ANZ Banking Grp Last Sale Price $27.85,
ANZISU,25.00,07/06/13,1:1,2.97,2.98,3.56,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,21.68,21.69,24.70,,,,
ANZIRC,16.09,27/06/13,1:1,10.15,10.15,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,8.03,7.99,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,25.81,25.82,25.81,,,,
ANZSMZ,9.96,28/06/13,1:1,17.94,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,17.57,17.58,17.41,,,,
ANZSST,12.63,28/06/13,1:1,15.36,15.37,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,14.45,,16.96,,,,
ANZSSE,21.24,28/06/13,1:1,4.26,4.27,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.36,3.37,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.21,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.33,6.41,7.93,,,,
ANZISM,23.76,28/06/13,1:1,5.22,5.30,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.63,10.59,12.69,,,,
ANZJR4,17.11,01/10/13,1:1,10.79,10.74,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.44,14.45,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.61,3.62,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.65,1.66,,,,,
ANZISX,28.61,22/11/13,1:1,2.10,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,1.63,1.64,3.17,,,,
ANZJOE,13.29,28/11/13,1:1,14.63,14.64,15.61,,,,
ANZJOF,17.28,28/11/13,1:1,10.64,10.65,10.45,-70,8,,
ANZIRG,18.00,28/11/13,1:1,10.49,10.45,14.08,,,,
ANZIRH,18.00,28/11/13,1:1,9.67,9.65,,,,,
ANZJOG,19.94,28/11/13,1:1,7.99,8.00,10.43,,,,
ANZJR5,12.95,29/11/13,1:1,14.95,14.90,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,15.20,15.16,17.56,,,,
ANZIOO,13.00,16/12/13,1:1,15.61,15.62,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,11.04,11.05,10.95,-266,20,,
ANZIRI,21.45,27/03/14,1:1,7.82,7.79,8.65,,,,
ANZDO1,15.50,09/05/14,1:1,,,,,,,
ANZIO1,15.50,09/05/14,1:1,14.11,14.12,,,,,
ANZDOL,22.75,23/05/14,1:1,8.27,8.28,,,,,
ANZISC,28.61,23/05/14,1:1,3.33,3.35,3.33,+3,300,,
ANZISD,31.28,23/05/14,1:1,2.96,2.97,,,,,
ANZSOC,3.11,26/06/14,1:1,24.84,24.85,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,13.34,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,16.63,16.64,18.41,,,,
ANZSWM,3.27,30/06/15,1:1,24.88,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,23.34,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,18.73,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,17.11,,19.80,,,,
ANZJOI,20.54,26/11/15,1:1,7.38,7.39,7.67,,,,
ANZSOE,7.79,23/06/16,1:1,20.29,20.30,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,18.19,18.20,13.84,,,,
ANZSSX,32.02,24/06/16,1:1,,,,,,,
ANZSWB,7.43,30/06/16,1:1,20.45,,20.89,,,,
ANZSWH,7.54,30/06/16,1:1,21.18,21.20,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,18.95,18.97,21.19,,,,
ANZSZB,12.52,30/06/16,1:1,15.42,,17.37,,,,
ANZSWC,12.90,30/06/16,1:1,14.59,,17.22,,,,
ANZSMX,13.35,30/06/16,1:1,14.68,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,9.73,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,7.72,7.52,7.52,-263,8,,
ANZJOC,12.08,22/06/17,1:1,15.85,15.86,16.20,,,,
ANZSWJ,9.04,30/06/17,1:1,19.96,19.98,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,9.80,,12.20,,,,
ANZJOH,18.03,12/12/17,1:1,9.89,9.90,12.10,,,,
ANZSZD,4.89,28/06/18,1:1,23.01,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,13.16,,13.44,,,,
ANZSZX,3.21,04/02/19,1:1,24.69,,24.34,-348,15,,
ANZSZW,8.32,04/02/19,1:1,19.58,,19.59,,,,
ANZSZV,11.25,04/02/19,1:1,16.65,,18.67,,,,
ANZSRX,7.36,06/08/21,1:1,20.54,20.49,23.21,,,,
ANZSRW,8.32,06/08/21,1:1,19.58,19.53,20.98,,,,
ANZSRV,11.25,06/08/21,1:1,16.65,16.60,16.33,-283,17,,
ANZSRT,14.66,06/08/21,1:1,13.24,13.19,13.04,-3,5,,
,
APA Grp Last Sale Price $6.49,
APAJOH,3.11,12/12/17,1:1,3.38,3.39,3.02,,,,
APASRX,2.31,06/08/21,1:1,4.17,4.18,4.15,+86,15,,
APASRY,2.87,06/08/21,1:1,3.62,3.63,3.29,,,,
,
Argo Invest Last Sale Price $6.49,
ARGSZB,3.97,30/06/16,1:1,2.48,,2.71,,,,
ARGJOH,4.15,12/12/17,1:1,2.32,2.33,2.50,,,,
,
Arrium Last Sale Price $0.81,
ARIIOL,1.10,24/05/13,1:1,,,,,,,
ARISMA,4.14,28/06/13,1:1,.011,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.335,.345,.39,,,,
ARIDOL,0.70,23/05/14,1:1,.41,.42,,,,,
ARISRQ,0.40,06/08/21,1:1,.405,.415,,,,,
ARISRT,0.55,06/08/21,1:1,.255,.265,.32,,,,
,
ASX Last Sale Price $38.05,
ASXSOB,10.59,27/06/13,1:1,27.55,27.56,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,28.29,28.32,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,22.22,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,10.45,,11.50,,,,
ASXJR1,20.67,29/11/13,1:1,17.40,17.39,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,20.96,20.97,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,15.37,15.38,15.66,,,,
ASXDOL,30.00,23/05/14,1:1,11.72,11.73,,,,,
ASXSOC,10.50,26/06/14,1:1,27.64,27.65,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,7.33,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,22.93,,,,,,
ASXSSB,19.79,30/06/15,1:1,18.81,,20.12,,,,
