WBCVMH,35.50,23/04/14,4:1,.08,.105,.089,,200,,
WBCVRD,33.00,26/06/14,4:1,.57,.575,,,,,
,
Wesfarmers Last Sale Price $43.11,
WESWOC,43.00,23/04/14,4:1,.46,.465,.515,,,,
WESWOD,46.00,23/04/14,4:1,.17,.175,,,,,
,
Woodside Petroleum Last Sale Price $38.36,
WPLWOC,37.00,23/04/14,5:1,.50,.505,.435,,,,
WPLWOD,40.00,23/04/14,5:1,.19,.195,.23,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.18,
ANZVRS,30.00,27/03/14,4:1,.059,.061,,,,,
ANZWOQ,29.00,23/04/14,4:1,.065,.07,.072,,,,
ANZVMZ,31.00,23/04/14,4:1,.115,.14,,,,,
ANZWOP,31.00,23/04/14,4:1,.175,.18,.16,,,,
ANZVRU,29.00,26/06/14,4:1,.26,.27,.26,,,,
,
BHP Billiton Last Sale Price $35.99,
BHPVRR,35.00,27/03/14,4:1,.145,.15,.105,,,,
BHPWOU,33.00,23/04/14,4:1,.13,.135,,,,,
BHPWOT,35.00,23/04/14,4:1,.27,.275,.16,,,,
BHPVMZ,36.00,23/04/14,4:1,.325,.35,,,,,
BHPWOS,37.00,23/04/14,4:1,.51,.515,.52,,,,
BHPVRS,35.00,26/06/14,4:1,.54,.545,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.75,
CBAVRT,73.00,27/03/14,4:1,.155,.16,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.13,.155,.24,,,,
CBAWOQ,74.00,23/04/14,5:1,.395,.40,.40,-1,75,,
CBAWOP,77.00,23/04/14,5:1,.68,.685,.76,,,,
CBAVRU,70.00,26/06/14,4:1,.585,.59,.64,,,,
,
Fortescue Metals Grp Last Sale Price $4.97,
FMGVRT,5.25,27/03/14,2:1,.22,.23,.076,,,,
FMGWOQ,4.50,23/04/14,3:1,.081,.086,.058,,,,
FMGWOP,5.00,23/04/14,3:1,.15,.155,.115,,,,
FMGVRP,4.50,26/06/14,2:1,.195,.205,,,,,
,
Macquarie Grp Last Sale Price $55.93,
MQGWOQ,50.00,23/04/14,4:1,.165,.17,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.34,.345,.29,,,,
,
National Aust Bank Last Sale Price $34.55,
NABVRR,33.00,27/03/14,4:1,.079,.08,,,,,
NABWOQ,32.00,23/04/14,4:1,.105,.11,.10,,,,
NABVMZ,33.00,23/04/14,4:1,.082,.105,,,,,
NABWOP,34.00,23/04/14,4:1,.25,.255,.265,+2,60,,
NABVRU,32.00,26/06/14,4:1,.365,.37,,,,,
,
Newcrest Min Last Sale Price $11.98,
NCMVRT,7.00,27/03/14,4:1,.001,.03,,,,,
NCMWOQ,7.50,23/04/14,4:1,.019,,,,,,
NCMWOP,8.50,23/04/14,4:1,.028,,,,,,
NCMVMZ,10.00,23/04/14,4:1,.044,.067,,,,,
NCMVRP,8.00,26/06/14,4:1,.051,.053,.08,,,,
,
QBE Insurance Grp Last Sale Price $12.76,
QBEWOQ,11.00,23/04/14,4:1,.046,.051,,,,,
QBEWOP,12.00,23/04/14,4:1,.105,.11,.20,,,,
,
Rio Tinto Last Sale Price $61.39,
RIOVRP,65.00,27/03/14,6:1,.715,.725,,,,,
RIOWOQ,59.00,23/04/14,6:1,.31,.315,.345,+1.5,100,,
RIOVMZ,63.00,23/04/14,4:1,.87,.895,,,,,
RIOWOP,63.00,23/04/14,6:1,.615,.62,.37,,,,
RIOVRQ,60.00,26/06/14,6:1,.725,.73,,,,,
,
Telstra Corp Last Sale Price $5.08,
TLSWOQ,5.00,23/04/14,2:1,.076,.081,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.145,.15,.16,,,,
,
Westpac Banking Last Sale Price $33.94,
WBCVRS,30.00,27/03/14,4:1,.024,.03,,,,,
WBCWOQ,30.00,23/04/14,4:1,.04,,.045,,,,
WBCWOP,32.00,23/04/14,4:1,.105,.11,.115,+1,610,,
WBCVMZ,32.50,23/04/14,4:1,.092,.115,,,,,
WBCVRU,29.00,26/06/14,4:1,.205,.21,,,,,
,
Wesfarmers Last Sale Price $43.11,
WESWOQ,41.00,23/04/14,4:1,.205,.21,.48,,,,
WESWOP,44.00,23/04/14,4:1,.525,.53,.575,,,,
,
Woodside Petroleum Last Sale Price $38.36,
WPLWOQ,35.00,23/04/14,5:1,.10,.105,,,,,
WPLWOP,38.00,23/04/14,5:1,.28,.285,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFISZB,2.24,30/06/16,1:1,3.80,,3.06,,,,
AFIJOH,3.29,12/12/17,1:1,2.71,2.72,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.34,
AGISRT,1.71,06/08/21,1:1,2.58,,2.81,,,,
,
AGL Energy Last Sale Price $15.18,
AGKSOC,6.05,26/06/14,1:1,9.21,9.22,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.77,8.78,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.655,1.665,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.57,6.63,6.56,-4,7,,
AGKSMC,6.83,30/06/15,1:1,8.52,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.22,7.23,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.23,,14.80,,,,
AGKSWG,5.78,30/06/16,1:1,9.81,9.83,9.45,,,,
AGKJOC,8.53,22/06/17,1:1,6.59,6.60,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.63,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.94,,4.58,,,,
AGKJOH,12.21,12/12/17,1:1,2.92,2.93,3.16,,,,
AGKSZU,6.52,04/02/19,1:1,8.61,,,,,,
AGKSZX,7.89,04/02/19,1:1,7.23,,7.78,,,,
AGKSRX,5.63,06/08/21,1:1,9.50,9.56,9.53,,,,
AGKSRU,6.50,06/08/21,1:1,8.63,8.69,8.08,,,,
AGKSRT,7.89,06/08/21,1:1,7.23,7.29,7.72,,,,
,
Atlas Iron Last Sale Price $0.92,
AGOSWG,1.60,30/06/16,1:1,.24,.25,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.555,.56,.535,,,,
AGOSRT,0.61,06/08/21,1:1,.305,.31,.31,-10,400,,
,
Asciano Last Sale Price $5.53,
AIOSSA,20.62,30/06/14,1:1,.145,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,.195,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.68,2.69,,,,,
AIOSZC,31.30,30/06/17,1:1,.019,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.55,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.73,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.55,3.58,,,,,
AIOSRX,2.33,06/08/21,1:1,3.17,3.20,3.07,,,,
AIOSRT,2.77,06/08/21,1:1,2.73,2.76,2.87,,,,
,
Aristocrat Leisure Last Sale Price $5.13,
ALLSSA,10.65,30/06/14,1:1,.092,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.76,2.77,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.245,,.93,,,,
,
Australand Prop Last Sale Price $3.88,
ALZSSU,2.00,27/06/14,1:1,1.925,1.935,1.93,,,,
,
Amcor Last Sale Price $10.20,
AMCSSG,8.64,30/06/14,1:1,1.43,1.445,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.78,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.38,6.41,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.02,5.05,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.69,5.70,,,,,
AMCSOE,1.63,23/06/16,1:1,8.60,8.61,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,5.97,5.99,8.06,,,,
AMCSZX,1.73,04/02/19,1:1,8.45,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.00,9.03,,,,,
AMCSRT,1.70,06/08/21,1:1,8.47,8.50,6.38,,,,
AMCSRW,2.62,06/08/21,1:1,7.56,7.59,7.77,,,,
,
AMP Last Sale Price $4.95,
AMPIRI,4.05,27/03/14,1:1,.885,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.86,.87,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.135,.175,.195,,,,
AMPISN,4.74,24/06/14,1:1,.91,.95,1.075,,,,
AMPSOC,1.91,26/06/14,1:1,3.07,3.08,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.89,2.90,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.125,.175,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.61,.62,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.045,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.455,.465,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.575,1.60,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.37,2.40,2.43,,,,
AMPJOM,3.11,21/05/15,1:1,1.82,1.83,,,,,
AMPJON,3.37,21/05/15,1:1,1.565,1.575,,,,,
AMPSOD,3.42,26/06/15,1:1,1.765,1.775,1.835,,,,
AMPSZA,0.20,30/06/15,1:1,4.74,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.84,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.45,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.67,2.69,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.01,2.03,2.01,,,,
AMPIOV,2.75,15/12/15,1:1,2.70,2.71,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.04,2.05,,,,,
AMPJRB,3.52,16/12/15,1:1,1.405,1.43,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.47,3.48,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,2.98,2.99,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.60,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.54,3.56,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.91,2.93,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.235,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.10,,1.15,,,,
AMPSWC,4.19,30/06/16,1:1,.93,,1.02,,,,
AMPSWD,8.44,30/06/16,1:1,.08,,.051,,,,
AMPSMY,7.06,30/06/17,1:1,.17,,.17,,,,
AMPJOJ,2.78,31/05/18,1:1,2.15,2.16,2.07,,,,
AMPJOK,3.64,31/05/18,1:1,1.295,1.305,1.42,,,,
AMPSZD,3.51,28/06/18,1:1,1.48,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.595,,.395,,,,
AMPSZX,2.07,04/02/19,1:1,2.86,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,1.78,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.57,3.60,4.08,,,,
AMPSRT,2.07,06/08/21,1:1,2.86,2.89,2.84,,,,
AMPSRU,2.50,06/08/21,1:1,2.42,2.45,2.17,,,,
AMPSRW,3.15,06/08/21,1:1,1.78,1.805,1.84,,,,
,
Ansell Last Sale Price $18.91,
ANNSWG,9.81,30/06/16,1:1,10.11,10.15,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.18,
ANZIRI,21.45,27/03/14,1:1,10.72,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,16.78,16.79,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.77,9.78,9.77,+27,20,,
ANZISD,26.86,23/05/14,1:1,4.79,4.80,4.12,,,,
ANZISC,28.61,23/05/14,1:1,3.98,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.61,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.04,3.05,2.95,-36,60,,
ANZISJ,33.40,10/06/14,1:1,.90,1.40,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.80,3.95,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.78,6.01,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.75,29.76,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.82,30.83,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.15,22.16,21.90,,,,
ANZSST,12.66,27/06/14,1:1,19.82,19.83,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.31,9.49,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.60,8.78,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.76,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.14,4.15,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,4.46,4.47,,,,,
ANZIRN,21.00,25/09/14,1:1,12.01,12.07,12.47,,,,
ANZIO2,15.50,07/11/14,1:1,17.66,17.67,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.61,4.62,,,,,
ANZISL,33.40,21/11/14,1:1,3.37,3.38,3.34,,,,
ANZIRQ,14.27,03/12/14,1:1,18.38,18.44,18.38,,,,
ANZSWN,22.80,06/03/15,1:1,10.73,,,,,,
ANZJOM,17.11,21/05/15,1:1,15.03,15.04,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,20.97,20.98,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,29.78,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.18,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,23.20,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.54,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,18.84,18.86,18.58,-61,1,,
ANZIYB,20.00,29/07/15,1:1,13.87,13.89,13.99,,,,
ANZIYC,25.00,29/07/15,1:1,9.80,9.82,8.70,,,,
ANZJOI,21.76,26/11/15,1:1,10.37,10.38,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,15.36,15.37,15.48,,,,
ANZIOZ,28.20,15/12/15,1:1,10.59,10.60,10.72,,,,
ANZJRA,14.71,16/12/15,1:1,17.42,17.48,19.47,,,,
ANZJRB,20.59,16/12/15,1:1,11.54,11.60,12.01,,,,
ANZJRC,23.05,16/12/15,1:1,9.07,9.13,9.28,,,,
ANZSOE,7.48,23/06/16,1:1,24.85,24.86,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.57,22.58,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,25.19,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,25.86,25.88,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.39,23.41,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.69,19.67,19.67,+41,3,,
ANZSWC,12.63,30/06/16,1:1,19.20,,19.46,,,,
ANZSMX,13.17,30/06/16,1:1,19.26,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.37,,14.76,,,,
ANZSWD,20.30,30/06/16,1:1,11.42,,11.73,,,,
ANZJOC,12.80,22/06/17,1:1,19.34,19.35,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.37,24.39,23.92,,,,
ANZSWK,14.09,30/06/17,1:1,19.50,19.52,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.17,,13.22,,,,
ANZJOH,19.11,12/12/17,1:1,13.03,13.04,12.85,,,,
ANZJOJ,15.59,31/05/18,1:1,16.55,16.56,15.06,,,,
ANZJOK,23.38,31/05/18,1:1,8.76,8.77,8.75,-8,73,,
ANZSZD,4.37,28/06/18,1:1,27.83,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.61,,16.85,,,,
ANZSZX,2.48,04/02/19,1:1,29.64,,27.92,,,,
ANZSZW,7.91,04/02/19,1:1,24.21,,24.23,,,,
ANZSZV,11.03,04/02/19,1:1,21.10,,21.45,,,,
ANZSRX,6.89,06/08/21,1:1,25.23,25.29,25.35,,,,
ANZSRW,7.91,06/08/21,1:1,24.21,24.27,24.66,,,,
ANZSRV,11.03,06/08/21,1:1,21.10,21.16,21.53,,,,
ANZSRR,13.36,06/08/21,1:1,18.76,18.82,18.68,,,,
ANZSRT,14.65,06/08/21,1:1,17.47,17.53,17.81,,,,
ANZSRS,16.58,06/08/21,1:1,15.54,15.60,15.56,,,,
,
APA Grp Last Sale Price $6.56,
APAJOH,3.29,12/12/17,1:1,3.27,3.28,3.12,,,,
APASRX,2.09,06/08/21,1:1,4.47,4.48,4.15,,,,
APASRR,3.76,06/08/21,1:1,2.80,2.81,2.19,,,,
,
Argo Invest Last Sale Price $7.25,
ARGSZB,4.02,30/06/16,1:1,3.27,,2.71,,,,
ARGJOH,4.39,12/12/17,1:1,2.85,2.86,2.92,,,,
,
Arrium Last Sale Price $1.33,
ARIIOL,0.70,23/05/14,1:1,.68,.69,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.81,.82,,,,,
ARISRQ,0.34,06/08/21,1:1,.98,.99,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.82,.83,1.04,,,,
,
ASX Last Sale Price $36.51,
ASXIOL,29.66,23/05/14,1:1,7.44,7.45,7.50,,,,
ASXSOC,9.25,26/06/14,1:1,27.47,27.48,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,28.23,28.26,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.94,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,22.33,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.97,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.80,12.83,12.66,-41,25,,
ASXIOV,21.50,15/12/15,1:1,18.46,18.47,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.17,14.18,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,25.36,25.37,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,24.37,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.64,24.68,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.73,,15.00,,,,
ASXSWL,17.12,30/06/17,1:1,21.06,21.08,,,,,
ASXSZC,26.64,30/06/17,1:1,10.24,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,8.29,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,23.51,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,8.31,,8.62,,,,
ASXSZX,8.47,04/02/19,1:1,28.03,,26.44,,,,
ASXSZW,15.18,04/02/19,1:1,21.33,,19.01,,,,
ASXSRT,8.47,06/08/21,1:1,28.03,28.04,,,,,
ASXSRX,9.90,06/08/21,1:1,26.61,26.62,24.74,,,,
ASXSRW,15.18,06/08/21,1:1,21.33,21.34,21.31,,,,
ASXSRR,17.47,06/08/21,1:1,19.03,19.04,,,,,
,
Alumina Last Sale Price $1.20,
AWCSST,0.57,27/06/14,1:1,.645,.655,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.064,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.74,.75,,,,,
AWCIOZ,0.80,15/12/15,1:1,.62,.63,,,,,
AWCSOE,0.99,23/06/16,1:1,.525,.535,,,,,
,
Aurizon Hldgs Last Sale Price $5.14,
AZJSSM,4.13,20/06/14,1:1,.78,,,,,,
AZJISO,3.76,27/06/14,1:1,1.475,1.515,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.50,3.51,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.70,3.71,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.70,3.71,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.62,3.63,2.93,,,,
,
Billabong Int'l Last Sale Price $0.57,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.18,
BENJOM,5.70,21/05/15,1:1,5.45,5.46,5.61,,,,
BENJON,7.52,21/05/15,1:1,3.64,3.65,3.52,,,,
BENSZA,0.99,30/06/15,1:1,10.17,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.44,5.47,5.60,,,,
BENIYB,8.00,29/07/15,1:1,4.00,4.03,4.62,,,,
BENIOV,6.45,15/12/15,1:1,5.98,5.99,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.50,4.51,4.55,,,,
BENSZB,7.98,30/06/16,1:1,3.29,,2.85,,,,
BENSRY,2.84,06/08/21,1:1,8.31,8.35,7.25,,,,
BENSRW,3.56,06/08/21,1:1,7.59,7.63,,,,,
BENSRX,4.60,06/08/21,1:1,6.54,6.58,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.71,06/08/21,1:1,93.24,,82.25,,,,
BHASRT,64.23,06/08/21,1:1,67.03,,57.85,,,,
BHASRZ,94.27,06/08/21,1:1,33.50,,24.97,,,,
,
BHP Billiton Last Sale Price $35.99,
BHPISX,31.49,20/03/14,1:1,4.54,4.59,5.47,,,,
BHPISY,34.23,20/03/14,1:1,1.935,1.945,3.58,,,,
BHPIRI,26.90,27/03/14,1:1,9.16,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,18.59,18.60,,,,,
BHPIOM,21.00,23/05/14,1:1,15.32,15.33,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,7.86,7.87,7.88,-35,77,,
BHPIRL,26.42,29/05/14,1:1,9.39,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,2.82,2.83,,,,,
BHPSSX,35.29,12/06/14,1:1,2.35,2.53,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,3.60,,,,,,
BHPISN,33.89,24/06/14,1:1,6.77,7.02,7.12,,,,
BHPSOC,13.91,26/06/14,1:1,22.35,22.36,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,19.94,19.95,21.21,,,,
BHPSR1,32.69,27/06/14,1:1,3.93,,,,,,
BHPISO,33.80,27/06/14,1:1,5.43,5.68,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.45,.80,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,11.14,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,4.66,4.67,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,5.17,5.18,,,,,
BHPISC,31.49,17/09/14,1:1,6.19,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.45,4.46,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,12.12,12.11,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,2.95,2.96,,,,,
BHPIO2,17.50,07/11/14,1:1,20.03,20.04,19.83,-91,10,,
BHPSSC,38.16,25/11/14,1:1,2.54,2.55,3.33,,,,
BHPIRQ,22.88,03/12/14,1:1,14.17,14.16,14.17,,,,
BHPJOM,20.74,21/05/15,1:1,15.22,15.23,15.41,,,,
BHPJON,24.88,21/05/15,1:1,11.07,11.08,,,,,
BHPJOO,29.03,21/05/15,1:1,6.93,6.94,8.64,,,,
BHPSOD,29.81,26/06/15,1:1,9.49,9.50,9.32,-53,7,,
BHPSZA,3.77,30/06/15,1:1,32.29,,34.41,,,,
BHPSMC,25.00,30/06/15,1:1,12.22,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,10.67,,12.51,,,,
BHPIYA,17.00,29/07/15,1:1,20.52,20.54,20.25,-45,1,,
BHPIYB,22.50,29/07/15,1:1,15.62,15.64,15.96,,,,
BHPJOI,28.05,26/11/15,1:1,7.90,7.91,8.72,,,,
BHPIOV,23.00,15/12/15,1:1,17.78,17.79,19.12,,,,
BHPIOZ,29.90,15/12/15,1:1,13.61,13.62,16.45,,,,
BHPJRA,18.20,16/12/15,1:1,17.81,17.80,17.47,,,,
BHPJRB,21.02,16/12/15,1:1,14.99,14.98,14.35,,,,
