Macquarie Grp Last Sale Price $30.78,
MQGWOC,26.00,29/11/12,4:1,1.225,1.23,.905,,,,
MQGWOD,28.00,29/11/12,4:1,.73,.735,.825,,,,
MQGVRN,32.00,29/11/12,4:1,.038,.04,,,,,
MQGVRM,33.00,29/11/12,4:1,.01,.04,.38,,,,
MQGVRO,31.00,20/12/12,4:1,.20,.205,.185,,,,
MQGWOE,31.00,20/12/12,4:1,.28,.285,,,,,
MQGWOF,33.00,20/12/12,4:1,.105,.11,,,,,
MQGVRA,32.00,24/01/13,4:1,.19,.195,,,,,
MQGWOG,31.00,21/02/13,4:1,.585,.59,,,,,
MQGWOH,33.00,21/02/13,4:1,.375,.38,,,,,
,
National Aust Bank Last Sale Price $23.67,
NABWOC,25.00,29/11/12,4:1,.024,.029,,,,,
NABVRM,26.00,29/11/12,4:1,.001,.04,.17,,,,
NABWMF,26.00,29/11/12,4:1,.001,,.006,,,,
NABVRN,26.50,29/11/12,4:1,.001,,.04,,,,
NABWOD,27.00,29/11/12,4:1,.015,.02,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABWOE,25.00,20/12/12,4:1,.078,.083,.071,,,,
NABVRO,26.00,20/12/12,4:1,.006,.04,,,,,
NABVRA,27.00,20/12/12,4:1,,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.02,.025,,,,,
NABVMA,26.00,24/01/13,4:1,.026,,.079,,,,
NABVRB,27.00,24/01/13,4:1,.004,.04,,,,,
NABVMB,28.00,24/01/13,4:1,.001,,,,,,
NABWOG,25.00,21/02/13,4:1,.225,.23,.225,-1.5,90,,
NABWOH,27.00,21/02/13,4:1,.083,.088,.115,,,,
NABVMC,26.50,27/03/13,4:1,.097,.10,.089,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.30,
NCMWOC,25.00,29/11/12,4:1,.225,.23,.235,+5,83,,
NCMVRO,28.00,29/11/12,4:1,,,.054,,,,
NCMWOD,28.00,29/11/12,4:1,.022,.027,.12,,,,
NCMVRA,30.00,29/11/12,4:1,.001,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.001,,,,,,
NCMWOE,26.00,20/12/12,4:1,.24,.245,.235,+1.5,100,,
NCMVRC,27.00,20/12/12,4:1,.092,.091,.066,,,,
NCMVRB,29.00,20/12/12,4:1,.018,.04,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.052,.057,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.30,.30,.29,,,,
NCMVMA,27.00,24/01/13,4:1,.205,.23,.25,,,,
NCMVMB,28.00,24/01/13,4:1,.13,.155,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.105,.11,,,,,
NCMWOG,26.00,21/02/13,4:1,.49,.495,,,,,
NCMWOH,29.00,21/02/13,4:1,.245,.25,,,,,
NCMVMC,27.50,30/05/13,4:1,.485,.49,,,,,
,
Origin Energy Last Sale Price $10.54,
ORGVMA,11.50,24/01/13,2:1,.11,.115,,,,,
ORGVMB,12.00,27/03/13,2:1,.115,.12,,,,,
,
QBE Insurance Grp Last Sale Price $10.79,
QBEWOC,13.00,29/11/12,4:1,.016,.021,,,,,
QBEWOD,14.00,29/11/12,4:1,,,,,,,
QBEWOE,12.50,20/12/12,4:1,.03,.035,,,,,
QBEWOF,14.00,20/12/12,4:1,.016,.021,,,,,
QBEVMA,14.00,24/01/13,2:1,.002,,,,,,
QBEWOG,12.50,21/02/13,4:1,.10,.105,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.04,.045,.105,,,,
QBEVMB,15.00,27/03/13,2:1,.013,,,,,,
,
Rio Tinto Last Sale Price $56.95,
RIOWOC,49.00,29/11/12,6:1,1.34,1.345,,,,,
RIOWOD,53.00,29/11/12,6:1,.705,.71,.71,,,,
RIOWME,55.50,29/11/12,4:1,.48,,.57,,,,
RIOWMF,57.00,29/11/12,4:1,.215,,.53,,,,
RIOVRO,61.00,29/11/12,6:1,.012,.04,.715,,,,
RIOVRA,62.00,29/11/12,6:1,.005,.04,.46,,,,
RIOWOE,56.00,20/12/12,6:1,.505,.51,.515,-9,120,,
RIOVRC,60.00,20/12/12,6:1,.11,.115,.125,,40,,
RIOWOF,60.00,20/12/12,6:1,.205,.21,.22,,50,,
RIOVRB,62.00,20/12/12,6:1,.054,.056,.295,,,,
RIOVMA,57.00,24/01/13,4:1,.755,.78,,,,,
RIOVMB,59.00,24/01/13,4:1,.51,.535,,,,,
RIOVRE,60.00,24/01/13,6:1,.21,.22,,,,,
RIOVRD,62.00,24/01/13,6:1,.12,.13,.13,,39,,
RIOWOG,56.00,21/02/13,6:1,.875,.88,.965,,,,
RIOWOH,60.00,21/02/13,6:1,.55,.555,,,,,
RIOVMC,58.00,27/03/13,4:1,.96,.965,,,,,
,
Telstra Corp Last Sale Price $4.19,
TLSWOC,3.75,29/11/12,2:1,.235,.24,,,,,
TLSWOD,4.00,29/11/12,2:1,.115,.12,,,,,
TLSWOE,3.50,20/12/12,2:1,.365,.37,,,,,
TLSWOF,4.50,20/12/12,2:1,.02,.025,,,,,
TLSWOG,3.50,21/02/13,2:1,.32,.325,,,,,
TLSWOH,4.50,21/02/13,2:1,.042,.047,,,,,
,
Westpac Banking Last Sale Price $24.60,
WBCWOC,24.50,29/11/12,4:1,.135,.14,.265,,,,
WBCVRN,26.00,29/11/12,4:1,.005,.04,.085,,,,
WBCWME,26.50,29/11/12,4:1,.001,,,,,,
WBCWOD,26.50,29/11/12,4:1,.018,.023,.051,,,,
WBCVRM,27.00,29/11/12,4:1,.001,.04,,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCWOE,24.50,20/12/12,4:1,.24,.245,,,,,
WBCVRA,25.50,20/12/12,4:1,.05,.05,,,,,
WBCVRO,26.00,20/12/12,4:1,.024,.04,,,,,
WBCWOF,26.50,20/12/12,4:1,.063,.068,,,,,
WBCVMA,25.00,24/01/13,4:1,.18,.205,,,,,
WBCVMB,26.00,24/01/13,4:1,.077,.10,,,,,
WBCVRB,26.50,24/01/13,4:1,.03,.04,,,,,
WBCWOG,24.50,21/02/13,4:1,.43,.435,,,,,
WBCWOH,26.50,21/02/13,4:1,.215,.22,,,,,
WBCVMC,25.50,27/03/13,4:1,.225,.25,,,,,
,
Wesfarmers Last Sale Price $34.38,
WESWOC,34.00,29/11/12,4:1,.20,.205,.485,,,,
WESWOD,37.00,29/11/12,4:1,.017,.022,.039,,,,
WESWOE,33.00,20/12/12,4:1,.46,.465,,,,,
WESWOF,36.00,20/12/12,4:1,.115,.12,,,,,
WESWOG,33.00,21/02/13,4:1,.665,.67,,,,,
WESWOH,36.00,21/02/13,4:1,.31,.315,,,,,
,
Woodside Petroleum Last Sale Price $33.34,
WPLWOC,34.00,29/11/12,5:1,.083,.088,.20,,,,
WPLVRA,35.00,29/11/12,4:1,.019,.04,,,,,
WPLVRO,36.00,29/11/12,4:1,.001,,.025,,,,
WPLWOD,37.00,29/11/12,5:1,.016,.021,.145,,,,
WPLWOE,33.00,20/12/12,5:1,.30,.305,,,,,
WPLVRB,36.00,20/12/12,4:1,.035,.04,,,,,
WPLWOF,36.00,20/12/12,5:1,.075,.08,,,,,
WPLVRC,38.00,20/12/12,4:1,.004,.04,,,,,
WPLVRD,35.50,24/01/13,4:1,.125,,,,,,
WPLWOG,33.00,21/02/13,5:1,.53,.535,.54,,,,
WPLWOH,36.00,21/02/13,5:1,.26,.265,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.52,
ANZWMT,23.00,29/11/12,4:1,.014,,,,,,
ANZWOS,23.00,29/11/12,4:1,.052,.057,,,,,
ANZVRU,24.00,29/11/12,4:1,.14,.155,,,,,
ANZVRV,25.00,29/11/12,4:1,.35,.37,,,,,
ANZWMU,25.00,29/11/12,4:1,.355,,,,,,
ANZWOR,25.00,29/11/12,4:1,.375,.38,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.12,.135,,,,,
ANZWOU,24.00,20/12/12,4:1,.24,.245,.265,,,,
ANZVRZ,24.50,20/12/12,4:1,.25,.265,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.62,.625,.475,,,,
ANZVRX,23.00,24/01/13,4:1,.105,.12,,,,,
ANZVRW,24.00,24/01/13,4:1,.205,.22,,,,,
ANZVMQ,24.50,24/01/13,4:1,.325,.35,.34,,,,
ANZVMP,25.50,24/01/13,4:1,.495,.50,,,,,
ANZWOW,24.00,21/02/13,4:1,.38,.385,,,,,
ANZWOV,26.00,21/02/13,4:1,.695,.70,,,,,
ANZVMR,25.00,27/03/13,4:1,.46,.465,,,,,
,
BHP Billiton Last Sale Price $33.36,
BHPWOU,28.00,29/11/12,4:1,.016,.021,.10,,,,
BHPWMT,30.00,29/11/12,4:1,.001,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.019,.024,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.001,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.016,,,,,,
BHPWOS,32.00,29/11/12,4:1,.056,.061,.145,,,,
BHPVRV,33.00,29/11/12,4:1,.096,.099,,,,,
BHPWOX,30.00,20/12/12,4:1,.067,.072,,,,,
BHPVRY,31.00,20/12/12,4:1,.07,.072,,,,,
BHPWOW,32.00,20/12/12,4:1,.165,.17,,,,,
BHPWOV,34.00,20/12/12,4:1,.37,.375,,,,,
BHPVRT,35.00,20/12/12,4:1,.435,.445,.47,,,,
BHPVRX,31.00,24/01/13,4:1,.125,.13,,,,,
BHPVMQ,33.00,24/01/13,4:1,.315,.34,,,,,
BHPVRW,33.00,24/01/13,4:1,.255,.265,.265,-6.5,80,,
BHPVMP,35.00,24/01/13,4:1,.555,.56,,,,,
BHPVOP,30.00,21/02/13,4:1,.215,.22,,,,,
BHPWOZ,32.00,21/02/13,4:1,.39,.395,,,,,
BHPWOY,34.00,21/02/13,4:1,.615,.62,,,,,
BHPVMR,34.50,27/03/13,4:1,.735,.74,,,,,
,
Brambles Last Sale Price $7.00,
BXBVMP,7.50,24/01/13,2:1,.305,.31,,,,,
BXBVMQ,7.00,27/03/13,2:1,.26,.265,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.88,
CBAVRT,51.00,29/11/12,4:1,,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.001,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.016,.021,.057,,,,
CBAWMT,53.00,29/11/12,4:1,.001,,.014,,,,
CBAWMU,55.00,29/11/12,4:1,.001,,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.027,.032,.145,,,,
CBAVRS,54.00,20/12/12,4:1,.041,.044,,,,,
CBAVRZ,55.00,20/12/12,4:1,.063,.067,,,,,
CBAWOU,56.00,20/12/12,5:1,.14,.145,.145,,,,
CBAWOT,59.00,20/12/12,5:1,.385,.39,.32,,,,
CBAVRW,54.00,24/01/13,4:1,.084,.088,,,,,
CBAVMQ,55.00,24/01/13,4:1,.18,.205,.21,,,,
CBAVMP,57.00,24/01/13,4:1,.33,.355,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.235,.25,.19,,,,
CBAWOW,56.00,21/02/13,5:1,.50,.505,,,,,
CBAWOV,59.00,21/02/13,5:1,.83,.835,,,,,
CBAWCR,55.00,27/03/13,4:1,.425,.43,,,,,
CBAVMR,56.50,27/03/13,4:1,.645,.65,,,,,
CBAWCQ,57.00,27/03/13,4:1,.63,.635,,,,,
CBAWCP,59.00,27/03/13,4:1,.89,.895,,,,,
,
Fortescue Metals Grp Last Sale Price $3.90,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.016,.021,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.013,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.023,.028,.052,,,,
FMGVRT,3.75,29/11/12,2:1,.033,,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.009,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.038,.04,,,,,
FMGWOU,3.50,20/12/12,3:1,.046,.051,.051,,1000,,
FMGWOT,4.50,20/12/12,3:1,.24,.245,,,,,
FMGVRX,3.25,24/01/13,2:1,.041,.042,,,,,
FMGVRW,3.75,24/01/13,2:1,.105,.11,,,,,
FMGVMP,4.30,24/01/13,2:1,.27,.275,,,,,
FMGWOW,3.50,21/02/13,3:1,.105,.11,,,,,
FMGWOV,4.50,21/02/13,3:1,.29,.295,,,,,
FMGVMQ,4.00,27/03/13,2:1,.26,.265,.25,,,,
,
Iluka Res Last Sale Price $7.88,
ILUWRT,8.00,29/11/12,3:1,.115,.12,.115,,,,
ILUWRS,9.00,29/11/12,3:1,.38,10.38,.195,,,,
ILUVRQ,9.00,20/12/12,3:1,.425,.43,,,,,
ILUVRP,10.00,20/12/12,3:1,.71,.715,.255,,,,
ILUVRS,8.00,24/01/13,3:1,.255,.255,,,,,
ILUVRR,9.00,24/01/13,3:1,.455,.46,,,,,
,
Macquarie Grp Last Sale Price $30.78,
MQGWOS,25.00,29/11/12,4:1,.016,.021,,,,,
MQGWOR,27.00,29/11/12,4:1,.016,.021,.115,,,,
MQGVRU,29.00,29/11/12,4:1,.021,.04,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.039,.044,.086,,,,
MQGVRQ,29.00,20/12/12,4:1,.082,.086,.11,,,,
MQGWOU,29.50,20/12/12,4:1,.16,.165,,,,,
MQGWOT,31.50,20/12/12,4:1,.375,.38,,,,,
MQGVRW,28.00,24/01/13,4:1,.092,.095,,,,,
MQGVRV,31.00,24/01/13,4:1,.305,.315,.41,,,,
MQGWOW,29.50,21/02/13,4:1,.40,.405,,,,,
MQGWOV,31.50,21/02/13,4:1,.63,.635,,,,,
,
National Aust Bank Last Sale Price $23.67,
NABWMU,23.00,29/11/12,4:1,.022,,,,,,
NABWOS,23.00,29/11/12,4:1,.063,.068,.083,,,,
NABVRT,24.00,29/11/12,4:1,.125,.13,.205,,,,
NABVRU,25.00,29/11/12,4:1,.33,.34,,,,,
NABWMT,25.00,29/11/12,4:1,.33,,.25,,,,
NABWOR,25.00,29/11/12,4:1,.355,.36,.34,,,,
NABVRZ,23.00,20/12/12,4:1,.081,.083,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.175,.185,,,,,
NABWOU,24.00,20/12/12,4:1,.235,.24,,,,,
NABWOT,26.00,20/12/12,4:1,.60,.605,,,,,
NABVRV,23.00,24/01/13,4:1,.105,.11,,,,,
NABVMQ,24.00,24/01/13,4:1,.25,.275,.285,,,,
NABVRW,24.00,24/01/13,4:1,.205,.21,,,,,
NABVMP,26.00,24/01/13,4:1,.575,.60,,,,,
NABWOW,24.00,21/02/13,4:1,.37,.375,,,,,
NABWOV,26.00,21/02/13,4:1,.67,.675,,,,,
NABVMR,26.50,27/03/13,4:1,.73,.745,,,,,
,
Newcrest Min Last Sale Price $25.30,
NCMWOS,23.00,29/11/12,4:1,.027,.032,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.095,.105,.155,,,,
NCMVRT,25.50,29/11/12,4:1,.15,.16,.31,,,,
NCMWOR,26.00,29/11/12,4:1,.26,.265,.26,,,,
NCMWMR,27.00,29/11/12,4:1,.415,,.655,,,,
NCMVRS,24.00,20/12/12,4:1,.125,.13,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.165,.17,,,,,
NCMVRV,26.00,20/12/12,4:1,.325,.335,.185,,,,
NCMWOT,27.00,20/12/12,4:1,.545,.55,,,,,
NCMVRX,23.00,24/01/13,4:1,.12,.13,,,,,
NCMVRW,24.00,24/01/13,4:1,.185,.195,,,,,
NCMVMQ,26.00,24/01/13,4:1,.45,.475,.455,,100,,
NCMVMP,27.50,24/01/13,4:1,.675,.68,,,,,
NCMWOW,24.00,21/02/13,4:1,.36,.365,,,,,
NCMWOV,27.00,21/02/13,4:1,.75,.755,,,,,
NCMVMR,27.50,30/05/13,4:1,.95,.955,,,,,
,
Origin Energy Last Sale Price $10.54,
ORGVMP,11.50,24/01/13,2:1,.55,.565,,,,,
ORGVMQ,11.00,27/03/13,2:1,.55,.555,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.79,
QBEWOS,12.00,29/11/12,4:1,.315,.32,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.565,.57,.11,,,,
QBEWOU,12.00,20/12/12,4:1,.34,.345,,,,,
QBEWOT,14.00,20/12/12,4:1,.805,.81,,,,,
QBEVMP,14.00,24/01/13,2:1,1.49,1.53,,,,,
QBEWOW,12.00,21/02/13,4:1,.41,.415,,,,,
QBEWOV,14.00,21/02/13,4:1,.81,.815,,,,,
QBEVMQ,13.00,27/03/13,2:1,1.165,1.175,,,,,
,
Rio Tinto Last Sale Price $56.95,
RIOWOS,46.00,29/11/12,6:1,.016,.021,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.005,.04,.024,,,,
RIOWOR,50.00,29/11/12,6:1,.019,.024,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.001,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.001,,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.043,,.15,,,,
RIOVRV,54.00,20/12/12,6:1,.135,.14,.15,,,,
RIOWOU,54.00,20/12/12,6:1,.215,.22,,,,,
RIOVRS,56.00,20/12/12,6:1,.18,1.19,.20,,,,
RIOWOT,58.00,20/12/12,6:1,.49,.495,.39,,,,
RIOVRX,55.00,24/01/13,6:1,.275,.28,.28,+9.5,70,,
RIOVMQ,56.00,24/01/13,4:1,.585,.59,,,,,
RIOVMP,58.00,24/01/13,4:1,.805,.81,,,,,
RIOVRW,58.00,24/01/13,6:1,.475,.48,.44,,,,
RIOWOW,54.00,21/02/13,6:1,.515,.52,.48,,,,
RIOWOV,58.00,21/02/13,6:1,.805,.81,,,,,
RIOVMR,57.00,27/03/13,4:1,1.125,1.13,,,,,
,
Telstra Corp Last Sale Price $4.19,
TLSWOS,3.50,29/11/12,2:1,.01,.015,,,,,
TLSWOR,3.75,29/11/12,2:1,.011,.016,,,,,
TLSWOU,3.50,20/12/12,2:1,.011,.016,,,,,
TLSWOT,4.25,20/12/12,2:1,.076,.081,.125,,,,
TLSWOW,3.50,21/02/13,2:1,.026,.031,.044,,,,
TLSWOV,4.25,21/02/13,2:1,.16,.165,,,,,
,
Westpac Banking Last Sale Price $24.60,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.023,.028,.33,,,,
WBCVRT,23.50,29/11/12,4:1,,,,,,,
WBCWMU,24.00,29/11/12,4:1,.014,,,,,,
WBCVRU,24.50,29/11/12,4:1,,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.16,.18,.17,,,,
WBCVRV,23.00,20/12/12,4:1,.03,10.04,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.072,10.08,.046,,,,
WBCWOU,24.00,20/12/12,4:1,.15,.155,.20,,,,
WBCWOT,26.00,20/12/12,4:1,.425,.43,.41,,,,
WBCVRX,23.00,24/01/13,4:1,.054,,,,,,
WBCVRW,24.00,24/01/13,4:1,.105,,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.25,.275,.26,,,,
WBCVMP,26.00,24/01/13,4:1,.395,.40,,,,,
WBCWOW,24.00,21/02/13,4:1,.30,.305,.29,,,,
WBCWOV,26.00,21/02/13,4:1,.56,.565,,,,,
WBCVMR,25.00,27/03/13,4:1,.33,.335,,,,,
,
Wesfarmers Last Sale Price $34.38,
WESWOS,31.00,29/11/12,4:1,.016,.021,.135,,,,
WESWOR,34.00,29/11/12,4:1,.105,.11,.165,,,,
WESWOU,32.50,20/12/12,4:1,.10,.105,,,,,
WESWOT,35.50,20/12/12,4:1,.445,.45,,,,,
WESWOW,32.50,21/02/13,4:1,.345,.35,.39,,,,
WESWOV,35.50,21/02/13,4:1,.725,.73,,,,,
,
Woodside Petroleum Last Sale Price $33.34,
WPLWOS,31.00,29/11/12,5:1,.024,.029,,,,,
WPLVRU,33.00,29/11/12,4:1,.098,.10,.195,,,,
WPLVRT,33.50,29/11/12,4:1,.11,,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.215,.22,.44,,,,
WPLVRV,31.00,20/12/12,4:1,.06,.062,,,,,
WPLWOU,32.50,20/12/12,5:1,.175,.18,,,,,
WPLVRQ,33.00,20/12/12,4:1,.18,.19,,,,,
WPLWOT,35.50,20/12/12,5:1,.515,.52,,,,,
WPLVRX,33.00,24/01/13,4:1,.26,,,,,,
WPLVRW,35.00,24/01/13,4:1,.53,,,,,,
WPLWOW,32.50,21/02/13,5:1,.365,.37,.335,,,,
WPLWOV,35.50,21/02/13,5:1,.67,.675,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.68,
AFISZB,2.36,30/06/16,1:1,2.38,,2.41,,,,
,
AGL Energy Last Sale Price $13.84,
AGKIZR,7.50,03/12/12,1:1,6.33,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.33,,6.24,,,,
AGKIRQ,7.60,03/12/12,1:1,6.23,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.16,3.17,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,7.85,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.15,7.16,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.87,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.15,3.16,3.23,,,,
AGKIOO,8.40,16/12/13,1:1,6.32,6.33,6.33,,,,
AGKSOC,6.50,26/06/14,1:1,7.67,7.68,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.15,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.15,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.31,8.33,8.74,,,,
AGKJOC,7.73,22/06/17,1:1,6.09,6.10,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,7.07,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.45,,3.32,,,,
AGKSZU,6.75,04/02/19,1:1,7.07,,,,,,
AGKSZX,7.99,04/02/19,1:1,5.83,,7.24,,,,
