BHPVMH,37.00,26/07/12,4:1,.435,.46,.425,,,,
,
C'wlth Bank of Aust Last Sale Price $49.95,
CBAVOF,49.00,26/04/12,5:1,.415,.42,.42,+4,200,,
CBAWRC,50.52,26/04/12,4:1,.135,.15,.105,,,,
CBAVOI,51.00,26/04/12,5:1,.20,.205,.20,,,,
CBAWRD,51.50,26/04/12,4:1,.056,.059,,,,,
CBAVOH,53.00,26/04/12,5:1,.078,.083,,,,,
CBAVMC,47.00,24/05/12,4:1,.955,.98,,,,,
CBAVMD,49.00,24/05/12,4:1,.585,.61,,,,,
CBAWOF,49.00,24/05/12,5:1,.58,.585,,,,,
CBAWOA,51.00,24/05/12,5:1,.375,.38,.39,-2,150,,
CBAWOB,53.00,24/05/12,5:1,.205,.21,,,,,
CBAWRE,50.51,27/06/12,4:1,.435,.445,,,,,
CBAWRF,51.51,27/06/12,4:1,.31,.32,,,,,
CBAWRG,53.02,27/06/12,4:1,.17,.18,,,,,
CBAVME,47.00,28/06/12,4:1,1.105,1.13,,,,,
CBAVMF,49.00,28/06/12,4:1,.745,.77,,,,,
CBAWOG,49.00,28/06/12,5:1,.705,.71,,,,,
CBAWOH,51.00,28/06/12,5:1,.47,.475,,,,,
CBAWOI,53.00,28/06/12,5:1,.295,.30,,,,,
CBAVMG,48.00,26/07/12,4:1,1.03,1.055,,,,,
CBAVMH,50.00,26/07/12,4:1,.705,.73,,,,,
,
Fortescue Metals Grp Last Sale Price $5.95,
FMGVOF,5.75,26/04/12,3:1,.145,.155,.23,,,,
FMGWRC,5.77,26/04/12,2:1,.17,.18,,,,,
FMGVOG,6.25,26/04/12,3:1,.069,.074,.17,,,,
FMGWRD,6.27,26/04/12,2:1,.056,.059,.054,+.8,1100,,
FMGVMA,6.00,24/05/12,2:1,.18,.205,.16,,,,
FMGWOJ,6.00,24/05/12,3:1,.145,.155,,,,,
FMGWOF,6.50,24/05/12,3:1,.084,.089,,,,,
FMGWRE,5.76,27/06/12,2:1,.285,.295,,,,,
FMGWRF,6.01,27/06/12,2:1,.215,.225,,,,,
FMGWRG,6.26,27/06/12,2:1,.16,.17,,,,,
FMGWOG,5.75,28/06/12,3:1,.235,.24,,,,,
FMGVMB,6.00,28/06/12,2:1,.245,.27,.235,,,,
FMGWOH,6.25,28/06/12,3:1,.15,.155,,,,,
FMGVMC,6.00,26/07/12,2:1,.285,.31,,,,,
,
Macquarie Grp Last Sale Price $28.85,
MQGVOF,26.00,26/04/12,4:1,.79,.795,.41,,,,
MQGVOJ,28.00,26/04/12,4:1,.395,.40,.535,,,,
MQGVOK,30.00,26/04/12,4:1,.145,.15,.225,,,,
MQGWRC,31.50,26/04/12,4:1,.034,.04,,,,,
MQGWRD,33.00,26/04/12,4:1,.005,.04,,,,,
MQGWOI,26.00,24/05/12,4:1,.75,.755,,,,,
MQGWOJ,28.00,24/05/12,4:1,.425,.43,,,,,
MQGWOK,30.00,24/05/12,4:1,.21,.215,.29,,,,
MQGWRE,30.00,27/06/12,4:1,.24,.25,,,,,
MQGWRF,31.50,27/06/12,4:1,.135,.145,,,,,
MQGWRG,33.00,27/06/12,4:1,.07,.074,,,,,
MQGWOM,28.00,28/06/12,4:1,.555,.565,,,,,
MQGWON,30.00,28/06/12,4:1,.33,.335,,,,,
MQGWOO,32.00,28/06/12,4:1,.19,.195,,,,,
,
National Aust Bank Last Sale Price $24.49,
NABVOL,24.00,26/04/12,4:1,.26,.265,.31,+3,1000,,
NABWRC,24.02,26/04/12,4:1,.185,.205,,,,,
NABWRD,25.02,26/04/12,4:1,.057,.065,.07,-6,955,,
NABVOM,26.00,26/04/12,4:1,.051,.056,.079,,,,
NABVOF,28.00,26/04/12,4:1,.017,.022,,,,,
NABVMC,23.00,24/05/12,4:1,.495,.52,.50,,,,
NABWOM,24.00,24/05/12,4:1,.365,.37,,,,,
NABVMD,25.00,24/05/12,4:1,.165,.19,,,,,
NABWOH,26.00,24/05/12,4:1,.135,.14,.145,,,,
NABWOL,28.00,24/05/12,4:1,.04,.045,,,,,
NABWRE,24.02,27/06/12,4:1,.23,.245,,,,,
NABWRF,24.52,27/06/12,4:1,.175,.185,,,,,
NABWRG,25.02,27/06/12,4:1,.125,.135,,,,,
NABVME,23.00,28/06/12,4:1,.41,.435,,,,,
NABWOA,24.00,28/06/12,4:1,.355,.36,,,,,
NABVMF,25.00,28/06/12,4:1,.15,.175,,,,,
NABWON,26.00,28/06/12,4:1,.16,.165,,,,,
NABWOO,28.00,28/06/12,4:1,.06,.065,,,,,
NABVMG,24.00,26/07/12,4:1,.33,.355,,,,,
NABVMH,26.00,26/07/12,4:1,.115,.14,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $29.50,
NCMVOK,30.00,26/04/12,4:1,.29,.295,.29,-4,1420,,
NCMVOF,33.00,26/04/12,4:1,.076,.081,.105,,,,
NCMWRC,33.31,26/04/12,4:1,.009,.04,.015,-.5,4594,,
NCMWRD,34.81,26/04/12,4:1,.001,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,.021,.026,.03,,,,
NCMWOF,33.00,24/05/12,4:1,.205,.21,.225,,,,
NCMVMC,34.00,24/05/12,4:1,.046,.069,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.074,.079,.095,,,,
NCMWOH,39.00,24/05/12,4:1,.028,.033,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.385,.385,,,,,
NCMWRG,31.50,27/06/12,4:1,.29,.29,,,,,
NCMWRE,33.31,27/06/12,4:1,.165,.165,.215,,,,
NCMWOM,28.00,28/06/12,4:1,.825,.83,,,,,
NCMWON,31.00,28/06/12,4:1,.44,.445,,,,,
NCMVMB,34.00,28/06/12,4:1,.13,.155,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.21,.215,.21,-2,65,,
NCMVMD,34.00,26/07/12,4:1,.20,.225,.26,,,,
,
QBE Insurance Grp Last Sale Price $14.04,
QBEVOI,14.00,26/04/12,4:1,.155,.16,.215,,,,
QBEVOJ,15.00,26/04/12,4:1,.057,.062,,,,,
QBEWOF,14.00,24/05/12,4:1,.235,.24,,,,,
QBEWOG,15.00,24/05/12,4:1,.125,.13,,,,,
QBEWOM,14.00,28/06/12,4:1,.28,.285,.345,,,,
QBEWON,15.00,28/06/12,4:1,.165,.17,,,,,
,
Rio Tinto Last Sale Price $66.19,
RIOVOM,62.00,26/04/12,6:1,.91,.915,,,,,
RIOVMA,65.00,26/04/12,4:1,.695,.72,.775,+15.5,50,,
RIOVOF,66.00,26/04/12,6:1,.455,.46,.45,,,,
RIOWRC,67.52,26/04/12,6:1,.20,.20,,,,,
RIOWRD,69.00,26/04/12,6:1,.105,.105,,,,,
RIOVMB,70.00,26/04/12,4:1,.10,.125,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.17,.175,,,,,
RIOVMC,63.00,24/05/12,4:1,1.265,1.29,,,,,
RIOVMD,66.00,24/05/12,4:1,.80,.825,.89,+33.5,60,,
RIOWOI,66.00,24/05/12,6:1,.72,.725,,,,,
RIOWOJ,70.00,24/05/12,6:1,.41,.415,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.205,.21,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.525,.52,,,,,
RIOWRF,69.02,27/06/12,6:1,.405,.405,,,,,
RIOWRG,71.02,27/06/12,6:1,.28,.275,,,,,
RIOWOM,62.00,28/06/12,6:1,1.275,1.28,,,,,
RIOVME,63.00,28/06/12,4:1,1.515,1.54,,,,,
RIOVMF,66.00,28/06/12,4:1,1.04,1.065,,,,,
RIOWON,66.00,28/06/12,6:1,.87,.875,,,,,
RIOWOO,70.00,28/06/12,6:1,.55,.555,,,,,
RIOVMG,64.00,26/07/12,4:1,1.585,1.61,,,,,
RIOVMH,67.00,26/07/12,4:1,1.145,1.17,,,,,
,
Telstra Corp Last Sale Price $3.27,
TLSVOI,3.25,26/04/12,2:1,.065,.07,,,,,
TLSWRC,3.30,26/04/12,2:1,.026,.04,,,,,
TLSWRD,3.40,26/04/12,2:1,.011,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.018,.023,,,,,
TLSWOF,3.25,24/05/12,2:1,.088,.093,,,,,
TLSWOG,3.50,24/05/12,2:1,.035,.04,.05,,,,
TLSWRE,3.25,27/06/12,2:1,.072,.07,,,,,
TLSWRF,3.40,27/06/12,2:1,.036,.04,,,,,
TLSWRG,3.50,27/06/12,2:1,.021,.04,,,,,
TLSWOM,3.25,28/06/12,2:1,.11,.115,,,,,
TLSWON,3.50,28/06/12,2:1,.052,.057,.058,,,,
,
Westpac Banking Last Sale Price $21.72,
WBCVOF,20.00,26/04/12,4:1,.50,.505,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.225,.235,,,,,
WBCVOL,22.00,26/04/12,4:1,.145,.15,,,,,
WBCWRD,23.02,26/04/12,4:1,.013,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.025,.03,,,,,
WBCVMC,20.00,24/05/12,4:1,.365,,,,,,
WBCWOI,20.00,24/05/12,4:1,.42,.425,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.071,.094,,,,,
WBCWOJ,22.00,24/05/12,4:1,.15,.155,.185,,200,,
WBCWOH,24.00,24/05/12,4:1,.041,.046,,,,,
WBCWRF,22.02,27/06/12,4:1,.125,.135,,,,,
WBCWRG,23.02,27/06/12,4:1,.058,.06,,,,,
WBCWRE,24.00,27/06/12,4:1,.04,.042,,,,,
WBCVME,20.00,28/06/12,4:1,.43,.455,,,,,
WBCWOM,21.00,28/06/12,4:1,.345,.35,,,,,
WBCVMF,22.00,28/06/12,4:1,.14,.165,,,,,
WBCWON,23.00,28/06/12,4:1,.135,.14,,,,,
WBCWOO,25.00,28/06/12,4:1,.042,.047,,,,,
WBCVMG,21.00,26/07/12,4:1,.32,.345,,,,,
WBCVMH,23.00,26/07/12,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $29.91,
WESVOI,29.00,26/04/12,4:1,.39,.395,,,,,
WESWRC,30.02,26/04/12,4:1,.155,.165,,,,,
WESWRD,31.52,26/04/12,4:1,.033,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.064,.069,.056,,,,
WESWOF,29.00,24/05/12,4:1,.51,.515,,,,,
WESWOG,32.00,24/05/12,4:1,.18,.185,.18,,,,
WESWRE,30.02,27/06/12,4:1,.37,.38,.29,,,,
WESWRF,31.02,27/06/12,4:1,.25,.255,,,,,
WESWRG,31.52,27/06/12,4:1,.185,.22,.16,,,,
WESWOM,28.00,28/06/12,4:1,.795,.80,,,,,
WESWON,31.00,28/06/12,4:1,.36,.365,,,,,
,
Woodside Petroleum Last Sale Price $35.36,
WPLVOF,34.00,26/04/12,5:1,.485,.49,.46,+4,120,,
WPLVOJ,36.00,26/04/12,5:1,.255,.26,.305,,,,
WPLWRD,36.00,26/04/12,4:1,.19,.175,,,,,
WPLWRC,37.02,26/04/12,4:1,.11,.105,.073,,,,
WPLVOK,38.00,26/04/12,5:1,.12,.125,,,,,
WPLWOH,34.00,24/05/12,5:1,.625,.63,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.39,.395,,,,,
WPLWOJ,38.00,24/05/12,5:1,.245,.25,.275,,,,
WPLWRE,37.02,27/06/12,4:1,.365,.355,,,,,
WPLWRF,38.02,27/06/12,4:1,.27,.26,,,,,
WPLWRG,39.02,27/06/12,4:1,.19,.185,,,,,
WPLWOM,35.00,28/06/12,5:1,.61,.615,,,,,
WPLWON,37.00,28/06/12,5:1,.405,.41,,,,,
WPLWOO,39.00,28/06/12,5:1,.25,.255,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.06,
ANZVOW,18.00,26/04/12,4:1,.017,.022,,,,,
ANZVOV,20.00,26/04/12,4:1,.024,.029,,,,,
ANZWRS,20.49,26/04/12,4:1,.007,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.016,.04,,,,,
ANZVOU,22.00,26/04/12,4:1,.071,.076,.067,,,,
ANZWOR,18.00,24/05/12,4:1,.036,.041,,,,,
ANZVMS,20.00,24/05/12,4:1,.038,,,,,,
ANZWOQ,20.00,24/05/12,4:1,.081,.086,,,,,
ANZVMR,22.00,24/05/12,4:1,.145,.17,,,,,
ANZWOP,22.00,24/05/12,4:1,.21,.215,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.084,.086,,,,,
ANZWRU,20.99,27/06/12,4:1,.105,.11,,,,,
ANZWRT,21.48,27/06/12,4:1,.13,.135,,,,,
ANZWOY,19.00,28/06/12,4:1,.095,.10,,,,,
ANZVMU,20.00,28/06/12,4:1,.067,.10,,,,,
ANZWOX,21.00,28/06/12,4:1,.195,.20,,,,,
ANZVMT,22.00,28/06/12,4:1,.19,.215,,,,,
ANZWOW,23.00,28/06/12,4:1,.395,.40,,,,,
ANZVMW,20.00,26/07/12,4:1,.10,.135,,,,,
ANZVMV,22.00,26/07/12,4:1,.235,.26,,,,,
,
BHP Billiton Last Sale Price $35.12,
BHPUOS,29.00,26/04/12,4:1,.027,.032,.69,,,,
BHPVMQ,30.00,26/04/12,4:1,.001,.03,,,,,
BHPVOZ,31.00,26/04/12,4:1,.052,.057,,,,,
BHPWRT,32.99,26/04/12,4:1,.059,.065,,,,,
BHPVOY,33.00,26/04/12,4:1,.125,.13,,,,,
BHPVMP,34.00,26/04/12,4:1,.105,.13,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.135,.155,,,,,
BHPUOT,35.00,26/04/12,4:1,.28,.285,.35,,,,
BHPWOS,31.00,24/05/12,4:1,.145,.15,,,,,
BHPVMS,33.00,24/05/12,4:1,.16,.185,,,,,
BHPWOR,33.00,24/05/12,4:1,.26,.265,.34,,,,
BHPVMR,35.00,24/05/12,4:1,.325,.35,,,,,
BHPWOQ,35.00,24/05/12,4:1,.44,.445,.61,,,,
BHPWOP,37.00,24/05/12,4:1,.70,.705,,,,,
BHPWRW,32.99,27/06/12,4:1,.23,.245,.33,,,,
BHPWRV,33.99,27/06/12,4:1,.30,.315,,,,,
BHPWRU,34.49,27/06/12,4:1,.345,.36,,,,,
BHPVOW,29.00,28/06/12,4:1,.13,.135,,,,,
BHPVOU,31.00,28/06/12,4:1,.205,.21,,,,,
BHPVMU,33.00,28/06/12,4:1,.265,.29,,,,,
BHPVOS,33.00,28/06/12,4:1,.325,.33,,,,,
BHPVMT,35.00,28/06/12,4:1,.435,.46,,,,,
BHPWOV,35.00,28/06/12,4:1,.50,.505,,,,,
BHPVMW,33.00,26/07/12,4:1,.36,.385,,,,,
BHPVMV,35.00,26/07/12,4:1,.54,.565,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.95,
CBAVOW,46.00,26/04/12,5:1,.069,.074,,,,,
CBAWRS,47.00,26/04/12,4:1,.052,.053,,,,,
CBAWRR,47.99,26/04/12,4:1,.054,.056,.09,,,,
CBAVOV,48.00,26/04/12,5:1,.14,.145,,,,,
CBAVOU,50.00,26/04/12,5:1,.285,.29,.285,,,,
CBAVMS,46.00,24/05/12,4:1,.095,.12,.115,,,,
CBAWOR,46.00,24/05/12,5:1,.165,.17,.24,,,,
CBAVMR,48.00,24/05/12,4:1,.185,.21,,,,,
CBAWOQ,48.00,24/05/12,5:1,.265,.27,,,,,
CBAWOP,50.00,24/05/12,5:1,.415,.42,,,,,
CBAWRV,45.49,27/06/12,4:1,.135,.14,,,,,
CBAWRU,46.49,27/06/12,4:1,.175,.18,,,,,
CBAWRT,47.99,27/06/12,4:1,.25,.255,,,,,
CBAVMU,46.00,28/06/12,4:1,.185,.21,,,,,
CBAWOY,46.00,28/06/12,5:1,.245,.25,,,,,
CBAVMT,48.00,28/06/12,4:1,.295,.32,,,,,
CBAWOX,48.00,28/06/12,5:1,.35,.355,,,,,
CBAWOW,50.00,28/06/12,5:1,.49,.495,,,,,
CBAVMW,46.00,26/07/12,4:1,.25,.275,,,,,
CBAVMV,48.00,26/07/12,4:1,.375,.40,,,,,
,
Fortescue Metals Grp Last Sale Price $5.95,
FMGWRS,5.25,26/04/12,2:1,.029,.04,,,,,
FMGWRR,5.49,26/04/12,2:1,.042,.043,,,,,
FMGVOU,5.50,26/04/12,3:1,.05,.055,,,,,
FMGVOV,6.00,26/04/12,3:1,.115,.125,,,,,
FMGWOS,5.00,24/05/12,3:1,.049,.054,.06,,,,
FMGWOR,5.25,24/05/12,3:1,.065,.07,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.12,.145,,,,,
FMGWRV,4.99,27/06/12,2:1,.069,.07,,,,,
FMGWRU,5.23,27/06/12,2:1,.091,.092,,,,,
FMGWRT,5.48,27/06/12,2:1,.12,.125,,,,,
FMGWOX,5.50,28/06/12,3:1,.12,.125,,,,,
FMGVMQ,5.75,28/06/12,2:1,.175,.20,.215,,,,
FMGWOW,6.00,28/06/12,3:1,.19,.195,,,,,
FMGVMR,5.50,26/07/12,2:1,.165,.19,,,,,
,
Macquarie Grp Last Sale Price $28.85,
MQGVOV,25.00,26/04/12,4:1,.042,.047,,,,,
MQGVOU,27.00,26/04/12,4:1,.11,.12,.093,,,,
MQGWRS,27.50,26/04/12,4:1,.13,.135,,,,,
MQGWRR,28.50,26/04/12,4:1,.20,.20,,,,,
MQGVOW,29.00,26/04/12,4:1,.285,.295,.21,,,,
MQGWOV,25.00,24/05/12,4:1,.13,.135,,,,,
MQGWOP,27.00,24/05/12,4:1,.26,.265,.20,,,,
MQGWOW,29.00,24/05/12,4:1,.485,.49,,,,,
MQGWRV,25.00,27/06/12,4:1,.15,.15,,,,,
MQGWRU,26.50,27/06/12,4:1,.255,.255,,,,,
MQGWRT,28.00,27/06/12,4:1,.405,.405,,,,,
MQGWOZ,25.00,28/06/12,4:1,.23,.235,,,,,
MQGWOY,27.00,28/06/12,4:1,.365,.37,,,,,
MQGWOX,29.00,28/06/12,4:1,.585,.595,,,,,
,
National Aust Bank Last Sale Price $24.49,
NABVOV,21.00,26/04/12,4:1,.025,.03,.10,,,,
NABWRS,22.00,26/04/12,4:1,.017,.04,,,,,
NABVOU,23.00,26/04/12,4:1,.071,.076,.088,,,,
NABWRR,23.50,26/04/12,4:1,.056,.054,,,,,
NABVOW,25.00,26/04/12,4:1,.25,.255,,,,,
NABWOQ,21.00,24/05/12,4:1,.061,.066,,,,,
NABVMS,22.00,24/05/12,4:1,.05,.073,,,,,
NABWOP,23.00,24/05/12,4:1,.145,.15,.15,,,,
NABVMR,24.00,24/05/12,4:1,.155,.18,.17,,180,,
NABWOR,25.00,24/05/12,4:1,.335,.34,,,,,
NABWRV,20.99,27/06/12,4:1,.083,.081,,,,,
NABWRU,21.99,27/06/12,4:1,.12,.125,,,,,
NABWRT,22.49,27/06/12,4:1,.15,.15,,,,,
NABWOY,21.00,28/06/12,4:1,.16,.165,,,,,
NABVMU,22.00,28/06/12,4:1,.145,.17,,,,,
NABWOX,23.00,28/06/12,4:1,.30,.305,,,,,
NABVMT,24.00,28/06/12,4:1,.305,.33,,,,,
NABWOW,25.00,28/06/12,4:1,.54,.545,,,,,
NABVMW,22.00,26/07/12,4:1,.18,.205,,,,,
NABVMV,24.00,26/07/12,4:1,.35,.375,,,,,
,
Newcrest Min Last Sale Price $29.50,
NCMVOU,25.00,26/04/12,4:1,.041,.046,.825,,,,
NCMVOZ,28.00,26/04/12,4:1,.17,.175,,,,,
NCMWRS,30.31,26/04/12,4:1,.335,.35,,,,,
NCMVOV,31.00,26/04/12,4:1,.53,.54,.48,,,,
NCMWRR,31.81,26/04/12,4:1,.605,.62,,,,,
NCMWOU,25.00,24/05/12,4:1,.115,.12,,,,,
NCMWOW,28.00,24/05/12,4:1,.315,.32,,,,,
NCMWOV,31.00,24/05/12,4:1,.68,.685,,,,,
NCMVMR,33.00,24/05/12,4:1,.91,.935,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.175,.185,,,,,
NCMWRT,28.50,27/06/12,4:1,.305,.315,,,,,
NCMWRV,30.31,27/06/12,4:1,.53,.545,,,,,
NCMWOZ,24.00,28/06/12,4:1,.115,.12,,,,,
NCMWOY,27.00,28/06/12,4:1,.28,.285,,,,,
NCMWOX,30.00,28/06/12,4:1,.585,.595,,,,,
NCMVMQ,33.00,28/06/12,4:1,.985,1.01,,,,,
NCMVMS,33.00,26/07/12,4:1,1.04,1.065,,,,,
,
QBE Insurance Grp Last Sale Price $14.04,
QBEVOX,11.50,26/04/12,4:1,.021,.026,.067,,,,
QBEVOY,13.00,26/04/12,4:1,.056,.061,,,,,
QBEWOU,11.50,24/05/12,4:1,.041,.046,.054,,,,
QBEWOV,13.00,24/05/12,4:1,.11,.115,,,,,
QBEWOX,13.00,28/06/12,4:1,.14,.145,,,,,
QBEWOW,14.00,28/06/12,4:1,.235,.24,,,,,
,
Rio Tinto Last Sale Price $66.19,
RIOVMQ,55.00,26/04/12,4:1,.014,.047,.27,,,,
RIOWOS,58.00,26/04/12,6:1,.066,.071,,,,,
RIOVMP,60.00,26/04/12,4:1,.068,.093,.215,,,,
RIOWRS,60.99,26/04/12,6:1,.054,.058,,,,,
RIOVOV,62.00,26/04/12,6:1,.16,.165,,,,,
RIOWRR,63.99,26/04/12,6:1,.135,.145,,,,,
RIOVOU,66.00,26/04/12,6:1,.37,.375,.375,-6.5,40,,
RIOWOW,60.00,24/05/12,6:1,.265,.27,.385,,,,
RIOVMS,61.00,24/05/12,4:1,.26,.285,,,,,
RIOVMR,64.00,24/05/12,4:1,.445,.47,,,,,
RIOWOX,64.00,24/05/12,6:1,.465,.47,.455,-7,200,,
RIOWOU,68.00,24/05/12,6:1,.76,.765,,,,,
RIOWRV,60.99,27/06/12,6:1,.25,.26,,,,,
RIOWRU,62.49,27/06/12,6:1,.31,.325,,,,,
RIOWRT,63.99,27/06/12,6:1,.385,.395,,,,,
RIOWOY,57.00,28/06/12,6:1,.245,.25,,,,,
RIOVMU,61.00,28/06/12,4:1,.435,.46,,,,,
RIOWOZ,61.00,28/06/12,6:1,.40,.405,,,,,
RIOVMT,64.00,28/06/12,4:1,.65,.675,,,,,
RIOWOT,65.00,28/06/12,6:1,.635,.64,,,,,
RIOVMW,61.00,26/07/12,4:1,.60,.625,.90,,,,
RIOVMV,64.00,26/07/12,4:1,.84,.865,,,,,
,
Telstra Corp Last Sale Price $3.27,
TLSVOX,3.00,26/04/12,2:1,.015,.02,,,,,
TLSWRS,3.10,26/04/12,2:1,.007,.04,,,,,
TLSWRR,3.19,26/04/12,2:1,.011,.04,,,,,
TLSVOY,3.25,26/04/12,2:1,.04,.045,,,,,
TLSWOU,3.00,24/05/12,2:1,.025,.03,,,,,
TLSWOY,3.25,24/05/12,2:1,.058,.063,,,,,
TLSWRT,3.10,27/06/12,2:1,.02,.04,,,,,
TLSWRU,3.20,27/06/12,2:1,.038,.043,,,,,
TLSWRV,3.30,27/06/12,2:1,.064,.069,,,,,
TLSWOQ,3.00,28/06/12,2:1,.039,.044,,,,,
TLSWOP,3.25,28/06/12,2:1,.074,.079,,,,,
,
Westpac Banking Last Sale Price $21.72,
WBCVOW,17.00,26/04/12,4:1,.018,.023,,,,,
WBCWRS,18.99,26/04/12,4:1,.005,.04,,,,,
WBCVOV,19.00,26/04/12,4:1,.031,.036,,,,,
WBCWRR,19.99,26/04/12,4:1,.013,.04,,,,,
WBCVOX,21.00,26/04/12,4:1,.10,.105,,,,,
WBCWOW,17.00,24/05/12,4:1,.047,.052,,,,,
WBCVMS,19.00,24/05/12,4:1,.053,.086,,,,,
WBCWOP,19.00,24/05/12,4:1,.105,.11,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.18,.205,,,,,
WBCWOZ,21.00,24/05/12,4:1,.26,.265,,,,,
WBCWRU,19.49,27/06/12,4:1,.105,.11,,,,,
WBCWRT,19.99,27/06/12,4:1,.13,.135,,,,,
WBCWRV,20.50,27/06/12,4:1,.205,.21,,,,,
WBCWOY,18.00,28/06/12,4:1,.115,.12,,,,,
WBCVMU,19.00,28/06/12,4:1,.095,.13,,,,,
WBCWOX,20.00,28/06/12,4:1,.23,.235,,,,,
WBCVMT,21.00,28/06/12,4:1,.235,.26,.275,,,,
WBCWOR,22.00,28/06/12,4:1,.445,.45,,,,,
WBCVMW,19.00,26/07/12,4:1,.125,.16,,,,,
WBCVMV,21.00,26/07/12,4:1,.275,.30,,,,,
,
Wesfarmers Last Sale Price $29.91,
