ILUWRD,10.00,29/11/12,3:1,.235,.265,.255,,,,
ILUVRA,11.00,20/12/12,3:1,.17,.175,,,,,
ILUVRB,12.00,20/12/12,3:1,.093,.094,,,,,
,
Macquarie Grp Last Sale Price $29.35,
MQGWOA,26.00,25/10/12,4:1,.925,.93,,,,,
MQGWRA,27.00,25/10/12,4:1,.64,.635,,,,,
MQGWOB,28.00,25/10/12,4:1,.52,.525,,,,,
MQGWRB,30.00,25/10/12,4:1,.12,.12,,,,,
MQGVRM,26.00,29/11/12,4:1,,.655,,,,,
MQGWOC,26.00,29/11/12,4:1,.92,.925,.905,+14,7,,
MQGVRN,28.00,29/11/12,4:1,.42,.415,,,,,
MQGWOD,28.00,29/11/12,4:1,.585,.59,,,,,
MQGVRO,31.00,20/12/12,4:1,.14,.145,,,,,
,
National Aust Bank Last Sale Price $25.95,
NABWMC,23.50,25/10/12,4:1,.60,.64,,,,,
NABWRB,24.50,25/10/12,4:1,.405,.40,,,,,
NABWMD,25.00,25/10/12,4:1,.27,.295,,,,,
NABWOA,25.00,25/10/12,4:1,.37,.375,,,,,
NABWRA,25.00,25/10/12,4:1,.295,.29,,,,,
NABWOB,27.00,25/10/12,4:1,.105,.11,,,,,
NABWME,24.00,29/11/12,4:1,.365,,,,,,
NABWOC,25.00,29/11/12,4:1,.355,.36,,,,,
NABVRM,25.50,29/11/12,4:1,.155,.155,,,,,
NABWMF,26.00,29/11/12,4:1,.092,.115,.105,,,,
NABVRN,26.50,29/11/12,4:1,.07,.068,,,,,
NABWOD,27.00,29/11/12,4:1,.15,.155,,,,,
NABVRO,26.00,20/12/12,4:1,.15,.15,,,,,
NABVRA,27.00,20/12/12,4:1,.077,.075,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $28.83,
NCMWMA,21.00,25/10/12,4:1,1.97,2.01,,,,,
NCMWRA,22.00,25/10/12,4:1,1.70,,.675,,,,
NCMWRB,24.00,25/10/12,4:1,,1.345,,,,,
NCMWOA,25.00,25/10/12,4:1,1.015,1.02,,,,,
NCMWOB,28.00,25/10/12,4:1,.43,.435,.435,-4.5,150,,
NCMWMC,23.00,29/11/12,4:1,1.54,1.58,,,,,
NCMWOC,25.00,29/11/12,4:1,1.13,1.14,1.13,,,,
NCMVRO,28.00,29/11/12,4:1,.495,.51,.50,,,,
NCMWOD,28.00,29/11/12,4:1,.62,.625,.72,,,,
NCMVRA,30.00,29/11/12,4:1,.245,.30,.24,-7.5,40,,
NCMVRB,29.00,20/12/12,4:1,.47,.48,,,,,
NCMVRC,32.00,20/12/12,4:1,.19,.20,,,,,
,
QBE Insurance Grp Last Sale Price $13.21,
QBEWOA,13.00,25/10/12,4:1,.175,.18,,,,,
QBEWOB,14.00,25/10/12,4:1,.064,.069,,,,,
QBEWOC,13.00,29/11/12,4:1,.255,.26,,,,,
QBEWOD,14.00,29/11/12,4:1,.14,.145,,,,,
,
Rio Tinto Last Sale Price $53.72,
RIOWOA,49.00,25/10/12,6:1,.905,.91,,,,,
RIOWRB,50.00,25/10/12,6:1,.725,.745,,,,,
RIOWOB,53.00,25/10/12,6:1,.445,.45,.50,,,,
RIOWMC,55.00,25/10/12,4:1,.305,.33,.645,,,,
RIOWRA,55.00,25/10/12,6:1,.19,.20,,,,,
RIOWMD,56.50,25/10/12,4:1,.20,.225,.17,-2.5,100,,
RIOWOC,49.00,29/11/12,6:1,1.10,1.105,,,,,
RIOVRO,53.00,29/11/12,6:1,.56,.575,.565,,50,,
RIOWOD,53.00,29/11/12,6:1,.685,.69,.71,,,,
RIOWME,55.50,29/11/12,4:1,.55,.575,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.31,.32,,,,,
RIOWMF,57.00,29/11/12,4:1,.40,.425,.42,,,,
RIOVRB,58.00,20/12/12,6:1,.275,.285,,,,,
RIOVRC,60.00,20/12/12,6:1,.185,.195,,,,,
,
Telstra Corp Last Sale Price $3.94,
TLSWOA,3.75,25/10/12,2:1,.125,.13,,,,,
TLSWOB,4.00,25/10/12,2:1,.045,.05,,,,,
TLSWOC,3.75,29/11/12,2:1,.15,.155,,,,,
TLSWOD,4.00,29/11/12,2:1,.076,.081,,,,,
,
Westpac Banking Last Sale Price $25.16,
WBCWMC,22.00,25/10/12,4:1,.79,.83,,,,,
WBCWRB,23.00,25/10/12,4:1,.56,.565,,,,,
WBCWMD,23.50,25/10/12,4:1,.43,.47,,,,,
WBCWRA,24.00,25/10/12,4:1,.325,.33,,,,,
WBCWOA,24.50,25/10/12,4:1,.305,.31,,,,,
WBCWOB,26.50,25/10/12,4:1,.076,.081,,,,,
WBCWME,22.50,29/11/12,4:1,.535,,,,,,
WBCWMF,24.00,29/11/12,4:1,.265,,.225,,,,
WBCWOC,24.50,29/11/12,4:1,.31,.315,,,,,
WBCVRM,25.00,29/11/12,4:1,.125,.13,,,,,
WBCVRN,26.00,29/11/12,4:1,.056,.057,,,,,
WBCWOD,26.50,29/11/12,4:1,.12,.125,,,,,
WBCVRO,24.50,20/12/12,4:1,.225,.23,,,,,
WBCVRA,25.50,20/12/12,4:1,.115,.12,,,,,
,
Wesfarmers Last Sale Price $34.27,
WESWOA,34.00,25/10/12,4:1,.305,.31,.45,,,,
WESWOB,37.00,25/10/12,4:1,.064,.069,,,,,
WESWOC,34.00,29/11/12,4:1,.48,.485,,,,,
WESWOD,37.00,29/11/12,4:1,.19,.195,,,,,
,
Woodside Petroleum Last Sale Price $33.57,
WPLWOA,34.00,25/10/12,5:1,.215,.22,,,,,
WPLWRB,35.00,25/10/12,4:1,,.078,,,,,
WPLWRA,36.00,25/10/12,4:1,.032,.04,,,,,
WPLWOB,37.00,25/10/12,5:1,.047,.052,,,,,
WPLWOC,34.00,29/11/12,5:1,.37,.375,,,,,
WPLVRO,36.00,29/11/12,4:1,.125,.135,,,,,
WPLVRA,37.00,29/11/12,4:1,.073,.078,,,,,
WPLWOD,37.00,29/11/12,5:1,.15,.155,,,,,
WPLVRB,34.00,20/12/12,4:1,.38,.395,,,,,
WPLVRC,38.00,20/12/12,4:1,.077,.081,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.05,
ANZWMS,21.00,25/10/12,4:1,.001,,,,,,
ANZWMR,22.50,25/10/12,4:1,.001,,.07,,,,
ANZWRP,22.50,25/10/12,4:1,.007,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.041,.046,,,,,
ANZWRQ,23.00,25/10/12,4:1,.011,.04,,,,,
ANZWOP,25.00,25/10/12,4:1,.165,.17,.325,,,,
ANZWMU,20.50,29/11/12,4:1,.01,.03,,,,,
ANZWMT,22.00,29/11/12,4:1,.041,.064,,,,,
ANZWOS,23.00,29/11/12,4:1,.16,.165,,,,,
ANZVRU,24.00,29/11/12,4:1,.135,.145,,,,,
ANZVRV,25.00,29/11/12,4:1,.255,.265,,,,,
ANZWOR,25.00,29/11/12,4:1,.37,.375,,,,,
ANZVRQ,23.50,20/12/12,4:1,.13,.14,,,,,
ANZVRZ,24.50,20/12/12,4:1,.225,.235,,,,,
,
BHP Billiton Last Sale Price $33.43,
BHPWOR,28.00,25/10/12,4:1,.031,.036,,,,,
BHPWMS,28.50,25/10/12,4:1,.001,,.026,,,,
BHPWOQ,30.00,25/10/12,4:1,.066,.071,,,,,
BHPWMR,30.50,25/10/12,4:1,.023,.046,,,,,
BHPWRP,31.00,25/10/12,4:1,.019,.04,.042,,,,
BHPWOP,32.00,25/10/12,4:1,.165,.17,,,,,
BHPWRQ,33.00,25/10/12,4:1,.09,,.092,,,,
BHPWMU,28.00,29/11/12,4:1,.034,.067,,,,,
BHPWOU,28.00,29/11/12,4:1,.095,.10,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.066,.065,,,,,
BHPWMT,30.00,29/11/12,4:1,.092,.115,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.175,.18,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.13,.13,.185,,,,
BHPWOS,32.00,29/11/12,4:1,.315,.32,.415,,,,
BHPVRY,30.00,20/12/12,4:1,.135,.14,,,,,
BHPVRT,35.00,20/12/12,4:1,.585,.58,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.00,
CBAWMS,52.00,25/10/12,4:1,.005,,.038,,,,
CBAWOQ,52.00,25/10/12,5:1,.06,.065,,,,,
CBAWMR,53.50,25/10/12,4:1,.04,.063,,,,,
CBAWRP,54.00,25/10/12,4:1,.028,.04,.215,,,,
CBAWOP,55.00,25/10/12,5:1,.195,.20,,,,,
CBAWRQ,56.00,25/10/12,4:1,.21,.22,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.075,.078,,,,,
CBAWMU,51.50,29/11/12,4:1,.076,.099,,,,,
CBAVRU,52.00,29/11/12,4:1,.038,.042,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.175,.18,.185,+.5,300,,
CBAWMT,53.00,29/11/12,4:1,.145,.17,.15,-4.5,100,,
CBAWOR,55.00,29/11/12,5:1,.355,.36,,,,,
CBAVRS,53.00,20/12/12,4:1,.195,.205,,,,,
CBAVRZ,55.00,20/12/12,4:1,.33,.34,,,,,
,
Fortescue Metals Grp Last Sale Price $3.53,
FMGWOQ,3.00,25/10/12,3:1,.042,.047,,,,,
FMGWRP,3.25,25/10/12,2:1,.028,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.105,.11,.12,,,,
FMGWRQ,3.75,25/10/12,2:1,.135,,.21,,,,
FMGWMQ,4.50,25/10/12,2:1,.485,,.475,,,,
FMGWOS,3.00,29/11/12,3:1,.078,.083,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.16,.175,,,,,
FMGWOR,3.50,29/11/12,3:1,.145,.15,,,,,
FMGVRT,4.00,29/11/12,2:1,.30,.315,,,,,
FMGWMR,4.00,29/11/12,2:1,.305,.33,.30,,,,
FMGVRQ,3.00,20/12/12,2:1,.087,.088,,,,,
FMGVRV,3.50,20/12/12,2:1,.17,.175,,,,,
,
Iluka Res Last Sale Price $9.70,
ILUWRT,8.00,29/11/12,3:1,.089,.092,,,,,
ILUWRS,9.00,29/11/12,3:1,.165,.175,.12,,,,
ILUVRP,10.00,20/12/12,3:1,.365,.375,.335,-3,250,,
ILUVRQ,11.50,20/12/12,3:1,,.655,,,,,
,
Macquarie Grp Last Sale Price $29.35,
MQGWOQ,25.00,25/10/12,4:1,.035,.04,,,,,
MQGWRQ,26.00,25/10/12,4:1,.011,.04,,,,,
MQGWOP,27.00,25/10/12,4:1,.09,.095,.16,,,,
MQGWRP,28.00,25/10/12,4:1,.038,.042,.041,-8.9,250,,
MQGVRT,25.00,29/11/12,4:1,.06,.064,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.15,.155,,,,,
MQGVRU,27.00,29/11/12,4:1,.14,.15,.145,-5.5,230,,
MQGWOR,27.00,29/11/12,4:1,.275,.28,,,,,
MQGVRQ,29.00,20/12/12,4:1,.365,.38,,,,,
,
National Aust Bank Last Sale Price $25.95,
NABWMS,22.50,25/10/12,4:1,.001,,,,,,
NABWOQ,23.00,25/10/12,4:1,.03,.035,,,,,
NABWRP,23.00,25/10/12,4:1,,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.001,,,,,,
NABWRQ,24.00,25/10/12,4:1,.01,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.105,.11,,,,,
NABWMU,21.50,29/11/12,4:1,.005,,,,,,
NABWOS,23.00,29/11/12,4:1,.135,.14,.145,,,,
NABWMT,23.50,29/11/12,4:1,.058,.081,.25,,,,
NABVRU,25.00,29/11/12,4:1,.165,.18,,,,,
NABWOR,25.00,29/11/12,4:1,.305,.31,,,,,
NABVRT,26.00,29/11/12,4:1,.30,.315,,,,,
NABVRQ,24.50,20/12/12,4:1,.165,.17,,,,,
NABVRZ,25.50,20/12/12,4:1,.265,.28,,,,,
,
Newcrest Min Last Sale Price $28.83,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.022,.027,,,,,
NCMWRP,24.00,25/10/12,4:1,.023,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.079,.084,.34,,,,
NCMWMR,20.00,29/11/12,4:1,.001,,,,,,
NCMWOS,23.00,29/11/12,4:1,.071,.073,.07,-3,150,,
NCMVRU,25.00,29/11/12,4:1,.085,.085,.087,,,,
NCMWOR,26.00,29/11/12,4:1,.205,.21,,,,,
NCMVRT,27.00,29/11/12,4:1,.185,.19,.195,+3.5,450,,
NCMVRV,26.00,20/12/12,4:1,.185,.185,.16,,,,
NCMVRS,29.00,20/12/12,4:1,.47,.475,,,,,
,
QBE Insurance Grp Last Sale Price $13.21,
QBEWOQ,12.00,25/10/12,4:1,.046,.051,,,,,
QBEWOP,13.00,25/10/12,4:1,.115,.12,,,,,
QBEWOS,12.00,29/11/12,4:1,.105,.11,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.185,.19,,,,,
,
Rio Tinto Last Sale Price $53.72,
RIOWOQ,46.00,25/10/12,6:1,.05,.055,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,.006,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,.155,.16,.225,,,,
RIOWRP,52.00,25/10/12,6:1,.095,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,.415,.44,.515,,,,
RIOWMR,55.00,25/10/12,4:1,.605,.63,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.17,.175,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.205,.21,.215,+.5,90,,
RIOWOR,50.00,29/11/12,6:1,.335,.345,.34,-6,60,,
RIOVRT,51.00,29/11/12,6:1,.215,.225,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.54,.565,.61,,,,
RIOWMT,54.50,29/11/12,4:1,.81,.835,.835,+6,100,,
RIOVRV,54.00,20/12/12,6:1,.56,.56,,,,,
RIOVRS,56.00,20/12/12,6:1,.73,.725,,,,,
,
Telstra Corp Last Sale Price $3.94,
TLSWOQ,3.50,25/10/12,2:1,.009,.017,,,,,
TLSWOP,3.75,25/10/12,2:1,.024,.029,,,,,
TLSWOS,3.50,29/11/12,2:1,.022,.027,,,,,
TLSWOR,3.75,29/11/12,2:1,.045,.05,,,,,
,
Westpac Banking Last Sale Price $25.16,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.001,,,,,,
WBCWRP,21.50,25/10/12,4:1,,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,,,.05,,,,
WBCWOQ,23.00,25/10/12,4:1,.044,.049,,,,,
WBCWOP,25.00,25/10/12,4:1,.165,.17,,,,,
WBCWMU,19.00,29/11/12,4:1,.001,,,,,,
WBCWMT,21.00,29/11/12,4:1,.012,,,,,,
WBCWOS,23.00,29/11/12,4:1,.17,.175,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.105,.11,,,,,
WBCVRU,24.50,29/11/12,4:1,.145,.15,.305,,,,
WBCWOR,25.00,29/11/12,4:1,.375,.38,,,,,
WBCVRV,23.00,20/12/12,4:1,.105,.11,,,,,
WBCVRQ,24.00,20/12/12,4:1,.175,.18,,,,,
,
Wesfarmers Last Sale Price $34.27,
WESWOQ,31.00,25/10/12,4:1,.04,.045,,,,,
WESWOP,34.00,25/10/12,4:1,.21,.215,.27,,,,
WESWOS,31.00,29/11/12,4:1,.13,.135,.135,,,,
WESWOR,34.00,29/11/12,4:1,.355,.36,,,,,
,
Woodside Petroleum Last Sale Price $33.57,
WPLWOQ,31.00,25/10/12,5:1,.08,.085,,,,,
WPLWRQ,32.00,25/10/12,4:1,.08,.08,.15,,,,
WPLWOP,34.00,25/10/12,5:1,.29,.295,,,,,
WPLWRP,36.00,25/10/12,4:1,,.62,,,,,
WPLWOS,31.00,29/11/12,5:1,.19,.195,,,,,
WPLVRT,33.50,29/11/12,4:1,.32,.325,,,,,
WPLWOR,34.00,29/11/12,5:1,.42,.425,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.525,.525,,,,,
WPLVRV,32.00,20/12/12,4:1,,.25,,,,,
WPLVRQ,34.00,20/12/12,4:1,.44,.445,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.51,
AFISZB,2.36,30/06/16,1:1,2.23,,2.41,,,,
,
AGL Energy Last Sale Price $15.17,
AGKIZR,7.50,03/12/12,1:1,7.74,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.73,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.65,7.65,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,4.57,4.57,4.53,+34,10,,
AGKSMA,6.22,28/06/13,1:1,9.23,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.59,8.60,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,1.44,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.43,4.43,,,,,
AGKIOO,8.40,16/12/13,1:1,7.76,7.77,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,9.09,9.15,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.55,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.51,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.67,9.69,9.32,,,,
AGKJOC,7.65,22/06/17,1:1,7.54,7.55,,,,,
AGKSZC,6.99,30/06/17,1:1,8.46,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.86,,3.32,,,,
AGKSZU,6.68,04/02/19,1:1,8.50,,,,,,
AGKSZX,7.90,04/02/19,1:1,7.27,,7.24,,,,
AGKSRX,5.88,06/08/21,1:1,9.29,9.29,8.45,,,,
AGKSRU,6.66,06/08/21,1:1,8.52,8.52,8.62,,,,
AGKSRT,7.91,06/08/21,1:1,7.27,7.27,6.85,,,,
,
Atlas Iron Last Sale Price $1.40,
AGOSWG,1.58,30/06/16,1:1,.75,.76,.75,,150,,
AGOSRT,0.60,06/08/21,1:1,.79,.795,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.575,.58,.50,,,,
AGOSRZ,1.02,06/08/21,1:1,.37,.375,.61,,,,
,
Asciano Last Sale Price $4.45,
AIOSOB,8.29,27/06/13,1:1,.38,.39,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.50,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.14,2.15,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,1.03,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.52,,1.07,,,,
AIOSZX,2.63,04/02/19,1:1,1.795,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.52,2.55,,,,,
AIOSRX,2.24,06/08/21,1:1,2.18,2.21,,,,,
AIOSRT,2.63,06/08/21,1:1,1.795,1.82,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.99,
AIXSRX,1.03,06/08/21,1:1,1.96,1.965,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.76,
ALLSMA,6.96,28/06/13,1:1,.28,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.515,1.525,1.51,,,,
ALLSSA,10.27,30/06/14,1:1,.38,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.61,,.93,,,,
,
ALS Last Sale Price $8.94,
ALQJOD,4.03,13/09/13,1:1,4.91,4.92,,,,,
ALQJOA,5.24,13/09/13,1:1,3.70,3.71,3.61,,,,
,
Australand Prop Last Sale Price $3.10,
ALZSSU,2.26,28/06/13,1:1,1.045,,,,,,
,
Amcor Last Sale Price $7.94,
AMCIOO,4.50,16/12/13,1:1,4.03,4.04,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.97,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.05,5.06,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.27,5.29,4.64,,,,
AMCSZX,3.14,04/02/19,1:1,4.77,,4.00,,,,
AMCSRX,2.65,06/08/21,1:1,5.26,5.30,,,,,
AMCSRT,3.12,06/08/21,1:1,4.79,4.83,4.10,,,,
,
AMP Last Sale Price $4.42,
AMPIOZ,2.50,29/11/12,1:1,1.97,1.98,1.73,,,,
AMPIRQ,2.20,03/12/12,1:1,2.22,2.25,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.425,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.42,,1.44,-7.5,50,,
AMPIRD,3.00,20/12/12,1:1,1.435,1.46,.955,,,,
AMPIRB,3.25,22/04/13,1:1,1.285,1.31,1.235,,,,
AMPJOA,2.17,17/05/13,1:1,2.23,2.24,2.32,,,,
AMPJOB,2.99,17/05/13,1:1,1.40,1.41,,,,,
AMPIOL,4.00,24/05/13,1:1,.98,.99,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.07,2.08,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.445,1.465,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.24,2.25,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.55,.56,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.54,.615,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.205,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,1.825,1.85,,,,,
AMPIOO,2.50,16/12/13,1:1,2.32,2.33,2.28,,,,
AMPIOI,3.50,16/12/13,1:1,1.68,1.69,1.63,,,,
AMPSOC,2.11,26/06/14,1:1,2.54,2.55,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,.325,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.71,1.72,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,3.89,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.615,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.74,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.86,2.87,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.59,2.60,,,,,
AMPSWB,1.67,30/06/16,1:1,2.88,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,2.81,2.83,,,,,
AMPSWG,2.47,30/06/16,1:1,2.41,2.43,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,.865,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.555,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.64,,.63,,,,
AMPSWD,8.37,30/06/16,1:1,.21,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.28,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,.955,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.51,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,2.22,,2.16,,,,
AMPSZW,3.14,04/02/19,1:1,1.26,,1.305,,,,
AMPSRX,1.54,06/08/21,1:1,2.85,2.88,2.80,,,,
AMPSRT,2.17,06/08/21,1:1,2.22,2.25,1.53,,,,
AMPSRW,3.14,06/08/21,1:1,1.26,1.285,1.375,,,,
,
Ansell Last Sale Price $16.43,
ANNSWG,7.50,30/06/16,1:1,10.99,11.00,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.05,
ANZIO2,10.00,07/11/12,1:1,13.32,13.33,12.34,,,,
