Warrants Market - Daily,,,,,,,,,,,,
XAO 4575.8 at 16:46 11/2/2010  Report at 19:05 Thursday 11/2/2010. Processed 19:07 Thursday 11/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIOP,4.00,25/03/10,1:1,4.99,5.01,5.05,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,0.29,0.555,0.385,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.84,5.85,6.00,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.63,4.64,4.67,-8,80,,,,
SUNIZQ,4.65,14/06/10,1:1,4.41,4.46,4.56,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.44,1.46,1.70,-,-,,,,
SUNSSR,3.18,30/06/10,1:1,5.86,5.87,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.50,4.51,4.53,-,-,,,,
SUNSMU,6.67,30/06/10,1:1,2.53,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.73,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.34,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.70,-,0.705,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.87,4.88,5.19,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.96,2.97,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.12,5.17,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.12,5.17,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.12,5.17,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.38,5.40,5.55,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,-,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.515,0.55,0.53,0.5,10,,,,
SUNIOO,5.00,15/12/11,1:1,5.04,5.06,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.48,3.50,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.605,1.625,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.70,4.72,4.80,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.16,-,2.28,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.94,5.96,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.27,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.35,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.31,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,2.98,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.13,-,2.21,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,2.29,-,2.48,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.515,-,1.545,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,1.98,-,2.04,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.24,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.68,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.64,-,2.67,-,-,,,,
SUNSZX,2.82,04/02/19,1:1,6.10,6.15,6.17,-,-,,,,
SUNSZW,4.14,04/02/19,1:1,4.78,4.83,5.15,-,-,,,,
Sth Cross Media Last Sale Price $1.81,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.081,-,0.11,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.78,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.002,0.15,0.555,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.38,3.39,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.99,2.00,2.01,6.5,10,,,,
TAHIZQ,3.75,14/06/10,1:1,3.09,3.14,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.90,0.92,0.92,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.08,4.09,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.23,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.036,-,2.38,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.15,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.18,3.19,3.55,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.03,2.04,2.08,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.51,3.56,3.79,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.69,2.71,2.75,-,-,,,,
TAHSM3,7.93,30/06/11,1:1,-,-,-,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.41,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.38,3.40,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.355,-,3.19,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,1.07,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.03,-,2.51,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.31,-,2.42,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.00,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.74,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.775,-,1.82,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.085,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.96,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.90,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.45,-,-,-,-,,,,
TAHSZX,2.80,04/02/19,1:1,3.95,4.00,4.12,-,-,,,,
TAHSZW,3.77,04/02/19,1:1,2.98,3.03,3.05,-,-,,,,
Transurban Last Sale Price $5.25,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.815,1.835,1.80,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.115,0.23,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.50,2.55,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.465,1.485,1.45,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.35,3.36,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.59,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.845,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.23,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.99,2.01,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.775,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.675,-,2.00,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.24,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.90,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.75,-,3.09,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.75,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.535,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.84,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.385,-,2.91,-,-,,,,
TCLSZX,2.04,04/02/19,1:1,3.18,3.23,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.29,2.34,2.42,-,-,,,,
Telecom Corp Last Sale Price $1.81,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.095,0.19,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.64,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.655,0.665,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.335,0.345,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.005,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.91,0.92,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.021,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.325,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,-,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.72,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.084,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.78,0.79,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.009,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,-,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.34,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,-,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.61,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.22,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.24,1.26,1.36,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.235,0.28,0.31,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.74,1.77,1.83,-9.5,300,,,,
TLSIMD,2.25,19/05/10,1:1,1.035,1.065,1.105,-10,50,,,,
TLSISI,2.00,25/05/10,1:1,1.255,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.025,1.05,1.185,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.82,0.845,0.835,-13,1096,,,,
TLSIOA,2.75,23/06/10,1:1,0.62,0.64,0.625,-13,270,,,,
TLSSSR,1.88,30/06/10,1:1,1.405,1.41,1.56,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.955,0.965,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.77,-,0.92,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.445,-,0.545,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.34,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.20,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.18,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.145,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.295,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.625,0.645,0.63,-9,130,,,,
TLSIMF,2.00,17/11/10,1:1,1.37,1.40,1.525,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.87,0.88,0.895,-8.5,595,,,,
TLSIMZ,1.50,24/03/11,1:1,1.91,1.92,2.07,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.05,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.55,1.575,1.735,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.55,1.575,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.55,1.575,1.615,-12,50,,,,
TLSIZY,2.30,03/06/11,1:1,1.385,1.41,1.565,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.53,1.55,1.545,-13,40,,,,
TLSSMV,1.99,30/06/11,1:1,1.29,-,1.425,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.135,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.495,1.515,1.50,-12,1312,,,,
TLSIOI,3.25,15/12/11,1:1,1.05,1.07,1.065,-4.5,270,,,,
TLSSOA,2.24,28/06/12,1:1,1.185,1.205,1.22,-9,100,,,,
TLSSMW,1.57,29/06/12,1:1,1.685,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.60,1.62,1.72,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.11,-,1.215,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.78,1.80,1.835,-7.5,50,,,,
TLSSSA,2.60,30/06/14,1:1,1.07,-,1.22,-,-,,,,
TLSSOD,2.00,26/06/15,1:1,1.61,1.63,-,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.74,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.70,-,1.86,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,1.92,-,2.05,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,0.995,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,0.99,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.10,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.07,-,1.165,-,-,,,,
TLSSZX,1.87,04/02/19,1:1,1.33,1.36,1.35,-16,1157,,,,
Toll Hldgs Ltd Last Sale Price $8.49,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.13,0.435,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.13,5.14,5.40,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.04,5.09,5.06,-30,11,,,,
TOLSSR,3.49,30/06/10,1:1,5.08,5.14,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.04,4.05,4.22,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.42,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.83,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.21,2.22,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,1.855,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.00,3.01,3.66,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.00,3.02,3.18,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,4.57,4.62,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.57,4.62,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.57,4.62,4.57,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,-,-,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,4.56,4.58,4.50,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.01,2.03,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.115,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.47,6.49,6.92,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.02,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,2.95,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.33,6.35,6.38,-19,10,,,,
TOLSSA,7.44,30/06/14,1:1,3.38,-,3.48,-,-,,,,
TOLSOD,5.00,26/06/15,1:1,4.75,4.77,-,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,5.17,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.02,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,7.83,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.65,-,4.02,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.15,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.10,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.27,-,3.31,-,-,,,,
TOLSZX,2.71,04/02/19,1:1,5.75,5.80,5.76,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,4.14,4.19,4.10,-22,10,,,,
Transpacific Indust Last Sale Price $1.21,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.105,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.34,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,0.945,0.95,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.875,-,0.825,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.705,0.715,0.69,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.45,0.46,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.695,0.715,0.665,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.215,1.225,1.22,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.205,1.225,1.175,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.30,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.46,-,0.52,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.165,-,1.455,-,-,,,,
TTSSZX,1.42,04/02/19,1:1,0.895,0.925,0.86,-,-,,,,
UGL Ltd Last Sale Price $13.84,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.99,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.565,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,6.28,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,7.98,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,7.96,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,8.24,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.11,-,9.36,-,-,,,,
UGLSZX,4.82,04/02/19,1:1,8.99,9.04,7.95,-,-,,,,
UGLSZW,8.28,04/02/19,1:1,5.53,5.58,5.04,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.57,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.15,0.17,0.195,-,-,,,,
West Aust News Last Sale Price $7.25,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.795,1.815,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,3.78,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.83,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $22.97,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,11.12,11.17,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,8.23,8.28,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,2.67,2.94,2.84,-,-,,,,
WBCIY2,20.53,14/05/10,1:1,2.65,2.92,5.93,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,13.32,13.33,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,8.41,8.42,8.40,29,160,,,,
WBCISI,11.50,25/05/10,1:1,11.65,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,12.21,12.26,11.99,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,11.73,11.78,11.93,66,200,,,,
WBCIOB,12.72,23/06/10,1:1,10.66,10.68,10.25,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,7.60,7.62,7.10,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,2.82,2.84,2.93,4,9,,,,
WBCSSR,6.94,30/06/10,1:1,16.22,16.25,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,14.42,-,16.80,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,9.88,9.91,9.50,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,8.90,8.91,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,5.74,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,3.51,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,2.65,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,2.53,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,6.94,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,5.49,5.50,7.49,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,5.27,5.29,5.10,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,10.34,10.35,10.28,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,5.35,5.36,7.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,12.56,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,12.27,12.32,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,11.46,11.51,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,11.46,11.51,11.23,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,11.46,11.51,11.93,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.71,11.73,13.67,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,11.11,-,13.59,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,6.56,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.86,11.88,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,9.56,9.58,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,10.16,10.18,10.12,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,11.48,11.50,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,9.71,-,9.82,-249,2,,,,
WBCSOZ,8.56,27/06/13,1:1,15.66,15.68,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,14.76,14.78,14.73,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,11.44,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,9.08,-,11.79,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,16.87,16.89,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,11.63,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,9.94,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,12.46,12.48,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,18.11,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,17.82,-,18.30,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,16.95,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,11.55,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,14.04,-,14.00,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,12.21,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,11.57,-,11.71,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,9.40,-,9.99,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,8.63,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,8.37,-,8.35,-3,1,,,,
WBCSZC,17.70,30/06/17,1:1,8.81,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,12.50,-,12.81,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,8.65,-,8.70,-,-,,,,
WBCSZX,7.45,04/02/19,1:1,15.49,15.54,15.13,-,-,,,,
WBCSZW,9.88,04/02/19,1:1,13.06,13.11,13.05,-,-,,,,
WBCSZV,13.88,04/02/19,1:1,9.06,9.11,9.07,26,7,,,,
Westfield Grp Last Sale Price $12.17,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.23,5.25,5.86,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.195,0.47,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.39,7.40,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.38,5.39,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.54,4.59,5.34,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.475,1.495,1.55,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.60,6.61,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.90,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.23,4.24,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.34,2.35,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.29,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.095,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.01,4.03,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.47,3.48,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.30,3.32,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.10,5.11,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.22,3.23,3.91,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.64,6.69,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.64,6.69,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.85,6.87,6.97,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.96,-,2.46,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,1.125,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.06,6.08,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.01,4.03,4.45,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.62,4.64,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.895,-,1.79,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.51,-,3.70,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.26,8.28,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.53,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.88,6.90,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.75,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.66,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.42,-,6.50,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.65,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.91,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.88,-,4.13,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.80,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.19,-,9.87,-,-,,,,
WDCSZX,4.71,04/02/19,1:1,7.43,7.48,7.13,-,-,,,,
WDCSZW,7.30,04/02/19,1:1,4.84,4.89,4.75,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.43,,,,,,,,,,,,
WE3SZY,15.25,04/02/19,1:1,13.15,13.22,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.31,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,16.44,16.46,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,3.23,3.27,3.24,-226,15,,,,
WESIYH,26.42,14/05/10,1:1,2.95,3.29,3.12,-,-,,,,
WESIMC,9.50,19/05/10,1:1,19.09,19.14,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,15.44,15.49,18.89,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,16.57,16.62,16.55,24,5,,,,
WESIOA,22.00,23/06/10,1:1,7.52,7.54,7.59,-170,40,,,,
WESSSR,7.54,30/06/10,1:1,21.06,21.09,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,13.20,13.25,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,12.37,-,15.20,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.62,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,2.47,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.76,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.455,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.90,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.94,9.96,9.45,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.58,6.60,9.32,-,-,,,,
