Warrants Market - Daily,,,,,,,,,,,,
XAO 4695.2 at 16:47 7/12/2009  Report at 19:05 Monday 7/12/2009. Processed 19:20 Monday 7/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Equity Call Warrants ,,,,,,,,,,,,
AMP Ltd Last Sale Price $6.16,,,,,,,,,,,,
Qantas Airways Last Sale Price $2.67,,,,,,,,
QANIOO,3.00,15/12/09,1:1,0.004,-,0.01,-,-
QANIMC,1.00,19/05/10,1:1,1.785,1.815,1.925,-,-
QANIMD,1.50,19/05/10,1:1,1.295,1.325,1.365,-,-
QANIZQ,1.40,14/06/10,1:1,1.36,-,1.48,-,-
QANIOA,2.00,23/06/10,1:1,0.89,0.91,0.96,-,-
QANSSR,1.47,30/06/10,1:1,1.29,1.295,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.155,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.195,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.19,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.079,-,0.835,-,-
QANIMF,1.75,17/11/10,1:1,1.215,1.245,-,-,-
QANIMG,2.25,17/11/10,1:1,0.915,0.94,-,-,-
QANDZR,1.50,03/06/11,1:1,1.50,1.525,-,-,-
QANDZZ,1.50,03/06/11,1:1,1.50,1.525,-,-,-
QANIOD,1.25,17/06/11,1:1,1.67,1.69,-,-,-
QANSMV,2.15,30/06/11,1:1,0.745,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.755,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.76,1.78,1.81,-,-
QANSSA,3.63,30/06/14,1:1,0.945,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.79,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.20,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.23,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.35,-,-,-,-
QANSMX,2.50,30/06/16,1:1,0.93,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.74,-,0.895,-,-
QANSZX,1.27,04/02/19,1:1,1.38,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.83,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.76,,,,,,,,
QBEIOO,15.00,15/12/09,1:1,7.78,-,7.58,-,-
QBEIOI,20.00,15/12/09,1:1,2.80,2.80,2.80,11,10
QBEIZA,15.00,28/01/10,1:1,7.92,7.97,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.14,11.16,11.20,56,45
QBEIMC,9.50,19/05/10,1:1,13.58,13.80,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,9.98,10.18,10.12,-,-
QBEIZQ,14.00,14/06/10,1:1,9.61,9.66,8.72,-,-
QBEIOA,15.00,23/06/10,1:1,8.91,8.93,8.76,-,-
QBESMU,6.30,30/06/10,1:1,16.57,-,16.82,-,-
QBESSR,12.78,30/06/10,1:1,10.71,10.75,10.40,-,-
QBEJMJ,16.13,30/06/10,1:1,8.01,8.19,8.52,-,-
QBEJMG,19.65,30/06/10,1:1,5.02,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.00,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.41,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.73,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.22,7.24,7.21,-,10
QBEIMF,12.00,17/11/10,1:1,12.18,12.38,12.35,-,5
QBEIMG,19.00,17/11/10,1:1,7.16,7.31,7.29,-,13
QBEISQ,19.07,31/03/11,1:1,8.88,-,9.21,-,-
QBEDZR,12.20,03/06/11,1:1,13.20,13.25,-,-,-
QBEDZW,12.20,03/06/11,1:1,13.20,13.25,-,-,-
QBEDZZ,12.20,03/06/11,1:1,13.20,13.25,-,-,-
QBEIOD,14.00,17/06/11,1:1,12.02,12.04,12.03,32,10
QBESMV,10.69,30/06/11,1:1,12.36,-,11.94,-,-
QBESM3,16.97,30/06/11,1:1,6.49,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.21,9.23,9.12,-,-
QBESMW,18.50,29/06/12,1:1,5.85,-,6.04,-,-
QBESOB,10.00,27/06/13,1:1,14.93,14.95,15.05,-,-
QBESMA,16.79,28/06/13,1:1,7.21,7.75,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.46,15.48,15.57,-,-
QBESSA,20.05,30/06/14,1:1,8.02,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,19.09,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.49,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,-,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.40,-,11.27,-,-
QBESWC,12.17,30/06/16,1:1,12.14,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.23,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,8.73,-,8.95,-,-
QBESZC,18.30,30/06/17,1:1,12.55,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,6.82,-,6.75,-,-
QBESZD,11.73,28/06/18,1:1,12.85,-,-,-,-
QBESMB,17.38,29/06/18,1:1,7.99,-,8.02,-,-
QBESZX,11.48,04/02/19,1:1,11.25,11.30,11.26,42,60
Rio Tinto Ltd Last Sale Price $71.59,,,,,,,,
RIOIOO,50.23,15/12/09,1:1,21.48,21.20,21.20,-227,30
RIOIOI,72.23,15/12/09,1:1,2.07,-,2.75,-,-
RIOJZF,25.00,28/01/10,1:1,46.80,46.89,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,36.98,37.05,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,37.59,37.61,36.70,-,-
RIOIZA,30.00,29/04/10,1:1,42.72,42.77,-,-,-
RIOIZB,40.00,29/04/10,1:1,34.11,34.16,34.30,-,-
RIOIYH,58.37,14/05/10,1:1,17.25,17.61,17.30,-220,1
RIOIMC,13.19,19/05/10,1:1,58.54,59.01,61.95,-,-
RIOIMD,24.19,19/05/10,1:1,48.09,48.56,50.33,-,-
RIOIZQ,24.59,14/06/10,1:1,48.01,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,14.21,14.23,15.58,-,-
RIOSMU,5.80,30/06/10,1:1,65.62,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,45.19,45.78,46.94,-,-
RIOSSR,37.56,30/06/10,1:1,36.26,36.29,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,12.85,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.42,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,12.50,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,31.78,32.20,31.75,-,-
RIOIOK,50.00,23/09/10,1:1,27.80,27.82,27.19,-81,6
RIOIMF,30.00,17/11/10,1:1,45.29,45.74,-,-,-
RIOIMG,50.00,17/11/10,1:1,29.25,29.65,-,-,-
RIODZZ,34.50,03/06/11,1:1,46.10,46.15,-,-,-
RIOIOD,27.76,17/06/11,1:1,48.70,48.72,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,36.60,-,38.91,-,-
RIOSM3,105.63,30/06/11,1:1,5.04,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,33.15,33.17,30.93,-,-
RIOSMW,34.87,29/06/12,1:1,38.05,-,39.47,-,-
RIOSOB,46.52,27/06/13,1:1,45.70,45.72,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,22.13,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,51.70,51.72,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,37.26,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,67.97,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,51.96,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,36.63,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,35.79,35.39,35.39,-30,2
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,34.35,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,37.98,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,29.64,-,25.61,-,-
RIOSZX,4.74,04/02/19,1:1,66.82,66.96,66.85,-,-
RIOSZW,26.88,04/02/19,1:1,44.68,44.82,46.53,-,-
RIOSZV,36.08,04/02/19,1:1,35.48,35.62,35.01,-97,30
ResMed Inc Last Sale Price $5.76,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.40,3.43,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.46,2.49,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,2.08,2.11,-,-,-
Seek Ltd Last Sale Price $6.38,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.09,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.51,-,3.27,-,-
Seven Network    Last Sale Price $6.40,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.32,0.495,0.375,-,-
SEVIMF,3.25,17/11/10,1:1,3.57,3.61,-,-,-
SPDR 50 Fd Last Sale Price $46.33,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,26.74,26.86,25.95,-,-
SFYSZX,19.25,04/02/19,1:1,26.97,27.10,23.88,-,-
SFYSZW,23.55,04/02/19,1:1,22.67,22.80,-,-,-
Stockland Last Sale Price $3.84,,,,,,,,
SGPIMC,2.25,19/05/10,1:1,1.73,1.80,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.615,1.675,1.825,-,-
SGPJMG,3.00,30/06/10,1:1,1.28,1.33,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.355,1.375,-,-,-
SGPSMV,3.42,30/06/11,1:1,0.835,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.42,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.365,1.385,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.46,-,0.585,-,-
SGPSMA,4.04,28/06/13,1:1,0.855,0.875,0.875,-1.5,23
SGPSMY,5.54,30/06/17,1:1,0.86,-,0.935,-,-
SGPSMB,4.64,29/06/18,1:1,1.035,-,2.24,-,-
Singapore Tel Last Sale Price $2.35,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.70,0.73,0.70,-,-
SGTMMH,2.67,30/06/10,1:1,0.165,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.475,-,0.435,-,-
SGTSMA,1.89,28/06/13,1:1,0.72,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.89,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.69,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,7.02,7.09,6.73,-,-
SHLIZQ,7.50,14/06/10,1:1,7.47,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,8.45,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.68,6.74,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.80,5.82,-,-,-
SHLDZR,7.60,03/06/11,1:1,8.28,8.33,-,-,-
SHLDZZ,7.60,03/06/11,1:1,8.28,8.33,-,-,-
SHLIOD,8.00,17/06/11,1:1,8.06,8.08,7.64,-,-
SHLSMV,9.84,30/06/11,1:1,5.23,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.64,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.83,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,7.09,-,6.86,-,-
SHLSZX,5.85,04/02/19,1:1,8.81,8.86,8.53,6,10
SHLSZW,7.52,04/02/19,1:1,7.14,7.19,-,-,-
Sigma Pharmaceutical Last Sale Price $1.00,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.19,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.059,-,0.105,-,-
SPDR Prop Fd Last Sale Price $7.75,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,3.85,3.87,4.28,-,-
SLFIOA,10.00,23/06/10,1:1,0.825,0.845,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.38,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.34,4.36,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.21,2.23,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.515,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.20,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.03,-,2.90,-,-
SLFSZX,3.48,04/02/19,1:1,4.24,4.29,4.52,-,-
Santos Ltd Last Sale Price $14.75,,,,,,,,
STOIOO,5.59,15/12/09,1:1,9.20,-,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.20,-,7.44,-,-
STOIYH,8.14,14/05/10,1:1,7.06,7.32,6.83,-,-
STOIMC,8.50,19/05/10,1:1,6.63,6.74,6.88,-,-
STOIMD,12.00,19/05/10,1:1,3.84,3.92,3.92,-11,30
STOIZQ,6.27,14/06/10,1:1,8.75,8.80,9.15,-,-
STOIOA,9.60,23/06/10,1:1,5.85,5.87,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.09,-,11.65,-,-
STOSSR,6.19,30/06/10,1:1,8.82,8.86,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.13,4.22,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.04,4.15,11.27,-,-
STOJMG,13.96,30/06/10,1:1,2.63,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,4.63,4.65,4.76,-,-
STOIMF,7.50,17/11/10,1:1,7.96,8.06,-,-,-
STOIMG,11.00,17/11/10,1:1,5.38,5.47,-,-,-
STODZR,8.20,03/06/11,1:1,8.59,8.64,-,-,-
STODZZ,8.20,03/06/11,1:1,8.59,8.64,-,-,-
STOIOD,11.00,17/06/11,1:1,6.63,6.65,7.18,-,-
STOSMV,7.23,30/06/11,1:1,7.79,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,0.97,-,-,-,-
STOSOA,6.93,28/06/12,1:1,8.69,8.71,8.87,-,-
STOSOB,9.24,27/06/13,1:1,8.68,8.70,10.90,-,-
STOSMA,6.46,28/06/13,1:1,8.78,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.29,10.31,10.53,-,-
STOSZA,2.92,30/06/15,1:1,11.93,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.36,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.17,-,9.78,-,-
STOSZX,7.63,04/02/19,1:1,7.09,7.14,7.27,-,-
SPDR 200 Fd Last Sale Price $44.42,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,23.23,23.28,22.50,-,-
STWIOA,35.00,23/06/10,1:1,13.31,13.33,14.02,-,-
STWSMU,17.47,30/06/10,1:1,26.92,-,28.20,-,-
STWSSR,20.37,30/06/10,1:1,25.01,25.02,24.10,-,-
STWMMH,46.81,30/06/10,1:1,6.08,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.35,-,1.445,-,-
STWDZW,25.80,03/06/11,1:1,23.28,23.33,-,-,-
STWIOD,24.00,17/06/11,1:1,25.23,25.25,25.73,-,-
STWSMV,24.95,30/06/11,1:1,20.41,-,20.83,-,-
STWSOA,34.35,28/06/12,1:1,15.02,15.04,15.25,-,-
STWSMW,33.02,29/06/12,1:1,12.71,-,12.93,-,-
STWSMA,30.62,28/06/13,1:1,15.59,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,29.90,29.92,29.89,-,-
STWSWB,20.37,30/06/16,1:1,-,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,-,-,22.88,-,-
STWSZB,27.29,30/06/16,1:1,20.85,-,21.17,-,-
STWSWD,31.33,30/06/16,1:1,19.16,-,19.07,-,-
STWSZC,39.10,30/06/17,1:1,16.63,-,17.30,-,-
STWSZX,17.37,04/02/19,1:1,27.02,27.07,26.80,-45,1
STWSZW,25.10,04/02/19,1:1,19.29,19.34,18.40,-,-
Suncorp-Metway Last Sale Price $8.78,,,,,,,,
SUNIOO,8.00,15/12/09,1:1,0.805,-,0.93,-12,100
SUNIOI,12.00,15/12/09,1:1,0.003,-,0.004,-,-
SUNIOP,4.00,25/03/10,1:1,4.88,4.90,4.96,-,-
SUNIYH,16.09,14/05/10,1:1,0.45,0.675,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.65,5.75,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.46,4.56,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.39,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.665,1.685,1.675,-,-
SUNSSR,3.18,30/06/10,1:1,5.73,5.76,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.33,4.43,4.43,-,-
SUNSMU,6.67,30/06/10,1:1,2.37,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,0.915,1.50,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.495,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.785,-,0.705,-,-
SUNIMF,4.50,17/11/10,1:1,4.78,4.88,-,-,-
SUNIMG,7.00,17/11/10,1:1,3.02,3.10,-,-,-
SUNDZR,4.60,03/06/11,1:1,5.10,5.15,-,-,-
SUNDZW,4.60,03/06/11,1:1,5.10,5.15,-,-,-
SUNDZZ,4.60,03/06/11,1:1,5.10,5.15,-,-,-
SUNIOD,4.25,17/06/11,1:1,5.38,5.40,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.675,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.58,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.675,1.695,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.70,4.72,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.14,-,2.44,-,-
SUNSOC,3.94,26/06/14,1:1,5.88,5.90,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.52,6.00,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.30,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.48,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,-,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,1.10,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,-,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,1.595,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.47,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.22,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.645,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,2.69,-,5.81,-,-
SUNSZX,2.78,04/02/19,1:1,5.97,6.02,6.17,-,-
SUNSZW,4.08,04/02/19,1:1,4.67,4.72,5.07,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.07,,,,,,,,
TAHIOO,6.99,15/12/09,1:1,0.195,-,0.40,-,-
TAHIYH,12.87,14/05/10,1:1,0.285,0.60,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.70,3.78,3.82,-,-
TAHIMD,5.00,19/05/10,1:1,2.37,2.44,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.46,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.425,1.445,1.43,-,-
TAHSSR,3.11,30/06/10,1:1,4.10,4.11,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.68,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.575,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.12,-,2.38,-,-
TAHIMF,4.00,17/11/10,1:1,3.56,3.63,-,-,-
TAHIMG,5.50,17/11/10,1:1,2.47,2.53,-,-,-
TAHDZZ,3.90,03/06/11,1:1,3.91,3.96,-,-,-
TAHIOD,5.00,17/06/11,1:1,3.13,3.15,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.625,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.59,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.51,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.27,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.14,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.49,-,2.68,-,-
TAHSSB,6.34,30/06/15,1:1,3.10,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,-,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.865,-,1.82,-,-
TAHSWD,8.98,30/06/16,1:1,1.36,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.10,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.02,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.595,-,-,-,-
TAHSZX,3.05,04/02/19,1:1,3.99,4.04,4.09,-,-
TAHSZW,4.01,04/02/19,1:1,3.03,3.08,-,-,-
Transurban Last Sale Price $5.50,,,,,,,,
TCLIOO,3.50,15/12/09,1:1,2.00,-,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.14,2.16,2.14,-,30
TCLIYH,6.10,14/05/10,1:1,0.335,0.45,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.78,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.82,1.84,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.54,3.55,3.58,-,-
TCLMMI,4.49,30/06/10,1:1,0.90,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.16,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.38,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.18,2.20,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.185,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.85,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.48,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.12,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.93,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.35,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.00,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.59,-,1.665,-,-
TCLSMB,4.18,29/06/18,1:1,2.03,-,2.91,-,-
TCLSZX,2.13,04/02/19,1:1,3.34,3.39,3.32,-,-
TCLSZW,3.01,04/02/19,1:1,2.46,2.51,2.50,-,-
Telecom Corp Last Sale Price $1.86,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.105,0.20,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.71,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.74,0.755,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.43,0.445,-,-,-
TELSMU,2.30,30/06/10,1:1,0.062,-,0.985,-,-
TELIMF,1.00,17/11/10,1:1,1.01,1.025,-,-,-
TELSMV,2.88,30/06/11,1:1,0.074,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.435,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.265,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.55,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.12,-,-,-
TENJMG,1.00,30/06/10,1:1,0.665,0.675,0.685,-,-
TENSMU,2.67,30/06/10,1:1,0.032,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.435,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.355,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.515,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.54,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.45,,,,,,,,
TLSIOO,2.50,15/12/09,1:1,0.955,0.98,0.965,-,-
TLSIOI,3.50,15/12/09,1:1,0.028,-,0.05,-,-
TLSIZA,2.50,28/01/10,1:1,0.97,1.00,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.50,1.52,1.525,-,-
TLSIYH,3.70,14/05/10,1:1,0.315,0.35,0.355,-,-
TLSIMC,1.50,19/05/10,1:1,2.01,2.03,2.05,-,-
TLSIMD,2.25,19/05/10,1:1,1.31,1.33,1.33,-1,200
TLSISI,2.00,25/05/10,1:1,1.50,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.29,1.315,1.29,-,-
TLSIZQ,2.50,14/06/10,1:1,1.085,1.11,1.125,-,-
TLSIOA,2.75,23/06/10,1:1,0.88,0.90,0.875,-,-
TLSSSR,1.88,30/06/10,1:1,1.655,1.665,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.21,1.23,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,1.03,-,0.94,-,-
TLSJMG,2.98,30/06/10,1:1,0.665,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.54,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.325,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.28,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.205,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.47,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.855,0.875,-,-,-
TLSIMF,2.00,17/11/10,1:1,1.645,1.665,1.65,-,-
TLSIMG,2.75,17/11/10,1:1,1.10,1.115,-,-,-
TLSIMZ,1.50,24/03/11,1:1,2.16,2.18,2.18,12,40
TLSISQ,2.91,31/03/11,1:1,1.25,-,1.22,-,-
TLSDZM,2.00,03/06/11,1:1,1.795,1.82,-,-,-
TLSDZW,2.00,03/06/11,1:1,1.795,1.82,-,-,-
TLSDZZ,2.00,03/06/11,1:1,1.795,1.82,-,-,-
TLSDZY,2.30,03/06/11,1:1,1.62,1.645,-,-,-
TLSIOD,2.00,17/06/11,1:1,1.785,1.805,1.765,-2,250
TLSSMV,1.99,30/06/11,1:1,1.54,-,1.40,-,-
TLSSM3,3.70,30/06/11,1:1,0.295,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.425,1.445,1.38,-5.5,57
TLSSMW,1.57,29/06/12,1:1,1.93,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.845,1.865,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.31,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,2.02,2.04,1.905,-,-
TLSSSA,2.60,30/06/14,1:1,1.27,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.99,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.615,-,1.83,-,-
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.25,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.21,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.035,-,1.37,-,-
TLSSZM,2.48,30/06/17,1:1,1.015,-,1.165,-,-
TLSSZX,1.84,04/02/19,1:1,1.60,1.62,1.59,-,-
Toll Hldgs Ltd Last Sale Price $8.14,,,,,,,,
TOLIOO,7.36,15/12/09,1:1,0.805,-,0.945,-,-
TOLIYH,16.53,14/05/10,1:1,0.21,0.515,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.82,4.86,4.86,-,-
TOLIZQ,3.50,14/06/10,1:1,4.75,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.82,4.83,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.74,3.78,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.27,-,-,-,-
