Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $35.91,
ANZWOG,33.50,26/03/15,4:1,.615,.62,.505,,,,
ANZWOH,35.50,26/03/15,4:1,.18,.185,.19,+4,1500,,
ANZWOI,35.50,24/09/15,4:1,.635,.64,,,,,
ANZWOJ,37.50,24/09/15,4:1,.415,.42,,,,,
,
BHP Billiton Last Sale Price $29.77,
BHPWOD,36.00,26/03/15,4:1,.001,,.009,,,,
BHPWOE,38.00,26/03/15,4:1,.001,.001,.001,-1.1,1000,,
BHPWOF,40.00,26/03/15,4:1,.001,,.001,,,,
BHPWOG,33.00,24/09/15,4:1,.415,.42,,,,,
BHPWOH,36.00,24/09/15,4:1,.23,.235,.265,,,,
BHPWOI,39.00,24/09/15,4:1,.125,.13,.16,,,,
,
C'wlth Bank of Aust Last Sale Price $93.41,
CBAWOG,81.00,26/03/15,5:1,2.50,,.89,,,,
CBAWOH,85.00,26/03/15,5:1,1.695,1.70,1.71,+53.5,295,,
CBAWOI,92.00,24/09/15,5:1,1.44,1.445,,,,,
CBAWOJ,96.00,24/09/15,5:1,1.10,1.105,,,,,
,
Fortescue Metals Grp Last Sale Price $1.97,
FMGWOG,4.00,26/03/15,3:1,.001,,.027,,,,
FMGWOH,4.50,26/03/15,3:1,.001,,.001,-1.7,800,,
FMGWOI,2.50,24/09/15,3:1,.105,.11,,,,,
FMGWOJ,3.00,24/09/15,3:1,.064,.069,,,,,
,
Fox Inc Nasdaq ClassB,
FX1WMA,0.01,17/06/16,1:1,43.59,43.64,43.70,,,,
FX1WUA,0.01,10/03/22,1:1,43.50,43.51,43.665,,,,
,
Fox Inc Nasdaq ClassA,
FX2WUA,0.01,10/03/22,1:1,44.95,44.96,,,2,,
,
Macquarie Grp Last Sale Price $75.78,
MQGWOG,58.00,26/03/15,4:1,4.46,,.935,,,,
MQGWOH,61.00,26/03/15,4:1,3.71,,2.95,,,,
MQGWOI,74.00,24/09/15,4:1,2.05,2.06,,,,,
MQGWOJ,78.00,24/09/15,4:1,1.68,1.685,,,,,
,
National Aust Bank Last Sale Price $38.42,
NABWOG,35.00,26/03/15,4:1,.87,.875,.29,,,,
NABWOH,37.00,26/03/15,4:1,.395,.40,.45,,,,
NABWOI,38.00,24/09/15,4:1,.695,.70,,,,,
NABWOJ,40.00,24/09/15,4:1,.485,.49,,,,,
,
Newcrest Min Last Sale Price $12.58,
NCMWOG,11.00,26/03/15,4:1,.405,,.77,,,,
NCMWOH,12.00,26/03/15,4:1,.20,,,,,,
NCMWOJ,14.00,24/09/15,4:1,.475,.48,,,,,
