MQGWOA,49.00,30/01/14,4:1,1.095,1.10,,,,,
MQGWOB,52.00,30/01/14,4:1,.78,.785,.88,,,,
,
National Aust Bank Last Sale Price $34.83,
NABWOM,28.50,26/09/13,4:1,1.585,,1.43,,,,
NABVRA,29.00,26/09/13,4:1,1.44,,,,,,
NABWON,30.50,26/09/13,4:1,1.085,,.55,,,,
NABWMB,33.00,26/09/13,4:1,.44,,.28,,,,
NABVRD,31.00,24/10/13,4:1,1.05,1.065,,,,,
NABVMA,33.00,24/10/13,4:1,.525,.555,,,,,
NABVRE,33.00,28/11/13,4:1,.66,.675,,,,,
NABVMB,32.00,19/12/13,4:1,.68,,.395,,,,
NABWOA,34.00,30/01/14,4:1,.595,.60,,,,,
NABWOB,36.00,30/01/14,4:1,.37,.375,,,,,
,
Newcrest Min Last Sale Price $12.03,
NCMWOM,13.00,26/09/13,4:1,.01,,.11,,,,
NCMWON,16.00,26/09/13,4:1,.001,.12,.01,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.015,,,,
NCMVRC,12.00,24/10/13,4:1,.175,,.555,,,,
NCMVMA,13.00,24/10/13,4:1,.10,.125,.12,-11.5,3170,,
NCMVRB,14.00,24/10/13,4:1,.037,.05,.05,-5,1534,,
NCMVRA,15.00,28/11/13,4:1,.115,.125,.19,,,,
NCMVMB,13.00,19/12/13,4:1,.23,.255,.38,,,,
NCMWOA,12.00,30/01/14,4:1,.46,.465,.49,,21,,
NCMWOB,14.00,30/01/14,4:1,.28,.285,,,,,
,
QBE Insurance Grp Last Sale Price $14.78,
QBEWON,16.50,26/09/13,4:1,.006,,.125,,,,
QBEWOM,17.50,26/09/13,4:1,,,.155,,,,
QBEWOA,15.00,30/01/14,4:1,.35,.355,,,,,
QBEWOB,16.50,30/01/14,4:1,.20,.205,.195,,,,
,
Rio Tinto Last Sale Price $62.57,
RIOVRB,53.00,26/09/13,6:1,1.59,,1.07,,,,
RIOVRC,56.00,26/09/13,6:1,1.09,,.64,,,,
RIOWON,57.00,26/09/13,6:1,.945,,1.03,,,,
RIOWOM,61.00,26/09/13,6:1,.335,,.42,,,,
RIOWMB,66.00,26/09/13,4:1,.001,,.105,,,,
RIOVRH,57.00,24/10/13,6:1,1.02,1.025,.93,,,,
RIOVRI,60.00,24/10/13,6:1,.78,.79,.945,,,,
RIOVMA,62.00,24/10/13,4:1,.645,.67,.68,,45,,
RIOVRA,63.00,28/11/13,6:1,.75,.76,,,,,
RIOVMB,64.00,19/12/13,4:1,.825,.85,.94,,,,
RIOWOA,64.00,30/01/14,6:1,.915,.92,,,,,
RIOWOB,68.00,30/01/14,6:1,.615,.62,,,,,
,
Telstra Corp Last Sale Price $4.95,
TLSWMB,4.95,26/09/13,2:1,.001,,.10,,,,
TLSWON,5.00,26/09/13,2:1,.021,,.037,,,,
TLSWOM,5.25,26/09/13,2:1,.001,,,,,,
TLSVMA,5.00,24/10/13,2:1,.041,.064,.048,,,,
TLSVMB,5.10,19/12/13,2:1,.065,.088,.073,+.3,900,,
TLSWOA,5.00,30/01/14,2:1,.17,.175,,,,,
TLSWOB,5.25,30/01/14,2:1,.115,.12,,,,,
,
Unilife Corp Last Sale Price $0.57,
UNSWCA,0.30,19/12/13,1:1,.31,,.40,,,,
,
Virtus Health Last Sale Price $7.94,
VRTWCA,3.00,26/09/13,1:1,4.92,4.97,4.64,,,,
VRTWCB,4.00,26/09/13,1:1,3.94,3.99,,,,,
VRTWCC,6.00,26/09/13,1:1,1.91,1.955,,,,,
,
Westpac Banking Last Sale Price $32.80,
WBCVRA,28.00,26/09/13,4:1,1.20,,,,,,
WBCWON,30.00,26/09/13,4:1,.715,,.685,,,,
WBCWOM,32.00,26/09/13,4:1,.235,,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.025,.03,.088,,,,
WBCVRE,30.00,24/10/13,4:1,.835,.84,,,,,
WBCVMA,33.00,24/10/13,4:1,.18,.205,,,,,
WBCVRD,33.00,28/11/13,4:1,.39,.40,,,,,
WBCVMB,34.00,19/12/13,4:1,.175,.20,,,,,
WBCWOA,32.00,30/01/14,4:1,.605,.61,,,,,
WBCWOB,34.00,30/01/14,4:1,.37,.375,,,,,
,
Wesfarmers Last Sale Price $41.31,
WESWOM,39.00,26/09/13,4:1,.595,,,,,,
WESWON,42.00,26/09/13,4:1,.057,,.20,,,,
WESWOA,41.00,30/01/14,4:1,.85,.855,,,,,
WESWOB,44.00,30/01/14,4:1,.505,.51,,,,,
,
Woodside Petroleum Last Sale Price $38.72,
WPLVRB,35.00,26/09/13,4:1,.91,,,,,,
WPLWOM,36.00,26/09/13,5:1,.555,,.42,,,,
WPLWON,39.00,26/09/13,5:1,.078,,.265,,,,
WPLVRC,39.00,24/10/13,4:1,.385,.40,,,,,
WPLVRA,39.00,28/11/13,4:1,.60,.615,,,,,
WPLWOA,38.00,30/01/14,5:1,.73,.735,,,,,
WPLWOB,41.00,30/01/14,5:1,.43,.435,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.19,
ANZWOR,26.50,26/09/13,4:1,.001,,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.001,,,,,,
ANZWMQ,27.00,26/09/13,4:1,.001,,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.001,,.079,,,,
ANZVRS,28.00,24/10/13,4:1,.085,.087,,,,,
ANZVMP,29.00,24/10/13,4:1,.035,.058,,,,,
ANZVRP,28.00,28/11/13,4:1,.235,.245,,,,,
ANZVMQ,28.00,19/12/13,4:1,.125,.15,.14,,,,
ANZWOU,28.00,30/01/14,4:1,.245,.25,,,,,
ANZWOT,30.00,30/01/14,4:1,.415,.42,,,,,
,
BHP Billiton Last Sale Price $36.10,
BHPWMQ,29.00,26/09/13,4:1,.001,,.092,,,,
BHPWRP,29.00,26/09/13,4:1,,,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.001,,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.001,,,,,,
BHPWOX,31.50,26/09/13,4:1,.008,,.051,,,,
BHPWOV,33.50,26/09/13,4:1,.001,,.10,,,,
BHPVRR,33.00,24/10/13,4:1,.145,.15,,,,,
BHPVRS,34.00,24/10/13,4:1,.09,.093,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.27,.295,.225,,,,
BHPVRP,34.00,28/11/13,4:1,.37,.375,,,,,
BHPVMQ,35.00,19/12/13,4:1,.36,.385,,,,,
BHPWOR,33.00,30/01/14,4:1,.44,.445,,,,,
BHPWOQ,35.00,30/01/14,4:1,.615,.62,,,,,
BHPWOP,37.00,30/01/14,4:1,.84,.845,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.51,
CBAWOR,64.00,26/09/13,5:1,.01,,.046,,,,
CBAVRT,65.00,26/09/13,4:1,.001,,.035,,,,
CBAWOS,70.00,26/09/13,5:1,.016,,.037,,,,
CBAWMQ,73.00,26/09/13,4:1,.05,,.11,,,,
CBAVRU,70.00,24/10/13,4:1,.385,.39,,,,,
CBAVMP,72.00,24/10/13,4:1,.28,.305,.345,,,,
CBAVRP,70.00,28/11/13,4:1,.695,.70,,,,,
CBAVMQ,72.00,19/12/13,4:1,.595,.62,.62,-28,200,,
CBAWOU,71.00,30/01/14,5:1,.75,.755,.76,,20,,
CBAWOT,74.00,30/01/14,5:1,1.015,1.02,,,,,
,
Fortescue Metals Grp Last Sale Price $4.59,
FMGVRT,2.75,26/09/13,2:1,,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.01,,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.009,,.048,,,,
FMGVRU,3.50,24/10/13,2:1,.002,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.115,.12,.14,,,,
FMGWOU,4.00,30/01/14,3:1,.145,.15,.145,-1.5,50,,
FMGWOT,4.50,30/01/14,3:1,.215,.22,,,,,
,
Macquarie Grp Last Sale Price $49.12,
MQGVRS,40.00,26/09/13,4:1,.001,,,,,,
MQGWOR,40.00,26/09/13,4:1,.001,,.185,,,,
MQGWOS,43.00,26/09/13,4:1,.001,,.097,,,,
MQGVRP,42.00,28/11/13,4:1,.37,.38,.435,,,,
MQGWOU,46.00,30/01/14,4:1,.865,.87,,,,,
MQGWOT,49.00,30/01/14,4:1,1.205,1.21,1.215,,160,,
,
National Aust Bank Last Sale Price $34.83,
NABWOS,26.50,26/09/13,4:1,.006,,.15,,,,
NABVRU,28.00,26/09/13,4:1,.001,,,,,,
NABWOR,28.50,26/09/13,4:1,.001,,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.001,,.01,,,,
NABVRR,30.00,24/10/13,4:1,.062,.062,.042,,,,
NABVMP,32.00,24/10/13,4:1,.028,.051,.044,,,,
NABVRP,31.23,28/11/13,4:1,.275,.28,,,,,
NABVMQ,31.00,19/12/13,4:1,.12,.145,.14,+1,50,,
NABWOU,32.00,30/01/14,4:1,.36,.365,.37,,,,
NABWOT,34.00,30/01/14,4:1,.56,.565,,,,,
,
Newcrest Min Last Sale Price $12.03,
NCMWOS,11.00,26/09/13,4:1,.016,,.06,,,,
NCMWMQ,12.00,26/09/13,4:1,.046,,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.265,,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.067,.069,.075,,,,
NCMVMP,12.00,24/10/13,4:1,.19,.215,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.175,,.19,,,,
NCMVRP,13.04,28/11/13,4:1,.485,.49,,,,,
NCMVMQ,10.00,19/12/13,4:1,.12,.155,.13,+2.5,400,,
NCMWOU,11.00,30/01/14,4:1,.305,.31,,,,,
NCMWOT,13.00,30/01/14,4:1,.58,.585,,,,,
,
QBE Insurance Grp Last Sale Price $14.78,
QBEWOR,15.00,26/09/13,4:1,.095,,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.315,,,,,,
QBEWOU,13.00,30/01/14,4:1,.17,.175,,,,,
QBEWOT,14.50,30/01/14,4:1,.31,.315,.325,,,,
,
Rio Tinto Last Sale Price $62.57,
RIOWRP,50.00,26/09/13,6:1,.001,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.001,,,,,,
RIOWOS,52.00,26/09/13,6:1,.001,,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.001,,.205,,,,
RIOWMQ,59.00,26/09/13,4:1,.001,,.435,,,,
RIOVRQ,52.00,24/10/13,6:1,.065,.067,,,,,
RIOVRP,55.00,24/10/13,6:1,.125,.135,,,,,
RIOVMP,60.00,24/10/13,4:1,.31,.335,.375,+4.5,200,,
RIOVRR,58.00,28/11/13,6:1,.445,.45,,,,,
RIOVMQ,58.00,19/12/13,4:1,.52,.545,.52,-.5,300,,
RIOWOU,59.00,30/01/14,6:1,.71,.715,,,,,
RIOWOT,63.00,30/01/14,6:1,.98,.985,,,,,
,
Telstra Corp Last Sale Price $4.95,
TLSWOS,4.75,26/09/13,2:1,.001,,,,,,
TLSWMQ,4.80,26/09/13,2:1,.001,,,,,,
TLSWOR,5.00,26/09/13,2:1,.04,,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.016,,,,,,
TLSVMQ,4.70,19/12/13,2:1,.039,.062,,,,,
TLSWOU,4.50,30/01/14,2:1,.068,.073,,,,,
TLSWOT,4.75,30/01/14,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $32.80,
WBCVRU,27.00,26/09/13,4:1,.001,,,,,,
WBCWOR,27.50,26/09/13,4:1,.005,,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.001,,.049,,,,
WBCWOS,29.50,26/09/13,4:1,.001,,.071,,,,
WBCVRS,29.00,24/10/13,4:1,.086,.088,,,,,
WBCVMP,30.00,24/10/13,4:1,.029,.052,.11,,,,
WBCVRP,30.00,28/11/13,4:1,.30,.305,,,,,
WBCVMQ,30.00,19/12/13,4:1,.185,.21,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.36,.365,,,,,
WBCWOT,32.00,30/01/14,4:1,.55,.555,,,,,
,
Wesfarmers Last Sale Price $41.31,
WESWOS,35.00,26/09/13,4:1,.001,,.38,,,,
WESWOR,38.00,26/09/13,4:1,.001,,.235,,,,
WESWOU,38.00,30/01/14,4:1,.40,.405,,,,,
WESWOT,41.00,30/01/14,4:1,.68,.685,,,,,
,
Woodside Petroleum Last Sale Price $38.72,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.001,,,,,,
WPLWOS,37.00,26/09/13,5:1,.009,,,,,,
WPLVRU,37.00,24/10/13,4:1,.245,.25,,,,,
WPLVRP,36.00,28/11/13,4:1,.345,.35,,,,,
WPLWOU,35.00,30/01/14,5:1,.315,.32,.345,,,,
WPLWOT,38.00,30/01/14,5:1,.525,.53,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.81,
AFISZB,2.32,30/06/16,1:1,3.58,,3.06,,,,
AFIJOH,3.19,12/12/17,1:1,2.63,2.64,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.11,
AGISRT,1.65,06/08/21,1:1,2.45,2.47,2.74,,,,
AGISRU,1.99,06/08/21,1:1,2.10,2.12,2.09,,,,
,
AGL Energy Last Sale Price $15.46,
AGKIRQ,8.17,03/12/13,1:1,7.36,,7.25,,,,
AGKIOO,8.40,13/12/13,1:1,7.26,7.27,7.03,,,,
AGKSOC,6.35,26/06/14,1:1,9.47,9.48,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.00,9.01,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.38,2.39,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.87,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.29,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,10.03,10.05,9.75,,,,
AGKJOC,8.25,22/06/17,1:1,7.23,7.24,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.81,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.20,,3.32,,,,
AGKJOH,11.81,12/12/17,1:1,3.67,3.68,3.63,,,,
AGKSZU,6.58,04/02/19,1:1,8.88,,,,,,
AGKSZX,7.91,04/02/19,1:1,7.55,,6.02,,,,
AGKSRX,5.72,06/08/21,1:1,9.74,9.75,9.53,,,,
AGKSRU,6.56,06/08/21,1:1,8.90,8.91,9.18,,,,
AGKSRT,7.91,06/08/21,1:1,7.55,7.56,7.45,,,,
,
Atlas Iron Last Sale Price $0.85,
AGOSWG,1.60,30/06/16,1:1,.31,.32,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.505,.505,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.265,.265,.285,,,,
,
Asciano Last Sale Price $5.92,
AIOIOO,3.00,13/12/13,1:1,2.99,3.00,,,,,
AIOSSA,20.68,30/06/14,1:1,.42,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.415,,,,,,
AIOSZC,31.36,30/06/17,1:1,.52,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.96,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,3.18,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.96,3.98,,,,,
AIOSRX,2.31,06/08/21,1:1,3.60,3.62,2.45,,,,
AIOSRT,2.73,06/08/21,1:1,3.18,3.20,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.43,
ALLIOO,1.50,13/12/13,1:1,2.99,3.00,3.07,,,,
ALLSSA,10.73,30/06/14,1:1,.235,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.635,,.93,,,,
,
Australand Prop Last Sale Price $3.51,
ALZSSU,2.11,27/06/14,1:1,1.515,1.525,,,,,
,
Amcor Last Sale Price $10.55,
AMCIOO,4.50,13/12/13,1:1,6.16,6.17,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.07,1.08,1.145,,,,
AMCSZA,1.76,30/06/15,1:1,8.85,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.69,5.72,,,,,
AMCIYB,7.00,29/07/15,1:1,4.40,4.43,,,,,
AMCSOE,3.05,23/06/16,1:1,7.68,7.69,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.79,7.81,8.06,,,,
AMCSZX,2.98,04/02/19,1:1,7.57,,7.64,,,,
AMCSRX,2.45,06/08/21,1:1,8.09,8.10,,,,,
AMCSRT,2.96,06/08/21,1:1,7.58,7.59,6.38,,,,
AMCSRW,3.84,06/08/21,1:1,6.70,6.71,6.41,,,,
,
AMP Last Sale Price $4.70,
AMPJOE,2.75,28/11/13,1:1,1.93,1.94,1.79,,,,
AMPJOF,3.41,28/11/13,1:1,1.275,1.285,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.31,.325,.985,,,,
AMPJR1,2.88,29/11/13,1:1,1.795,1.815,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.28,2.31,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.27,2.28,2.23,,,,
AMPIOI,3.50,13/12/13,1:1,1.31,1.32,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.915,.935,.915,,,,
AMPIOL,4.25,23/05/14,1:1,1.075,1.085,1.135,,,,
AMPSSX,5.34,12/06/14,1:1,.255,.33,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.005,1.075,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.78,2.79,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.59,2.60,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.41,.42,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.465,.475,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.16,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.64,.65,,,,,
AMPIRN,3.50,25/09/14,1:1,1.635,1.655,,,,,
AMPJOM,3.01,21/05/15,1:1,1.675,1.685,,,,,
AMPJON,3.26,21/05/15,1:1,1.425,1.435,,,,,
AMPSOD,3.54,26/06/15,1:1,1.665,1.675,1.675,-2,110,,
AMPSZA,0.32,30/06/15,1:1,4.37,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.675,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.43,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.52,2.54,2.52,,,,
AMPIYB,3.25,29/07/15,1:1,1.915,1.93,,,,,
AMPJRB,3.40,16/12/15,1:1,1.275,1.295,1.35,,,,
AMPJRA,3.77,16/12/15,1:1,.91,.93,.985,,,,
AMPSOE,1.61,23/06/16,1:1,3.18,3.19,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.77,2.78,2.83,,,,
AMPSWB,1.50,30/06/16,1:1,2.70,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.24,3.26,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.66,2.68,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,1.00,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.755,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.17,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.08,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.285,,.29,,,,
AMPJOJ,2.69,31/05/18,1:1,2.00,2.01,2.52,,,,
AMPJOK,3.52,31/05/18,1:1,1.165,1.175,,,,,
AMPSZD,3.63,28/06/18,1:1,1.185,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.50,,.50,,,,
AMPSZX,2.11,04/02/19,1:1,2.57,,2.59,,,,
AMPSZW,3.15,04/02/19,1:1,1.53,,1.925,,,,
AMPSRX,1.42,06/08/21,1:1,3.26,3.28,4.08,,,,
AMPSRT,2.11,06/08/21,1:1,2.57,2.59,2.80,,,,
AMPSRU,2.53,06/08/21,1:1,2.15,2.17,2.09,,,,
AMPSRW,3.15,06/08/21,1:1,1.53,1.55,1.605,,,,
,
Ansell Last Sale Price $20.49,
ANNSWG,7.50,30/06/16,1:1,14.00,14.04,11.36,,,,
,
ANZ Banking Grp Last Sale Price $31.19,
ANZJR4,17.54,01/10/13,1:1,13.66,13.65,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.52,15.53,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.96,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.295,,,,,,
ANZISX,28.61,22/11/13,1:1,3.08,3.09,3.07,+6,10,,
ANZISY,31.28,22/11/13,1:1,1.485,1.495,3.17,,,,
ANZJOF,17.70,28/11/13,1:1,13.50,13.51,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,13.36,13.36,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.76,10.77,,,,,
ANZJOG,20.42,28/11/13,1:1,10.78,10.79,9.52,,,,
ANZJOE,21.85,28/11/13,1:1,9.35,9.36,15.61,,,,
ANZJR5,13.27,29/11/13,1:1,17.93,17.92,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,18.27,18.27,16.87,,,,
ANZIOO,13.00,13/12/13,1:1,18.52,18.53,18.59,,,,
ANZIOI,18.00,13/12/13,1:1,13.64,13.65,13.20,,,,
ANZIRI,21.45,27/03/14,1:1,10.34,10.34,9.35,,,,
ANZIO1,15.50,09/05/14,1:1,16.51,16.52,16.47,+338,3,,
ANZIOL,22.75,23/05/14,1:1,10.02,10.03,9.68,,,,
ANZISD,26.86,23/05/14,1:1,5.02,5.03,5.03,,,,
ANZISC,28.61,23/05/14,1:1,4.68,,4.51,,,,
ANZIRL,21.52,29/05/14,1:1,9.51,9.52,8.18,,,,
ANZISI,29.94,10/06/14,1:1,4.00,4.01,,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.66,4.00,2.81,,,,
ANZISN,30.12,24/06/14,1:1,6.48,6.86,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,28.03,28.04,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,29.06,29.07,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,20.63,20.64,18.97,,,,
ANZSST,13.57,27/06/14,1:1,18.37,18.38,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.78,9.79,9.01,,,,
ANZISM,23.76,27/06/14,1:1,8.68,8.69,7.95,,,,
ANZSSA,15.68,30/06/14,1:1,16.31,16.27,16.27,+112,11,,
ANZSSG,28.93,30/06/14,1:1,3.43,3.44,3.43,,,,
ANZSSH,28.93,30/06/14,1:1,3.72,3.73,,,,,
ANZIRN,21.00,25/09/14,1:1,12.19,12.19,,,,,
ANZISK,29.94,21/11/14,1:1,5.54,5.55,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.54,21/05/15,1:1,14.66,14.67,,,,,
ANZJON,20.05,21/05/15,1:1,11.15,11.16,,,,,
ANZSOD,12.29,26/06/15,1:1,19.52,19.53,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,22.30,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,26.44,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,21.61,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,20.18,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,18.41,18.43,17.27,,,,
ANZIYB,20.00,29/07/15,1:1,13.71,13.73,13.77,,,,
ANZJOI,21.04,26/11/15,1:1,10.16,10.17,9.36,,,,
ANZJRA,14.21,16/12/15,1:1,16.99,16.98,,,,,
ANZJRB,19.89,16/12/15,1:1,11.31,11.30,,,,,
ANZJRC,22.27,16/12/15,1:1,8.93,8.92,8.85,,,,
ANZSOE,8.39,23/06/16,1:1,23.32,23.33,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,21.07,21.08,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,17.73,23.45,23.45,+60,9,,
ANZSWH,7.93,30/06/16,1:1,24.28,24.30,22.67,,,,
