NABVMC,29.50,27/03/13,4:1,.34,.365,.345,,,,
NABWOJ,27.00,23/04/13,4:1,.975,.98,1.025,+12.5,100,,
NABVRE,28.00,23/04/13,4:1,.755,.755,.61,,,,
NABWOI,30.00,23/04/13,4:1,.375,.38,.325,,,,
NABVRF,30.00,30/05/13,4:1,.365,.37,.36,,,,
,
Newcrest Min Last Sale Price $21.93,
NCMWRD,22.00,27/03/13,4:1,.20,.20,.205,,,,
NCMWRC,24.00,27/03/13,4:1,.022,,.067,,,,
NCMVRG,23.00,23/04/13,4:1,.185,.185,.225,,,,
NCMWOI,23.00,23/04/13,4:1,.235,.24,.275,,,,
NCMVRH,26.00,23/04/13,4:1,.017,,.025,,,,
NCMWOJ,26.00,23/04/13,4:1,.071,.076,.255,,,,
NCMVRA,25.00,30/05/13,4:1,.15,.15,,,,,
NCMVMC,26.50,30/05/13,4:1,.051,.081,.15,,,,
,
Origin Energy Last Sale Price $12.25,
ORGVMB,12.75,27/03/13,2:1,.069,.092,,,,,
,
QBE Insurance Grp Last Sale Price $13.95,
QBEVMB,12.75,27/03/13,2:1,.645,.675,,,,,
QBEWOJ,12.00,23/04/13,4:1,.535,.54,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.25,.255,.185,,,,
,
Rio Tinto Last Sale Price $63.60,
RIOWRD,70.00,27/03/13,6:1,.017,.03,.16,,,,
RIOVMC,70.50,27/03/13,4:1,.02,.03,.125,,,,
RIOWRC,70.50,27/03/13,6:1,.02,,.92,,,,
RIOWOI,64.00,23/04/13,6:1,.50,.505,.515,-23,200,,
RIOVRH,65.00,23/04/13,6:1,.32,.315,,,,,
RIOWOJ,70.00,23/04/13,6:1,.165,.17,.30,,,,
RIOVRI,75.00,23/04/13,6:1,.007,.03,.305,,,,
RIOVRA,72.00,30/05/13,6:1,.135,.135,,,,,
RIOVRJ,77.00,30/05/13,6:1,.046,.046,,,,,
,
Telstra Corp Last Sale Price $4.57,
TLSWOJ,4.50,23/04/13,2:1,.115,.12,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.058,.063,,,,,
,
Westpac Banking Last Sale Price $31.25,
WBCWRC,26.00,27/03/13,4:1,1.335,1.335,,,,,
WBCWRD,27.00,27/03/13,4:1,1.09,1.09,,,,,
WBCVMC,29.00,27/03/13,4:1,.595,.62,.20,,,,
WBCVRG,28.00,23/04/13,4:1,.90,.90,,,,,
WBCWOJ,28.00,23/04/13,4:1,.905,.91,.72,,,,
WBCWOI,31.00,23/04/13,4:1,.345,.35,.345,+2.5,100,,
WBCVRD,29.00,30/05/13,4:1,.615,.615,.53,,,,
,
Wesfarmers Last Sale Price $42.20,
WESWOI,37.00,23/04/13,4:1,1.385,1.39,,,,,
WESWOJ,41.00,23/04/13,4:1,.595,.60,.35,,,,
,
Woodside Petroleum Last Sale Price $36.63,
WPLWRC,36.00,27/03/13,4:1,.235,,.24,,,,
WPLWRD,37.00,27/03/13,4:1,.19,.20,.22,,,,
WPLWOJ,37.00,23/04/13,5:1,.315,.32,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.19,.20,.265,,40,,
WPLWOI,40.00,23/04/13,5:1,.115,.12,.165,,,,
WPLVRA,40.00,30/05/13,4:1,.19,.20,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.87,
ANZVRS,22.00,27/03/13,4:1,.001,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.002,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.019,.03,,,,,
ANZWRP,24.00,23/04/13,4:1,.019,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.041,.046,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.16,.165,,,,,
ANZVRV,27.00,30/05/13,4:1,.195,.205,,,,,
,
BHP Billiton Last Sale Price $35.40,
BHPWRS,35.00,27/03/13,4:1,.17,.18,.15,-1.5,100,,
BHPVMR,37.00,27/03/13,4:1,.46,.485,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.47,.48,.37,,,,
BHPVRS,33.00,23/04/13,4:1,.125,.13,,,,,
BHPVOS,35.00,23/04/13,4:1,.355,.36,.215,,,,
BHPVRR,36.00,23/04/13,4:1,.39,.40,.335,,,,
BHPVOQ,37.00,23/04/13,4:1,.67,.675,.605,,,,
BHPVOR,38.00,23/04/13,4:1,.78,.785,,,,,
BHPVRU,37.00,30/05/13,4:1,.625,.635,,,,,
BHPVRQ,39.00,30/05/13,4:1,.97,.98,,,,,
,
Brambles Last Sale Price $8.46,
BXBVMQ,7.74,27/03/13,2:1,.007,,,,,,
,
C'wlth Bank of Aust Last Sale Price $68.68,
CBAWCR,55.00,27/03/13,4:1,.001,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.001,,,,,,
CBAWCP,59.00,27/03/13,4:1,.001,,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.005,.03,,,,,
CBAWRR,62.00,27/03/13,4:1,.003,,.096,,,,
CBAVMR,64.00,27/03/13,4:1,.035,.043,.035,-4,1400,,
CBAWRY,58.00,23/04/13,4:1,.019,.03,,,,,
CBAWOY,59.00,23/04/13,5:1,.033,.038,.21,,,,
CBAWOX,65.00,23/04/13,5:1,.18,.185,.18,-9.5,703,,
CBAVRQ,65.00,30/05/13,4:1,.30,.305,.30,-10,60,,
,
Fortescue Metals Grp Last Sale Price $4.34,
FMGWRS,4.50,27/03/13,2:1,.145,.155,,,,,
FMGVMQ,4.75,27/03/13,2:1,.21,.235,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.23,.245,.15,,,,
FMGVRZ,3.50,23/04/13,2:1,.056,.059,,,,,
FMGWOX,4.50,23/04/13,3:1,.16,.165,,,,,
FMGWOY,5.00,23/04/13,3:1,.27,.275,,,,,
FMGVRS,5.00,30/05/13,2:1,.395,.41,,,,,
,
Iluka Res Last Sale Price $9.56,
ILUWRU,9.00,27/03/13,3:1,.049,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.32,.325,,,,,
ILUVRV,11.00,30/05/13,3:1,.60,.61,,,,,
,
Macquarie Grp Last Sale Price $37.57,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.061,.066,.047,,,,
MQGVRZ,36.00,23/04/13,4:1,.255,.265,.14,,,,
MQGWOX,36.00,23/04/13,4:1,.28,.285,.42,,,,
MQGWOY,38.00,23/04/13,4:1,.46,.465,,,,,
MQGVRR,35.00,30/05/13,4:1,.365,.38,,,,,
,
National Aust Bank Last Sale Price $30.59,
NABWRS,23.00,27/03/13,4:1,.002,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.004,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.001,,,,,,
NABWOY,23.00,23/04/13,4:1,.016,.021,.039,,,,
NABVRR,25.00,23/04/13,4:1,.017,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.02,.025,.035,,,,
NABVRS,28.00,30/05/13,4:1,.18,.19,,,,,
,
Newcrest Min Last Sale Price $21.93,
NCMWRR,21.00,27/03/13,4:1,.12,.13,,,,,
NCMWRS,23.00,27/03/13,4:1,.37,.385,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.13,.14,,,,,
NCMWOY,21.00,23/04/13,4:1,.24,.245,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.675,.68,.605,,,,
NCMWRY,24.00,23/04/13,4:1,.635,.655,,,,,
NCMVRR,22.00,30/05/13,4:1,.415,.425,,,,,
NCMVMR,23.50,30/05/13,4:1,.605,.63,,,,,
,
Origin Energy Last Sale Price $12.25,
ORGVMQ,11.75,27/03/13,2:1,.09,.115,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.95,
QBEVMQ,11.75,27/03/13,2:1,.001,,,,,,
QBEWOY,11.00,23/04/13,4:1,.024,.029,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.089,.094,,,,,
,
Rio Tinto Last Sale Price $63.60,
RIOWRR,62.00,27/03/13,6:1,.27,.28,.135,,,,
RIOWRS,65.00,27/03/13,6:1,.53,.55,.53,+12,400,,
RIOVMR,66.50,27/03/13,4:1,1.095,1.12,.615,,,,
RIOVRQ,58.00,23/04/13,6:1,.195,.205,,,,,
RIOWOX,67.00,23/04/13,6:1,.955,.96,1.02,+8.5,30,,
RIOVRP,68.00,23/04/13,6:1,.975,1.00,.68,,,,
RIOWOY,69.00,23/04/13,6:1,1.19,1.195,.95,,,,
RIOVRR,70.00,30/05/13,6:1,1.29,1.31,1.19,,,,
RIOVRT,74.00,30/05/13,6:1,1.87,1.895,,,,,
,
Telstra Corp Last Sale Price $4.57,
TLSWOY,4.25,23/04/13,2:1,.033,.038,,,,,
TLSWOX,4.50,23/04/13,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $31.25,
WBCWRT,24.50,27/03/13,4:1,.004,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.001,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.001,,,,,,
WBCVRS,26.00,23/04/13,4:1,.022,.03,,,,,
WBCWOX,26.00,23/04/13,4:1,.024,.029,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.088,.093,.115,,,,
WBCVRR,28.00,30/05/13,4:1,.145,.15,,,,,
,
Wesfarmers Last Sale Price $42.20,
WESWOY,36.00,23/04/13,4:1,.038,.043,,,,,
WESWOX,39.00,23/04/13,4:1,.125,.13,,,,,
,
Woodside Petroleum Last Sale Price $36.63,
WPLWRT,31.00,27/03/13,4:1,.007,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.051,.05,,,,,
WPLWOY,35.00,23/04/13,5:1,.20,.205,.23,,,,
WPLWRY,35.00,23/04/13,4:1,.185,.185,,,,,
WPLWOX,38.00,23/04/13,5:1,.48,.485,.52,,,,
WPLVRR,37.00,30/05/13,4:1,.495,.495,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.38,
AFISZB,2.27,30/06/16,1:1,3.12,,3.06,,,,
AFIJOH,3.05,12/12/17,1:1,2.32,2.33,,,,,
,
Ainsworth Game Tech Last Sale Price $3.75,
AGISRT,1.65,06/08/21,1:1,2.09,2.10,,,,,
AGISRU,1.99,06/08/21,1:1,1.76,1.765,1.355,,,,
,
AGL Energy Last Sale Price $16.17,
AGKIRB,11.00,22/04/13,1:1,5.22,5.25,4.97,,,,
AGKSMA,5.92,28/06/13,1:1,10.39,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,9.63,9.64,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.325,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.98,5.01,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,8.30,8.33,8.25,,,,
AGKIOO,8.40,16/12/13,1:1,8.34,8.35,8.06,,,,
AGKSOC,6.20,26/06/14,1:1,10.11,10.12,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,9.54,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.72,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.68,10.70,9.45,,,,
AGKJOC,7.91,22/06/17,1:1,8.24,8.25,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,9.55,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.91,,3.32,,,,
AGKJOH,11.32,12/12/17,1:1,4.82,4.83,,,,,
AGKSZU,6.61,04/02/19,1:1,9.53,,,,,,
AGKSZX,7.88,04/02/19,1:1,8.26,,7.24,,,,
AGKSRX,5.79,06/08/21,1:1,10.36,10.38,9.53,,,,
AGKSRU,6.59,06/08/21,1:1,9.55,9.58,8.94,,,,
AGKSRT,7.88,06/08/21,1:1,8.26,8.29,7.10,,,,
,
Atlas Iron Last Sale Price $1.36,
AGOSWG,1.55,30/06/16,1:1,.65,.66,.745,,,,
AGOSRT,0.59,06/08/21,1:1,.76,.77,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.535,.545,.65,,,,
AGOSRZ,1.03,06/08/21,1:1,.325,.335,.335,-46,15,,
,
Asciano Last Sale Price $5.60,
AIOSOB,8.24,27/06/13,1:1,.19,.20,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.21,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.92,2.93,,,,,
AIOSSA,19.68,30/06/14,1:1,.605,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.615,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.78,,.98,,,,
AIOSZW,1.92,28/12/17,1:1,3.66,,1.07,,,,
AIOSZX,2.67,04/02/19,1:1,2.91,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,3.66,3.68,,,,,
AIOSRX,2.27,06/08/21,1:1,3.31,3.33,,,,,
AIOSRT,2.67,06/08/21,1:1,2.91,2.93,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.07,
AIXSRX,1.56,06/08/21,1:1,1.495,1.505,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.60,
ALLSMA,6.94,28/06/13,1:1,.115,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.25,2.26,2.29,-10,100,,
ALLSSA,10.25,30/06/14,1:1,.28,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.255,,.93,,,,
,
ALS Last Sale Price $11.36,
ALQJOA,5.41,13/09/13,1:1,5.94,5.95,6.40,,,,
ALQJOD,5.66,13/09/13,1:1,5.69,5.70,,,,,
,
Australand Prop Last Sale Price $3.46,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.92,
AMCIOO,4.50,16/12/13,1:1,4.79,4.80,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.12,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.06,6.07,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.26,6.28,4.64,,,,
AMCSZX,3.05,04/02/19,1:1,5.88,,4.00,,,,
AMCSRX,2.55,06/08/21,1:1,6.38,6.37,,,,,
AMCSRT,3.03,06/08/21,1:1,5.90,5.89,4.78,,,,
AMCSRW,3.87,06/08/21,1:1,5.06,5.05,,,,,
,
AMP Last Sale Price $5.30,
AMPIRB,3.25,22/04/13,1:1,2.07,2.08,2.16,,,,
AMPJOA,2.24,17/05/13,1:1,3.05,3.06,2.46,,,,
AMPJOB,3.09,17/05/13,1:1,2.20,2.21,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.415,1.425,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.00,3.01,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.855,1.86,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.18,3.19,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.735,.745,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.355,,.285,,,,
AMPISM,5.22,28/06/13,1:1,.63,.705,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.47,1.475,1.645,,,,
AMPJOE,2.64,28/11/13,1:1,2.65,2.66,,,,,
AMPJOF,3.27,28/11/13,1:1,2.03,2.04,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.98,.985,.985,,,,
AMPJR1,2.76,29/11/13,1:1,2.54,2.54,2.63,,,,
AMPIRQ,2.42,03/12/13,1:1,2.97,2.98,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.02,3.03,3.18,,,,
AMPIOI,3.50,16/12/13,1:1,2.19,2.20,2.23,,,,
AMPSOC,1.99,26/06/14,1:1,3.39,3.40,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.365,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.32,2.33,2.32,,,,
AMPSZA,0.40,30/06/15,1:1,4.88,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.31,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.18,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.76,3.77,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.37,3.38,,,,,
AMPSWB,1.54,30/06/16,1:1,3.87,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.80,3.82,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.27,3.29,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.60,,1.115,,,,
AMPSZB,3.87,30/06/16,1:1,1.47,1.52,1.52,+64,200,,
AMPSWC,4.21,30/06/16,1:1,1.24,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.30,,.26,,,,
AMPSMY,6.91,30/06/17,1:1,.37,,.35,,,,
AMPSZD,3.46,28/06/18,1:1,1.875,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.89,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,3.17,,2.99,,,,
AMPSZW,3.12,04/02/19,1:1,2.18,,2.10,,,,
AMPSRX,1.47,06/08/21,1:1,3.83,3.83,3.78,,,,
AMPSRT,2.13,06/08/21,1:1,3.17,3.17,3.13,,,,
AMPSRU,2.53,06/08/21,1:1,2.77,2.77,,,,,
AMPSRW,3.12,06/08/21,1:1,2.18,2.18,2.17,,,,
,
Ansell Last Sale Price $15.89,
ANNSWG,7.34,30/06/16,1:1,10.10,10.12,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.87,
ANZJR3,16.79,08/03/13,1:1,12.14,12.08,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,12.05,12.00,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.60,13.61,13.59,,,,
ANZJOA,11.74,17/05/13,1:1,17.19,17.20,14.20,,,,
ANZJOB,16.54,17/05/13,1:1,12.39,12.40,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,11.29,11.30,11.23,,,,
ANZISU,25.00,07/06/13,1:1,4.11,4.12,3.94,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,22.09,22.10,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.68,10.67,10.67,,,,
ANZIRX,20.00,27/06/13,1:1,9.27,9.22,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,26.15,26.16,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.56,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,18.04,18.05,17.76,,,,
ANZSST,13.36,28/06/13,1:1,15.86,15.87,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,15.03,,14.85,,,,
ANZSSE,21.97,28/06/13,1:1,4.27,4.28,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.40,3.41,,,,,
ANZSR4,22.03,28/06/13,1:1,3.93,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.56,7.57,5.37,,,,
ANZISM,23.76,28/06/13,1:1,6.23,6.53,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.93,11.88,11.11,,,,
ANZJR4,16.81,01/10/13,1:1,12.12,12.06,12.33,+86,24,,
ANZIO2,13.50,07/11/13,1:1,15.35,15.36,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.78,4.79,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.06,28/11/13,1:1,15.87,15.88,13.66,,,,
ANZJOF,16.97,28/11/13,1:1,11.95,11.96,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,11.91,11.86,,,,,
ANZIRH,18.00,28/11/13,1:1,10.73,10.72,,,,,
ANZJOG,19.58,28/11/13,1:1,9.34,9.35,8.77,,,,
ANZJR5,12.72,29/11/13,1:1,16.21,16.15,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,16.39,16.34,15.70,,,,
ANZIOO,13.00,16/12/13,1:1,16.88,16.89,16.33,,,,
ANZIOI,18.00,16/12/13,1:1,12.57,12.58,12.28,,,,
ANZSOC,3.84,26/06/14,1:1,25.18,25.19,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.79,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,17.19,17.20,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,25.22,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,23.70,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,19.14,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.57,,17.08,,,,
ANZSOE,8.52,23/06/16,1:1,20.76,20.77,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,18.73,18.74,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,20.89,,20.61,,,,
ANZSWH,8.27,30/06/16,1:1,21.65,21.67,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,19.49,19.51,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,15.88,,15.68,,,,
ANZSWC,13.64,30/06/16,1:1,14.96,,14.04,,,,
ANZSMX,14.08,30/06/16,1:1,15.15,,13.05,,,,
ANZSWE,18.04,30/06/16,1:1,10.25,,9.87,,,,
ANZSWD,20.93,30/06/16,1:1,7.97,,6.50,,,,
ANZJOC,11.86,22/06/17,1:1,17.06,17.07,16.06,,,,
ANZSWJ,9.77,30/06/17,1:1,20.53,20.55,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,10.34,,9.35,,,,
ANZJOH,17.71,12/12/17,1:1,11.21,11.22,,,,,
ANZSZD,5.62,28/06/18,1:1,23.38,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,13.65,,13.44,,,,
ANZSZX,3.87,04/02/19,1:1,25.06,,24.52,,,,
ANZSZW,8.89,04/02/19,1:1,20.04,,19.29,,,,
ANZSZV,11.76,04/02/19,1:1,17.17,,16.67,,,,
ANZSRX,7.94,06/08/21,1:1,20.99,20.93,20.52,,,,
ANZSRW,8.89,06/08/21,1:1,20.04,19.98,19.59,,,,
ANZSRV,11.76,06/08/21,1:1,17.17,17.11,16.89,,,,
ANZSRT,15.11,06/08/21,1:1,13.82,13.76,13.79,+54,8,,
,
APA Grp Last Sale Price $6.03,
APAJOH,3.05,12/12/17,1:1,2.96,2.97,3.00,,,,
APASRX,2.27,06/08/21,1:1,3.75,3.77,3.29,,,,
APASRY,2.82,06/08/21,1:1,3.20,3.22,2.49,,,,
,
Argo Invest Last Sale Price $6.55,
ARGSZB,3.97,30/06/16,1:1,2.62,,2.71,,,,
ARGJOH,4.07,12/12/17,1:1,2.49,2.50,,,,,
,
Arrium Last Sale Price $1.09,
ARIIOL,1.10,24/05/13,1:1,.17,.18,.135,,,,
ARISMA,4.14,28/06/13,1:1,.064,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.595,.605,.69,,,,
ARISRT,0.54,06/08/21,1:1,.545,.55,,,,,
,
ASX Last Sale Price $35.40,
ASXIOL,26.00,24/05/13,1:1,9.95,9.96,10.21,,,,
ASXSOB,10.59,27/06/13,1:1,25.10,25.11,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,25.80,25.81,24.36,,,,
ASXSMZ,15.92,28/06/13,1:1,20.00,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,8.35,,8.09,,,,
ASXJR1,20.30,29/11/13,1:1,15.09,15.11,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,18.74,18.75,19.99,,,,
ASXIOI,24.00,16/12/13,1:1,13.60,13.61,14.56,,,,
ASXSOC,10.50,26/06/14,1:1,25.19,25.20,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,5.38,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,20.52,,,,,,
ASXSSB,19.79,30/06/15,1:1,16.40,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,23.61,23.62,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,21.96,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,22.80,22.82,17.42,,,,
