BHPWMG,48.00,25/08/11,4:1,.175,.19,.17,+2,100,,
BHPWOJ,48.00,25/08/11,4:1,.23,.235,.17,,,,
BHPWOK,50.00,25/08/11,4:1,.11,.115,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.038,.043,.048,,,,
BHPVOI,42.50,29/09/11,4:1,1.03,1.035,.95,,,,
BHPVOF,44.50,29/09/11,4:1,.705,.71,.715,+7.5,111,,
BHPWMH,46.00,29/09/11,4:1,.485,.50,.405,,,,
BHPVOG,46.50,29/09/11,4:1,.465,.47,,,,,
BHPVOH,48.50,29/09/11,4:1,.29,.295,,,,,
BHPWMI,49.00,29/09/11,4:1,.185,.195,.195,-1.5,320,,
BHPWMJ,52.00,29/09/11,4:1,.073,.079,,,,,
BHPWMK,54.00,29/09/11,4:1,.038,,.13,,,,
,
BlueScope Steel Last Sale Price $1.35,
BSLVZA,1.20,28/07/11,2:1,.084,.087,,,,,
BSLVZB,1.30,28/07/11,2:1,.05,.052,,,,,
BSLVZC,1.20,25/08/11,2:1,.10,.105,.087,,,,
BSLWOG,1.90,25/08/11,2:1,.006,.011,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.011,.016,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.77,
CBAWOG,50.00,28/07/11,5:1,.51,.515,.56,,,,
CBAVZN,52.00,28/07/11,4:1,.255,.265,,,,,
CBAVZO,53.00,28/07/11,4:1,.155,.165,,,,,
CBAWOH,53.00,28/07/11,5:1,.17,.175,.19,,,,
CBAWME,54.00,28/07/11,4:1,.049,.061,.115,,,,
CBAWOI,56.00,28/07/11,5:1,.04,.045,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.435,.44,.475,,,,
CBAWZA,51.50,25/08/11,4:1,.325,.335,,,,,
CBAWZB,52.50,25/08/11,4:1,.24,.25,,,,,
CBAVOB,53.00,25/08/11,5:1,.175,.18,.235,,,,
CBAWMF,54.00,25/08/11,4:1,.115,.13,.12,,,,
CBAVOC,56.00,25/08/11,5:1,.053,.058,,,,,
CBAVOD,50.00,29/09/11,5:1,.585,.59,.565,,,,
CBAVOE,53.00,29/09/11,5:1,.30,.305,,,,,
CBAWMC,54.00,29/09/11,4:1,.195,.21,.32,,,,
CBAVOF,56.00,29/09/11,5:1,.135,.14,,,,,
CBAWMD,56.00,29/09/11,4:1,.082,.092,.175,,,,
,
Fortescue Metals Grp Last Sale Price $6.53,
FMGVOA,6.00,28/07/11,3:1,.21,.215,,,,,
FMGVZE,6.25,28/07/11,2:1,.19,.205,,,,,
FMGVZG,6.50,28/07/11,2:1,.12,.13,,,,,
FMGWME,6.50,28/07/11,1:1,.22,.235,.215,+11,88,,
FMGVZF,6.75,28/07/11,2:1,.068,.073,,,,,
FMGVOB,7.00,28/07/11,3:1,.033,.038,,,,,
FMGVZI,6.25,25/08/11,2:1,.26,.27,,,,,
FMGVZJ,6.50,25/08/11,2:1,.19,.20,,,,,
FMGWMF,6.50,25/08/11,1:1,.36,.375,,,,,
FMGWOE,6.50,25/08/11,3:1,.15,.155,,,,,
FMGVZK,6.75,25/08/11,2:1,.135,.145,,,,,
FMGWOF,7.50,25/08/11,3:1,.039,.044,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.29,.295,,,,,
FMGWMC,6.50,29/09/11,1:1,.54,,.53,,,,
FMGVOD,7.00,29/09/11,3:1,.115,.12,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.245,.26,,,,,
,
Incitec Pivot Last Sale Price $4.01,
IPLWMA,4.00,29/09/11,1:1,.335,.345,,,,,
IPLWMD,4.25,29/09/11,1:1,.215,.225,,,,,
,
Macquarie Grp Last Sale Price $31.00,
MQGWZE,32.00,28/07/11,4:1,.12,.125,,,,,
MQGWOF,35.00,28/07/11,6:1,.027,.032,.047,,,,
MQGWZF,35.00,28/07/11,4:1,.002,.04,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.011,.016,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.01,.015,.079,,,,
MQGVZG,32.00,25/08/11,4:1,.245,.255,,,,,
MQGVZH,33.00,25/08/11,4:1,.165,.17,,,,,
MQGVOA,33.50,25/08/11,4:1,.22,.225,,,,,
MQGVOB,36.50,25/08/11,4:1,.063,.068,,,,,
MQGVOC,39.50,25/08/11,4:1,.015,.02,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.365,.37,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.16,.165,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.059,.064,,,,,
,
National Aust Bank Last Sale Price $25.12,
NABWOG,24.00,28/07/11,4:1,.38,.385,.46,,,,
NABWZA,25.50,28/07/11,4:1,.105,.115,,,,,
NABWOH,26.00,28/07/11,4:1,.091,.096,.076,,,,
NABWZB,26.50,28/07/11,4:1,.038,.041,,,,,
NABWME,28.00,28/07/11,4:1,.001,,.01,,,,
NABWOI,28.00,28/07/11,4:1,.013,.018,.025,,,,
NABVOA,26.00,25/08/11,4:1,.18,.185,.205,,,,
NABWZC,26.00,25/08/11,4:1,.165,.17,,,,,
NABWZD,27.00,25/08/11,4:1,.093,.096,,,,,
NABVOB,28.00,25/08/11,4:1,.043,.048,.063,,,,
NABWMF,28.00,25/08/11,4:1,.013,,,,,,
NABVOC,30.00,25/08/11,4:1,.01,.015,,,,,
NABVOD,26.00,29/09/11,4:1,.28,.285,.29,,,,
NABWMG,27.00,29/09/11,4:1,.17,.18,.155,,,,
NABVOE,28.00,29/09/11,4:1,.11,.115,,,,,
NABWMD,29.00,29/09/11,4:1,.029,.03,,,,,
NABVOF,30.00,29/09/11,4:1,.034,.039,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $38.79,
NCMVOA,37.00,28/07/11,4:1,.615,.62,.42,,,,
NCMWZD,37.00,28/07/11,4:1,.57,.57,,,,,
NCMWZF,38.00,28/07/11,4:1,.44,.44,,,,,
NCMVOB,40.00,28/07/11,4:1,.21,.215,,,,,
NCMWMA,40.00,28/07/11,4:1,.175,.185,.12,,,,
NCMWZE,40.00,28/07/11,4:1,.20,.205,,,,,
NCMVOC,43.00,28/07/11,4:1,.046,.051,,,,,
NCMWZG,38.00,25/08/11,4:1,.585,.585,,,,,
NCMWOE,39.00,25/08/11,4:1,.525,.555,.455,,,,
NCMWZH,39.00,25/08/11,4:1,.455,.455,,,,,
NCMWME,40.00,25/08/11,4:1,.345,.36,.235,,,,
NCMWZI,41.00,25/08/11,4:1,.255,.26,,,,,
NCMWOF,42.00,25/08/11,4:1,.23,.235,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.089,.094,.061,,,,
NCMVOD,37.00,29/09/11,4:1,.95,.955,.68,,,,
NCMVOE,40.00,29/09/11,4:1,.56,.565,,,,,
NCMWMF,40.00,29/09/11,4:1,.49,.51,,,,,
NCMWMD,42.00,29/09/11,4:1,.325,.335,,,,,
NCMVOF,43.00,29/09/11,4:1,.30,.305,.27,,,,
,
News Corp Last Sale Price $16.77,
NWSVZE,17.00,28/07/11,4:1,.069,.074,.135,,,,
NWSVZD,17.50,28/07/11,4:1,.033,.04,.091,,,,
NWSVZF,16.50,25/08/11,4:1,.205,.215,,,,,
NWSVZG,17.50,25/08/11,4:1,.097,.105,.092,,,,
NWSWMA,17.00,29/09/11,1:1,.795,.835,,,,,
NWSWMB,19.00,29/09/11,1:1,.185,.20,,,,,
,
OZ Minerals Last Sale Price $13.71,
OZLWOG,15.00,25/08/11,2:1,.23,.235,,,,,
OZLWOH,17.00,25/08/11,2:1,.067,.072,,,,,
,
Qantas Airways Last Sale Price $2.00,
QANWZA,1.90,25/08/11,2:1,.085,.089,,,,,
QANWMA,2.25,29/09/11,1:1,.063,.066,,,,,
QANWMB,2.50,29/09/11,1:1,.02,,,,,,
,
QBE Insurance Grp Last Sale Price $17.71,
QBEWOC,17.00,28/07/11,4:1,.265,.27,.155,,,,
QBEWOD,19.50,28/07/11,4:1,.014,.019,.014,,,,
QBEVOA,17.00,25/08/11,4:1,.335,.34,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.055,.06,,,,,
QBEVOD,17.00,29/09/11,4:1,.31,.315,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.068,.073,.075,,,,
,
Rio Tinto Last Sale Price $84.35,
RIOVOA,77.00,28/07/11,6:1,1.325,1.33,,,,,
RIOWZD,81.00,28/07/11,6:1,.705,.73,.55,,,,
RIOVOB,82.00,28/07/11,6:1,.655,.66,.42,,,,
RIOWMA,82.00,28/07/11,4:1,.87,.915,.455,,,,
RIOWZE,84.00,28/07/11,6:1,.40,.415,,,,,
RIOVOC,87.00,28/07/11,6:1,.22,.225,,,,,
RIOWZF,87.00,28/07/11,6:1,.19,.20,.18,,,,
RIOWZG,80.00,25/08/11,6:1,.96,.975,,,,,
RIOWOF,81.00,25/08/11,6:1,.97,1.00,.90,,,,
RIOWMB,82.00,25/08/11,4:1,1.115,1.155,,,,,
RIOWZH,82.00,25/08/11,6:1,.75,.76,,,,,
RIOWZI,85.00,25/08/11,6:1,.49,.50,,,,,
RIOWOH,86.00,25/08/11,6:1,.49,.495,.345,,,,
RIOWOI,91.00,25/08/11,6:1,.205,.21,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.65,1.655,1.515,,,,
RIOVOE,82.00,29/09/11,6:1,1.09,1.095,,,,,
RIOWMH,82.00,29/09/11,4:1,1.475,1.515,,,,,
RIOWMI,84.00,29/09/11,4:1,1.175,1.21,,,,,
RIOWMJ,86.00,29/09/11,4:1,1.015,1.045,1.03,+6,100,,
RIOVOF,87.00,29/09/11,6:1,.645,.65,,,,,
,
Santos Last Sale Price $13.64,
STOWOE,15.00,25/08/11,4:1,.057,.06,.049,,,,
STOWOF,16.50,25/08/11,4:1,.017,.022,,,,,
,
Suncorp Grp Last Sale Price $8.08,
SUNWOE,8.00,28/07/11,3:1,.12,.125,,,,,
SUNWOF,10.00,28/07/11,3:1,.011,.016,,,,,
,
Telstra Corp Last Sale Price $3.00,
TLSWOH,2.60,28/07/11,2:1,.21,.215,.215,+2,600,,
TLSWOI,2.90,28/07/11,2:1,.08,.085,,,,,
TLSVZC,3.00,28/07/11,2:1,.032,.04,,,,,
TLSWME,3.00,28/07/11,1:1,.07,.078,,,,,
TLSVOA,3.00,25/08/11,2:1,.038,.043,,,,,
TLSWMF,3.00,25/08/11,1:1,.061,.064,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.014,.019,,,,,
TLSVOC,3.00,29/09/11,2:1,.056,.061,,,,,
TLSWMC,3.00,29/09/11,1:1,.095,.098,.081,,,,
TLSVOD,3.25,29/09/11,2:1,.025,.03,,,,,
TLSWMD,3.25,29/09/11,1:1,.033,,.028,,,,
,
Westpac Banking Last Sale Price $22.24,
WBCWZC,22.00,28/07/11,4:1,.17,.185,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.135,.14,.14,+3,200,,
WBCWZD,23.00,28/07/11,4:1,.057,.063,,,,,
WBCWOI,24.50,28/07/11,4:1,.021,.026,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.001,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.011,.016,.012,,,,
WBCVOA,21.50,25/08/11,4:1,.36,.365,,,,,
WBCWZE,22.00,25/08/11,4:1,.255,.27,,,,,
WBCVOB,23.50,25/08/11,4:1,.11,.115,,,,,
WBCWZF,24.00,25/08/11,4:1,.074,.08,,,,,
WBCWMB,25.00,25/08/11,4:1,.016,,.05,,,,
WBCVOC,25.50,25/08/11,4:1,.023,.028,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.37,.375,.37,,,,
WBCVOE,24.00,29/09/11,4:1,.145,.15,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.11,.125,.089,,,,
WBCVOF,26.00,29/09/11,4:1,.043,.048,,,,,
WBCWMG,26.00,29/09/11,4:1,.029,,,,,,
,
Wesfarmers Last Sale Price $31.98,
WESWOE,31.00,28/07/11,4:1,.40,.405,.39,,,,
WESWOF,34.00,28/07/11,4:1,.068,.073,.46,,,,
WESVOA,32.00,29/09/11,4:1,.40,.405,.40,+21.5,375,,
WESVOB,35.00,29/09/11,4:1,.145,.15,.145,,,,
,
Woolworths Last Sale Price $27.78,
WOWWOE,25.50,28/07/11,4:1,.61,.615,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.15,.155,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.35,.355,,,,,
WOWWMA,28.00,29/09/11,4:1,.175,.19,,,,,
WOWVOB,29.00,29/09/11,4:1,.14,.145,,,,,
WOWWMC,30.00,29/09/11,4:1,.035,.04,,,,,
,
Woodside Petroleum Last Sale Price $41.20,
WPLWZE,41.00,28/07/11,4:1,.33,.335,.30,,,,
WPLWZF,43.00,28/07/11,4:1,.13,.135,,,,,
WPLVOA,44.50,28/07/11,5:1,.07,.075,,,,,
WPLVOB,47.00,28/07/11,5:1,.019,.024,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.011,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,.04,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.007,.012,,,,,
WPLWZG,42.00,25/08/11,4:1,.365,.365,,,,,
WPLWZH,44.00,25/08/11,4:1,.205,.205,,,,,
WPLWOF,45.00,25/08/11,5:1,.19,.195,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.105,.11,,,,,
WPLWMB,47.00,25/08/11,4:1,.079,.085,.09,,,,
WPLWOG,48.00,25/08/11,5:1,.087,.092,,,,,
WPLWOH,51.00,25/08/11,5:1,.039,.044,,,,,
WPLVOD,44.50,29/09/11,5:1,.25,.255,.245,+1.5,500,,
WPLVOE,47.00,29/09/11,5:1,.145,.15,,,,,
WPLWMC,47.00,29/09/11,4:1,.195,.205,.15,,,,
WPLVOF,50.00,29/09/11,5:1,.075,.08,,,,,
WPLWMF,50.00,29/09/11,4:1,.11,.12,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.90,
ANZWOX,20.00,28/07/11,4:1,.041,.046,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.02,.04,,,,,
ANZWZS,21.00,28/07/11,4:1,.051,.052,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.115,.14,,,,,
ANZWOW,22.00,28/07/11,4:1,.175,.18,.285,,,,
ANZWOV,24.00,28/07/11,4:1,.535,.54,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.04,.045,,,,,
ANZVZQ,19.50,25/08/11,4:1,.04,.041,,,,,
ANZVOS,20.50,25/08/11,4:1,.11,.115,,,,,
ANZVZP,20.50,25/08/11,4:1,.092,.093,,,,,
ANZWMQ,22.00,25/08/11,4:1,.185,.21,,,,,
ANZVOR,22.50,25/08/11,4:1,.30,.305,,,,,
ANZVOW,19.00,29/09/11,4:1,.093,.098,,,,,
ANZVOV,21.00,29/09/11,4:1,.21,.215,.245,,,,
ANZWMR,22.00,29/09/11,4:1,.28,.305,.35,,,,
ANZVOU,23.00,29/09/11,4:1,.43,.435,,,,,
,
Alumina Last Sale Price $2.22,
AWCWMP,2.25,29/09/11,1:1,.225,.25,,,,,
,
BHP Billiton Last Sale Price $44.95,
BHPVOX,38.50,28/07/11,4:1,.02,.025,,,,,
BHPVOW,40.50,28/07/11,4:1,.043,.048,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.03,.04,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.064,.063,,,,,
BHPVOV,42.50,28/07/11,4:1,.105,.11,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.085,.11,.27,,,,
BHPVOU,44.50,28/07/11,4:1,.27,.275,.675,,,,
BHPWZT,39.50,25/08/11,4:1,.073,.073,,,,,
BHPWZS,41.00,25/08/11,4:1,.135,.14,,,,,
BHPVOT,42.50,25/08/11,4:1,.27,.275,.325,,,,
BHPWMT,43.00,25/08/11,4:1,.205,.23,.325,,,,
BHPWOY,44.50,25/08/11,4:1,.435,.44,,,,,
BHPWOX,46.50,25/08/11,4:1,.685,.69,,,,,
BHPWOW,48.50,25/08/11,4:1,1.015,1.02,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.18,.185,.22,,,,
BHPWOT,40.50,29/09/11,4:1,.275,.28,,,,,
BHPVOZ,42.50,29/09/11,4:1,.41,.415,.61,,,,
BHPVOY,44.50,29/09/11,4:1,.605,.61,,,,,
BHPWMU,45.00,29/09/11,4:1,.61,.635,.63,-22.5,50,,
,
BlueScope Steel Last Sale Price $1.35,
BSLWZQ,1.10,28/07/11,2:1,.002,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.014,.04,.081,,,,
BSLWZR,1.10,25/08/11,2:1,.011,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.235,.24,,,,,
BSLWOV,2.00,25/08/11,2:1,.335,.34,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.77,
CBAWOX,46.00,28/07/11,5:1,.032,.037,,,,,
CBAVZV,47.00,28/07/11,4:1,.021,.04,,,,,
CBAVZU,48.00,28/07/11,4:1,.043,.044,,,,,
CBAWOW,49.00,28/07/11,5:1,.084,.089,.105,,,,
CBAWMS,50.00,28/07/11,4:1,.095,.12,,,,,
CBAWOV,52.00,28/07/11,5:1,.30,.305,.28,,,,
CBAVOU,45.00,25/08/11,5:1,.115,.12,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.20,.205,,,,,
CBAVOT,48.00,25/08/11,5:1,.25,.255,.255,,,,
CBAVZW,49.00,25/08/11,4:1,.375,.375,,,,,
CBAWMT,50.00,25/08/11,4:1,.38,.405,.395,,135,,
CBAVOS,51.00,25/08/11,5:1,.49,.495,.495,,,,
CBAVOX,46.00,29/09/11,5:1,.235,.24,.35,,,,
CBAVOW,49.00,29/09/11,5:1,.405,.41,.405,-3.5,680,,
CBAWMR,50.00,29/09/11,4:1,.515,.54,,,,,
CBAVOV,52.00,29/09/11,5:1,.685,.69,,,,,
,
Fortescue Metals Grp Last Sale Price $6.53,
FMGVOQ,5.50,28/07/11,3:1,.011,.016,,,,,
FMGVZT,5.50,28/07/11,2:1,.004,.04,,,,,
FMGVZV,5.75,28/07/11,2:1,.014,.04,,,,,
FMGVZU,6.00,28/07/11,2:1,.028,.04,.065,,,,
FMGWMS,6.00,28/07/11,1:1,.047,.07,,,,,
FMGVOP,6.50,28/07/11,3:1,.083,.088,,,,,
FMGVZY,5.50,25/08/11,2:1,.023,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.036,.041,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.043,.043,,,,,
FMGVZW,6.00,25/08/11,2:1,.073,.073,,,,,
FMGWMQ,6.00,25/08/11,1:1,.13,.155,,,,,
FMGWOT,6.50,25/08/11,3:1,.14,.145,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.058,.063,.06,-3.1,150,,
FMGWMR,6.00,29/09/11,1:1,.215,.24,,,,,
FMGVOR,6.50,29/09/11,3:1,.17,.175,.18,-7.5,40,,
,
Incitec Pivot Last Sale Price $4.01,
IPLWMP,3.50,29/09/11,1:1,.105,.13,,,,,
,
Macquarie Grp Last Sale Price $31.00,
MQGWZR,30.50,28/07/11,4:1,.20,.205,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.205,.21,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.22,.235,.225,,,,
MQGWOU,34.00,28/07/11,6:1,.54,.545,,,,,
MQGWOT,37.00,28/07/11,6:1,1.00,1.005,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.215,.22,,,,,
MQGWZT,29.00,25/08/11,4:1,.18,.185,,,,,
MQGWZS,30.00,25/08/11,4:1,.275,.275,,,,,
MQGVOS,31.50,25/08/11,4:1,.50,.505,.51,+.5,10,,
MQGVOR,34.50,25/08/11,4:1,.975,.98,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.395,.40,.40,,,,
MQGVOV,32.50,29/09/11,4:1,.75,.755,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.245,1.25,,,,,
,
National Aust Bank Last Sale Price $25.12,
NABWOX,21.50,28/07/11,4:1,.022,.027,,,,,
NABVZV,23.00,28/07/11,4:1,.019,.04,,,,,
NABWOW,23.50,28/07/11,4:1,.055,.06,.069,,,,
NABVZW,24.00,28/07/11,4:1,.16,.165,,,,,
NABWMS,25.00,28/07/11,4:1,.14,.165,.175,,,,
NABWOV,25.50,28/07/11,4:1,.23,.235,.31,,,,
NABVZY,23.00,25/08/11,4:1,.075,.075,,,,,
NABVOV,23.50,25/08/11,4:1,.125,.13,,,,,
NABVZX,24.00,25/08/11,4:1,.145,.145,,,,,
NABWMU,25.00,25/08/11,4:1,.19,.215,.385,,,,
NABVOU,25.50,25/08/11,4:1,.30,.305,.425,,,,
NABVOT,27.50,25/08/11,4:1,.625,.63,,,,,
NABVOY,23.50,29/09/11,4:1,.195,.20,.29,,,,
NABWMR,24.00,29/09/11,4:1,.17,.195,,,,,
NABVOX,25.50,29/09/11,4:1,.37,.375,,,,,
NABVOW,27.50,29/09/11,4:1,.665,.67,.675,,,,
,
Newcrest Min Last Sale Price $38.79,
NCMVOS,33.00,28/07/11,4:1,.014,.019,,,,,
NCMVZV,34.00,28/07/11,4:1,.01,.04,,,,,
NCMVZX,35.00,28/07/11,4:1,.025,.04,,,,,
NCMVOR,36.00,28/07/11,4:1,.081,.086,,,,,
NCMVZW,36.00,28/07/11,4:1,.055,.058,,,,,
NCMWMP,37.00,28/07/11,4:1,.10,.125,,,,,
NCMVOQ,39.00,28/07/11,4:1,.335,.34,.38,,,,
NCMWZR,33.00,25/08/11,4:1,.047,.049,,,,,
NCMWZQ,35.00,25/08/11,4:1,.12,.13,,,,,
NCMWOV,36.00,25/08/11,4:1,.225,.23,.445,,,,
NCMWZP,36.00,25/08/11,4:1,.18,.19,,,,,
NCMWMS,37.00,25/08/11,4:1,.235,.26,,,,,
NCMWOU,39.00,25/08/11,4:1,.51,.515,.585,,,,
NCMWOT,42.00,25/08/11,4:1,.96,.965,,,,,
NCMVOV,33.00,29/09/11,4:1,.135,.14,,,,,
NCMVOU,36.00,29/09/11,4:1,.32,.325,,,,,
NCMWMR,36.00,29/09/11,4:1,.29,.315,,,,,
NCMVOT,39.00,29/09/11,4:1,.635,.64,,,,,
,
News Corp Last Sale Price $16.77,
NWSVZT,15.75,28/07/11,4:1,.028,.04,,,,,
NWSVZS,16.25,28/07/11,4:1,.06,.059,,,,,
NWSVZV,15.00,25/08/11,4:1,.037,.04,,,,,
NWSVZU,15.50,25/08/11,4:1,.064,.063,,,,,
NWSWMP,15.00,29/09/11,1:1,.26,.285,.70,,,,
,
OZ Minerals Last Sale Price $13.71,
OZLWOW,13.00,25/08/11,2:1,.255,.26,,,,,
OZLWOV,15.00,25/08/11,2:1,.83,.835,,,,,
,
Qantas Airways Last Sale Price $2.00,
QANWZU,1.70,25/08/11,2:1,.008,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.135,.16,.215,,,,
,
QBE Insurance Grp Last Sale Price $17.71,
QBEWOW,15.00,28/07/11,4:1,.015,.02,,,,,
QBEWOS,18.00,28/07/11,4:1,.165,.17,.23,,,,
QBEVOQ,15.50,25/08/11,4:1,.067,.072,,,,,
QBEVOP,18.00,25/08/11,4:1,.31,.315,,,,,
QBEVOS,16.00,29/09/11,4:1,.145,.15,,,,,
QBEVOR,18.50,29/09/11,4:1,.43,.435,,,,,
,
Rio Tinto Last Sale Price $84.35,
RIOVOS,71.00,28/07/11,6:1,.017,.022,.11,,,,
RIOWZR,75.00,28/07/11,6:1,.016,.04,,,,,
RIOVOR,76.00,28/07/11,6:1,.056,.061,.23,,,,
RIOWZQ,76.00,28/07/11,6:1,.018,.04,.295,,,,
RIOWZP,77.00,28/07/11,6:1,.026,.04,.23,,,,
RIOWMS,78.00,28/07/11,4:1,.08,.105,.135,,,,
RIOVOQ,81.00,28/07/11,6:1,.185,.19,.265,,,,
RIOWZU,72.00,25/08/11,6:1,.061,.061,,,,,
RIOWOX,75.00,25/08/11,6:1,.18,.185,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.125,.13,,,,,
RIOWMT,76.00,25/08/11,4:1,.20,.225,,,,,
RIOWZS,77.00,25/08/11,6:1,.19,.195,,,,,
RIOWOW,80.00,25/08/11,6:1,.365,.37,.435,,,,
RIOWOV,85.00,25/08/11,6:1,.685,.69,,,,,
RIOVOV,71.00,29/09/11,6:1,.19,.195,,,,,
RIOVOU,76.00,29/09/11,6:1,.34,.345,.38,,,,
RIOWMR,78.00,29/09/11,4:1,.555,.58,.815,,,,
RIOVOT,81.00,29/09/11,6:1,.58,.585,.67,,,,
,
Santos Last Sale Price $13.64,
STOWOT,14.00,25/08/11,4:1,.25,.255,,,,,
STOWOS,15.50,25/08/11,4:1,.52,.525,,,,,
,
Suncorp Grp Last Sale Price $8.08,
SUNWOU,7.50,28/07/11,3:1,.031,.036,,,,,
SUNWOT,8.50,28/07/11,3:1,.18,.185,,,,,
,
Telstra Corp Last Sale Price $3.00,
TLSWOX,2.50,28/07/11,2:1,.015,.02,,,,,
TLSWOW,2.70,28/07/11,2:1,.013,.018,,,,,
TLSWMP,2.75,28/07/11,1:1,.001,,,,,,
TLSVZR,2.80,28/07/11,2:1,.005,.04,,,,,
TLSWMS,2.75,25/08/11,1:1,.043,.066,,,,,
