Warrants Market - Daily,,,,,,,,,,,,
XAO 4418.7 at 16:46 20/7/2010  Report at 19:05 Tuesday 20/7/2010. Processed 19:12 Tuesday 20/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
FMGXOE,3.50,29/07/10,2:1,0.415,0.425,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.365,0.375,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.265,0.275,0.31,-,-,,,,
FMGXOC,3.25,28/10/10,2:1,0.555,0.565,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.30,0.31,-,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.22,0.23,-,-,-,,,,
FMGKZB,2.46,31/12/29,1:1,1.655,1.685,1.615,2.5,12,,,,
Insurance Aust Grp Last Sale Price $3.42,,,,,,,,,,,,
IAGKZG,2.38,31/12/29,1:1,1.015,1.045,1.01,-,-,,,,
IAGKZF,2.78,31/12/29,1:1,0.62,0.65,0.625,-,-,,,,
Incitec Pivot Last Sale Price $3.06,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $29.20,,,,,,,,,,,,
LEIKZH,14.23,31/12/29,1:1,14.94,14.99,25.25,-,-,,,,
LEIKZI,16.64,31/12/29,1:1,12.53,12.58,13.90,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.12,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.415,0.425,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.205,0.215,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.105,0.115,0.089,-,-,,,,
LGLKZJ,1.19,31/12/29,1:1,2.90,2.95,2.78,-,-,,,,
LGLKZI,1.46,31/12/29,1:1,2.64,2.69,2.93,-,-,,,,
LGLKZL,2.56,31/12/29,1:1,1.545,1.575,1.57,-,-,,,,
Lend Lease Grp Last Sale Price $7.39,,,,,,,,,,,,
LLCKZL,5.50,31/12/29,1:1,1.87,1.90,1.91,-,-,,,,
Macarthur Coal Last Sale Price $12.20,,,,,,,,,,,,
MCCKZA,7.84,31/12/29,1:1,4.33,4.38,4.30,-,72,,,,
Macq Grp Ltd Last Sale Price $38.75,,,,,,,,,,,,
MQGXOJ,35.50,29/07/10,4:1,0.955,0.965,1.09,-,-,,,,
MQGXOD,30.00,28/10/10,4:1,2.47,2.48,-,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.70,1.71,-,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,1.175,1.185,1.62,-,-,,,,
MQGKZB,22.25,31/12/29,1:1,16.47,16.52,15.73,-,-,,,,
MQGKZD,26.11,31/12/29,1:1,12.61,12.66,12.74,-81,40,,,,
National Aust Bank Last Sale Price $24.40,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.33,2.34,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.82,1.83,1.515,-,-,,,,
NABXOD,21.26,29/07/10,2:1,1.69,1.70,0.915,-,-,,,,
NABXOL,22.00,29/07/10,2:1,1.33,1.34,-,-,-,,,,
NABXOB,22.75,29/07/10,2:1,0.955,0.965,0.455,-,-,,,,
NABXOI,17.00,28/10/10,2:1,4.02,4.03,-,-,-,,,,
NABXOH,18.00,28/10/10,2:1,3.52,3.53,-,-,-,,,,
NABXOG,19.00,28/10/10,2:1,3.02,3.03,-,-,-,,,,
NABXOF,20.00,28/10/10,2:1,2.51,2.52,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,2.00,2.01,-,-,-,,,,
NABKZL,13.33,31/12/29,1:1,11.04,11.09,11.36,-,-,,,,
NABKZM,18.61,31/12/29,1:1,5.76,5.81,5.50,-,-,,,,
Newcrest Min Last Sale Price $33.50,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.73,1.74,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.27,1.28,1.345,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.79,0.80,0.785,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.275,0.285,0.545,-,-,,,,
NCMXOF,27.00,28/10/10,4:1,1.875,1.885,-,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,1.105,1.115,-,-,-,,,,
NCMXOC,33.00,28/10/10,4:1,0.32,0.33,-,-,-,,,,
NCMKZF,17.13,31/12/29,1:1,16.34,16.39,19.31,-,-,,,,
NCMKZG,25.41,31/12/29,1:1,8.06,8.11,7.98,-33,12,,,,
News Corp Last Sale Price $16.35,,,,,,,,,,,,
NWSXOB,14.50,29/07/10,2:1,1.035,1.055,0.53,-,-,,,,
NWSKZI,8.22,31/12/29,1:1,8.10,8.15,8.58,-,-,,,,
NWSKZJ,12.19,31/12/29,1:1,4.13,4.18,4.62,-,-,,,,
Origin Energy Last Sale Price $15.58,,,,,,,,,,,,
ORGKZC,11.12,31/12/29,1:1,4.43,4.48,4.44,-1,32,,,,
Orica Ltd Last Sale Price $25.07,,,,,,,,,,,,
ORIKZJ,8.80,31/12/29,1:1,16.24,16.29,12.06,-,-,,,,
ORIKZI,12.02,31/12/29,1:1,13.02,13.07,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.79,,,,,,,,,,,,
OSHKZD,2.95,31/12/29,1:1,2.81,2.86,2.47,-,-,,,,
OSHKZE,3.75,31/12/29,1:1,2.01,2.06,2.06,-,-,,,,
OSHKZF,4.41,31/12/29,1:1,1.365,1.395,1.37,-,-,,,,
Paladin Energy Last Sale Price $3.58,,,,,,,,,,,,
PDNKZI,1.46,31/12/29,1:1,2.09,2.14,2.25,-,-,,,,
Qantas Airways Last Sale Price $2.38,,,,,,,,,,,,
QANKZI,1.39,31/12/29,1:1,0.975,1.005,0.91,-,-,,,,
QANKZL,1.59,31/12/29,1:1,0.775,0.805,-,-,-,,,,
QBE Insurance Grp Last Sale Price $17.90,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.615,0.63,0.72,-,-,,,,
QBEXOE,14.00,28/10/10,2:1,2.21,2.23,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.705,1.72,-,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,1.19,1.205,-,-,-,,,,
QBEKZK,11.24,31/12/29,1:1,6.63,6.68,7.26,-,-,,,,
QBEKZF,12.24,31/12/29,1:1,5.63,5.68,5.67,-19,40,,,,
QBEKZN,14.61,31/12/29,1:1,3.26,3.31,3.32,-7,300,,,,
Rio Tinto Ltd Last Sale Price $66.50,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.57,3.59,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.25,2.27,2.30,20,23,,,,
RIOXOI,60.00,29/07/10,4:1,1.815,1.835,1.625,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,1.08,1.10,1.145,39.5,250,,,,
RIOXOF,55.00,28/10/10,4:1,3.21,3.23,-,-,-,,,,
RIOXOC,57.00,28/10/10,4:1,2.70,2.72,-,-,-,,,,
RIOXOB,60.00,28/10/10,4:1,1.925,1.945,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,1.145,1.165,-,-,-,,,,
RIOKZC,21.27,31/12/29,1:1,45.20,45.25,44.08,-,-,,,,
RIOKZF,37.06,31/12/29,1:1,29.41,29.46,27.60,-,-,,,,
RIOKZE,42.89,31/12/29,1:1,23.58,23.63,23.62,-50,41,,,,
RIOKZG,51.00,31/12/29,1:1,15.47,15.52,15.38,134,250,,,,
ResMed Inc Last Sale Price $7.42,,,,,,,,,,,,
RMDKZD,4.06,31/12/29,1:1,3.33,3.38,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.87,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.80,1.81,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,1.295,1.305,0.94,-,-,,,,
STOXOF,12.00,29/07/10,2:1,1.075,1.085,-,-,-,,,,
STOXOC,10.00,28/10/10,2:1,2.18,2.19,-,-,-,,,,
STOXOB,12.00,28/10/10,2:1,1.17,1.18,-,-,-,,,,
STOKZE,8.33,31/12/29,1:1,5.51,5.56,5.66,-,-,,,,
STOKZD,9.40,31/12/29,1:1,4.44,4.49,4.38,-,-,,,,
SPDR 200 Fd Last Sale Price $41.26,,,,,,,,,,,,
STWKZB,23.17,31/12/29,1:1,18.06,18.11,17.65,-,-,,,,
STWKZD,30.66,31/12/29,1:1,10.57,10.62,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.40,,,,,,,,,,,,
SUNKZM,4.63,31/12/29,1:1,3.74,3.79,4.59,-,-,,,,
SUNKZN,5.98,31/12/29,1:1,2.39,2.44,2.18,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.72,,,,,,,,,,,,
TAHKZG,4.40,31/12/29,1:1,2.29,2.34,2.19,-1,17,,,,
TAHKZF,5.20,31/12/29,1:1,1.50,1.53,1.50,10,250,,,,
Telstra Corp Last Sale Price $3.24,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.665,0.675,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.465,0.475,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.35,0.36,0.39,-,-,,,,
TLSXOE,2.70,28/10/10,1:1,0.71,0.72,-,-,-,,,,
TLSXOA,3.00,28/10/10,1:1,0.395,0.405,0.43,-,-,,,,
TLSKZC,2.54,31/12/29,1:1,0.685,0.715,0.725,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.90,,,,,,,,,,,,
TOLKZH,3.90,31/12/29,1:1,1.98,2.01,2.00,-18,30,,,,
UGL Ltd Last Sale Price $13.79,,,,,,,,,,,,
UGLKZC,8.00,31/12/29,1:1,5.76,5.81,6.20,-,-,,,,
Westpac Banking Last Sale Price $22.42,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,1.865,1.875,1.735,-,-,,,,
WBCXOL,19.00,29/07/10,2:1,1.85,1.86,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.365,1.375,1.62,-,-,,,,
WBCXOK,20.00,29/07/10,2:1,1.355,1.365,-,-,-,,,,
WBCXOH,16.00,28/10/10,2:1,3.53,3.54,-,-,-,,,,
WBCXOF,17.00,28/10/10,2:1,3.03,3.04,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,2.52,2.53,-,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,2.02,2.03,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.50,1.51,-,-,-,,,,
WBCKZJ,10.95,31/12/29,1:1,11.44,11.49,12.85,-,-,,,,
WBCKZK,12.81,31/12/29,1:1,9.58,9.63,10.00,-,-,,,,
WBCKZL,17.33,31/12/29,1:1,5.06,5.11,5.00,15,131,,,,
Westfield Grp Last Sale Price $12.45,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.58,0.59,0.655,-,-,,,,
WDCKZG,6.56,31/12/29,1:1,5.86,5.91,6.09,-,-,,,,
WDCKZI,10.01,31/12/29,1:1,2.41,2.43,2.39,-1,100,,,,
Wesfarmers Ltd Last Sale Price $28.50,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.885,1.905,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.385,1.405,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.88,0.90,0.755,-,-,,,,
WESXOB,22.00,28/10/10,2:1,3.53,3.55,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,2.00,2.02,-,-,-,,,,
WESKZG,13.29,31/12/29,1:1,15.18,15.23,15.50,-,-,,,,
WESKZI,20.28,31/12/29,1:1,8.19,8.24,7.85,-,-,,,,
WorleyParsons Ltd Last Sale Price $19.98,,,,,,,,,,,,
WORKZD,9.16,31/12/29,1:1,10.79,10.84,10.89,-84,20,,,,
Woolworths Ltd Last Sale Price $26.68,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.205,1.215,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.70,0.71,0.63,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.45,0.46,-,-,-,,,,
WOWXOE,22.00,28/10/10,2:1,2.64,2.65,-,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,1.615,1.625,-,-,-,,,,
WOWKZE,18.93,31/12/29,1:1,7.72,7.77,8.62,-,-,,,,
WOWKZD,20.76,31/12/29,1:1,5.89,5.94,6.35,-,-,,,,
WOWKZF,24.50,31/12/29,1:1,2.15,2.20,2.18,-9,38,,,,
Woodside Pet Last Sale Price $41.77,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.125,1.135,1.45,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.605,0.615,0.60,-2.5,50,,,,
WPLXOC,34.00,28/10/10,4:1,2.23,2.24,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.465,1.475,-,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.675,0.685,-,-,-,,,,
WPLKZI,25.78,31/12/29,1:1,15.96,16.01,15.72,-,-,,,,
WPLKZJ,34.39,31/12/29,1:1,7.35,7.40,7.38,2,180,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.94,31/12/29,.10:1,2.30,2.32,1.93,-,-,,,,
ZCLKZB,62.54,31/12/29,.10:1,1.66,1.67,1.25,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,770.37,31/12/29,.01:1,4.71,4.73,4.75,-65,40,,,,
ZGCKZB,886.71,31/12/29,.01:1,3.39,3.41,3.88,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.95,,,,,,,,,,,,
AGKKZQ,18.59,31/12/29,1:1,3.61,3.66,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.73,3.78,4.18,-,-,,,,
AMP Ltd Last Sale Price $5.31,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.505,0.515,0.52,-,-,,,,
AMPXOQ,5.50,28/10/10,2:1,0.195,0.205,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.43,0.44,-,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.56,2.61,2.50,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.21,3.26,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.34,,,,,,,,,,,,
ANZXOT,22.50,29/07/10,2:1,0.001,0.17,2.80,-,-,,,,
ANZXOV,23.50,29/07/10,2:1,0.755,0.765,0.785,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,1.265,1.275,1.225,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,2.00,2.02,1.585,-,-,,,,
ANZXOW,23.00,28/10/10,2:1,0.555,0.565,-,-,-,,,,
ANZXOX,24.00,28/10/10,2:1,1.02,1.03,1.14,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.49,1.50,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.965,1.975,-,-,-,,,,
ANZKZX,28.58,31/12/29,1:1,6.21,6.26,6.49,-3,8,,,,
ANZKZT,30.99,31/12/29,1:1,8.62,8.67,10.07,-,-,,,,
ASX Ltd Last Sale Price $28.60,,,,,,,,,,,,
ASXKZT,43.18,31/12/29,1:1,14.55,14.60,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.30,,,,,,,,,,,,
BHPXOQ,38.50,29/07/10,2:1,0.32,0.33,1.955,-,-,,,,
BHPXOV,41.00,29/07/10,2:1,1.545,1.555,1.535,-24,1613,,,,
BHPXOX,42.00,29/07/10,2:1,2.05,2.06,2.13,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,2.93,2.94,3.39,-,-,,,,
BHPXOR,39.00,28/10/10,2:1,0.615,0.625,0.64,-19,213,,,,
BHPXOS,40.00,28/10/10,2:1,1.085,1.095,1.08,-20,520,,,,
BHPXOT,41.00,28/10/10,2:1,1.555,1.565,-,-,-,,,,
BHPXOU,42.00,28/10/10,2:1,2.02,2.03,2.30,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,2.97,2.98,2.98,-21,50,,,,
BHPYOQ,44.50,23/12/10,2:1,3.10,3.11,3.34,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.20,7.21,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.17,8.18,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.46,3.47,4.15,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.42,4.43,4.23,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.35,5.36,-,-,-,,,,
BHPKZS,51.10,31/12/29,1:1,12.77,12.82,12.82,-49,412,,,,
BHPKZP,55.31,31/12/29,1:1,16.98,17.03,17.17,-,-,,,,
Boral Ltd Last Sale Price $4.32,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,3.39,3.44,3.48,-,-,,,,
BlueScope Steel Last Sale Price $2.23,,,,,,,,,,,,
BSLXOP,2.40,29/07/10,2:1,0.13,0.14,0.44,-,-,,,,
BSLXOQ,2.80,29/07/10,2:1,0.35,0.36,-,-,-,,,,
BSLXOR,2.30,28/10/10,2:1,0.135,0.145,-,-,-,,,,
BSLXOS,2.50,28/10/10,2:1,0.23,0.24,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.40,2.45,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.55,,,,,,,,,,,,
BXBKZR,9.07,31/12/29,1:1,3.49,3.54,3.46,-,-,,,,
BXBKZP,9.58,31/12/29,1:1,4.00,4.05,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.87,,,,,,,,,,,,
CBAXOX,52.50,29/07/10,5:1,0.49,0.50,0.48,-162,115,,,,
CBAXOU,53.00,29/07/10,5:1,0.59,0.60,0.575,-6.5,118,,,,
CBAXOW,53.50,29/07/10,5:1,0.69,0.70,0.19,-,-,,,,
CBAXOZ,55.00,29/07/10,5:1,1.00,1.01,1.48,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.30,1.31,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.595,1.605,1.545,-,-,,,,
CBAXOQ,52.00,28/10/10,4:1,0.535,0.545,-,-,-,,,,
CBAXOP,53.00,28/10/10,4:1,0.765,0.775,0.775,-,100,,,,
CBAXOR,54.50,28/10/10,4:1,1.115,1.125,-,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,1.465,1.475,-,-,-,,,,
CBAXOT,57.00,28/10/10,4:1,1.705,1.715,-,-,-,,,,
CBAKZT,56.84,31/12/29,1:1,5.94,5.99,5.85,-44,172,,,,
CBAKZR,66.47,31/12/29,1:1,15.57,15.62,15.50,-42,209,,,,
CBAKZS,70.76,31/12/29,1:1,19.86,19.91,20.20,-,-,,,,
CSL Ltd Last Sale Price $32.63,,,,,,,,,,,,
CSLXOP,34.00,29/07/10,2:1,0.81,0.835,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.305,1.33,0.985,-,-,,,,
CSLKZX,39.17,31/12/29,1:1,6.51,6.56,6.64,-,-,,,,
CSLKZQ,43.11,31/12/29,1:1,10.45,10.50,10.18,-,-,,,,
CSLKZV,47.03,31/12/29,1:1,14.37,14.42,14.52,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.08,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.57,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,1.98,2.03,1.90,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.13,,,,,,,,,,,,
FMGXOP,4.20,29/07/10,2:1,0.13,0.14,0.815,-,-,,,,
FMGXOS,4.70,29/07/10,2:1,0.38,0.39,0.38,-,-,,,,
FMGXOR,4.50,28/10/10,2:1,0.27,0.28,-,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.51,0.52,-,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.63,0.64,-,-,-,,,,
Incitec Pivot Last Sale Price $3.06,,,,,,,,,,,,
IPLXOR,3.20,29/07/10,2:1,0.02,4.02,0.235,-,-,,,,
IPLXOS,3.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.19,,,,,,,,,,,,
JHXKZP,9.45,31/12/29,1:1,3.23,3.28,3.28,27,100,,,,
Leighton Hldgs Last Sale Price $29.20,,,,,,,,,,,,
LEIKZP,47.90,31/12/29,1:1,18.67,18.72,18.68,131,5,,,,
Lihir Gold Ltd Last Sale Price $4.12,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.22,0.23,0.215,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.325,0.335,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.39,,,,,,,,,,,,
LLCKZP,13.50,31/12/29,1:1,6.08,6.13,5.94,-,-,,,,
LLCKZQ,15.19,31/12/29,1:1,7.77,7.82,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $38.75,,,,,,,,,,,,
MQGXOU,39.50,29/07/10,4:1,0.37,0.38,0.325,-,-,,,,
MQGXOT,40.50,29/07/10,4:1,0.62,0.63,2.75,-,-,,,,
MQGXOW,42.00,29/07/10,4:1,1.03,1.04,1.035,-4.5,50,,,,
MQGXOV,44.00,29/07/10,4:1,1.54,1.55,2.17,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,0.81,0.82,-,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,1.285,1.295,-,-,-,,,,
MQGXOR,45.00,28/10/10,4:1,1.765,1.775,-,-,-,,,,
MQGKZU,50.23,31/12/29,1:1,11.45,11.50,11.51,-67,25,,,,
MQGKZT,62.25,31/12/29,1:1,23.47,23.52,23.59,-6,230,,,,
MQGKZP,68.19,31/12/29,1:1,29.41,29.46,29.51,-,-,,,,
MQGKZR,80.99,31/12/29,1:1,42.21,42.26,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.40,,,,,,,,,,,,
NABXOP,24.50,29/07/10,2:1,0.235,0.245,2.28,-,-,,,,
NABXOX,26.00,29/07/10,2:1,0.985,0.995,0.805,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.23,1.24,1.015,-,-,,,,
NABXOS,25.00,28/10/10,2:1,0.555,0.565,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,1.02,1.03,-,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.49,1.50,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.965,1.975,-,-,-,,,,
NABXOY,29.00,28/10/10,2:1,2.44,2.45,-,-,-,,,,
NABKZS,29.65,31/12/29,1:1,5.22,5.27,5.52,-,-,,,,
NABKZR,34.73,31/12/29,1:1,10.30,10.35,10.20,-,-,,,,
NABKZP,37.82,31/12/29,1:1,13.39,13.44,14.60,-,-,,,,
Newcrest Min Last Sale Price $33.50,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,1.19,1.20,0.89,-,-,,,,
NCMXOX,39.00,29/07/10,4:1,1.57,1.58,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,1.82,1.83,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,2.32,2.33,0.24,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,1.025,1.035,-,-,-,,,,
NCMXOQ,40.00,28/10/10,4:1,1.745,1.755,-,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,2.47,2.48,-,-,-,,,,
NCMKZW,44.53,31/12/29,1:1,11.00,11.05,11.16,30,756,,,,
News Corp Last Sale Price $16.35,,,,,,,,,,,,
NWSXOP,17.50,29/07/10,2:1,0.655,0.665,1.99,-,-,,,,
Origin Energy Last Sale Price $15.58,,,,,,,,,,,,
ORGKZP,21.04,31/12/29,1:1,5.43,5.48,5.49,7,12,,,,
Oil Search Ltd Last Sale Price $5.79,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.99,2.04,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.38,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.16,1.19,1.28,-,-,,,,
QBE Insurance Grp Last Sale Price $17.90,,,,,,,,,,,,
QBEXOP,18.50,29/07/10,2:1,0.48,0.495,-,-,-,,,,
QBEXOQ,19.50,29/07/10,2:1,0.985,1.00,2.38,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.705,0.72,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.175,1.19,-,-,-,,,,
QBEXOT,21.00,28/10/10,2:1,1.65,1.665,-,-,-,,,,
QBEKZS,23.14,31/12/29,1:1,5.21,5.26,-,-,-,,,,
QBEKZR,30.44,31/12/29,1:1,12.51,12.56,12.60,17,320,,,,
Rio Tinto Ltd Last Sale Price $66.50,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,1.77,1.79,1.77,2,200,,,,
RIOXOV,77.00,29/07/10,4:1,2.82,2.84,0.81,-,-,,,,
RIOXOP,69.00,28/10/10,4:1,0.835,0.855,0.85,-,60,,,,
RIOXOQ,71.00,28/10/10,4:1,1.31,1.33,-,-,-,,,,
RIOXOR,73.00,28/10/10,4:1,1.78,1.80,-,-,-,,,,
RIOXOS,75.00,28/10/10,4:1,2.26,2.28,-,-,-,,,,
RIOKZR,83.78,31/12/29,1:1,17.25,17.30,17.22,-148,221,,,,
RIOKZP,90.87,31/12/29,1:1,24.34,24.39,24.54,-121,10,,,,
RIOKZQ,98.07,31/12/29,1:1,31.54,31.59,31.61,-142,108,,,,
Santos Ltd Last Sale Price $13.87,,,,,,,,,,,,
STOXOT,14.25,29/07/10,2:1,0.345,0.355,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.475,0.485,1.125,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.715,0.725,0.885,-,-,,,,
STOXOP,14.00,28/10/10,2:1,0.275,0.285,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.735,0.745,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.21,1.22,-,-,-,,,,
STOKZT,18.51,31/12/29,1:1,4.61,4.66,4.99,-,-,,,,
STOKZU,20.01,31/12/29,1:1,6.11,6.16,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.40,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,1.98,2.01,2.36,-,-,,,,
SUNKZR,11.19,31/12/29,1:1,2.76,2.81,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.72,,,,,,,,,,,,
TAHKZQ,8.96,31/12/29,1:1,2.21,2.26,2.19,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.38,3.43,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.24,,,,,,,,,,,,
TLSXOR,3.40,29/07/10,1:1,0.205,0.215,0.15,-,-,,,,
TLSXOQ,3.70,29/07/10,1:1,0.525,0.535,0.605,-,-,,,,
TLSXOP,3.80,29/07/10,1:1,0.615,0.625,0.33,-,-,,,,
TLSXOS,3.50,28/10/10,1:1,0.385,0.395,-,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.48,0.49,0.46,-,-,,,,
TLSKZP,4.14,31/12/29,1:1,0.885,0.915,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.90,,,,,,,,,,,,
