CBAWOI,53.00,28/06/12,5:1,.027,.032,,,,,
CBAWRI,54.00,28/06/12,4:1,.023,.048,,,,,
CBAWRO,50.00,26/07/12,4:1,.56,.58,,,,,
CBAVMG,52.00,26/07/12,4:1,.26,.285,,,,,
CBAWRJ,52.00,26/07/12,4:1,.23,.245,,,,,
CBAVMH,54.00,26/07/12,4:1,.068,.091,.165,,,,
CBAVOA,50.00,30/08/12,5:1,.505,.51,,,,,
CBAWRK,50.00,30/08/12,4:1,.435,.45,.35,,,,
CBAVOB,52.00,30/08/12,5:1,.325,.33,,,,,
CBAWRL,52.00,30/08/12,4:1,.165,.175,.265,,,,
CBAVOC,54.00,30/08/12,5:1,.20,.205,,,,,
CBAVOD,50.00,27/09/12,5:1,.615,.62,,,,,
CBAWRM,50.00,27/09/12,4:1,.565,.58,,,,,
CBAVOE,52.00,27/09/12,5:1,.44,.445,,,,,
CBAWRN,52.00,27/09/12,4:1,.31,.325,,,,,
CBAVOG,54.00,27/09/12,5:1,.29,.295,,,,,
,
CSL Last Sale Price $38.03,
CSLWRA,40.00,28/06/12,4:1,.012,.04,.11,,,,
,
Fortescue Metals Grp Last Sale Price $4.85,
FMGWRF,4.75,27/06/12,2:1,.075,.10,,,,,
FMGWRG,5.00,27/06/12,2:1,.019,.042,.071,,,,
FMGWRE,5.75,27/06/12,2:1,,,.001,,,,
FMGWRI,5.25,28/06/12,2:1,.001,.04,.052,,,,
FMGWRH,5.50,28/06/12,2:1,,.04,,,,,
FMGWOG,5.75,28/06/12,3:1,.011,.021,,,,,
FMGVMB,6.00,28/06/12,2:1,.001,,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.01,.02,.01,,,,
FMGWRJ,5.50,26/07/12,2:1,.028,.04,.042,,,,
FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGVOA,5.00,30/08/12,3:1,.18,.185,,,,,
FMGVOB,5.50,30/08/12,3:1,.115,.12,,,,,
FMGWRK,5.50,30/08/12,2:1,.079,.081,,,,,
FMGVOC,5.00,27/09/12,3:1,.21,.215,,,,,
FMGVOD,5.50,27/09/12,3:1,.145,.15,.145,,,,
FMGWRL,5.50,27/09/12,2:1,.105,.11,,,,,
,
Iluka Res Last Sale Price $11.30,
ILUWRA,14.00,28/06/12,3:1,.001,.04,.036,,,,
,
Macquarie Grp Last Sale Price $25.47,
MQGWRG,27.00,27/06/12,4:1,.001,.04,.185,,,,
MQGWRF,29.00,27/06/12,4:1,.001,.04,.115,,,,
MQGWRE,30.00,27/06/12,4:1,,.04,.105,,,,
MQGWRH,26.50,28/06/12,4:1,.028,.054,.16,,,,
MQGWRI,27.50,28/06/12,4:1,.001,.04,,,,,
MQGWOM,28.00,28/06/12,4:1,.016,.021,.065,,,,
MQGWON,30.00,28/06/12,4:1,.01,.02,,,,,
MQGWOO,32.00,28/06/12,4:1,.01,.02,,,,,
MQGWRJ,30.00,26/07/12,4:1,.019,.04,,,,,
MQGVOA,26.00,30/08/12,4:1,.50,.505,.635,,,,
MQGVOB,28.00,30/08/12,4:1,.295,.30,,,,,
MQGWRK,28.00,30/08/12,4:1,.15,.16,,,,,
MQGVOC,30.00,30/08/12,4:1,.165,.17,.18,,,,
MQGVOD,26.00,27/09/12,4:1,.61,.615,,,,,
MQGVOE,28.00,27/09/12,4:1,.40,.405,,,,,
MQGWRL,28.00,27/09/12,4:1,.23,.24,,,,,
MQGVOG,30.00,27/09/12,4:1,.25,.255,,,,,
,
National Aust Bank Last Sale Price $23.20,
NABWRF,23.00,27/06/12,4:1,.083,.12,,,,,
NABWRE,24.00,27/06/12,4:1,.008,.04,.135,,,,
NABWRG,25.00,27/06/12,4:1,.001,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.082,,.071,,,,
NABWRI,23.50,28/06/12,4:1,.045,.075,,,,,
NABWOA,24.00,28/06/12,4:1,.02,.03,.11,,,,
NABWRH,24.50,28/06/12,4:1,.005,,,,,,
NABVMF,25.00,28/06/12,4:1,.001,,,,,,
NABWON,26.00,28/06/12,4:1,.01,.02,,,,,
NABWOO,28.00,28/06/12,4:1,.01,.02,,,,,
NABVMG,24.00,26/07/12,4:1,.092,.115,,,,,
NABWRJ,25.00,26/07/12,4:1,.017,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABVOA,24.00,30/08/12,4:1,.28,.28,.28,-4.5,328,,
NABVOB,26.00,30/08/12,4:1,.11,.115,.115,+.5,430,,
NABWRK,26.00,30/08/12,4:1,.027,.04,,,,,
NABVOC,28.00,30/08/12,4:1,.039,.044,,,,,
NABVOD,24.00,27/09/12,4:1,.35,.355,,,,,
NABVOE,26.00,27/09/12,4:1,.165,.17,,,,,
NABWRL,26.00,27/09/12,4:1,.047,.052,,,,,
NABVOG,28.00,27/09/12,4:1,.07,.075,,,,,
NABWSA,0.00,25/03/20,1:1,22.50,,26.20,,,,
,
Newcrest Min Last Sale Price $22.35,
NCMWRG,26.00,27/06/12,4:1,.001,.04,.245,,,,
NCMWRF,27.00,27/06/12,4:1,.001,.04,.024,,,,
NCMWRE,33.31,27/06/12,4:1,.001,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.001,.04,.04,,,,
NCMWOM,28.00,28/06/12,4:1,.01,.02,.001,,,,
NCMWRH,28.00,28/06/12,4:1,.001,.04,.015,,,,
NCMWON,31.00,28/06/12,4:1,.01,,.006,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.01,,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.057,.065,.065,-18.5,200,,
NCMWRO,28.00,26/07/12,4:1,.004,.04,.063,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.435,.44,.44,,150,,
NCMVOH,26.00,30/08/12,4:1,.19,.195,,,,,
NCMWRK,26.00,30/08/12,4:1,.125,.13,,,,,
NCMWRL,28.00,30/08/12,4:1,.048,.051,.051,-2.3,916,,
NCMVOI,29.00,30/08/12,4:1,.071,.076,.20,,,,
NCMVOL,23.00,27/09/12,4:1,.535,.54,.55,,10,,
NCMVOM,26.00,27/09/12,4:1,.275,.28,.275,-5.5,120,,
NCMWRM,26.00,27/09/12,4:1,.13,.155,.55,,,,
NCMWRN,28.00,27/09/12,4:1,.093,.096,,,,,
NCMVOO,29.00,27/09/12,4:1,.135,.14,.395,,,,
,
QBE Insurance Grp Last Sale Price $12.69,
QBEWRA,13.00,28/06/12,2:1,.042,.069,,,,,
QBEWOM,14.00,28/06/12,4:1,.011,.021,.051,,,,
QBEWON,15.00,28/06/12,4:1,.01,.02,,,,,
QBEVOA,13.00,30/08/12,4:1,.22,.225,,,,,
QBEVOB,14.00,30/08/12,4:1,.13,.135,,,,,
QBEWRB,14.00,30/08/12,2:1,.066,.069,,,,,
QBEVOC,13.00,27/09/12,4:1,.23,.235,,,,,
QBEVOD,14.00,27/09/12,4:1,.14,.145,,,,,
QBEWRC,14.00,27/09/12,2:1,.12,.13,,,,,
,
Rio Tinto Last Sale Price $55.90,
RIOWRF,62.00,27/06/12,6:1,.001,.04,.004,,,,
RIOWRG,64.00,27/06/12,6:1,.001,.04,.001,,,,
RIOWRE,67.52,27/06/12,6:1,.001,.04,.014,,,,
RIOWRH,58.00,28/06/12,6:1,.035,.063,.10,,,,
RIOWRI,60.00,28/06/12,6:1,.004,.04,.059,,,,
RIOWOM,62.00,28/06/12,6:1,,,.032,,,,
RIOVME,63.00,28/06/12,4:1,.001,,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.001,,.072,,,,
RIOWON,66.00,28/06/12,6:1,.01,.02,,,,,
RIOWOO,70.00,28/06/12,6:1,.01,.02,.01,,,,
RIOWRO,61.00,26/07/12,6:1,.071,.076,.068,-2.4,9000,,
RIOVMG,64.00,26/07/12,4:1,.032,.055,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,.005,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,.03,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.65,.655,.745,,,,
RIOWRK,58.00,30/08/12,6:1,.355,.37,.365,,,,
RIOVOI,61.00,30/08/12,6:1,.38,.385,.525,,,,
RIOWRL,62.00,30/08/12,6:1,.14,.155,,,,,
RIOVOJ,65.00,30/08/12,6:1,.205,.21,.215,,,,
RIOVOK,57.00,27/09/12,6:1,.795,.80,.80,,,,
RIOWRM,58.00,27/09/12,6:1,.47,.49,.54,,,,
RIOVON,61.00,27/09/12,6:1,.52,.525,.56,,,,
RIOWRN,62.00,27/09/12,6:1,.225,.24,,,,,
RIOVOO,65.00,27/09/12,6:1,.32,.325,,,,,
,
Telstra Corp Last Sale Price $3.59,
TLSWRF,3.40,27/06/12,2:1,.096,.125,,,,,
TLSWRG,3.50,27/06/12,2:1,.051,.076,,,,,
TLSWRE,3.65,27/06/12,2:1,.008,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.185,.19,.225,,,,
TLSWON,3.50,28/06/12,2:1,.06,.065,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.003,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.04,.045,,,,,
TLSVOB,4.00,30/08/12,2:1,.021,.026,,,,,
TLSVOC,3.75,27/09/12,2:1,.053,.058,,,,,
TLSVOD,4.00,27/09/12,2:1,.029,.034,,,,,
,
Westpac Banking Last Sale Price $20.65,
WBCWRG,20.00,27/06/12,4:1,.16,.185,.15,+.5,540,,
WBCWRE,20.50,27/06/12,4:1,.071,.105,,,,,
WBCWRF,21.50,27/06/12,4:1,.004,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.052,.057,.155,,,,
WBCWRH,21.00,28/06/12,4:1,.032,.059,,,,,
WBCWRI,21.50,28/06/12,4:1,.009,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,.01,.02,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.01,.02,,,,,
WBCVMH,23.00,26/07/12,4:1,.001,.03,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.007,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.32,.325,,,,,
WBCVOB,23.00,30/08/12,4:1,.125,.13,,,,,
WBCWRK,23.00,30/08/12,4:1,.024,.04,,,,,
WBCVOC,25.00,30/08/12,4:1,.04,.045,,,,,
WBCVOD,21.00,27/09/12,4:1,.385,.39,.44,,,,
WBCVOE,23.00,27/09/12,4:1,.18,.185,.23,,,,
WBCWRL,23.00,27/09/12,4:1,.048,.052,,,,,
WBCVOG,25.00,27/09/12,4:1,.071,.076,,,,,
,
Wesfarmers Last Sale Price $29.52,
WESWRG,29.50,27/06/12,4:1,.072,.11,.021,,,,
WESWRE,30.50,27/06/12,4:1,.006,.04,.056,,,,
WESWRF,31.00,27/06/12,4:1,.001,.04,,,,,
WESWOM,28.00,28/06/12,4:1,.395,.40,,,,,
WESWRH,30.00,28/06/12,4:1,.041,.071,.054,,,,
WESWON,31.00,28/06/12,4:1,.013,.023,.37,,,,
WESWRI,31.50,28/06/12,4:1,.001,,,,,,
WESVOF,30.00,30/08/12,4:1,.285,.29,,,,,
WESWRJ,32.00,30/08/12,4:1,.035,.04,,,,,
WESVOG,33.00,30/08/12,4:1,.087,.092,.105,,,,
WESVOH,30.00,27/09/12,4:1,.365,.37,,,,,
WESWRK,32.00,27/09/12,4:1,.064,.069,,,,,
WESVOK,33.00,27/09/12,4:1,.14,.145,,,,,
,
Woodside Petroleum Last Sale Price $31.52,
WPLWRF,32.50,27/06/12,4:1,.03,.052,,,,,
WPLWRE,33.00,27/06/12,4:1,.012,.04,,,,,
WPLWRG,34.00,27/06/12,4:1,.001,.04,.18,,,,
WPLWRI,33.50,28/06/12,4:1,.013,.04,,,,,
WPLWOM,35.00,28/06/12,5:1,.016,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,,.04,.037,,,,
WPLWON,37.00,28/06/12,5:1,.01,.02,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.01,.02,,,,,
WPLWRJ,35.00,26/07/12,4:1,.017,.04,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.56,.565,.55,,,,
WPLVOB,33.00,30/08/12,5:1,.345,.35,,,,,
WPLVOC,35.00,30/08/12,5:1,.22,.225,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.105,.11,,,,,
WPLVOD,31.00,27/09/12,5:1,.57,.575,,,,,
WPLVOE,33.00,27/09/12,5:1,.405,.41,,,,,
WPLVOG,35.00,27/09/12,5:1,.25,.255,,,,,
WPLWRL,35.00,27/09/12,4:1,.17,.17,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.34,
ANZWRU,20.00,27/06/12,4:1,.001,.04,,,,,
ANZWRV,20.50,27/06/12,4:1,.008,.04,,,,,
ANZWRT,21.00,27/06/12,4:1,.031,.053,,,,,
ANZWOY,19.00,28/06/12,4:1,.011,,,,,,
ANZWRX,19.00,28/06/12,4:1,.001,.04,.048,,,,
ANZWRW,19.50,28/06/12,4:1,.001,.04,.115,,,,
ANZVMU,20.00,28/06/12,4:1,.001,,.11,,,,
ANZWOX,21.00,28/06/12,4:1,.054,.059,.13,,,,
ANZVMT,22.00,28/06/12,4:1,.17,,,,,,
ANZWOW,23.00,28/06/12,4:1,.455,.46,.42,,,,
ANZVMW,20.00,26/07/12,4:1,.055,.078,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.04,.043,.13,,,,
ANZVMV,22.00,26/07/12,4:1,.24,.265,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.084,.089,,,,,
ANZWRZ,18.00,30/08/12,4:1,.038,.04,,,,,
ANZVOQ,20.00,30/08/12,4:1,.185,.19,,,,,
ANZVOP,22.00,30/08/12,4:1,.395,.40,.41,,,,
ANZVOX,18.00,27/09/12,4:1,.115,.12,,,,,
ANZVRP,18.00,27/09/12,4:1,.077,.078,,,,,
ANZVOT,20.00,27/09/12,4:1,.23,.235,,,,,
ANZVOS,22.00,27/09/12,4:1,.435,.44,.535,,,,
,
BHP Billiton Last Sale Price $31.07,
BHPWRW,30.00,27/06/12,4:1,.023,.044,.325,,,,
BHPWRV,30.50,27/06/12,4:1,.051,.073,,,,,
BHPWRU,31.50,27/06/12,4:1,.17,.195,.26,,,,
BHPVOW,29.00,28/06/12,4:1,.011,,.043,,,,
BHPVOU,31.00,28/06/12,4:1,.13,.135,.30,,,,
BHPWRY,31.00,28/06/12,4:1,.12,.145,.064,,,,
BHPWRX,32.00,28/06/12,4:1,.28,.30,.21,,,,
BHPVMU,33.00,28/06/12,4:1,.41,,.575,,,,
BHPVOS,33.00,28/06/12,4:1,.445,.46,.32,,,,
BHPVMT,35.00,28/06/12,4:1,.90,,.87,,,,
BHPWOV,35.00,28/06/12,4:1,.935,.95,.865,,,,
BHPVRT,28.00,26/07/12,4:1,.091,.091,,,,,
BHPWRZ,30.00,26/07/12,4:1,.195,.20,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.52,.545,.545,,,,
BHPVMV,35.00,26/07/12,4:1,.915,.94,.895,,,,
BHPVRQ,28.00,30/08/12,4:1,.19,.195,,,,,
BHPWOY,28.00,30/08/12,4:1,.315,.305,.38,,,,
BHPVRP,30.00,30/08/12,4:1,.32,.32,,,,,
BHPWOX,30.00,30/08/12,4:1,.46,.47,,,,,
BHPWOW,32.00,30/08/12,4:1,.73,.705,.62,,,,
BHPVOT,34.00,30/08/12,4:1,1.045,1.01,,,,,
BHPUOU,28.00,27/09/12,4:1,.41,.415,,,,,
BHPVRS,28.00,27/09/12,4:1,.30,.305,,,,,
BHPUOR,30.00,27/09/12,4:1,.60,.58,,,,,
BHPVRR,30.00,27/09/12,4:1,.445,.445,,,,,
BHPUOQ,32.00,27/09/12,4:1,.81,.815,,,,,
BHPUOP,34.00,27/09/12,4:1,1.105,1.115,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.55,
CBAWRU,48.00,27/06/12,4:1,,.04,.12,,,,
CBAWRT,48.50,27/06/12,4:1,.001,.04,.20,,,,
CBAWRV,50.00,27/06/12,4:1,.022,.042,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.001,,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.011,,.089,,,,
CBAWRX,47.50,28/06/12,4:1,.001,.04,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.001,,.105,,,,
CBAWOX,48.00,28/06/12,5:1,.011,.021,,,,,
CBAWRW,49.00,28/06/12,4:1,.001,.04,.27,,,,
CBAWOW,50.00,28/06/12,5:1,.039,.044,.165,,,,
CBAVMW,46.00,26/07/12,4:1,.038,.061,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.087,.11,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.08,.078,,,,,
CBAWRY,50.00,26/07/12,4:1,.09,.12,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.19,.19,.155,,,,
CBAVOR,47.00,30/08/12,5:1,.35,.355,.355,,,,
CBAWRZ,48.00,30/08/12,4:1,.30,.30,,,,,
CBAVOQ,49.00,30/08/12,5:1,.49,.495,.445,,,,
CBAVOP,51.00,30/08/12,5:1,.665,.67,,,,,
CBAVRR,46.00,27/09/12,4:1,.285,.285,,,,,
CBAVOX,47.00,27/09/12,5:1,.435,.44,,,,,
CBAVRQ,48.00,27/09/12,4:1,.40,.40,,,,,
CBAVOT,49.00,27/09/12,5:1,.575,.58,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.76,.765,,,,,
,
CSL Last Sale Price $38.03,
CSLWRP,37.00,28/06/12,4:1,.054,.077,,,,,
,
Fortescue Metals Grp Last Sale Price $4.85,
FMGWRU,4.25,27/06/12,2:1,.001,.04,.32,,,,
FMGWRT,4.50,27/06/12,2:1,.004,.04,,,,,
FMGWRV,5.00,27/06/12,2:1,.077,.12,.135,,,,
FMGWRX,4.00,28/06/12,2:1,.001,.04,,,,,
FMGVMQ,5.50,28/06/12,2:1,.30,,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.225,.235,,,,,
FMGWOW,6.00,28/06/12,3:1,.39,.40,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.55,.595,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.045,.047,.056,,,,
FMGVMR,5.00,26/07/12,2:1,.16,.185,.18,,,,
FMGWRZ,4.00,30/08/12,2:1,.063,.065,.087,,,,
FMGVOQ,4.25,30/08/12,3:1,.105,.11,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.17,.175,.24,,,,
FMGVRP,4.00,27/09/12,2:1,.099,.105,,,,,
FMGVOS,4.25,27/09/12,3:1,.14,.145,.145,-1,250,,
FMGVOR,4.75,27/09/12,3:1,.21,.215,,,,,
,
Iluka Res Last Sale Price $11.30,
ILUWRP,12.00,28/06/12,3:1,.245,.27,.245,,,,
,
Macquarie Grp Last Sale Price $25.47,
MQGWRV,25.00,27/06/12,4:1,.066,.084,,,,,
MQGWRU,26.00,27/06/12,4:1,.185,.205,.19,,,,
MQGWRT,28.00,27/06/12,4:1,.64,.655,.635,-2,50,,
MQGWRW,23.50,28/06/12,4:1,.016,.04,,,,,
MQGWRX,24.50,28/06/12,4:1,.054,.074,,,,,
MQGWOZ,25.00,28/06/12,4:1,.091,,,,,,
MQGWOY,27.00,28/06/12,4:1,.41,.415,.42,,,,
MQGWOX,29.00,28/06/12,4:1,.915,.92,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.21,.215,.245,-5.5,100,,
MQGWRZ,22.00,30/08/12,4:1,.14,.14,,,,,
MQGVOR,23.00,30/08/12,4:1,.315,.32,,,,,
MQGVOQ,25.00,30/08/12,4:1,.485,.49,,,,,
MQGVOP,27.00,30/08/12,4:1,.74,.745,.735,,,,
MQGVRP,22.00,27/09/12,4:1,.20,.205,,,,,
MQGVOX,23.00,27/09/12,4:1,.40,.405,,,,,
MQGVOT,25.00,27/09/12,4:1,.585,.59,.61,,100,,
MQGVOS,27.00,27/09/12,4:1,.83,.835,,,,,
,
National Aust Bank Last Sale Price $23.20,
NABWRV,21.00,27/06/12,4:1,.001,.04,.068,,,,
NABWRT,21.50,27/06/12,4:1,.001,.04,,,,,
NABWRU,22.00,27/06/12,4:1,.002,.04,,,,,
NABWOY,21.00,28/06/12,4:1,.011,.021,.105,,,,
NABVMU,22.00,28/06/12,4:1,.001,,,,,,
NABWRW,22.50,28/06/12,4:1,.024,.043,.22,,,,
NABWOX,23.00,28/06/12,4:1,.059,.064,.14,,,,
NABVMT,24.00,28/06/12,4:1,.185,,,,,,
NABWRX,24.00,28/06/12,4:1,.205,.245,.24,-20.5,100,,
NABWOW,25.00,28/06/12,4:1,.465,.47,.73,,,,
NABVMW,22.00,26/07/12,4:1,.076,.099,.18,,,,
NABVMV,24.00,26/07/12,4:1,.27,.295,.285,,,,
NABWRY,24.00,26/07/12,4:1,.26,.25,.265,+1.5,110,,
NABVRP,20.00,30/08/12,4:1,.05,.049,,,,,
NABVOR,21.00,30/08/12,4:1,.165,.17,,,,,
NABVOQ,23.00,30/08/12,4:1,.325,.33,.36,+3,350,,
NABVOP,25.00,30/08/12,4:1,.595,.60,,,,,
NABWRZ,20.00,27/09/12,4:1,.069,.067,,,,,
NABVOX,21.00,27/09/12,4:1,.215,.22,.31,,,,
NABVOT,23.00,27/09/12,4:1,.385,.39,,,,,
NABVOS,25.00,27/09/12,4:1,.645,.65,,,,,
,
Newcrest Min Last Sale Price $22.35,
NCMWRT,23.50,27/06/12,4:1,.305,.325,.335,,,,
NCMWRV,24.00,27/06/12,4:1,.42,.44,1.09,,,,
NCMWRU,26.00,27/06/12,4:1,.915,.935,.37,,,,
NCMWRW,22.00,28/06/12,4:1,.088,.11,,,,,
NCMWRX,22.50,28/06/12,4:1,.145,.17,,,,,
NCMVMQ,24.00,28/06/12,4:1,.405,,,,,,
NCMWOZ,24.00,28/06/12,4:1,.425,,,,,,
NCMWOY,27.00,28/06/12,4:1,1.165,1.17,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.935,1.94,,,,,
NCMVRS,22.00,26/07/12,4:1,.265,.27,,,,,
NCMVMS,23.00,26/07/12,4:1,.40,.425,.155,,,,
NCMWRY,25.00,26/07/12,4:1,.725,.73,,,,,
NCMVOR,20.00,30/08/12,4:1,.245,.25,,,,,
NCMVRP,20.00,30/08/12,4:1,.205,.21,,,,,
NCMWRZ,22.00,30/08/12,4:1,.38,.385,,,,,
NCMVOQ,23.00,30/08/12,4:1,.565,.57,,,,,
NCMVOP,26.00,30/08/12,4:1,1.065,1.07,,,,,
NCMVOW,20.00,27/09/12,4:1,.315,.32,,,,,
NCMVRR,20.00,27/09/12,4:1,.28,.28,,,,,
NCMVRQ,22.00,27/09/12,4:1,.47,.475,,,,,
NCMVOT,23.00,27/09/12,4:1,.665,.67,,,,,
NCMVOS,26.00,27/09/12,4:1,1.16,1.165,,,,,
,
QBE Insurance Grp Last Sale Price $12.69,
QBEWRP,12.00,28/06/12,2:1,.022,.044,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.11,.115,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.34,.345,.325,,,,
QBEVOQ,12.00,30/08/12,4:1,.21,.215,,,,,
QBEVOP,13.00,30/08/12,4:1,.335,.34,,,,,
QBEWRQ,10.00,27/09/12,2:1,.11,.115,,,,,
QBEWRR,11.00,27/09/12,2:1,.205,.21,,,,,
