BHPWOJ,48.00,25/08/11,4:1,.018,.023,.067,,,,
BHPWOK,50.00,25/08/11,4:1,.011,.016,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.01,.015,.048,,,,
BHPVOI,42.50,29/09/11,4:1,.43,.435,.425,-10,610,,
BHPVOF,44.50,29/09/11,4:1,.225,.23,.39,,,,
BHPVRA,45.00,29/09/11,4:1,.18,.185,,,,,
BHPVRB,46.00,29/09/11,4:1,.13,.14,,,,,
BHPWMH,46.00,29/09/11,4:1,.09,.115,.10,-5.5,400,,
BHPVOG,46.50,29/09/11,4:1,.115,.12,.115,-.5,200,,
BHPVOH,48.50,29/09/11,4:1,.05,.055,.083,,,,
BHPWMI,49.00,29/09/11,4:1,.015,.04,.031,,,,
BHPWMJ,51.00,29/09/11,4:1,.001,,.032,,,,
BHPWMK,54.00,29/09/11,4:1,.001,,.13,,,,
BHPWOC,42.00,27/10/11,4:1,.61,.615,.61,-11.5,15,,
BHPWOD,44.00,27/10/11,4:1,.395,.40,,,,,
BHPWOE,46.00,27/10/11,4:1,.24,.245,,,,,
BHPWOF,48.00,27/10/11,4:1,.135,.14,.145,,,,
,
BlueScope Steel Last Sale Price $1.11,
BSLVZC,1.20,25/08/11,2:1,.017,.04,.04,,,,
BSLWOG,1.90,25/08/11,2:1,.004,.01,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.01,.015,,,,,
BSLVRA,1.30,29/09/11,2:1,.025,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.42,
CBAVOA,50.00,25/08/11,5:1,.11,.115,.125,-3.5,660,,
CBAWZA,51.50,25/08/11,4:1,.049,.046,.13,,,,
CBAWZB,52.50,25/08/11,4:1,.026,.04,,,,,
CBAVOB,53.00,25/08/11,5:1,.013,.018,.027,,,,
CBAWMF,54.00,25/08/11,4:1,.001,,.12,,,,
CBAVOC,56.00,25/08/11,5:1,.007,.012,,,,,
CBAVOD,50.00,29/09/11,5:1,.26,.265,.26,-5,950,,
CBAVRA,51.00,29/09/11,4:1,.295,.29,,,,,
CBAVRB,52.00,29/09/11,4:1,.23,.225,,,,,
CBAWMD,52.00,29/09/11,4:1,.135,.16,.175,,,,
CBAVOE,53.00,29/09/11,5:1,.105,.11,.125,,,,
CBAWMC,54.00,29/09/11,4:1,.043,.069,.062,-3.5,850,,
CBAVOF,56.00,29/09/11,5:1,.035,.04,,,,,
CBAWOD,49.00,27/10/11,5:1,.505,.51,.51,,15,,
CBAWOE,52.00,27/10/11,5:1,.26,.265,.265,-4.5,600,,
CBAWOF,55.00,27/10/11,5:1,.12,.125,,,,,
,
Fortescue Metals Grp Last Sale Price $6.47,
FMGVZI,6.25,25/08/11,2:1,.19,.195,,,,,
FMGVZJ,6.50,25/08/11,2:1,.12,.125,.13,,,,
FMGWMF,6.50,25/08/11,1:1,.25,.275,,,,,
FMGWOE,6.50,25/08/11,3:1,.10,.105,,,,,
FMGVZK,6.75,25/08/11,2:1,.071,.072,,,,,
FMGWOF,7.50,25/08/11,3:1,.017,.022,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.25,.255,,,,,
FMGVRA,6.75,29/09/11,2:1,.125,.13,,,,,
FMGWMC,6.75,29/09/11,1:1,.265,.29,.445,,,,
FMGVOD,7.00,29/09/11,3:1,.081,.086,.16,,,,
FMGVRB,7.00,29/09/11,2:1,.086,.087,,,,,
FMGWMD,7.00,29/09/11,1:1,.17,.195,,,,,
FMGVRC,7.25,29/09/11,2:1,.058,.059,,,,,
FMGWOA,6.00,27/10/11,3:1,.28,.285,,,,,
FMGWOB,7.50,27/10/11,3:1,.065,.07,,,,,
,
Incitec Pivot Last Sale Price $3.98,
IPLWMA,4.00,29/09/11,1:1,.215,.24,,,,,
IPLWMD,4.25,29/09/11,1:1,.11,.135,.165,,,,
,
Macquarie Grp Last Sale Price $27.00,
MQGVZG,32.00,25/08/11,4:1,.001,.04,.048,,,,
MQGVZH,33.00,25/08/11,4:1,.002,.04,,,,,
MQGVOA,33.50,25/08/11,4:1,.004,.014,.019,,,,
MQGVOB,36.50,25/08/11,4:1,,,,,,,
MQGVOC,39.50,25/08/11,4:1,.001,.011,.074,,,,
MQGVRA,30.00,29/09/11,4:1,.185,.19,,,,,
MQGVRB,31.00,29/09/11,4:1,.13,.135,,,,,
MQGVOD,33.50,29/09/11,4:1,.052,.057,.08,,,,
MQGVOE,36.50,29/09/11,4:1,.014,.019,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.007,.012,,,,,
MQGWOD,28.50,27/10/11,4:1,.445,.45,.54,,,,
MQGWOE,31.50,27/10/11,4:1,.20,.205,.245,,,,
MQGWOH,34.50,27/10/11,4:1,.075,.08,,,,,
,
National Aust Bank Last Sale Price $23.97,
NABVOA,26.00,25/08/11,4:1,.039,.044,.205,,,,
NABWMF,26.00,25/08/11,4:1,.013,.04,.14,,,,
NABWZC,26.00,25/08/11,4:1,.02,.04,.062,,,,
NABWZD,27.00,25/08/11,4:1,.007,.04,,,,,
NABVOB,28.00,25/08/11,4:1,.007,.012,.063,,,,
NABVOC,30.00,25/08/11,4:1,.005,.01,,,,,
NABVRA,25.00,29/09/11,4:1,.195,.20,.175,,200,,
NABVOD,26.00,29/09/11,4:1,.12,.125,.175,,,,
NABVRB,26.00,29/09/11,4:1,.12,.125,,,,,
NABWMG,27.00,29/09/11,4:1,.033,.056,.086,,,,
NABVOE,28.00,29/09/11,4:1,.03,.035,,,,,
NABWMD,29.00,29/09/11,4:1,.001,,,,,,
NABVOF,30.00,29/09/11,4:1,.007,.012,.019,,,,
NABWOD,24.50,27/10/11,4:1,.345,.35,.35,,15,,
NABWOE,26.50,27/10/11,4:1,.15,.155,,,,,
NABWOF,28.50,27/10/11,4:1,.052,.057,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $40.03,
NCMWZG,38.00,25/08/11,4:1,.695,.68,,,,,
NCMWOE,39.00,25/08/11,4:1,.55,.555,.57,-2,150,,
NCMWZH,39.00,25/08/11,4:1,.53,.51,,,,,
NCMWZI,41.00,25/08/11,4:1,.24,.23,.40,,,,
NCMWOF,42.00,25/08/11,4:1,.20,.205,.395,,,,
NCMWME,43.00,25/08/11,4:1,.058,.081,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.051,.056,.13,,,,
NCMVOD,37.00,29/09/11,4:1,1.075,1.08,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.62,.625,,,,,
NCMVRA,42.00,29/09/11,4:1,.38,.37,,,,,
NCMWMD,42.00,29/09/11,4:1,.26,.285,,,,,
NCMVOF,43.00,29/09/11,4:1,.31,.315,.365,,,,
NCMVRB,43.00,29/09/11,4:1,.30,.29,,,,,
NCMWMF,44.00,29/09/11,4:1,.145,.17,.18,,300,,
NCMVRC,45.00,29/09/11,4:1,.18,.175,,,,,
NCMWOA,38.50,27/10/11,4:1,.935,.94,,,,,
NCMWOB,41.50,27/10/11,4:1,.56,.565,.49,,,,
NCMWOH,44.50,27/10/11,4:1,.31,.315,,,,,
,
News Corp Last Sale Price $15.04,
NWSVZF,16.50,25/08/11,4:1,.039,.043,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.001,.04,.092,,,,
NWSVRA,16.00,29/09/11,4:1,.15,.15,,,,,
NWSVRB,17.00,29/09/11,4:1,.085,.084,,,,,
NWSWMA,17.00,29/09/11,1:1,.31,.335,.49,,,,
NWSWMB,19.00,29/09/11,1:1,.072,.095,.085,,,,
,
OZ Minerals Last Sale Price $13.60,
OZLWOG,15.00,25/08/11,2:1,.105,.11,,,,,
OZLWOH,17.00,25/08/11,2:1,.02,.025,,,,,
,
Qantas Airways Last Sale Price $1.86,
QANWZA,1.90,25/08/11,2:1,.028,.04,,,,,
QANVRA,2.00,29/09/11,2:1,.041,.042,,,,,
QANWMB,2.00,29/09/11,1:1,.052,.075,,,,,
QANWMA,2.25,29/09/11,1:1,.004,,,,,,
,
QBE Insurance Grp Last Sale Price $16.16,
QBEVOA,17.00,25/08/11,4:1,.115,.12,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.016,.021,,,,,
QBEVOD,17.00,29/09/11,4:1,.093,.098,.135,,,,
QBEVOE,19.50,29/09/11,4:1,.011,.016,.075,,,,
QBEWOE,16.50,27/10/11,4:1,.19,.195,.255,,,,
QBEWOF,18.50,27/10/11,4:1,.052,.057,,,,,
,
Rio Tinto Last Sale Price $80.05,
RIOWZG,80.00,25/08/11,6:1,.325,.345,.36,,250,,
RIOWOF,81.00,25/08/11,6:1,.345,.35,.38,-3,100,,
RIOWZH,82.00,25/08/11,6:1,.20,.21,.33,,,,
RIOWMB,84.00,25/08/11,4:1,.16,.185,.17,,150,,
RIOWZI,85.00,25/08/11,6:1,.083,.088,,,,,
RIOWOH,86.00,25/08/11,6:1,.086,.091,.17,,,,
RIOWOI,91.00,25/08/11,6:1,.019,.024,.195,,,,
RIOVOD,77.00,29/09/11,6:1,.99,.995,.995,-9,35,,
RIOVOE,82.00,29/09/11,6:1,.53,.535,.535,,15,,
RIOWMH,82.00,29/09/11,4:1,.71,.735,.69,-23,1040,,
RIOVRA,84.00,29/09/11,6:1,.365,.38,,,,,
RIOWMI,84.00,29/09/11,4:1,.49,.515,,,,,
RIOVRB,85.00,29/09/11,6:1,.315,.33,,,,,
RIOWMJ,86.00,29/09/11,4:1,.34,.365,.68,,,,
RIOVOF,87.00,29/09/11,6:1,.235,.24,,,,,
RIOVRC,87.00,29/09/11,6:1,.235,.245,,,,,
RIOWOA,80.00,27/10/11,6:1,.89,.895,,,,,
RIOWOB,85.00,27/10/11,6:1,.515,.52,,,,,
RIOWOG,90.00,27/10/11,6:1,.265,.27,,,,,
,
Santos Last Sale Price $12.90,
STOWOE,15.00,25/08/11,4:1,.008,.013,.02,,,,
STOWOF,16.50,25/08/11,4:1,,,,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSVOA,3.00,25/08/11,2:1,.028,.033,,,,,
TLSWMF,3.00,25/08/11,1:1,.035,.038,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.008,.013,,,,,
TLSVOC,3.00,29/09/11,2:1,.048,.053,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.067,.09,.105,,,,
TLSVOD,3.25,29/09/11,2:1,.018,.023,,,,,
TLSWMD,3.25,29/09/11,1:1,.011,,.024,,,,
TLSWOC,3.00,27/10/11,2:1,.063,.068,,,,,
TLSWOD,3.25,27/10/11,2:1,.029,.034,,,,,
,
Westpac Banking Last Sale Price $20.37,
WBCVOA,21.50,25/08/11,4:1,.071,.076,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.025,.04,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.001,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.008,.013,,,,,
WBCWZF,24.00,25/08/11,4:1,.001,.04,,,,,
WBCVOC,25.50,25/08/11,4:1,.006,.011,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.115,.12,.12,-5.5,1538,,
WBCVRA,22.00,29/09/11,4:1,.105,.11,,,,,
WBCVRB,23.00,29/09/11,4:1,.058,.059,,,,,
WBCVOE,24.00,29/09/11,4:1,.025,.03,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.016,.04,.048,,,,
WBCVOF,26.00,29/09/11,4:1,.008,.013,,,,,
WBCWMG,26.00,29/09/11,4:1,.001,,,,,,
WBCWOD,21.00,27/10/11,4:1,.285,.29,.29,,20,,
WBCWOE,23.00,27/10/11,4:1,.10,.105,.13,,,,
WBCWOF,25.00,27/10/11,4:1,.026,.031,,,,,
,
Wesfarmers Last Sale Price $29.45,
WESVOA,32.00,29/09/11,4:1,.10,.105,.11,-2,1150,,
WESVOB,35.00,29/09/11,4:1,.02,.025,.028,,,,
WESWOA,30.00,27/10/11,4:1,.34,.345,,,,,
WESWOC,33.00,27/10/11,4:1,.12,.125,,,,,
,
Woolworths Last Sale Price $26.82,
WOWVOA,27.00,29/09/11,4:1,.17,.175,.185,-3,1250,,
WOWWMA,28.00,29/09/11,4:1,.051,.074,,,,,
WOWVOB,29.00,29/09/11,4:1,.041,.046,,,,,
WOWWMC,30.00,29/09/11,4:1,.001,,,,,,
WOWWOG,27.00,27/10/11,4:1,.23,.235,,,,,
WOWWOH,29.00,27/10/11,4:1,.076,.081,,,,,
,
Woodside Petroleum Last Sale Price $38.24,
WPLWZG,42.00,25/08/11,4:1,.028,.04,.044,-1.3,480,,
WPLWZH,44.00,25/08/11,4:1,.025,.04,,,,,
WPLWOF,45.00,25/08/11,5:1,.063,.073,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.008,.04,,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.038,.048,,,,,
WPLWOH,51.00,25/08/11,5:1,.019,.029,,,,,
WPLVRA,41.00,29/09/11,4:1,.255,.26,,,,,
WPLVRB,42.00,29/09/11,4:1,.195,.20,,,,,
WPLVRC,44.00,29/09/11,4:1,.11,.115,,,,,
WPLVOD,44.50,29/09/11,5:1,.056,.061,.125,,,,
WPLWMF,45.00,29/09/11,4:1,.061,.084,,,,,
WPLVOE,47.00,29/09/11,5:1,.038,.043,,,,,
WPLWMC,47.00,29/09/11,4:1,.029,.052,.062,,,,
WPLVOF,50.00,29/09/11,5:1,.023,.028,,,,,
WPLWOA,39.00,27/10/11,5:1,.44,.445,.46,,,,
WPLWOB,41.00,27/10/11,5:1,.295,.30,,,,,
WPLWOL,43.00,27/10/11,5:1,.19,.195,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.82,
ANZVOT,18.50,25/08/11,4:1,.039,.044,.062,,,,
ANZVZQ,19.50,25/08/11,4:1,.041,.049,.045,-.5,200,,
ANZWMQ,20.00,25/08/11,4:1,.07,.093,,,,,
ANZVOS,20.50,25/08/11,4:1,.14,.145,.14,,200,,
ANZVZP,20.50,25/08/11,4:1,.12,.12,,,,,
ANZVOR,22.50,25/08/11,4:1,.45,.455,.35,,,,
ANZVOW,19.00,29/09/11,4:1,.115,.12,.12,,,,
ANZVRQ,20.00,29/09/11,4:1,.18,.18,,,,,
ANZWMR,20.00,29/09/11,4:1,.14,.165,.16,,,,
ANZVOV,21.00,29/09/11,4:1,.28,.285,.265,+2.5,50,,
ANZVRP,21.00,29/09/11,4:1,.295,.295,,,,,
ANZVOU,23.00,29/09/11,4:1,.59,.595,.575,,,,
ANZWOU,18.00,27/10/11,4:1,.115,.12,,,,,
ANZWOT,20.00,27/10/11,4:1,.235,.24,,,,,
ANZWOS,22.00,27/10/11,4:1,.46,.465,,,,,
,
Alumina Last Sale Price $2.14,
AWCWMP,2.25,29/09/11,1:1,.215,.24,,,,,
,
BHP Billiton Last Sale Price $41.57,
BHPWZT,39.50,25/08/11,4:1,.12,.125,,,,,
BHPWZS,41.00,25/08/11,4:1,.25,.25,.17,,,,
BHPVOT,42.50,25/08/11,4:1,.475,.48,.51,,,,
BHPWMT,43.00,25/08/11,4:1,.495,.52,.30,,,,
BHPWOY,44.50,25/08/11,4:1,.81,.815,.595,,,,
BHPWOX,46.50,25/08/11,4:1,1.24,1.245,,,,,
BHPWOW,48.50,25/08/11,4:1,1.72,1.725,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.29,.295,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.455,.46,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.485,.49,.49,,30,,
BHPVRP,42.00,29/09/11,4:1,.62,.62,,,,,
BHPVOZ,42.50,29/09/11,4:1,.69,.695,.535,,,,
BHPVOY,44.50,29/09/11,4:1,1.005,1.01,,,,,
BHPWMU,45.00,29/09/11,4:1,1.075,1.10,.995,,,,
BHPVOR,38.00,27/10/11,4:1,.345,.35,,,,,
BHPVOQ,40.00,27/10/11,4:1,.505,.51,,,,,
BHPVOP,42.00,27/10/11,4:1,.725,.73,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.00,1.005,1.01,+13,20,,
,
BlueScope Steel Last Sale Price $1.11,
BSLWZR,1.10,25/08/11,2:1,.027,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.35,.355,,,,,
BSLWOV,2.00,25/08/11,2:1,.45,.455,,,,,
BSLVRP,1.10,29/09/11,2:1,.045,.056,.049,,200,,
,
C'wlth Bank of Aust Last Sale Price $49.42,
CBAVOU,45.00,25/08/11,5:1,.13,.135,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.24,.26,,,,,
CBAVOT,48.00,25/08/11,5:1,.315,.32,.315,+4.5,500,,
CBAVZW,49.00,25/08/11,4:1,.505,.535,,,,,
CBAVOS,51.00,25/08/11,5:1,.705,.71,.70,+15,30,,
CBAWMT,51.00,25/08/11,4:1,.85,.875,.84,,,,
CBAVOX,46.00,29/09/11,5:1,.285,.29,.29,-2,80,,
CBAVRQ,48.00,29/09/11,4:1,.56,.585,,,,,
CBAVOW,49.00,29/09/11,5:1,.535,.54,.565,,,,
CBAVRP,49.00,29/09/11,4:1,.70,.725,,,,,
CBAWMR,51.00,29/09/11,4:1,.94,.965,.91,,,,
CBAVOV,52.00,29/09/11,5:1,.925,.93,,,,,
CBAWOU,45.00,27/10/11,5:1,.33,.335,.345,,,,
CBAWOT,48.00,27/10/11,5:1,.545,.55,,,,,
CBAWOS,51.00,27/10/11,5:1,.86,.865,,,,,
,
Fortescue Metals Grp Last Sale Price $6.47,
FMGVZY,5.50,25/08/11,2:1,.012,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.019,.024,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.024,.04,,,,,
FMGVZW,6.00,25/08/11,2:1,.037,.04,,,,,
FMGWMQ,6.00,25/08/11,1:1,.082,.105,.076,,,,
FMGWOT,6.50,25/08/11,3:1,.11,.115,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.042,.047,.058,,,,
FMGVRR,6.00,29/09/11,2:1,.097,.10,,,,,
FMGVRQ,6.25,29/09/11,2:1,.145,.15,,,,,
FMGWMR,6.25,29/09/11,1:1,.28,.305,,,,,
FMGVOR,6.50,29/09/11,3:1,.155,.16,.195,,,,
FMGVRP,6.50,29/09/11,2:1,.205,.21,,,,,
FMGWOQ,5.50,27/10/11,3:1,.062,.067,,,,,
FMGWOP,7.00,27/10/11,3:1,.275,.28,,,,,
,
Incitec Pivot Last Sale Price $3.98,
IPLWMP,3.50,29/09/11,1:1,.057,.08,,,,,
,
Macquarie Grp Last Sale Price $27.00,
MQGVOT,28.50,25/08/11,4:1,.52,.53,.46,,,,
MQGWZT,29.00,25/08/11,4:1,.56,.565,.24,,,,
MQGWZS,30.00,25/08/11,4:1,.765,.775,,,,,
MQGVOS,31.50,25/08/11,4:1,1.125,1.135,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,1.85,1.86,1.055,,,,
MQGVRQ,27.00,29/09/11,4:1,.45,.455,.42,,,,
MQGVRP,28.00,29/09/11,4:1,.59,.595,,,,,
MQGVOW,29.50,29/09/11,4:1,.805,.81,.435,,,,
MQGVOV,32.50,29/09/11,4:1,1.39,1.395,.795,,,,
MQGVOU,35.50,29/09/11,4:1,2.07,2.08,,,,,
MQGWOY,25.50,27/10/11,4:1,.395,.40,,,,,
MQGWOZ,28.50,27/10/11,4:1,.735,.74,,,,,
MQGWOW,31.50,27/10/11,4:1,1.23,1.235,,,,,
,
National Aust Bank Last Sale Price $23.97,
NABVZY,23.00,25/08/11,4:1,.078,.081,,,,,
NABVOV,23.50,25/08/11,4:1,.145,.15,,,,,
NABVZX,24.00,25/08/11,4:1,.175,.185,,,,,
NABWMU,25.00,25/08/11,4:1,.31,.335,.20,,,,
NABVOU,25.50,25/08/11,4:1,.42,.425,.275,,,,
NABVOT,27.50,25/08/11,4:1,.865,.87,.715,,,,
NABVRQ,23.00,29/09/11,4:1,.195,.205,,,,,
NABVOY,23.50,29/09/11,4:1,.235,.24,.29,,,,
NABVRP,24.00,29/09/11,4:1,.305,.315,,,,,
NABWMR,24.00,29/09/11,4:1,.26,.285,.26,,,,
NABVOX,25.50,29/09/11,4:1,.485,.49,,,,,
NABVOW,27.50,29/09/11,4:1,.865,.87,.86,,,,
NABWOU,22.00,27/10/11,4:1,.175,.18,.185,,,,
NABWOT,24.00,27/10/11,4:1,.34,.345,.33,,45,,
NABWOS,26.00,27/10/11,4:1,.61,.615,,,,,
,
Newcrest Min Last Sale Price $40.03,
NCMWZR,33.00,25/08/11,4:1,.005,.04,,,,,
NCMWZQ,35.00,25/08/11,4:1,.025,.04,,,,,
NCMWOV,36.00,25/08/11,4:1,.061,.066,.081,,,,
NCMWZP,36.00,25/08/11,4:1,.05,.055,,,,,
NCMWOU,39.00,25/08/11,4:1,.23,.235,.285,,,,
NCMWMS,40.00,25/08/11,4:1,.265,.29,,,,,
NCMWOT,42.00,25/08/11,4:1,.625,.63,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.053,.058,,,,,
NCMVOU,36.00,29/09/11,4:1,.165,.17,,,,,
NCMVRR,38.00,29/09/11,4:1,.305,.32,,,,,
NCMWMR,38.00,29/09/11,4:1,.235,.26,,,,,
NCMVOT,39.00,29/09/11,4:1,.405,.41,,,,,
NCMVRQ,39.00,29/09/11,4:1,.40,.42,,,,,
NCMVRP,40.00,29/09/11,4:1,.52,.54,,,,,
NCMWOW,35.50,27/10/11,4:1,.21,.215,,,,,
NCMWOQ,38.50,27/10/11,4:1,.445,.45,,,,,
NCMWOP,41.50,27/10/11,4:1,.815,.82,,,,,
,
News Corp Last Sale Price $15.04,
NWSVZV,15.00,25/08/11,4:1,.095,.135,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.175,.20,.18,,,,
NWSVRQ,14.00,29/09/11,4:1,.115,.12,,,,,
NWSVRP,15.00,29/09/11,4:1,.22,.23,,,,,
NWSWMP,15.00,29/09/11,1:1,.91,.935,.70,,,,
,
OZ Minerals Last Sale Price $13.60,
OZLWOW,13.00,25/08/11,2:1,.195,.20,,,,,
OZLWOV,15.00,25/08/11,2:1,.79,.795,,,,,
,
Qantas Airways Last Sale Price $1.86,
QANWZU,1.70,25/08/11,2:1,.008,.04,,,,,
QANVRP,1.75,29/09/11,2:1,.038,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.195,.22,.215,,,,
,
QBE Insurance Grp Last Sale Price $16.16,
QBEVOQ,15.50,25/08/11,4:1,.14,.145,,,,,
QBEVOP,18.00,25/08/11,4:1,.605,.61,,,,,
QBEVOS,16.00,29/09/11,4:1,.26,.265,.155,,,,
QBEVOR,18.50,29/09/11,4:1,.72,.725,,,,,
QBEWOV,15.50,27/10/11,4:1,.24,.245,,,,,
QBEWOU,17.50,27/10/11,4:1,.535,.54,,,,,
,
Rio Tinto Last Sale Price $80.05,
RIOWZU,72.00,25/08/11,6:1,.05,.049,.065,,,,
RIOWOX,75.00,25/08/11,6:1,.21,.215,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.135,.135,.13,,200,,
RIOWZS,77.00,25/08/11,6:1,.23,.23,,,,,
RIOWMT,78.00,25/08/11,4:1,.42,.445,,,,,
RIOWOW,80.00,25/08/11,6:1,.50,.505,.405,,,,
RIOWOV,85.00,25/08/11,6:1,1.015,1.02,,,,,
RIOVOV,71.00,29/09/11,6:1,.23,.235,,,,,
RIOVOU,76.00,29/09/11,6:1,.435,.44,.44,+3,70,,
RIOVRR,78.00,29/09/11,6:1,.57,.57,,,,,
RIOWMR,78.00,29/09/11,4:1,.71,.735,.53,,,,
RIOVRQ,80.00,29/09/11,6:1,.73,.73,,,,,
RIOVOT,81.00,29/09/11,6:1,.765,.77,.735,-1,20,,
RIOVRP,81.00,29/09/11,6:1,.82,.82,,,,,
RIOWOR,74.00,27/10/11,6:1,.46,.465,,,,,
RIOWOQ,79.00,27/10/11,6:1,.76,.765,,,,,
RIOWOP,84.00,27/10/11,6:1,1.18,1.185,,,,,
,
Santos Last Sale Price $12.90,
STOWOT,14.00,25/08/11,4:1,.33,.335,,,,,
STOWOS,15.50,25/08/11,4:1,.675,.68,,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSVOQ,2.80,25/08/11,2:1,.028,.033,,,,,
TLSWMS,2.95,25/08/11,1:1,.095,.12,,,,,
TLSVOP,3.00,25/08/11,2:1,.078,.083,,,,,
TLSVOS,2.80,29/09/11,2:1,.043,.048,,,,,
TLSWMT,2.90,29/09/11,1:1,.105,.13,,,,,
TLSVOR,3.00,29/09/11,2:1,.091,.096,,,,,
TLSWOT,2.80,27/10/11,2:1,.052,.057,,,,,
TLSWOS,3.00,27/10/11,2:1,.10,.105,,,,,
,
Westpac Banking Last Sale Price $20.37,
WBCVOU,18.50,25/08/11,4:1,.052,.057,,,,,
WBCVZX,19.50,25/08/11,4:1,.072,.074,,,,,
WBCWMT,20.00,25/08/11,4:1,.105,.13,.485,,,,
WBCVOT,20.50,25/08/11,4:1,.19,.195,,,,,
WBCVZW,20.50,25/08/11,4:1,.175,.18,,,,,
WBCVOS,22.50,25/08/11,4:1,.535,.54,,,,,
WBCVOX,19.00,29/09/11,4:1,.145,.15,.16,,,,
WBCVRQ,20.00,29/09/11,4:1,.215,.22,,,,,
WBCWMR,20.00,29/09/11,4:1,.195,.22,.115,,,,
WBCVOW,21.00,29/09/11,4:1,.33,.335,.34,,,,
WBCVRP,21.00,29/09/11,4:1,.345,.35,,,,,
WBCVOV,23.00,29/09/11,4:1,.665,.67,,,,,
WBCWOU,18.00,27/10/11,4:1,.13,.135,.13,,400,,
WBCWOT,20.00,27/10/11,4:1,.265,.27,,,,,
WBCWOS,22.00,27/10/11,4:1,.515,.52,,,,,
,
Wesfarmers Last Sale Price $29.45,
WESVOQ,30.00,29/09/11,4:1,.52,.525,.40,,,,
