CBAVOC,54.00,30/08/12,5:1,.325,.33,.325,,,,
CBAVOA,56.00,30/08/12,5:1,.115,.12,.145,,,,
CBAWRK,57.00,30/08/12,4:1,.033,,.024,,,,
CBAVOB,58.00,30/08/12,5:1,.03,.035,.068,,,,
CBAVOG,54.00,27/09/12,5:1,.54,.545,.52,,,,
CBAWMA,54.00,27/09/12,4:1,.535,.56,,,,,
CBAWRM,55.00,27/09/12,4:1,.37,.365,,,,,
CBAWMB,55.50,27/09/12,4:1,.305,.33,.325,-8,250,,
CBAVOD,56.00,27/09/12,5:1,.325,.33,.33,-51.5,360,,
CBAVOE,58.00,27/09/12,5:1,.18,.185,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.048,.048,.076,,,,
CBAWMC,54.50,25/10/12,4:1,.595,.62,,,,,
CBAWMD,56.00,25/10/12,4:1,.385,.41,,,,,
CBAWRA,56.00,25/10/12,4:1,.37,.365,,,,,
CBAWRB,58.00,25/10/12,4:1,.17,.17,,,,,
CBAWME,55.00,29/11/12,4:1,.68,.705,,,,,
CBAWMF,56.50,29/11/12,4:1,.475,.50,.565,,,,
,
Fortescue Metals Grp Last Sale Price $4.24,
FMGWRK,4.00,30/08/12,2:1,.13,.15,,,,,
FMGVOA,4.25,30/08/12,3:1,.069,.074,.034,,,,
FMGWRN,4.50,30/08/12,2:1,.023,.04,.08,,,,
FMGVOB,4.75,30/08/12,3:1,.017,.027,.125,,,,
FMGVOC,4.25,27/09/12,3:1,.13,.135,.14,,,,
FMGWRO,4.25,27/09/12,2:1,.105,.12,.135,,,,
FMGWMA,4.50,27/09/12,2:1,.067,.09,,,,,
FMGVOD,4.75,27/09/12,3:1,.069,.074,.035,,,,
FMGWRL,5.00,27/09/12,2:1,.019,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.065,.072,,,,,
FMGWMB,5.00,25/10/12,2:1,.044,.067,.051,-.8,200,,
FMGWRB,5.25,25/10/12,2:1,.025,.04,,,,,
FMGWMC,5.50,29/11/12,2:1,.043,.066,,,,,
,
Iluka Res Last Sale Price $9.92,
ILUWRB,9.50,30/08/12,3:1,.17,.175,,,,,
ILUWRC,10.50,27/09/12,3:1,.093,.094,.07,,,,
,
Macquarie Grp Last Sale Price $26.60,
MQGVOA,26.00,30/08/12,4:1,.30,.305,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.205,.225,,,,,
MQGVOB,28.00,30/08/12,4:1,.077,.082,,,,,
MQGWRK,28.00,30/08/12,4:1,.015,.04,,,,,
MQGVOC,30.00,30/08/12,4:1,.016,.026,.045,,,,
MQGVOG,24.00,27/09/12,4:1,.865,.87,,,,,
MQGWRL,25.00,27/09/12,4:1,.51,.53,,,,,
MQGVOD,26.00,27/09/12,4:1,.52,.525,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.28,.285,.29,,,,
MQGWRO,29.00,27/09/12,4:1,.039,.043,,,,,
MQGWRB,24.00,25/10/12,4:1,.795,.81,,,,,
MQGWRA,27.00,25/10/12,4:1,.29,.30,,,,,
,
National Aust Bank Last Sale Price $25.31,
NABWRN,23.50,30/08/12,4:1,.485,.47,,,,,
NABVOA,24.00,30/08/12,4:1,.38,.385,.255,,,,
NABWRK,24.50,30/08/12,4:1,.255,.24,,,,,
NABVOB,26.00,30/08/12,4:1,.059,.064,.12,,,,
NABVOC,28.00,30/08/12,4:1,.011,.021,,,,,
NABWMA,23.00,27/09/12,4:1,.62,.66,,,,,
NABVOD,24.00,27/09/12,4:1,.495,.50,.32,,,,
NABWRO,24.00,27/09/12,4:1,.43,.42,,,,,
NABWMB,24.50,27/09/12,4:1,.315,.34,,,,,
NABVOE,26.00,27/09/12,4:1,.205,.21,,,,,
NABWRL,26.00,27/09/12,4:1,.105,.105,,,,,
NABVOG,28.00,27/09/12,4:1,.063,.068,,,,,
NABWRB,23.00,25/10/12,4:1,.695,.68,,,,,
NABWMC,23.50,25/10/12,4:1,.575,.60,,,,,
NABWMD,25.00,25/10/12,4:1,.30,.325,,,,,
NABWRA,25.00,25/10/12,4:1,.305,.295,,,,,
NABWME,24.00,29/11/12,4:1,.395,.42,,,,,
NABWMF,26.00,29/11/12,4:1,.14,.165,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $26.94,
NCMVOG,23.00,30/08/12,4:1,1.03,1.035,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.74,.745,.38,,,,
NCMVOH,26.00,30/08/12,4:1,.355,.36,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.26,.24,.24,+16,80,,
NCMVOI,29.00,30/08/12,4:1,.042,.052,.031,,,,
NCMWMB,22.00,27/09/12,4:1,1.22,1.26,,,,,
NCMVOL,23.00,27/09/12,4:1,1.065,1.07,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.56,.565,,,,,
NCMVOM,26.00,27/09/12,4:1,.54,.545,.445,+6.5,447,,
NCMWRM,26.00,27/09/12,4:1,.345,.365,.21,,,,
NCMVOO,29.00,27/09/12,4:1,.21,.215,.099,,,,
NCMWMA,21.00,25/10/12,4:1,1.50,1.54,,,,,
NCMWRA,22.00,25/10/12,4:1,1.275,1.28,,,,,
NCMWRB,23.00,25/10/12,4:1,1.05,1.06,,,,,
NCMWMC,23.00,29/11/12,4:1,1.165,1.19,,,,,
,
QBE Insurance Grp Last Sale Price $13.48,
QBEVOB,14.00,30/08/12,4:1,.054,.059,,,,,
QBEWRB,14.00,30/08/12,2:1,.015,.04,,,,,
QBEVOA,15.00,30/08/12,4:1,,,.285,,,,
QBEVOD,14.00,27/09/12,4:1,.10,.105,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.046,.051,,,,,
QBEWRC,15.00,27/09/12,2:1,.018,.04,.071,,,,
,
Rio Tinto Last Sale Price $54.18,
RIOVOH,52.00,30/08/12,6:1,.50,.505,.495,-2,400,,
RIOWRL,53.00,30/08/12,6:1,.31,.30,.049,,,,
RIOVOI,56.00,30/08/12,6:1,.14,.145,.405,,,,
RIOWRK,57.00,30/08/12,6:1,.006,.04,.18,,,,
RIOVOJ,60.00,30/08/12,6:1,.023,.033,.03,,,,
RIOVOK,52.00,27/09/12,6:1,.78,.785,.40,,,,
RIOWMA,54.50,27/09/12,4:1,.525,.55,.73,,,,
RIOVOO,56.00,27/09/12,6:1,.425,.43,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.345,.37,.47,,,,
RIOWRM,58.00,27/09/12,6:1,.069,.076,.115,,,,
RIOVON,61.00,27/09/12,6:1,.165,.17,.24,,,,
RIOWRN,62.00,27/09/12,6:1,.008,.04,.037,,,,
RIOWMC,55.00,25/10/12,4:1,.685,.71,,,,,
RIOWRA,55.00,25/10/12,6:1,.415,.41,,,,,
RIOWMD,56.50,25/10/12,4:1,.51,.535,.51,,40,,
RIOWRB,60.00,25/10/12,6:1,.125,.125,,,,,
RIOWME,55.50,29/11/12,4:1,.85,.875,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.675,.70,,,,,
,
Telstra Corp Last Sale Price $3.71,
TLSVOB,4.00,30/08/12,2:1,,,,,,,
TLSVOA,4.25,30/08/12,2:1,,,,,,,
TLSVOD,4.00,27/09/12,2:1,.026,.031,.063,,,,
TLSVOC,4.25,27/09/12,2:1,.014,.019,,,,,
,
Westpac Banking Last Sale Price $24.77,
WBCWRN,22.50,30/08/12,4:1,.58,.58,,,,,
WBCVOB,23.00,30/08/12,4:1,.51,.515,.36,,,,
WBCWRK,23.00,30/08/12,4:1,.46,.46,,,,,
WBCVOC,25.00,30/08/12,4:1,.12,.125,,,,,
WBCVOA,27.00,30/08/12,4:1,.013,.023,.49,,,,
WBCWMA,21.50,27/09/12,4:1,.85,.89,,,,,
WBCWRO,22.00,27/09/12,4:1,.735,.74,,,,,
WBCVOE,23.00,27/09/12,4:1,.595,.60,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.50,.54,,,,,
WBCWRL,23.50,27/09/12,4:1,.40,.40,.18,,,,
WBCVOG,25.00,27/09/12,4:1,.255,.26,,,,,
WBCVOD,27.00,27/09/12,4:1,.068,.073,.056,,,,
WBCWMC,22.00,25/10/12,4:1,.77,.81,,,,,
WBCWRB,23.00,25/10/12,4:1,.555,.56,,,,,
WBCWMD,23.50,25/10/12,4:1,.455,.48,,,,,
WBCWRA,24.00,25/10/12,4:1,.36,.36,,,,,
WBCWME,22.50,29/11/12,4:1,.57,,,,,,
WBCWMF,24.00,29/11/12,4:1,.30,.325,,,,,
,
Wesfarmers Last Sale Price $34.40,
WESWRJ,31.00,30/08/12,4:1,.845,.86,.625,,,,
WESVOF,32.00,30/08/12,4:1,.65,.655,,,,,
WESVOG,35.00,30/08/12,4:1,.091,.105,.105,,,,
WESVOH,32.00,27/09/12,4:1,.755,.76,,,,,
WESWRK,33.00,27/09/12,4:1,.45,.465,,,,,
WESVOK,35.00,27/09/12,4:1,.28,.285,.245,,,,
,
Woodside Petroleum Last Sale Price $35.27,
WPLWRN,32.00,30/08/12,4:1,.705,.685,,,,,
WPLVOB,33.00,30/08/12,5:1,.46,.465,.38,,,,
WPLVOC,35.00,30/08/12,5:1,.185,.19,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.074,.10,.084,,,,
WPLVOA,37.00,30/08/12,5:1,.105,.11,.585,,,,
WPLVOE,33.00,27/09/12,5:1,.585,.59,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.59,.58,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.415,.405,,,,,
WPLVOG,35.00,27/09/12,5:1,.35,.355,.335,+3,100,,
WPLVOD,37.00,27/09/12,5:1,.19,.195,.64,,,,
WPLWRB,31.00,25/10/12,4:1,1.09,1.075,,,,,
WPLWRA,36.00,25/10/12,4:1,.27,.265,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.00,
ANZVOQ,20.00,30/08/12,4:1,,.02,,,,,
ANZVOP,22.00,30/08/12,4:1,,,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.001,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.004,.04,,,,,
ANZVOR,24.00,30/08/12,4:1,.028,.038,,,,,
ANZVOT,20.00,27/09/12,4:1,.02,.025,,,,,
ANZVRS,20.50,27/09/12,4:1,.01,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.016,.04,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.037,.042,.043,-3.4,200,,
ANZWMP,23.00,27/09/12,4:1,.013,,,,,,
ANZVOX,24.00,27/09/12,4:1,.125,.13,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.007,,,,,,
ANZWRQ,21.00,25/10/12,4:1,.025,.04,,,,,
ANZWMR,22.50,25/10/12,4:1,.034,.057,.048,-10.2,500,,
ANZWRP,22.50,25/10/12,4:1,.051,.051,,,,,
ANZWMU,20.50,29/11/12,4:1,.036,.069,,,,,
ANZWMT,22.00,29/11/12,4:1,.082,.105,,,,,
,
BHP Billiton Last Sale Price $33.41,
BHPWOY,28.00,30/08/12,4:1,.046,.051,.06,,,,
BHPVRQ,29.00,30/08/12,4:1,.005,.04,,,,,
BHPWOX,30.00,30/08/12,4:1,.063,.068,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.01,.05,.067,,,,
BHPWOW,32.00,30/08/12,4:1,.13,.135,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.33,.335,.58,,,,
BHPUOU,28.00,27/09/12,4:1,.079,.084,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.027,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.034,.057,,,,,
BHPUOR,30.00,27/09/12,4:1,.16,.165,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.037,.045,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.10,.125,.135,,,,
BHPUOQ,32.00,27/09/12,4:1,.315,.32,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.555,.56,.69,,,,
BHPWMS,28.50,25/10/12,4:1,.072,.105,,,,,
BHPWMR,30.50,25/10/12,4:1,.155,.18,,,,,
BHPWRP,31.00,25/10/12,4:1,.155,.165,.19,,,,
BHPWRQ,33.00,25/10/12,4:1,.35,.355,.35,,250,,
BHPWMU,28.00,29/11/12,4:1,.12,.155,,,,,
BHPWMT,30.00,29/11/12,4:1,.215,.24,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $55.14,
CBAVRP,46.00,30/08/12,4:1,.001,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.011,.021,.011,,,,
CBAVOQ,49.00,30/08/12,5:1,,,.048,,,,
CBAVOP,51.00,30/08/12,5:1,.01,.02,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.001,.04,.19,,,,
CBAVOT,49.00,27/09/12,5:1,.065,.07,.062,-6.3,82,,
CBAWMQ,52.50,27/09/12,4:1,.115,.14,.21,,,,
CBAVOS,53.00,27/09/12,5:1,.21,.215,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.055,.088,.225,,,,
CBAWMP,54.00,27/09/12,4:1,.21,.235,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.36,.365,.335,-8,160,,
CBAVRR,55.00,27/09/12,4:1,.225,.24,.235,,,,
CBAWMS,52.00,25/10/12,4:1,.185,.21,.185,,,,
CBAWMR,53.50,25/10/12,4:1,.275,.30,,,,,
CBAWRQ,56.00,25/10/12,4:1,.435,.455,.445,+4,267,,
CBAWRP,57.00,25/10/12,4:1,.62,.635,.575,,,,
CBAWMU,51.50,29/11/12,4:1,.26,.285,,,,,
CBAWMT,53.00,29/11/12,4:1,.37,.395,.455,,,,
,
Fortescue Metals Grp Last Sale Price $4.24,
FMGVRR,3.50,30/08/12,2:1,.002,.04,.50,,,,
FMGVOP,3.75,30/08/12,3:1,.017,.022,.05,,,,
FMGWRZ,4.00,30/08/12,2:1,.013,.04,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.068,.073,.15,,,,
FMGVOR,3.75,27/09/12,3:1,.069,.074,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.14,.145,.165,,,,
FMGVRS,4.25,27/09/12,2:1,.125,.13,.16,-1.5,100,,
FMGVRP,4.75,27/09/12,2:1,.31,.31,,,,,
FMGWMP,5.00,27/09/12,2:1,.405,.43,.345,,,,
FMGWRQ,3.75,25/10/12,2:1,.083,.081,,,,,
FMGWMQ,4.50,25/10/12,2:1,.25,.275,,,,,
FMGWRP,4.50,25/10/12,2:1,.25,.25,,,,,
FMGWMR,4.00,29/11/12,2:1,.17,.195,,,,,
,
Iluka Res Last Sale Price $9.92,
ILUWRQ,7.50,30/08/12,3:1,.001,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.05,.052,.081,,,,
,
Macquarie Grp Last Sale Price $26.60,
MQGVOP,21.00,30/08/12,4:1,.011,.021,.55,,,,
MQGWRZ,22.00,30/08/12,4:1,.006,.04,,,,,
MQGVOR,23.00,30/08/12,4:1,.014,.024,,,,,
MQGVOQ,25.00,30/08/12,4:1,.057,.062,,,,,
MQGVRR,25.00,30/08/12,4:1,.002,.04,.325,,,,
MQGVOS,21.00,27/09/12,4:1,.057,.062,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.125,.13,,,,,
MQGVRS,23.00,27/09/12,4:1,.039,.041,,,,,
MQGVRP,24.00,27/09/12,4:1,.063,.064,,,,,
MQGVOT,25.00,27/09/12,4:1,.235,.24,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.045,.046,,,,,
MQGWRQ,26.00,25/10/12,4:1,.255,.255,,,,,
,
National Aust Bank Last Sale Price $25.31,
NABVOR,21.00,30/08/12,4:1,.01,.02,,,,,
NABVRR,22.00,30/08/12,4:1,.002,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.003,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.007,.017,.20,,,,
NABVOP,25.00,30/08/12,4:1,.084,.089,.165,,,,
NABVOX,21.00,27/09/12,4:1,.032,.037,.13,,,,
NABVOT,23.00,27/09/12,4:1,.08,.085,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.026,.049,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.015,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.087,.095,,,,,
NABWMP,24.50,27/09/12,4:1,.085,.11,.087,-8.3,58,,
NABVOS,25.00,27/09/12,4:1,.22,.225,.24,,,,
NABWMS,22.50,25/10/12,4:1,.051,.074,,,,,
NABWRP,23.00,25/10/12,4:1,.039,.045,.125,,,,
NABWMR,24.00,25/10/12,4:1,.11,.135,,,,,
NABWRQ,24.00,25/10/12,4:1,.10,.11,,,,,
NABWMU,21.50,29/11/12,4:1,.085,.12,,,,,
NABWMT,23.50,29/11/12,4:1,.195,.22,.25,,,,
,
Newcrest Min Last Sale Price $26.94,
NCMVOR,20.00,30/08/12,4:1,.01,,,,,,
NCMVRP,21.00,30/08/12,4:1,.001,.04,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,.017,.022,.195,,,,
NCMWRZ,23.00,30/08/12,4:1,.001,.04,.038,,,,
NCMVOP,26.00,30/08/12,4:1,.093,.10,.125,-9,148,,
NCMVOW,20.00,27/09/12,4:1,.026,.031,,,,,
NCMVRR,20.00,27/09/12,4:1,.009,.04,,,,,
NCMWMQ,21.00,27/09/12,4:1,.001,.03,,,,,
NCMVRQ,22.00,27/09/12,4:1,.026,.04,,,,,
NCMVOT,23.00,27/09/12,4:1,.091,.096,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.305,.355,.315,-12.5,650,,
NCMWRP,19.00,25/10/12,4:1,.03,.04,.071,,,,
NCMWRQ,20.50,25/10/12,4:1,.045,.046,,,,,
NCMWMP,22.00,25/10/12,4:1,.053,.088,,,,,
NCMWMR,20.00,29/11/12,4:1,.049,.082,,,,,
,
QBE Insurance Grp Last Sale Price $13.48,
QBEVOP,13.00,30/08/12,4:1,.082,.087,,,,,
QBEVOQ,14.00,30/08/12,4:1,.255,.26,,,,,
QBEVOR,13.00,27/09/12,4:1,.175,.18,,,,,
QBEWRR,13.00,27/09/12,2:1,.195,.205,,,,,
QBEVOS,14.00,27/09/12,4:1,.32,.325,.43,,,,
QBEWRQ,14.00,27/09/12,2:1,.50,.51,,,,,
,
Rio Tinto Last Sale Price $54.18,
RIOVOP,48.00,30/08/12,6:1,.02,.03,.145,,,,
RIOVOR,52.00,30/08/12,6:1,.11,.13,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.087,.096,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.225,.245,.23,-.5,200,,
RIOVOQ,56.00,30/08/12,6:1,.415,.42,1.16,,,,
RIOVOS,48.00,27/09/12,6:1,.175,.195,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.066,.086,.068,-2.6,100,,
RIOVOW,52.00,27/09/12,6:1,.365,.39,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.165,.20,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,.495,.52,,,,,
RIOWMP,55.50,27/09/12,4:1,.675,.70,,,,,
RIOVOT,56.00,27/09/12,6:1,.68,.715,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.094,.105,.098,-.7,45,,
RIOWRP,52.00,25/10/12,6:1,.235,.25,.395,,,,
RIOWMS,53.50,25/10/12,4:1,.635,.66,,,,,
RIOWMR,55.00,25/10/12,4:1,.795,.82,.87,,,,
RIOWMU,52.00,29/11/12,4:1,.68,.705,,,,,
RIOWMT,54.50,29/11/12,4:1,.93,.955,,,,,
,
Telstra Corp Last Sale Price $3.71,
TLSVOP,3.50,30/08/12,2:1,.012,.017,,,,,
TLSVOQ,3.75,30/08/12,2:1,.047,.052,,,,,
TLSVOR,3.50,27/09/12,2:1,.029,.034,,,,,
TLSVOS,3.75,27/09/12,2:1,.076,.081,,,,,
,
Westpac Banking Last Sale Price $24.77,
WBCVOU,20.00,30/08/12,4:1,.01,.02,,,,,
WBCVOT,22.00,30/08/12,4:1,.011,.021,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.006,.04,,,,,
WBCWRZ,23.00,30/08/12,4:1,.011,.04,,,,,
WBCVOZ,24.00,30/08/12,4:1,.038,.048,,,,,
WBCVOQ,20.00,27/09/12,4:1,.022,.027,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.001,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.002,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.049,.054,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.145,.15,.16,-.5,630,,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.014,,,,,,
WBCWRP,21.50,25/10/12,4:1,.039,.041,,,,,
WBCWRQ,22.50,25/10/12,4:1,.061,.063,,,,,
WBCWMU,19.00,29/11/12,4:1,.014,,,,,,
WBCWMT,21.00,29/11/12,4:1,.053,.086,,,,,
,
Wesfarmers Last Sale Price $34.40,
WESVOV,30.00,30/08/12,4:1,.011,.021,,,,,
WESWRY,32.00,30/08/12,4:1,.011,.04,,,,,
WESVOU,33.00,30/08/12,4:1,.04,.045,,,,,
WESVOZ,30.00,27/09/12,4:1,.04,.045,,,,,
WESWRZ,31.00,27/09/12,4:1,.028,.04,,,,,
WESVOW,33.00,27/09/12,4:1,.165,.17,.19,,,,
,
Woodside Petroleum Last Sale Price $35.27,
WPLVOW,30.00,30/08/12,5:1,.012,.022,,,,,
WPLWRZ,31.00,30/08/12,4:1,.008,.04,,,,,
WPLVOS,32.00,30/08/12,5:1,.03,.035,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.005,.04,.022,,,,
WPLVOX,34.00,30/08/12,5:1,.11,.115,.20,,,,
WPLVRS,28.00,27/09/12,4:1,.011,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.019,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.078,.083,,,,,
WPLVOP,32.00,27/09/12,5:1,.155,.16,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.285,.29,.175,,,,
WPLWRP,30.00,25/10/12,4:1,.078,.082,,,,,
WPLWRQ,32.00,25/10/12,4:1,.15,.165,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.71,
TLSEEA,1.78,02/10/12,1:1,1.93,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.40,
AFISZB,2.36,30/06/16,1:1,1.98,,2.41,,,,
,
AGL Energy Last Sale Price $15.43,
AGKIRA,11.50,27/09/12,1:1,7.45,,,,,,
AGKIZR,7.50,03/12/12,1:1,8.01,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.99,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.92,7.96,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,4.96,5.00,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.21,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.57,8.58,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.805,1.83,,,,,
AGKIOO,8.40,16/12/13,1:1,8.13,8.14,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.09,9.10,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.58,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.33,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.66,9.68,8.71,,,,
AGKJOC,7.57,22/06/17,1:1,7.83,7.84,,,,,
AGKSZC,7.32,30/06/17,1:1,8.38,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.87,,3.32,,,,
AGKSZU,6.93,04/02/19,1:1,8.46,,,,,,
AGKSZX,8.15,04/02/19,1:1,7.25,,7.24,,,,
AGKSRX,6.14,06/08/21,1:1,9.25,9.29,,,,,
AGKSRU,6.91,06/08/21,1:1,8.48,8.52,7.44,,,,
AGKSRT,8.15,06/08/21,1:1,7.25,7.29,6.85,,,,
,
Atlas Iron Last Sale Price $1.77,
AGOJR1,1.11,03/05/13,1:1,.66,.67,.685,,,,
AGOSWG,1.58,30/06/16,1:1,1.02,1.04,,,,,
AGOSRY,0.81,06/08/21,1:1,.955,.965,,,,,
AGOSRZ,1.01,06/08/21,1:1,.755,.765,.77,-9.5,70,,
,
Asciano Last Sale Price $4.61,
