BHPVZN,48.00,26/05/11,4:1,.115,.14,.59,,,,
BHPTMC,25.00,23/06/11,1:1,21.06,21.83,,,,,
BHPTMD,31.00,23/06/11,1:1,15.04,15.81,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,2.08,2.26,,,,,
BHPVMB,42.00,23/06/11,4:1,1.215,1.375,1.53,,,,
BHPWOA,45.00,23/06/11,4:1,.70,.705,.685,-24,500,,
BHPWOB,47.00,23/06/11,4:1,.44,.445,.43,-10,135,,
BHPVMC,48.00,23/06/11,4:1,.30,.39,.31,-6.5,920,,
BHPWOG,49.00,23/06/11,4:1,.255,.26,.36,,,,
BHPWZA,49.00,23/06/11,4:1,.185,.195,.41,,,,
BHPVMD,50.00,23/06/11,4:1,.155,.215,.17,-5,55,,
BHPWZB,50.00,23/06/11,4:1,.115,.13,,,,,
BHPWOH,51.00,23/06/11,4:1,.14,.145,.27,,,,
BHPVME,53.00,23/06/11,4:1,.047,,.20,,,,
BHPWOI,46.00,25/08/11,4:1,.875,.88,,,,,
BHPWOJ,48.00,25/08/11,4:1,.63,.635,,,,,
BHPWOK,50.00,25/08/11,4:1,.435,.44,,,,,
BHPWOL,52.00,25/08/11,4:1,.285,.29,.28,,80,,
,
Boart Longyear Last Sale Price $4.57,
BLYTMC,2.00,23/06/11,1:1,2.55,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.355,.37,,,,,
,
Bank of Qld Last Sale Price $9.83,
BOQTMC,6.00,23/06/11,1:1,3.69,,,,,,
,
BlueScope Steel Last Sale Price $1.73,
BSLTMC,1.50,23/06/11,1:1,.275,.30,,,,,
BSLWOE,2.25,23/06/11,2:1,.015,.02,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.011,.016,,,,,
BSLWOG,1.90,25/08/11,2:1,.073,.078,.086,-3.4,570,,
BSLWOH,2.25,25/08/11,2:1,.03,.035,,,,,
,
Brambles Last Sale Price $6.73,
BXBTMC,4.00,23/06/11,1:1,2.77,2.84,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.71,
CBAWOA,51.00,26/05/11,5:1,.665,.675,.61,,,,
CBAWOB,54.00,26/05/11,5:1,.28,.285,.285,-3,600,,
CBAVZK,56.00,26/05/11,4:1,.044,.061,.049,,,,
CBAWOC,57.00,26/05/11,5:1,.08,.085,.205,,,,
CBATME,34.00,23/06/11,1:1,19.99,21.41,,,,,
CBATMD,42.00,23/06/11,1:1,11.98,13.37,,,,,
CBAVMA,48.00,23/06/11,4:1,1.595,1.915,,,,,
CBAVMB,51.00,23/06/11,4:1,1.03,1.265,,,,,
CBAVMC,53.00,23/06/11,4:1,.68,.88,,,,,
CBAVME,54.00,23/06/11,4:1,.53,.71,,,,,
CBAVZM,54.00,23/06/11,4:1,.40,.425,,,,,
CBAVZL,55.00,23/06/11,4:1,.25,.275,,,,,
CBAVMD,56.00,23/06/11,4:1,.27,.42,,,,,
CBAWOG,50.00,28/07/11,5:1,1.105,1.11,1.00,,,,
CBAWOH,53.00,28/07/11,5:1,.705,.71,.70,,50,,
CBAWOI,56.00,28/07/11,5:1,.415,.42,,,,,
,
Computershare Last Sale Price $9.68,
CPUTMC,6.50,23/06/11,1:1,3.24,3.27,3.17,,,,
,
CSL Last Sale Price $34.35,
CSLTMC,21.50,23/06/11,1:1,13.05,13.24,,,,,
,
Equinox Minerals Last Sale Price $7.76,
EQNTMC,3.00,23/06/11,1:1,4.78,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.82,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.15,
FMGVZA,7.00,26/05/11,2:1,.013,.049,,,,,
FMGTMC,3.50,23/06/11,1:1,2.65,2.71,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.19,.195,.335,,,,
FMGVZC,6.50,23/06/11,2:1,.09,.105,.115,-10,1000,,
FMGVMA,7.00,23/06/11,1:1,.11,.115,.165,,,,
FMGVZB,7.00,23/06/11,2:1,.033,.04,,,,,
FMGVZD,7.00,23/06/11,2:1,.043,.05,,,,,
FMGVMB,7.50,23/06/11,1:1,.04,.049,.047,-8.3,400,,
FMGWOD,7.50,23/06/11,3:1,.033,.038,.036,-9.9,150,,
FMGWOE,6.50,25/08/11,3:1,.18,.185,,,,,
FMGWOF,7.50,25/08/11,3:1,.074,.079,.086,-1,970,,
,
Insurance Aust Grp Last Sale Price $3.57,
IAGTMC,2.50,23/06/11,1:1,1.085,1.125,,,,,
,
Incitec Pivot Last Sale Price $3.76,
IPLTMA,2.50,23/06/11,1:1,1.25,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.23,,,,,,
IPLVMA,4.50,23/06/11,1:1,.042,.048,.059,,,,
,
JB Hi-Fi Last Sale Price $18.91,
JBHTMC,15.00,23/06/11,1:1,4.07,4.16,,,,,
,
James Hardie Ind Last Sale Price $5.90,
JHXTMC,3.50,23/06/11,1:1,2.37,,,,,,
,
Kingsgate Cons Last Sale Price $7.76,
KCNTMA,9.00,23/06/11,1:1,.39,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.40,,2.49,,,,
,
Leighton Hldgs Last Sale Price $24.28,
LEITMA,21.29,23/06/11,.99:1,3.64,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,3.67,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.70,
LLCTMC,5.00,23/06/11,1:1,3.77,3.79,4.26,,,,
,
Mount Gibson Iron Last Sale Price $1.88,
MGXTMC,1.25,23/06/11,1:1,.655,.675,.73,,,,
,
Macquarie Grp Last Sale Price $35.16,
MQGWOA,39.00,26/05/11,6:1,.023,.028,.045,,,,
MQGWZA,40.00,26/05/11,4:1,,.04,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.012,.017,,,,,
MQGWOC,45.00,26/05/11,6:1,.01,.02,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.21,.225,,,,,
MQGWZC,37.00,23/06/11,4:1,.125,.14,,,,,
MQGWZB,38.00,23/06/11,4:1,.051,.079,.058,-1.1,94,,
MQGWOF,35.00,28/07/11,6:1,.405,.41,.45,,,,
MQGWOG,38.00,28/07/11,6:1,.22,.225,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.10,.105,.105,-9.5,200,,
,
National Aust Bank Last Sale Price $27.08,
NABWOA,24.00,26/05/11,4:1,.815,.82,.47,,,,
NABWOB,26.00,26/05/11,4:1,.39,.395,.375,,,,
NABVZL,27.00,26/05/11,4:1,.17,.18,.23,,,,
NABWOC,28.00,26/05/11,4:1,.12,.125,,,,,
NABTMA,19.00,23/06/11,1:1,8.23,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,7.54,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.94,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.55,.645,.49,,,,
NABVZN,26.00,23/06/11,4:1,.26,.27,,,,,
NABVZO,26.50,23/06/11,4:1,.195,.205,,,,,
NABVMC,27.00,23/06/11,4:1,.22,.285,,,,,
NABVZM,27.00,23/06/11,4:1,.125,.135,,,,,
NABVMD,29.00,23/06/11,4:1,.059,.088,.068,,,,
NABWOG,24.00,28/07/11,4:1,.785,.79,,,,,
NABWOH,26.00,28/07/11,4:1,.465,.47,,,,,
NABWOI,28.00,28/07/11,4:1,.23,.235,.205,,,,
NABWSA,0.00,25/03/20,1:1,26.50,,26.20,,,,
,
Newcrest Min Last Sale Price $41.45,
NCMVZO,42.00,26/05/11,4:1,.245,.28,.615,,,,
NCMTMA,26.50,23/06/11,1:1,15.22,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,15.05,15.20,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,9.21,9.22,9.50,+118,10,,
NCMTMB,35.00,23/06/11,1:1,7.02,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.125,1.13,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.77,.80,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.65,.655,.82,,,,
NCMVMC,43.00,23/06/11,4:1,.395,.42,.395,-11.5,410,,
NCMWZA,43.00,23/06/11,4:1,.30,.32,,,,,
NCMWOL,44.00,23/06/11,4:1,.325,.33,.325,-9.5,900,,
NCMWZB,44.00,23/06/11,4:1,.225,.245,,,,,
NCMWZC,45.00,23/06/11,4:1,.16,.18,.23,,,,
NCMWOE,39.00,25/08/11,4:1,1.235,1.24,,,,,
NCMWOF,42.00,25/08/11,4:1,.81,.815,,,,,
NCMWOG,45.00,25/08/11,4:1,.485,.49,,,,,
,
News Corp Last Sale Price $17.21,
NWSVZA,18.50,26/05/11,4:1,.02,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,6.21,6.31,,,,,
NWSTMB,13.50,23/06/11,1:1,3.76,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.76,3.86,,,,,
NWSVMA,18.00,23/06/11,1:1,.46,.50,.52,,,,
NWSVZC,18.00,23/06/11,4:1,.086,.093,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.037,.042,,,,,
,
Origin Energy Last Sale Price $16.35,
ORGTMC,10.21,23/06/11,.97:1,6.43,6.54,,,,,
ORGVZB,17.00,23/06/11,4:1,.086,.096,.185,,,,
ORGVZA,18.00,23/06/11,4:1,.031,.04,,,,,
,
Orica Last Sale Price $26.58,
ORITMC,16.50,23/06/11,1:1,9.78,,,,,,
,
Oil Search Last Sale Price $7.05,
OSHTMC,4.00,23/06/11,1:1,3.09,3.14,,,,,
OSHVMA,6.80,23/06/11,1:1,.55,.58,,,,,
OSHVMB,7.20,23/06/11,1:1,.335,.36,.46,,,,
,
OneSteel Last Sale Price $2.13,
OSTTMA,2.00,23/06/11,1:1,.24,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.24,.25,.53,,,,
,
OZ Minerals Last Sale Price $1.44,
OZLVZA,1.80,26/05/11,2:1,.001,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.425,.455,.635,,,,
OZLWOE,1.60,23/06/11,2:1,.035,.04,,,,,
OZLVZB,1.70,23/06/11,2:1,.005,.04,,,,,
OZLVMA,1.80,23/06/11,1:1,.004,.03,,,,,
OZLWOF,1.80,23/06/11,2:1,.015,.02,,,,,
OZLWOG,1.50,25/08/11,2:1,.076,.081,,,,,
OZLWOH,1.70,25/08/11,2:1,.042,.047,,,,,
,
Paladin Energy Last Sale Price $3.30,
PDNTMC,2.50,23/06/11,1:1,.885,.915,.975,-55.5,60,,
,
Qantas Airways Last Sale Price $2.11,
QANTMC,2.00,23/06/11,1:1,.19,.20,.245,,,,
,
QBE Insurance Grp Last Sale Price $18.71,
QBEWOA,17.50,26/05/11,4:1,.345,.35,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.022,.045,,,,,
QBEWOB,20.00,26/05/11,4:1,.041,.046,.064,-5.6,200,,
QBETMC,11.50,23/06/11,1:1,7.38,7.64,,,,,
QBEVMA,18.00,23/06/11,1:1,1.20,1.41,1.66,,,,
QBEVZC,19.00,23/06/11,4:1,.135,.155,,,,,
QBEVMB,20.00,23/06/11,1:1,.295,.39,,,,,
QBEVZB,20.00,23/06/11,4:1,.05,.06,,,,,
QBEWOC,17.00,28/07/11,4:1,.565,.57,.585,,,,
QBEWOD,19.50,28/07/11,4:1,.195,.20,.205,-1.5,1000,,
,
QR National Last Sale Price $3.43,
QRNTMC,1.50,23/06/11,1:1,1.93,,,,,,
QRNVMA,3.00,23/06/11,1:1,.46,.50,,,,,
,
Rio Tinto Last Sale Price $82.21,
RIOVZO,87.00,26/05/11,6:1,.093,.115,.26,,,,
RIOTMC,48.50,23/06/11,1:1,33.94,34.19,,,,,
RIOTMD,60.00,23/06/11,1:1,22.62,22.88,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.355,1.40,1.38,-35.5,30,,
RIOWOC,82.00,23/06/11,6:1,.80,.805,.80,-15.5,70,,
RIOVMB,85.00,23/06/11,4:1,.67,.715,1.075,,,,
RIOWOD,87.00,23/06/11,6:1,.425,.43,.43,-17,587,,
RIOWZA,88.00,23/06/11,6:1,.185,.205,.26,,,,
RIOWZB,89.00,23/06/11,6:1,.165,.185,,,,,
RIOVMC,90.00,23/06/11,4:1,.275,.295,.375,,,,
RIOWZC,90.00,23/06/11,6:1,.13,.145,,,,,
RIOWOE,92.00,23/06/11,6:1,.185,.19,.265,,,,
RIOVMD,95.00,23/06/11,4:1,.085,.099,.093,-6.7,200,,
RIOWOF,81.00,25/08/11,6:1,1.20,1.205,,,,,
RIOWOH,86.00,25/08/11,6:1,.775,.78,,,,,
RIOWOI,91.00,25/08/11,6:1,.45,.455,.46,,80,,
,
ResMed Inc Last Sale Price $2.95,
RMDTMC,2.25,23/06/11,1:1,.72,.73,,,,,
,
Seek Last Sale Price $6.95,
SEKVMA,7.00,23/06/11,1:1,.41,.44,.32,,,,
,
Stockland Last Sale Price $3.78,
SGPTMC,2.50,23/06/11,1:1,1.315,1.365,,,,,
,
Sonic Healthcare Last Sale Price $12.52,
SHLTMC,7.00,23/06/11,1:1,5.58,5.66,,,,,
,
Santos Last Sale Price $15.12,
STOVZA,16.00,26/05/11,4:1,.04,.063,,,,,
STOTMC,8.50,23/06/11,1:1,6.70,6.79,,,,,
STOVMA,14.50,23/06/11,1:1,1.25,1.31,,,,,
STOWOA,14.50,23/06/11,4:1,.295,.30,,,,,
STOVMB,15.00,23/06/11,1:1,.975,1.015,,,,,
STOWOB,16.00,23/06/11,4:1,.105,.11,.10,-8,170,,
STOWOE,15.00,25/08/11,4:1,.32,.325,,,,,
STOWOF,16.50,25/08/11,4:1,.16,.165,,,,,
,
Suncorp Grp Last Sale Price $8.32,
SUNWOC,8.00,26/05/11,3:1,.18,.185,,,,,
SUNWOD,10.00,26/05/11,3:1,.012,.017,,,,,
SUNTMC,6.00,23/06/11,1:1,2.39,2.44,,,,,
SUNWOE,8.00,28/07/11,3:1,.27,.275,,,,,
SUNWOF,10.00,28/07/11,3:1,.043,.048,,,,,
,
Telstra Corp Last Sale Price $2.91,
TLSWOA,2.75,26/05/11,2:1,.11,.115,,,,,
TLSVZA,2.90,26/05/11,2:1,.035,.059,,,,,
TLSWOB,3.00,26/05/11,2:1,.036,.041,,,,,
TLSTMA,1.75,23/06/11,1:1,1.16,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.19,1.21,,,,,
TLSTMB,2.25,23/06/11,1:1,.66,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.675,.695,.615,,,,
TLSVMA,3.00,23/06/11,1:1,.07,.077,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.028,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.205,.21,,,,,
TLSWOI,2.90,28/07/11,2:1,.10,.105,,,,,
,
Toll Hldgs Last Sale Price $5.63,
TOLTMA,4.50,23/06/11,1:1,1.185,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.19,1.23,,,,,
TOLVMA,6.00,23/06/11,1:1,.185,.205,,,,,
,
Westpac Banking Last Sale Price $24.84,
WBCWOA,22.00,26/05/11,4:1,.575,.58,.50,,,,
WBCWOB,24.00,26/05/11,4:1,.20,.205,.25,,,,
WBCVZN,25.00,26/05/11,4:1,.063,.087,,,,,
WBCWOC,26.00,26/05/11,4:1,.04,.045,,,,,
WBCTMC,17.50,23/06/11,1:1,6.75,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.645,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.29,.375,.28,-6,30,,
WBCWZA,25.00,23/06/11,4:1,.093,.105,,,,,
WBCVMC,26.00,23/06/11,4:1,.077,.12,,,,,
WBCWZB,26.00,23/06/11,4:1,.039,.047,,,,,
WBCWOH,22.50,28/07/11,4:1,.63,.635,.79,,,,
WBCWOI,24.50,28/07/11,4:1,.335,.34,,,,,
WBCWOJ,26.50,28/07/11,4:1,.145,.15,.155,-4,200,,
,
Westfield Grp Last Sale Price $9.02,
WDCTMC,6.28,23/06/11,.78:1,3.55,3.63,,,,,
WDCVMA,10.00,23/06/11,1:1,.069,.081,.37,,,,
,
Wesfarmers Last Sale Price $33.30,
WESWOB,33.00,26/05/11,4:1,.305,.31,.34,,,,
WESVZC,33.50,26/05/11,4:1,.175,.20,.15,,,,
WESWOD,36.00,26/05/11,4:1,.053,.058,,,,,
WESTMC,22.00,23/06/11,1:1,11.49,12.26,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.55,.69,.50,-14,20,,
WESVMA,34.00,23/06/11,4:1,.255,.355,,,,,
WESVZD,34.00,23/06/11,4:1,.21,.225,,,,,
WESWOE,31.00,28/07/11,4:1,.895,.90,.775,,,,
WESWOF,34.00,28/07/11,4:1,.455,.46,.46,-3,350,,
,
Whitehaven Coal Last Sale Price $6.42,
WHCTMC,3.50,23/06/11,1:1,2.93,2.97,3.09,+3,100,,
,
WorleyParsons Last Sale Price $30.35,
WORTMC,15.00,23/06/11,1:1,15.50,15.71,,,,,
WORVMA,30.00,23/06/11,1:1,1.935,2.06,,,,,
,
Woolworths Last Sale Price $26.51,
WOWWOA,26.50,26/05/11,4:1,.19,.195,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.019,.04,,,,,
WOWWOC,29.00,26/05/11,4:1,.026,.031,,,,,
WOWTMC,20.00,23/06/11,1:1,6.78,7.12,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.075,.105,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.053,.06,,,,,
WOWVZC,29.00,23/06/11,4:1,.022,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.006,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.535,.54,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.22,.225,.25,,,,
,
Woodside Petroleum Last Sale Price $46.80,
WPLVZM,48.00,26/05/11,4:1,.245,.27,.325,,,,
WPLTMA,28.50,23/06/11,1:1,18.58,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.65,18.77,,,,,
WPLTMB,35.00,23/06/11,1:1,12.11,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,12.11,12.23,13.00,,,,
WPLVMA,40.00,23/06/11,4:1,1.84,1.87,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.31,1.32,1.305,-9,30,,
WPLWOD,44.00,23/06/11,5:1,.825,.835,.965,,,,
WPLVMB,45.00,23/06/11,4:1,.87,.895,,,,,
WPLWZC,46.50,23/06/11,4:1,.56,.575,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.465,.475,.49,,,,
WPLWZB,47.50,23/06/11,4:1,.44,.455,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.33,.345,.375,-12,50,,
WPLWOF,45.00,25/08/11,5:1,.87,.875,,,,,
WPLWOG,48.00,25/08/11,5:1,.54,.545,,,,,
WPLWOH,51.00,25/08/11,5:1,.30,.305,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.48,
AMPVMP,5.50,23/06/11,1:1,.265,.29,,,,,
,
ANZ Banking Grp Last Sale Price $24.23,
ANZWOR,20.50,26/05/11,4:1,.021,.026,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.016,.055,.027,,,,
ANZWOQ,22.50,26/05/11,4:1,.095,.10,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.34,.345,.44,,,,
ANZWZQ,22.00,23/06/11,4:1,.065,.068,,,,,
ANZVMR,23.00,23/06/11,4:1,.16,.195,,,,,
ANZWZR,23.00,23/06/11,4:1,.115,.12,,,,,
ANZVMQ,25.00,23/06/11,4:1,.40,.46,.475,+1,115,,
ANZVMP,27.00,23/06/11,4:1,.785,.86,,,,,
ANZWOX,20.00,28/07/11,4:1,.075,.08,,,,,
ANZWOW,22.00,28/07/11,4:1,.185,.19,,,,,
ANZWOV,24.00,28/07/11,4:1,.38,.385,,,,,
,
BHP Billiton Last Sale Price $45.83,
BHPWZP,43.00,26/05/11,4:1,.079,.088,.082,+3.3,220,,
BHPVMV,40.00,23/06/11,4:1,.09,.12,,,,,
BHPWOV,42.00,23/06/11,4:1,.21,.215,.225,,,,
BHPWZR,42.00,23/06/11,4:1,.11,.125,.076,,,,
BHPVMU,44.00,23/06/11,4:1,.265,.335,.245,,,,
BHPWOS,44.00,23/06/11,4:1,.335,.34,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.54,.545,.545,+6.5,25,,
BHPWZQ,46.00,23/06/11,4:1,.45,.455,,,,,
BHPWOP,48.00,23/06/11,4:1,.815,.82,.615,,,,
BHPVMP,50.00,23/06/11,4:1,.995,1.15,.99,,,,
BHPVOT,42.50,25/08/11,4:1,.425,.43,,,,,
BHPWOY,44.50,25/08/11,4:1,.595,.60,,,,,
BHPWOX,46.50,25/08/11,4:1,.81,.815,,,,,
BHPWOW,48.50,25/08/11,4:1,1.075,1.08,,,,,
,
BlueScope Steel Last Sale Price $1.73,
BSLWOU,1.75,23/06/11,2:1,.077,.082,,,,,
BSLWOT,2.25,23/06/11,2:1,.275,.28,,,,,
BSLVMP,2.50,23/06/11,1:1,.755,,,,,,
BSLWOW,1.80,25/08/11,2:1,.12,.125,,,,,
BSLWOV,2.00,25/08/11,2:1,.18,.185,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.71,
CBAVZR,48.00,26/05/11,4:1,.001,.04,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.039,.044,,,,,
CBAWOQ,51.00,26/05/11,5:1,.115,.12,.16,,,,
CBAWOP,54.00,26/05/11,5:1,.335,.34,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.043,.072,,,,,
CBAVMU,50.00,23/06/11,4:1,.13,.205,.20,-6,600,,
CBAVZS,50.00,23/06/11,4:1,.096,.098,,,,,
CBAVZT,52.00,23/06/11,4:1,.20,.205,.225,+12.5,100,,
CBAVMP,54.00,23/06/11,4:1,.365,.52,,,,,
CBAWOX,46.00,28/07/11,5:1,.12,.125,,,,,
CBAWOW,49.00,28/07/11,5:1,.215,.22,.215,-6.5,100,,
CBAWOV,52.00,28/07/11,5:1,.395,.40,.42,+.5,20,,
,
Equinox Minerals Last Sale Price $7.76,
EQNVMP,6.30,23/06/11,1:1,.045,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.15,
FMGVZP,6.00,26/05/11,2:1,.086,.11,,,,,
FMGVZQ,5.50,23/06/11,2:1,.064,.07,,,,,
FMGWOS,5.50,23/06/11,3:1,.072,.077,.08,,,,
FMGVZR,6.00,23/06/11,2:1,.13,.14,,,,,
FMGVZS,6.50,23/06/11,2:1,.295,.305,,,,,
FMGVMP,7.00,23/06/11,1:1,.885,.93,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.335,.34,.33,+6,60,,
FMGWOU,5.50,25/08/11,3:1,.125,.13,,,,,
FMGWOT,6.50,25/08/11,3:1,.27,.275,,,,,
,
Incitec Pivot Last Sale Price $3.76,
IPLVMP,4.50,23/06/11,1:1,.785,.805,,,,,
,
Macquarie Grp Last Sale Price $35.16,
MQGVZX,34.00,26/05/11,4:1,.21,.225,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.235,.24,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.545,.55,,,,,
MQGWOQ,40.00,26/05/11,6:1,.985,.99,,,,,
MQGWZP,32.00,23/06/11,4:1,.155,.165,,,,,
MQGVZZ,33.50,23/06/11,4:1,.25,.26,,,,,
MQGVZY,34.50,23/06/11,4:1,.365,.37,,,,,
MQGVOP,31.00,28/07/11,6:1,.215,.22,,,,,
MQGWOU,34.00,28/07/11,6:1,.395,.40,,,,,
MQGWOT,37.00,28/07/11,6:1,.675,.68,.59,,,,
,
National Aust Bank Last Sale Price $27.08,
NABWOR,22.50,26/05/11,4:1,.013,.018,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.039,.044,.10,,,,
NABVZR,25.00,26/05/11,4:1,.026,.04,,,,,
NABWOP,26.50,26/05/11,4:1,.145,.15,.16,,,,
NABVMU,23.00,23/06/11,4:1,.041,.058,,,,,
NABVZU,23.00,23/06/11,4:1,.017,.04,,,,,
NABVZT,23.50,23/06/11,4:1,.025,.04,,,,,
NABVZS,24.00,23/06/11,4:1,.039,.045,,,,,
NABVMT,25.00,23/06/11,4:1,.11,.15,.23,,,,
NABVMS,29.00,23/06/11,4:1,.575,.675,.915,,,,
NABWOX,21.50,28/07/11,4:1,.057,.062,,,,,
NABWOW,23.50,28/07/11,4:1,.13,.135,,,,,
NABWOV,25.50,28/07/11,4:1,.275,.28,,,,,
,
Newcrest Min Last Sale Price $41.45,
NCMVZR,38.00,26/05/11,4:1,.04,.054,.10,,,,
NCMVOP,35.00,23/06/11,4:1,.083,.088,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.053,.067,.047,,,,
NCMVZU,38.00,23/06/11,4:1,.105,.12,.155,,,,
NCMWOS,38.00,23/06/11,4:1,.22,.225,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.325,.36,.48,,,,
NCMVZT,40.00,23/06/11,4:1,.275,.28,.295,,,,
NCMWOR,41.00,23/06/11,4:1,.485,.49,,,,,
NCMWOV,36.00,25/08/11,4:1,.28,.285,,,,,
NCMWOU,39.00,25/08/11,4:1,.49,.495,,,,,
NCMWOT,42.00,25/08/11,4:1,.80,.805,,,,,
,
News Corp Last Sale Price $17.21,
NWSVZP,17.00,26/05/11,4:1,.084,.11,,,,,
NWSVMP,16.00,23/06/11,1:1,.305,.33,,,,,
NWSVZR,16.50,23/06/11,4:1,.07,.079,,,,,
NWSVZQ,17.50,23/06/11,4:1,.18,.195,.16,,,,
,
Origin Energy Last Sale Price $16.35,
ORGVZP,15.00,23/06/11,4:1,.037,.042,,,,,
ORGVZQ,16.00,23/06/11,4:1,.11,.115,,,,,
,
Oil Search Last Sale Price $7.05,
