WPLVRA,40.00,30/05/13,4:1,.12,.13,.16,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.44,
ANZVRS,22.00,27/03/13,4:1,,,,,,,
ANZVRR,23.50,27/03/13,4:1,.001,,,,,,
ANZVMR,26.50,27/03/13,4:1,.001,,,,,,
ANZWRP,25.00,23/04/13,4:1,.025,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.027,.032,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.14,.145,.185,,,,
ANZVRV,27.00,30/05/13,4:1,.22,.23,,,,,
ANZWMP,28.00,27/06/13,4:1,.36,.385,,,,,
ANZWMQ,27.00,26/09/13,4:1,.365,.39,,,,,
,
BHP Billiton Last Sale Price $32.92,
BHPWRS,35.00,27/03/13,4:1,.505,,.47,+8,48,,
BHPVMR,37.00,27/03/13,4:1,1.005,,.315,,,,
BHPWRT,37.00,27/03/13,4:1,1.005,,.37,,,,
BHPVRR,30.00,23/04/13,4:1,.072,.075,.375,,,,
BHPVOR,31.00,23/04/13,4:1,.145,.15,,,,,
BHPVRS,33.00,23/04/13,4:1,.265,.275,.255,,86,,
BHPVOS,35.00,23/04/13,4:1,.625,.63,.345,,,,
BHPVOQ,37.00,23/04/13,4:1,1.055,1.06,.605,,,,
BHPVRU,32.00,30/05/13,4:1,.275,.285,,,,,
BHPWMP,34.00,30/05/13,4:1,.51,.535,,,,,
BHPVRQ,35.00,30/05/13,4:1,.655,.665,,,,,
BHPWMQ,33.00,26/09/13,4:1,.695,.72,,,,,
,
Brambles Last Sale Price $8.20,
BXBVMQ,7.74,27/03/13,2:1,.001,,,,,,
,
C'wlth Bank of Aust Last Sale Price $68.31,
CBAWCR,55.00,27/03/13,4:1,,,,,,,
CBAWCQ,57.00,27/03/13,4:1,,,,,,,
CBAWCP,59.00,27/03/13,4:1,.001,,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.001,,,,,,
CBAWRR,62.00,27/03/13,4:1,,,.096,,,,
CBAVMR,64.00,27/03/13,4:1,.001,,.001,,,,
CBAWOY,59.00,23/04/13,5:1,.034,.039,.21,,,,
CBAWOX,65.00,23/04/13,5:1,.15,.155,.16,,,,
CBAWRY,65.00,23/04/13,4:1,.19,.20,,,,,
CBAVRQ,65.00,30/05/13,4:1,.36,.37,.25,,,,
CBAWMP,69.00,27/06/13,4:1,.825,.85,.76,,,,
CBAWMQ,68.00,26/09/13,4:1,1.175,1.20,1.09,,,,
,
Fortescue Metals Grp Last Sale Price $3.81,
FMGWRS,4.50,27/03/13,2:1,.34,,,,,,
FMGVMQ,4.75,27/03/13,2:1,.45,,.185,,,,
FMGWRR,4.75,27/03/13,2:1,.465,,.15,,,,
FMGVRZ,3.50,23/04/13,2:1,.063,.064,,,,,
FMGWOY,3.50,23/04/13,3:1,.06,.065,,,,,
FMGWOX,4.50,23/04/13,3:1,.265,.27,.275,,,,
FMGVRS,4.00,30/05/13,2:1,.23,.235,,,,,
,
Iluka Res Last Sale Price $9.15,
ILUWRU,9.00,27/03/13,3:1,.01,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.35,.36,,,,,
ILUVRV,9.00,30/05/13,3:1,.225,.23,,,,,
,
Macquarie Grp Last Sale Price $36.07,
MQGWRR,31.00,27/03/13,4:1,.001,,.001,,,,
MQGWRS,34.00,27/03/13,4:1,.001,,.047,,,,
MQGWOY,34.00,23/04/13,4:1,.17,.175,.345,,,,
MQGVRZ,36.00,23/04/13,4:1,.32,.33,.34,,,,
MQGWOX,36.00,23/04/13,4:1,.325,.33,.42,,,,
MQGVRR,35.00,30/05/13,4:1,.435,.45,.275,,,,
,
National Aust Bank Last Sale Price $30.66,
NABWRS,23.00,27/03/13,4:1,.001,,,,,,
NABWRR,24.00,27/03/13,4:1,.001,,,,,,
NABVMR,27.50,27/03/13,4:1,.001,,,,,,
NABWOY,23.00,23/04/13,4:1,.011,.016,.021,,,,
NABVRR,25.00,23/04/13,4:1,.012,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.007,.012,.023,,,,
NABVRS,28.00,30/05/13,4:1,.165,.17,.19,,,,
NABWMP,30.00,27/06/13,4:1,.365,.39,,,,,
NABWMQ,28.00,26/09/13,4:1,.285,.31,,,,,
,
Newcrest Min Last Sale Price $21.95,
NCMWRR,21.00,27/03/13,4:1,.003,,,,,,
NCMWRS,23.00,27/03/13,4:1,.25,,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.065,.068,,,,,
NCMWOY,21.00,23/04/13,4:1,.16,.165,.37,,,,
NCMWOX,23.00,23/04/13,4:1,.41,.415,.605,,,,
NCMWRY,24.00,23/04/13,4:1,.555,.565,,,,,
NCMWMP,20.00,30/05/13,4:1,.13,.155,,,,,
NCMVRR,22.00,30/05/13,4:1,.33,.34,,,,,
NCMVMR,23.50,30/05/13,4:1,.54,.565,,,,,
NCMWMQ,18.00,26/09/13,4:1,.18,.215,,,,,
,
Origin Energy Last Sale Price $13.35,
ORGVMQ,11.75,27/03/13,2:1,.001,,.695,,,,
,
QBE Insurance Grp Last Sale Price $12.94,
QBEVMQ,11.75,27/03/13,2:1,.001,,,,,,
QBEWOY,11.00,23/04/13,4:1,.024,.029,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.16,.165,.115,,,,
,
Rio Tinto Last Sale Price $56.93,
RIOWRR,62.00,27/03/13,6:1,.83,,.135,,,,
RIOWRS,65.00,27/03/13,6:1,1.33,,.385,,,,
RIOVMR,66.50,27/03/13,4:1,2.37,,.615,,,,
RIOWOY,54.00,23/04/13,6:1,.24,.245,.95,,,,
RIOVRP,55.00,23/04/13,6:1,.27,.28,.68,,,,
RIOVRQ,58.00,23/04/13,6:1,.48,.49,,,,,
RIOWOX,58.00,23/04/13,6:1,.515,.52,.475,,,,
RIOVRT,51.00,30/05/13,6:1,.225,.23,,,,,
RIOVRR,55.00,30/05/13,6:1,.415,.42,1.19,,,,
RIOWMP,61.00,27/06/13,4:1,1.51,1.535,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.675,1.70,1.66,+13.5,60,,
,
Telstra Corp Last Sale Price $4.48,
TLSWOY,4.25,23/04/13,2:1,.028,.033,,,,,
TLSWOX,4.50,23/04/13,2:1,.076,.081,.072,,,,
TLSWMP,4.30,27/06/13,2:1,.043,.066,,,,,
TLSWMQ,4.20,26/09/13,2:1,.087,.11,,,,,
,
Westpac Banking Last Sale Price $30.68,
WBCWRT,24.50,27/03/13,4:1,,,,,,,
WBCWRS,25.50,27/03/13,4:1,.001,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.001,,,,,,
WBCVRS,26.00,23/04/13,4:1,.018,.03,,,,,
WBCWOX,26.00,23/04/13,4:1,.037,.042,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.071,.076,.105,,,,
WBCVRR,27.00,30/05/13,4:1,.115,.12,,,,,
WBCWMP,30.00,27/06/13,4:1,.40,.425,,,,,
WBCWMQ,28.00,26/09/13,4:1,.31,.335,,,,,
,
Wesfarmers Last Sale Price $40.40,
WESWOY,36.00,23/04/13,4:1,.047,.052,,,,,
WESWOX,39.00,23/04/13,4:1,.155,.16,.064,,,,
,
Woodside Petroleum Last Sale Price $36.54,
WPLWRT,31.00,27/03/13,4:1,.001,,,,,,
WPLWRR,34.00,27/03/13,4:1,.001,,,,,,
WPLWOY,35.00,23/04/13,5:1,.14,.145,.20,,,,
WPLWRY,35.00,23/04/13,4:1,.12,.125,,,,,
WPLWOX,38.00,23/04/13,5:1,.425,.43,.52,,,,
WPLVRR,32.00,30/05/13,4:1,.073,.073,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.42,
AFISZB,2.27,30/06/16,1:1,3.13,,3.06,,,,
AFIJOH,3.07,12/12/17,1:1,2.35,2.36,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.58,
AGISRT,1.63,06/08/21,1:1,1.925,1.95,,,,,
AGISRU,1.96,06/08/21,1:1,1.595,1.62,1.355,,,,
,
AGL Energy Last Sale Price $15.86,
AGKIRB,11.00,22/04/13,1:1,4.88,4.91,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,10.06,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,9.29,9.30,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.12,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.64,4.66,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,7.98,8.01,8.25,,,,
AGKIOO,8.40,16/12/13,1:1,7.99,8.00,8.06,,,,
AGKSOC,6.20,26/06/14,1:1,9.78,9.79,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,9.20,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.40,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.34,10.37,9.45,,,,
AGKJOC,7.95,22/06/17,1:1,7.89,7.90,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,9.22,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.57,,3.32,,,,
AGKJOH,11.37,12/12/17,1:1,4.46,4.47,,,,,
AGKSZU,6.65,04/02/19,1:1,9.19,,,,,,
AGKSZX,7.92,04/02/19,1:1,7.91,,8.32,,,,
AGKSRX,5.82,06/08/21,1:1,10.02,10.05,9.53,,,,
AGKSRU,6.62,06/08/21,1:1,9.21,9.24,8.94,,,,
AGKSRT,7.92,06/08/21,1:1,7.91,7.94,7.10,,,,
,
Atlas Iron Last Sale Price $1.08,
AGOSWG,1.55,30/06/16,1:1,.48,.49,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.485,.485,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.26,.26,.38,,,,
AGOSRZ,1.03,06/08/21,1:1,.001,.175,.185,,,,
,
Asciano Last Sale Price $5.44,
AIOSOB,8.24,27/06/13,1:1,.135,.145,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.17,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.78,2.79,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.735,,.98,,,,
AIOSZW,1.93,28/12/17,1:1,3.52,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,2.76,,1.97,,,,
AIOSRW,1.93,06/08/21,1:1,3.52,3.51,,,,,
AIOSRX,2.28,06/08/21,1:1,3.17,3.16,,,,,
AIOSRT,2.69,06/08/21,1:1,2.76,2.75,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.03,
AIXSRX,1.57,06/08/21,1:1,1.46,1.46,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.64,
ALLSMA,6.94,28/06/13,1:1,.09,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.26,2.27,2.28,+4,100,,
ALLSSA,10.25,30/06/14,1:1,.27,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.22,,.93,,,,
,
ALS Last Sale Price $10.33,
ALQJOA,5.44,13/09/13,1:1,4.89,4.90,6.40,,,,
ALQJOD,5.69,13/09/13,1:1,4.64,4.65,,,,,
,
Australand Prop Last Sale Price $3.47,
ALZSSU,2.07,28/06/13,1:1,1.43,1.44,,,,,
,
Amcor Last Sale Price $8.97,
AMCIOO,4.50,16/12/13,1:1,4.80,4.81,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.15,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.07,6.08,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.28,6.30,4.64,,,,
AMCSZX,3.07,04/02/19,1:1,5.90,,4.00,,,,
AMCSRX,2.56,06/08/21,1:1,6.41,6.41,,,,,
AMCSRT,3.05,06/08/21,1:1,5.92,5.92,6.38,,,,
AMCSRW,3.89,06/08/21,1:1,5.08,5.08,,,,,
,
AMP Last Sale Price $4.99,
AMPIRB,3.25,22/04/13,1:1,1.76,1.755,1.885,,,,
AMPJOA,2.25,17/05/13,1:1,2.74,2.75,2.46,,,,
AMPJOB,3.11,17/05/13,1:1,1.885,1.895,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.10,1.11,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.69,2.70,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.77,1.77,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.87,2.88,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.705,.715,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.165,,.36,,,,
AMPISM,5.22,28/06/13,1:1,.455,.53,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.18,1.175,1.185,-46,25,,
AMPJOE,2.65,28/11/13,1:1,2.34,2.35,,,,,
AMPJOF,3.28,28/11/13,1:1,1.71,1.72,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.86,.865,.985,,,,
AMPJR1,2.77,29/11/13,1:1,2.23,2.22,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.67,2.67,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,2.72,2.73,2.75,,,,
AMPIOI,3.50,16/12/13,1:1,1.885,1.895,2.23,,,,
AMPSOC,1.99,26/06/14,1:1,3.09,3.10,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.285,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.06,2.07,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.58,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.01,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.975,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.46,3.47,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.08,3.09,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.57,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.49,3.51,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,2.97,2.99,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.28,,1.32,+20.5,25,,
AMPSZB,3.87,30/06/16,1:1,1.16,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,1.02,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.195,,.295,,,,
AMPSMY,6.91,30/06/17,1:1,.285,,.35,,,,
AMPSZD,3.46,28/06/18,1:1,1.57,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.71,,.50,,,,
AMPSZX,2.14,04/02/19,1:1,2.86,,3.24,,,,
AMPSZW,3.14,04/02/19,1:1,1.86,,1.925,,,,
AMPSRX,1.48,06/08/21,1:1,3.52,3.51,3.57,-21,10,,
AMPSRT,2.14,06/08/21,1:1,2.86,2.85,3.13,,,,
AMPSRU,2.54,06/08/21,1:1,2.46,2.45,,,,,
AMPSRW,3.14,06/08/21,1:1,1.86,1.85,2.17,,,,
,
Ansell Last Sale Price $15.89,
ANNSWG,7.34,30/06/16,1:1,10.08,10.10,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.44,
ANZIRB,17.00,22/04/13,1:1,11.53,11.51,11.89,,,,
ANZIO1,11.50,10/05/13,1:1,13.60,13.61,13.59,,,,
ANZJOA,11.79,17/05/13,1:1,16.68,16.69,14.20,,,,
ANZJOB,16.62,17/05/13,1:1,11.86,11.87,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.76,10.77,9.92,,,,
ANZISU,25.00,07/06/13,1:1,3.77,3.78,4.04,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.61,21.62,21.65,+78,13,,
ANZIRC,16.09,27/06/13,1:1,10.57,10.57,10.57,-10,5,,
ANZIRX,20.00,27/06/13,1:1,8.75,8.73,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.67,25.68,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.04,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,17.53,17.54,17.90,,,,
ANZSST,13.36,28/06/13,1:1,15.35,15.36,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.49,,14.54,,,,
ANZSSE,21.97,28/06/13,1:1,4.21,4.22,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.35,3.36,,,,,
ANZSR4,22.03,28/06/13,1:1,3.90,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.15,7.16,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.86,6.15,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.41,11.39,12.00,,,,
ANZJR4,16.88,01/10/13,1:1,11.59,11.56,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,15.13,15.14,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.46,4.47,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.12,28/11/13,1:1,15.36,15.37,15.61,,,,
ANZJOF,17.05,28/11/13,1:1,11.42,11.43,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,11.41,11.39,11.54,,,,
ANZIRH,18.00,28/11/13,1:1,10.47,10.47,,,,,
ANZJOG,19.67,28/11/13,1:1,8.80,8.81,8.76,-47,30,,
ANZJR5,12.78,29/11/13,1:1,15.69,15.66,16.57,,,,
ANZIRQ,13.05,03/12/13,1:1,15.92,15.91,15.50,,,,
ANZIOO,13.00,16/12/13,1:1,16.39,16.40,16.35,+55,31,,
ANZIOI,18.00,16/12/13,1:1,12.02,12.03,12.37,,,,
ANZSOC,3.84,26/06/14,1:1,24.72,24.73,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.29,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.67,16.68,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,24.75,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,23.23,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,18.65,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.10,,17.08,,,,
ANZJOI,20.27,26/11/15,1:1,8.21,8.22,8.68,,,,
ANZSOE,8.52,23/06/16,1:1,20.28,20.29,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,18.23,18.24,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,20.41,,20.43,,,,
ANZSWH,8.27,30/06/16,1:1,21.15,21.17,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,18.97,18.99,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,15.38,,15.68,,,,
ANZSWC,13.64,30/06/16,1:1,14.59,,14.35,,,,
ANZSMX,14.08,30/06/16,1:1,14.67,,14.77,,,,
ANZSWE,18.04,30/06/16,1:1,9.79,,9.29,,,,
ANZSWD,20.93,30/06/16,1:1,7.73,,6.50,,,,
ANZJOC,11.92,22/06/17,1:1,16.56,16.57,16.98,,,,
ANZSWJ,9.77,30/06/17,1:1,20.02,20.04,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,9.84,,9.35,,,,
ANZJOH,17.79,12/12/17,1:1,10.68,10.69,11.35,,,,
ANZSZD,5.62,28/06/18,1:1,22.90,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,13.17,,13.44,,,,
ANZSZX,3.89,04/02/19,1:1,24.58,,24.52,,,,
ANZSZW,8.93,04/02/19,1:1,19.54,,19.59,,,,
ANZSZV,11.82,04/02/19,1:1,16.65,,17.25,,,,
ANZSRX,7.98,06/08/21,1:1,20.49,20.46,21.18,,,,
ANZSRW,8.93,06/08/21,1:1,19.54,19.51,19.76,+48,2,,
ANZSRV,11.82,06/08/21,1:1,16.65,16.62,16.76,+31,10,,
