BlueScope Steel Last Sale Price $1.05,
BSLVZC,1.20,25/08/11,2:1,.007,.04,.04,,,,
BSLWOG,1.90,25/08/11,2:1,,,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.01,.015,,,,,
BSLVRA,1.30,29/09/11,2:1,.012,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
CBAVOA,50.00,25/08/11,5:1,.058,.068,.068,-5.7,600,,
CBAWZA,51.50,25/08/11,4:1,.022,.04,.13,,,,
CBAWZB,52.50,25/08/11,4:1,.01,.04,,,,,
CBAVOB,53.00,25/08/11,5:1,.007,.012,.027,,,,
CBAWMF,54.00,25/08/11,4:1,.001,,.12,,,,
CBAVOC,56.00,25/08/11,5:1,,,,,,,
CBAVOD,50.00,29/09/11,5:1,.19,.195,.195,-6.5,430,,
CBAVRA,51.00,29/09/11,4:1,.22,.22,,,,,
CBAVRB,52.00,29/09/11,4:1,.165,.165,,,,,
CBAWMD,52.00,29/09/11,4:1,.12,.145,.175,,,,
CBAVOE,53.00,29/09/11,5:1,.071,.076,.125,,,,
CBAWMC,54.00,29/09/11,4:1,.037,.065,.039,-2.3,90,,
CBAVOF,56.00,29/09/11,5:1,.022,.027,,,,,
CBAWOD,49.00,27/10/11,5:1,.41,.415,.51,,,,
CBAWOE,52.00,27/10/11,5:1,.20,.205,.265,,,,
CBAWOF,55.00,27/10/11,5:1,.085,.09,,,,,
,
Fortescue Metals Grp Last Sale Price $6.21,
FMGVZI,6.25,25/08/11,2:1,.11,.115,,,,,
FMGVZJ,6.50,25/08/11,2:1,.062,.063,.13,,,,
FMGWMF,6.50,25/08/11,1:1,.11,.135,,,,,
FMGWOE,6.50,25/08/11,3:1,.059,.064,,,,,
FMGVZK,6.75,25/08/11,2:1,.032,.04,,,,,
FMGWOF,7.50,25/08/11,3:1,.012,.017,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.19,.195,,,,,
FMGVRA,6.75,29/09/11,2:1,.077,.078,,,,,
FMGWMC,6.75,29/09/11,1:1,.145,.17,.445,,,,
FMGVOD,7.00,29/09/11,3:1,.053,.058,.16,,,,
FMGVRB,7.00,29/09/11,2:1,.05,.051,,,,,
FMGWMD,7.00,29/09/11,1:1,.08,.105,,,,,
FMGVRC,7.25,29/09/11,2:1,.031,.04,,,,,
FMGWOA,6.00,27/10/11,3:1,.225,.23,,,,,
FMGWOB,7.50,27/10/11,3:1,.044,.049,,,,,
,
Incitec Pivot Last Sale Price $3.88,
IPLWMA,4.00,29/09/11,1:1,.17,.195,,,,,
IPLWMD,4.25,29/09/11,1:1,.075,.10,.165,,,,
,
Macquarie Grp Last Sale Price $25.66,
MQGVZG,32.00,25/08/11,4:1,.001,.04,.048,,,,
MQGVZH,33.00,25/08/11,4:1,.001,.04,,,,,
MQGVOA,33.50,25/08/11,4:1,.001,.011,.019,,,,
MQGVOB,36.50,25/08/11,4:1,,,,,,,
MQGVOC,39.50,25/08/11,4:1,.001,.011,.074,,,,
MQGVRA,30.00,29/09/11,4:1,.10,.105,,,,,
MQGVRB,31.00,29/09/11,4:1,.07,.07,,,,,
MQGVOD,33.50,29/09/11,4:1,.026,.031,.08,,,,
MQGVOE,36.50,29/09/11,4:1,.009,.014,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.006,.011,,,,,
MQGWOD,28.50,27/10/11,4:1,.305,.31,.305,-23.5,23,,
MQGWOE,31.50,27/10/11,4:1,.125,.13,.245,,,,
MQGWOH,34.50,27/10/11,4:1,.042,.047,,,,,
,
National Aust Bank Last Sale Price $23.20,
NABVOA,26.00,25/08/11,4:1,.016,.021,.205,,,,
NABWMF,26.00,25/08/11,4:1,.001,,.14,,,,
NABWZC,26.00,25/08/11,4:1,.034,.04,.062,,,,
NABWZD,27.00,25/08/11,4:1,.017,.04,,,,,
NABVOB,28.00,25/08/11,4:1,.006,.011,.063,,,,
NABVOC,30.00,25/08/11,4:1,,,,,,,
NABVRA,25.00,29/09/11,4:1,.125,.13,.175,,,,
NABVOD,26.00,29/09/11,4:1,.07,.075,.175,,,,
NABVRB,26.00,29/09/11,4:1,.074,.074,,,,,
NABWMG,27.00,29/09/11,4:1,.013,.03,.086,,,,
NABVOE,28.00,29/09/11,4:1,.016,.021,,,,,
NABWMD,29.00,29/09/11,4:1,.001,,,,,,
NABVOF,30.00,29/09/11,4:1,.005,.01,.019,,,,
NABWOD,24.50,27/10/11,4:1,.25,.255,.35,,,,
NABWOE,26.50,27/10/11,4:1,.10,.105,,,,,
NABWOF,28.50,27/10/11,4:1,.031,.036,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $40.75,
NCMWZG,38.00,25/08/11,4:1,.81,.81,,,,,
NCMWOE,39.00,25/08/11,4:1,.635,.64,.68,+11,350,,
NCMWZH,39.00,25/08/11,4:1,.625,.625,,,,,
NCMWZI,41.00,25/08/11,4:1,.305,.305,.315,-8.5,50,,
NCMWOF,42.00,25/08/11,4:1,.245,.25,.395,,,,
NCMWME,43.00,25/08/11,4:1,.097,.12,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.065,.07,.13,,,,
NCMVOD,37.00,29/09/11,4:1,1.18,1.185,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.70,.705,,,,,
NCMVRA,42.00,29/09/11,4:1,.44,.44,,,,,
NCMWMD,42.00,29/09/11,4:1,.325,.35,,,,,
NCMVOF,43.00,29/09/11,4:1,.355,.36,.365,,,,
NCMVRB,43.00,29/09/11,4:1,.35,.35,,,,,
NCMWMF,44.00,29/09/11,4:1,.19,.215,.18,,,,
NCMVRC,45.00,29/09/11,4:1,.21,.215,,,,,
NCMWOA,38.50,27/10/11,4:1,1.025,1.03,,,,,
NCMWOB,41.50,27/10/11,4:1,.63,.635,.49,,,,
NCMWOH,44.50,27/10/11,4:1,.355,.36,,,,,
,
News Corp Last Sale Price $14.57,
NWSVZF,16.50,25/08/11,4:1,.016,.04,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.001,.04,.092,,,,
NWSVRA,16.00,29/09/11,4:1,.10,.11,,,,,
NWSVRB,17.00,29/09/11,4:1,.055,.056,,,,,
NWSWMA,17.00,29/09/11,1:1,.205,.23,.49,,,,
NWSWMB,19.00,29/09/11,1:1,.036,.059,.085,,,,
,
OZ Minerals Last Sale Price $13.23,
OZLWOG,15.00,25/08/11,2:1,.068,.073,,,,,
OZLWOH,17.00,25/08/11,2:1,.015,.02,,,,,
,
Qantas Airways Last Sale Price $1.79,
QANWZA,1.90,25/08/11,2:1,.015,.04,,,,,
QANVRA,2.00,29/09/11,2:1,.029,.04,,,,,
QANWMB,2.00,29/09/11,1:1,.032,.055,,,,,
QANWMA,2.25,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $15.73,
QBEVOA,17.00,25/08/11,4:1,.10,.105,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.016,.021,,,,,
QBEVOD,17.00,29/09/11,4:1,.061,.066,.135,,,,
QBEVOE,19.50,29/09/11,4:1,.008,.013,.075,,,,
QBEWOE,16.50,27/10/11,4:1,.14,.145,.165,-9,250,,
QBEWOF,18.50,27/10/11,4:1,.035,.04,,,,,
,
Rio Tinto Last Sale Price $77.60,
RIOWZG,80.00,25/08/11,6:1,.165,.17,.36,,,,
RIOWOF,81.00,25/08/11,6:1,.195,.20,.20,-18,100,,
RIOWZH,82.00,25/08/11,6:1,.09,.09,.105,-22.5,200,,
RIOWMB,84.00,25/08/11,4:1,.069,.094,.17,,,,
RIOWZI,85.00,25/08/11,6:1,.03,.04,,,,,
RIOWOH,86.00,25/08/11,6:1,.039,.044,.17,,,,
RIOWOI,91.00,25/08/11,6:1,.012,.017,.195,,,,
RIOVOD,77.00,29/09/11,6:1,.755,.76,.995,,,,
RIOVOE,82.00,29/09/11,6:1,.37,.375,.385,-15,150,,
RIOWMH,82.00,29/09/11,4:1,.50,.525,.525,-16.5,142,,
RIOVRA,84.00,29/09/11,6:1,.24,.245,,,,,
RIOWMI,84.00,29/09/11,4:1,.335,.36,,,,,
RIOVRB,85.00,29/09/11,6:1,.205,.205,,,,,
RIOWMJ,86.00,29/09/11,4:1,.225,.25,.68,,,,
RIOVOF,87.00,29/09/11,6:1,.145,.15,,,,,
RIOVRC,87.00,29/09/11,6:1,.145,.15,,,,,
RIOWOA,80.00,27/10/11,6:1,.69,.695,,,,,
RIOWOB,85.00,27/10/11,6:1,.375,.38,,,,,
RIOWOG,90.00,27/10/11,6:1,.18,.185,,,,,
,
Santos Last Sale Price $12.65,
STOWOE,15.00,25/08/11,4:1,.006,.011,.02,,,,
STOWOF,16.50,25/08/11,4:1,.01,.015,,,,,
,
Telstra Corp Last Sale Price $2.98,
TLSVOA,3.00,25/08/11,2:1,.021,.026,,,,,
TLSWMF,3.00,25/08/11,1:1,.013,.03,.052,,,,
TLSVOB,3.25,25/08/11,2:1,,,,,,,
TLSVOC,3.00,29/09/11,2:1,.04,.045,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.054,.077,.105,,,,
TLSVOD,3.25,29/09/11,2:1,.015,.02,,,,,
TLSWMD,3.25,29/09/11,1:1,.006,,.024,,,,
TLSWOC,3.00,27/10/11,2:1,.054,.059,,,,,
TLSWOD,3.25,27/10/11,2:1,.024,.029,,,,,
,
Westpac Banking Last Sale Price $20.10,
WBCVOA,21.50,25/08/11,4:1,.049,.059,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.016,.04,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.001,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.007,.012,,,,,
WBCWZF,24.00,25/08/11,4:1,.001,.04,,,,,
WBCVOC,25.50,25/08/11,4:1,,,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.095,.10,.12,,,,
WBCVRA,22.00,29/09/11,4:1,.092,.09,,,,,
WBCVRB,23.00,29/09/11,4:1,.047,.046,,,,,
WBCVOE,24.00,29/09/11,4:1,.02,.025,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.006,,.048,,,,
WBCVOF,26.00,29/09/11,4:1,.007,.012,,,,,
WBCWMG,26.00,29/09/11,4:1,.001,,,,,,
WBCWOD,21.00,27/10/11,4:1,.255,.26,.29,,,,
WBCWOE,23.00,27/10/11,4:1,.085,.09,.13,,,,
WBCWOF,25.00,27/10/11,4:1,.022,.027,,,,,
,
Wesfarmers Last Sale Price $28.94,
WESVOA,32.00,29/09/11,4:1,.074,.079,.08,-3,100,,
WESVOB,35.00,29/09/11,4:1,.014,.019,.028,,,,
WESWOA,30.00,27/10/11,4:1,.285,.29,,,,,
WESWOC,33.00,27/10/11,4:1,.092,.097,,,,,
,
Woolworths Last Sale Price $26.48,
WOWVOA,27.00,29/09/11,4:1,.135,.14,.16,-2.5,250,,
WOWWMA,28.00,29/09/11,4:1,.028,.051,,,,,
WOWVOB,29.00,29/09/11,4:1,.03,.035,,,,,
WOWWMC,30.00,29/09/11,4:1,.001,,,,,,
WOWWOG,27.00,27/10/11,4:1,.19,.195,,,,,
WOWWOH,29.00,27/10/11,4:1,.059,.064,,,,,
,
Woodside Petroleum Last Sale Price $37.22,
WPLWZG,42.00,25/08/11,4:1,.007,.04,.044,,,,
WPLWZH,44.00,25/08/11,4:1,.011,.04,,,,,
WPLWOF,45.00,25/08/11,5:1,.056,.066,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.003,.04,,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.036,.046,,,,,
WPLWOH,51.00,25/08/11,5:1,.019,.029,,,,,
WPLVRA,41.00,29/09/11,4:1,.185,.185,,,,,
WPLVRB,42.00,29/09/11,4:1,.135,.135,,,,,
WPLVRC,44.00,29/09/11,4:1,.074,.072,,,,,
WPLVOD,44.50,29/09/11,5:1,.035,.04,.125,,,,
WPLWMF,45.00,29/09/11,4:1,.042,.065,,,,,
WPLVOE,47.00,29/09/11,5:1,.025,.03,,,,,
WPLWMC,47.00,29/09/11,4:1,.019,.03,.062,,,,
WPLVOF,50.00,29/09/11,5:1,.016,.021,,,,,
WPLWOA,39.00,27/10/11,5:1,.35,.355,.46,,,,
WPLWOB,41.00,27/10/11,5:1,.225,.23,,,,,
WPLWOL,43.00,27/10/11,5:1,.145,.15,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.29,
ANZVOT,18.50,25/08/11,4:1,.054,.059,.062,,,,
ANZVZQ,19.50,25/08/11,4:1,.068,.11,.082,+3.7,800,,
ANZWMQ,20.00,25/08/11,4:1,.115,.14,,,,,
ANZVOS,20.50,25/08/11,4:1,.195,.20,.195,+5.5,790,,
ANZVZP,20.50,25/08/11,4:1,.195,.195,,,,,
ANZVOR,22.50,25/08/11,4:1,.56,.565,.35,,,,
ANZVOW,19.00,29/09/11,4:1,.15,.155,.145,+2.5,600,,
ANZVRQ,20.00,29/09/11,4:1,.225,.225,,,,,
ANZWMR,20.00,29/09/11,4:1,.18,.205,.21,+5,28,,
ANZVOV,21.00,29/09/11,4:1,.345,.35,.34,+7.5,270,,
ANZVRP,21.00,29/09/11,4:1,.36,.36,,,,,
ANZVOU,23.00,29/09/11,4:1,.69,.695,.575,,,,
ANZWOU,18.00,27/10/11,4:1,.14,.145,,,,,
ANZWOT,20.00,27/10/11,4:1,.28,.285,,,,,
ANZWOS,22.00,27/10/11,4:1,.535,.54,,,,,
,
Alumina Last Sale Price $2.03,
AWCWMP,2.25,29/09/11,1:1,.285,.31,,,,,
,
BHP Billiton Last Sale Price $40.15,
BHPWZT,39.50,25/08/11,4:1,.29,.305,,,,,
BHPWZS,41.00,25/08/11,4:1,.43,.45,.17,,,,
BHPVOT,42.50,25/08/11,4:1,.685,.69,.67,+16,40,,
BHPWMT,43.00,25/08/11,4:1,.76,.785,.30,,,,
BHPWOY,44.50,25/08/11,4:1,1.085,1.09,.595,,,,
BHPWOX,46.50,25/08/11,4:1,1.55,1.555,,,,,
BHPWOW,48.50,25/08/11,4:1,2.04,2.05,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.395,.40,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.60,.605,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.645,.665,.63,+14,15,,
BHPVRP,42.00,29/09/11,4:1,.805,.82,,,,,
BHPVOZ,42.50,29/09/11,4:1,.885,.89,.535,,,,
BHPVOY,44.50,29/09/11,4:1,1.245,1.25,,,,,
BHPWMU,45.00,29/09/11,4:1,1.335,1.36,.995,,,,
BHPVOR,38.00,27/10/11,4:1,.445,.45,,,,,
BHPVOQ,40.00,27/10/11,4:1,.64,.645,,,,,
BHPVOP,42.00,27/10/11,4:1,.895,.90,.89,,135,,
BHPWOZ,44.00,27/10/11,4:1,1.215,1.22,1.01,,,,
,
BlueScope Steel Last Sale Price $1.05,
BSLWZR,1.10,25/08/11,2:1,.043,.061,.052,,467,,
BSLWOW,1.80,25/08/11,2:1,.39,.395,,,,,
BSLWOV,2.00,25/08/11,2:1,.49,.495,,,,,
BSLVRP,1.10,29/09/11,2:1,.065,.071,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
CBAVOU,45.00,25/08/11,5:1,.17,.18,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.42,.435,,,,,
CBAVOT,48.00,25/08/11,5:1,.41,.42,.315,,,,
CBAVZW,49.00,25/08/11,4:1,.73,.745,,,,,
CBAVOS,51.00,25/08/11,5:1,.855,.865,.86,+16,30,,
CBAWMT,51.00,25/08/11,4:1,1.07,1.095,.84,,,,
CBAVOX,46.00,29/09/11,5:1,.35,.355,.35,+6,240,,
CBAVRQ,48.00,29/09/11,4:1,.675,.69,,,,,
CBAVOW,49.00,29/09/11,5:1,.64,.645,.65,+8.5,10,,
CBAVRP,49.00,29/09/11,4:1,.83,.845,,,,,
CBAWMR,51.00,29/09/11,4:1,1.14,1.165,1.13,+22,30,,
CBAVOV,52.00,29/09/11,5:1,1.07,1.075,,,,,
CBAWOU,45.00,27/10/11,5:1,.385,.39,.345,,,,
CBAWOT,48.00,27/10/11,5:1,.63,.635,,,,,
CBAWOS,51.00,27/10/11,5:1,.98,.985,,,,,
,
Fortescue Metals Grp Last Sale Price $6.21,
FMGVZY,5.50,25/08/11,2:1,.028,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.027,.032,.025,-8.5,150,,
FMGVZX,5.75,25/08/11,2:1,.044,.046,,,,,
FMGVZW,6.00,25/08/11,2:1,.069,.071,,,,,
FMGWMQ,6.00,25/08/11,1:1,.165,.19,.076,,,,
FMGWOT,6.50,25/08/11,3:1,.155,.16,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.057,.062,.06,+.2,200,,
FMGVRR,6.00,29/09/11,2:1,.135,.145,,,,,
FMGVRQ,6.25,29/09/11,2:1,.195,.205,,,,,
FMGWMR,6.25,29/09/11,1:1,.39,.415,,,,,
FMGVOR,6.50,29/09/11,3:1,.195,.20,.20,+.5,120,,
FMGVRP,6.50,29/09/11,2:1,.27,.275,,,,,
FMGWOQ,5.50,27/10/11,3:1,.08,.085,,,,,
FMGWOP,7.00,27/10/11,3:1,.33,.335,,,,,
,
Incitec Pivot Last Sale Price $3.88,
IPLWMP,3.50,29/09/11,1:1,.072,.095,,,,,
,
Macquarie Grp Last Sale Price $25.66,
MQGVOT,28.50,25/08/11,4:1,.75,.805,.46,,,,
MQGWZT,29.00,25/08/11,4:1,.815,.865,.805,+56.5,287,,
MQGWZS,30.00,25/08/11,4:1,1.06,1.08,,,,,
MQGVOS,31.50,25/08/11,4:1,1.43,1.495,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,2.17,2.24,1.055,,,,
MQGVRQ,27.00,29/09/11,4:1,.605,.62,.42,,,,
MQGVRP,28.00,29/09/11,4:1,.77,.79,,,,,
MQGVOW,29.50,29/09/11,4:1,1.03,1.035,.435,,,,
MQGVOV,32.50,29/09/11,4:1,1.675,1.68,.795,,,,
MQGVOU,35.50,29/09/11,4:1,2.39,2.40,,,,,
MQGWOY,25.50,27/10/11,4:1,.515,.52,,,,,
MQGWOZ,28.50,27/10/11,4:1,.92,.925,,,,,
MQGWOW,31.50,27/10/11,4:1,1.48,1.485,,,,,
,
National Aust Bank Last Sale Price $23.20,
NABVZY,23.00,25/08/11,4:1,.13,.155,.13,,200,,
NABVOV,23.50,25/08/11,4:1,.225,.235,,,,,
NABVZX,24.00,25/08/11,4:1,.325,.335,,,,,
NABWMU,25.00,25/08/11,4:1,.46,.485,.415,+21.5,30,,
NABVOU,25.50,25/08/11,4:1,.58,.585,.275,,,,
NABVOT,27.50,25/08/11,4:1,1.06,1.065,.715,,,,
NABVRQ,23.00,29/09/11,4:1,.265,.275,,,,,
NABVOY,23.50,29/09/11,4:1,.32,.325,.29,,,,
NABVRP,24.00,29/09/11,4:1,.40,.41,,,,,
NABWMR,24.00,29/09/11,4:1,.375,.40,.26,,,,
NABVOX,25.50,29/09/11,4:1,.62,.625,,,,,
NABVOW,27.50,29/09/11,4:1,1.045,1.05,.86,,,,
NABWOU,22.00,27/10/11,4:1,.23,.235,.23,+4.5,40,,
NABWOT,24.00,27/10/11,4:1,.435,.44,.33,,,,
NABWOS,26.00,27/10/11,4:1,.745,.75,,,,,
,
Newcrest Min Last Sale Price $40.75,
NCMWZR,33.00,25/08/11,4:1,.009,.04,,,,,
NCMWZQ,35.00,25/08/11,4:1,.016,.04,,,,,
NCMWOV,36.00,25/08/11,4:1,.044,.049,.081,,,,
NCMWZP,36.00,25/08/11,4:1,.033,.04,,,,,
NCMWOU,39.00,25/08/11,4:1,.175,.18,.285,,,,
NCMWMS,40.00,25/08/11,4:1,.185,.21,,,,,
NCMWOT,42.00,25/08/11,4:1,.525,.53,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.042,.047,,,,,
NCMVOU,36.00,29/09/11,4:1,.135,.14,,,,,
NCMVRR,38.00,29/09/11,4:1,.255,.26,,,,,
NCMWMR,38.00,29/09/11,4:1,.18,.205,,,,,
NCMVOT,39.00,29/09/11,4:1,.345,.35,,,,,
NCMVRQ,39.00,29/09/11,4:1,.345,.35,,,,,
NCMVRP,40.00,29/09/11,4:1,.45,.455,,,,,
NCMWOW,35.50,27/10/11,4:1,.18,.185,,,,,
NCMWOQ,38.50,27/10/11,4:1,.395,.40,,,,,
NCMWOP,41.50,27/10/11,4:1,.735,.74,,,,,
,
News Corp Last Sale Price $14.57,
NWSVZV,15.00,25/08/11,4:1,.16,.195,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.26,.275,.18,,,,
NWSVRQ,14.00,29/09/11,4:1,.155,.16,,,,,
NWSVRP,15.00,29/09/11,4:1,.28,.285,,,,,
NWSWMP,15.00,29/09/11,1:1,1.15,1.175,.70,,,,
,
OZ Minerals Last Sale Price $13.23,
OZLWOW,13.00,25/08/11,2:1,.245,.25,,,,,
OZLWOV,15.00,25/08/11,2:1,.92,.925,,,,,
,
Qantas Airways Last Sale Price $1.79,
QANWZU,1.70,25/08/11,2:1,.014,.04,,,,,
QANVRP,1.75,29/09/11,2:1,.049,.051,,,,,
QANWMP,2.00,29/09/11,1:1,.24,.265,.215,,,,
,
QBE Insurance Grp Last Sale Price $15.73,
QBEVOQ,15.50,25/08/11,4:1,.20,.205,,,,,
QBEVOP,18.00,25/08/11,4:1,.725,.73,,,,,
QBEVOS,16.00,29/09/11,4:1,.33,.335,.155,,,,
QBEVOR,18.50,29/09/11,4:1,.835,.84,,,,,
QBEWOV,15.50,27/10/11,4:1,.295,.30,,,,,
QBEWOU,17.50,27/10/11,4:1,.625,.63,,,,,
,
Rio Tinto Last Sale Price $77.60,
RIOWZU,72.00,25/08/11,6:1,.086,.12,.085,+2,400,,
RIOWOX,75.00,25/08/11,6:1,.315,.325,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.23,.24,.23,+10,100,,
RIOWZS,77.00,25/08/11,6:1,.375,.38,,,,,
RIOWMT,78.00,25/08/11,4:1,.73,.755,,,,,
RIOWOW,80.00,25/08/11,6:1,.705,.715,.405,,,,
RIOWOV,85.00,25/08/11,6:1,1.34,1.345,,,,,
RIOVOV,71.00,29/09/11,6:1,.31,.315,,,,,
RIOVOU,76.00,29/09/11,6:1,.57,.575,.54,+10,35,,
RIOVRR,78.00,29/09/11,6:1,.735,.74,,,,,
RIOWMR,78.00,29/09/11,4:1,1.035,1.06,.53,,,,
RIOVRQ,80.00,29/09/11,6:1,.925,.935,,,,,
RIOVOT,81.00,29/09/11,6:1,.975,.98,.95,+21.5,10,,
RIOVRP,81.00,29/09/11,6:1,1.03,1.035,,,,,
RIOWOR,74.00,27/10/11,6:1,.575,.58,,,,,
RIOWOQ,79.00,27/10/11,6:1,.935,.94,,,,,
RIOWOP,84.00,27/10/11,6:1,1.415,1.42,,,,,
,
Santos Last Sale Price $12.65,
STOWOT,14.00,25/08/11,4:1,.385,.39,,,,,
STOWOS,15.50,25/08/11,4:1,.74,.745,,,,,
,
Telstra Corp Last Sale Price $2.98,
TLSVOQ,2.80,25/08/11,2:1,.034,.039,,,,,
TLSWMS,2.95,25/08/11,1:1,.12,.145,,,,,
TLSVOP,3.00,25/08/11,2:1,.092,.097,,,,,
TLSVOS,2.80,29/09/11,2:1,.05,.055,,,,,
TLSWMT,2.90,29/09/11,1:1,.125,.15,,,,,
TLSVOR,3.00,29/09/11,2:1,,,,,,,
TLSWOT,2.80,27/10/11,2:1,.059,.064,,,,,
TLSWOS,3.00,27/10/11,2:1,,,,,,,
,
Westpac Banking Last Sale Price $20.10,
WBCVOU,18.50,25/08/11,4:1,.054,.064,,,,,
WBCVZX,19.50,25/08/11,4:1,.082,.105,.105,,200,,
WBCWMT,20.00,25/08/11,4:1,.145,.17,.485,,,,
WBCVOT,20.50,25/08/11,4:1,.215,.225,,,,,
WBCVZW,20.50,25/08/11,4:1,.20,.21,,,,,
WBCVOS,22.50,25/08/11,4:1,.585,.59,,,,,
WBCVOX,19.00,29/09/11,4:1,.16,.165,.16,,,,
WBCVRQ,20.00,29/09/11,4:1,.235,.245,,,,,
WBCWMR,20.00,29/09/11,4:1,.22,.245,.115,,,,
WBCVOW,21.00,29/09/11,4:1,.36,.365,.34,,,,
WBCVRP,21.00,29/09/11,4:1,.375,.385,,,,,
WBCVOV,23.00,29/09/11,4:1,.715,.72,,,,,
WBCWOU,18.00,27/10/11,4:1,.14,.145,.13,,,,
WBCWOT,20.00,27/10/11,4:1,.29,.295,,,,,
WBCWOS,22.00,27/10/11,4:1,.55,.555,,,,,
,
