Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $28.35,
ANZVRH,30.00,27/06/13,4:1,.024,.03,.03,,,,
ANZWMA,30.00,27/06/13,4:1,.001,,.19,,,,
ANZWOL,30.00,27/06/13,4:1,.02,.03,.10,,,,
ANZVRJ,33.00,27/06/13,4:1,.001,.03,,,,,
ANZWOK,33.00,27/06/13,4:1,.01,.02,,,,,
ANZVRB,31.00,25/07/13,4:1,.014,,.03,,,,
ANZVRC,28.00,29/08/13,4:1,.405,.405,.28,,,,
ANZWOM,27.00,26/09/13,4:1,.69,.695,,,,,
ANZWON,29.00,26/09/13,4:1,.41,.415,.37,,,,
ANZWMB,31.00,26/09/13,4:1,.145,.19,.14,,,,
,
Arena REIT Last Sale Price $1.04,
ARFWCA,0.50,26/09/13,1:1,.555,.56,.555,-1,200,,
ARFWCB,0.60,26/09/13,1:1,.465,.47,,,,,
,
BHP Billiton Last Sale Price $32.99,
BHPWOA,33.00,27/06/13,4:1,.205,.22,.475,,,,
BHPVRM,34.00,27/06/13,4:1,.076,.08,,,,,
BHPWOB,35.00,27/06/13,4:1,.049,.054,.455,,,,
BHPVRN,36.00,27/06/13,4:1,.001,,.028,,,,
BHPWOC,37.00,27/06/13,4:1,.012,.022,.09,,,,
BHPVRC,33.00,25/07/13,4:1,.345,.355,.35,+6,150,,
BHPVRB,35.00,25/07/13,4:1,.165,.17,.17,,300,,
BHPVRD,35.00,29/08/13,4:1,.29,.295,,,,,
BHPVRE,38.00,29/08/13,4:1,.10,.11,,,,,
BHPWOD,33.00,26/09/13,4:1,.585,.59,,,,,
BHPWOE,35.00,26/09/13,4:1,.365,.37,,,,,
BHPWOF,37.00,26/09/13,4:1,.215,.22,,,,,
BHPWMB,39.00,26/09/13,4:1,.073,.098,.086,-7.4,150,,
,
C'wlth Bank of Aust Last Sale Price $68.36,
CBAVRI,67.00,27/06/13,4:1,.49,.50,.50,-2,605,,
CBAVRH,70.00,27/06/13,4:1,.13,.135,,,,,
CBAWMA,71.00,27/06/13,4:1,.021,,.295,,,,
CBAWOL,72.00,27/06/13,5:1,.05,.055,.175,,,,
CBAWOK,75.00,27/06/13,5:1,.014,.024,,,,,
CBAVRB,73.00,25/07/13,4:1,.20,.21,.086,,,,
CBAVRC,69.00,29/08/13,4:1,.555,.565,,,,,
CBAWOM,65.00,26/09/13,5:1,1.035,1.04,,,,,
CBAWON,68.00,26/09/13,5:1,.73,.735,.685,,,,
CBAWMB,74.00,26/09/13,4:1,.28,.305,.30,+1.5,400,,
,
Fortescue Metals Grp Last Sale Price $3.36,
FMGWOL,3.25,27/06/13,3:1,.08,.087,,,,,
FMGWOK,3.75,27/06/13,3:1,.017,.027,.16,,,,
FMGVRD,4.50,27/06/13,2:1,.001,,.033,,,,
FMGVRH,5.00,27/06/13,2:1,.001,.03,,,,,
FMGVRE,4.00,25/07/13,2:1,.016,,.038,,,,
FMGVRF,3.50,29/08/13,2:1,.155,.16,,,,,
FMGWOM,3.50,26/09/13,3:1,.16,.165,,,,,
FMGWON,4.00,26/09/13,3:1,.10,.105,,,,,
,
Iluka Res Last Sale Price $10.50,
ILUVRC,9.00,27/06/13,3:1,.505,.51,,,,,
ILUVRG,10.50,27/06/13,3:1,.11,.115,.115,+4.5,30,,
ILUVRE,11.50,25/07/13,3:1,.105,.11,,,,,
ILUVRH,11.00,29/08/13,3:1,.245,.25,,,,,
,
Macquarie Grp Last Sale Price $43.09,
MQGWOL,39.00,27/06/13,4:1,1.08,1.085,.735,,,,
MQGWOK,41.00,27/06/13,4:1,.64,.57,,,,,
MQGVRF,45.00,27/06/13,4:1,.029,,.014,,,,
MQGVRA,43.00,29/08/13,4:1,.765,.765,,,,,
MQGWOM,41.00,26/09/13,4:1,1.275,1.28,,,,,
MQGWON,44.00,26/09/13,4:1,.875,.88,.84,+6.5,100,,
,
National Aust Bank Last Sale Price $30.04,
NABWOK,30.00,27/06/13,4:1,.155,.16,.16,+5,188,,
NABVRI,32.00,27/06/13,4:1,.013,.03,.255,,,,
NABVRH,33.00,27/06/13,4:1,.004,.03,.225,,,,
NABWMA,33.00,27/06/13,4:1,.001,,.013,,,,
NABWOL,34.00,27/06/13,4:1,.011,.021,.065,,,,
NABVRB,34.00,25/07/13,4:1,.044,.047,.155,,,,
NABVRC,31.00,29/08/13,4:1,.28,.295,,,,,
NABWOM,28.50,26/09/13,4:1,.735,.74,,,,,
NABWON,30.50,26/09/13,4:1,.45,.455,.40,,,,
NABWMB,33.00,26/09/13,4:1,.135,.16,.059,,,,
,
Newcrest Min Last Sale Price $11.15,
NCMVRI,17.00,27/06/13,4:1,,,.037,,,,
NCMWOL,18.00,27/06/13,4:1,.003,,.14,,,,
NCMVRD,19.00,27/06/13,4:1,.001,,.01,,,,
NCMWOK,22.00,27/06/13,4:1,.001,,.005,,,,
NCMVRF,18.00,25/07/13,4:1,,,.045,,,,
NCMVRE,20.00,25/07/13,4:1,.001,,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,.022,.033,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.255,.26,.285,,,,
NCMWON,16.00,26/09/13,4:1,.105,.11,,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
,
QBE Insurance Grp Last Sale Price $15.38,
QBEWOK,13.00,27/06/13,4:1,.615,.62,.65,,,,
QBEWOL,14.00,27/06/13,4:1,.37,.375,.225,,,,
QBEWOM,15.00,26/09/13,4:1,.37,.375,,,,,
QBEWON,16.50,26/09/13,4:1,.21,.215,.205,+5.5,160,,
,
Rio Tinto Last Sale Price $54.38,
RIOWOK,57.00,27/06/13,6:1,.091,.097,.095,+1.2,20,,
RIOVRD,60.00,27/06/13,6:1,.001,,.075,,,,
RIOWOL,61.00,27/06/13,6:1,.017,.027,.455,,,,
RIOWMA,64.00,27/06/13,4:1,.001,,.002,,,,
RIOVRE,65.00,27/06/13,6:1,,,.03,,,,
RIOVRF,54.00,25/07/13,6:1,.505,.51,,,,,
RIOVRG,57.00,25/07/13,6:1,.275,.28,.275,,,,
RIOVRK,60.00,29/08/13,6:1,.23,.235,,,,,
RIOWOM,53.00,26/09/13,6:1,.905,.91,,,,,
RIOWON,57.00,26/09/13,6:1,.59,.595,,,,,
RIOWMB,66.00,26/09/13,4:1,.155,.185,.255,,,,
,
Telstra Corp Last Sale Price $4.65,
TLSWOL,4.75,27/06/13,2:1,.025,.03,.034,,,,
TLSWMA,4.80,27/06/13,2:1,.001,,,,,,
TLSWOK,5.25,27/06/13,2:1,.011,.016,,,,,
TLSWOM,4.75,26/09/13,2:1,.092,.097,,,,,
TLSWMB,4.85,26/09/13,2:1,.045,.068,.072,,,,
TLSWON,5.00,26/09/13,2:1,.056,.061,.063,,,,
,
Virtus Health Last Sale Price $6.55,
VRTWCA,3.00,26/09/13,1:1,3.60,3.61,3.61,,300,,
VRTWCB,4.00,26/09/13,1:1,2.62,2.63,,,,,
VRTWCC,6.00,26/09/13,1:1,.99,.995,,,,,
,
Westpac Banking Last Sale Price $29.23,
WBCWMA,31.90,27/06/13,4:1,.001,,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.012,.022,.024,,,,
WBCVRH,33.00,27/06/13,4:1,.006,.03,,,,,
WBCVRF,34.00,27/06/13,4:1,.004,.03,,,,,
WBCWOK,35.00,27/06/13,4:1,.01,.02,,,,,
WBCVRB,32.00,25/07/13,4:1,.10,.105,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.056,.057,,,,,
WBCVRI,30.00,29/08/13,4:1,.33,.335,.255,,,,
WBCWOM,28.00,26/09/13,4:1,.70,.705,.47,,,,
WBCWON,30.00,26/09/13,4:1,.425,.43,.28,,,,
WBCWMB,32.90,26/09/13,4:1,.085,,.13,,,,
,
Wesfarmers Last Sale Price $39.00,
WESWOL,44.00,27/06/13,4:1,.011,.021,.375,,,,
WESWOK,46.00,27/06/13,4:1,.011,.021,,,,,
WESWOM,39.00,26/09/13,4:1,.59,.595,,,,,
WESWON,42.00,26/09/13,4:1,.315,.32,.30,+1.5,60,,
,
Woodside Petroleum Last Sale Price $35.65,
WPLVRD,37.00,27/06/13,4:1,.057,.062,,,,,
WPLWOL,39.00,27/06/13,5:1,.015,.025,,,,,
WPLVRH,40.00,27/06/13,4:1,.006,.03,,,,,
WPLWOK,42.00,27/06/13,5:1,.009,.019,.019,,,,
WPLVRE,39.00,29/08/13,4:1,.135,.145,,,,,
WPLWOM,36.00,26/09/13,5:1,.43,.435,.37,,,,
WPLWON,39.00,26/09/13,5:1,.215,.22,.21,+2.5,90,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.35,
ANZVRP,28.00,27/06/13,4:1,.087,.092,.375,,,,
ANZWMP,28.00,27/06/13,4:1,.064,,,,,,
ANZWOP,28.00,27/06/13,4:1,.089,.105,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.42,.435,.63,,,,
ANZWOQ,30.00,27/06/13,4:1,.43,.435,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.34,.355,,,,,
ANZVRU,27.00,29/08/13,4:1,.205,.21,,,,,
ANZWOS,24.50,26/09/13,4:1,.135,.14,,,,,
ANZWOR,26.50,26/09/13,4:1,.255,.26,.32,,,,
ANZWMQ,27.00,26/09/13,4:1,.235,.26,.13,,,,
,
BHP Billiton Last Sale Price $32.99,
BHPVRT,30.00,27/06/13,4:1,.021,.03,.029,,,,
BHPWOU,30.00,27/06/13,4:1,.029,.034,,,,,
BHPVRP,32.00,27/06/13,4:1,.029,,.065,,,,
BHPWOT,32.00,27/06/13,4:1,.13,.135,.265,,,,
BHPWOS,34.00,27/06/13,4:1,.36,.35,.415,,,,
BHPVRY,31.00,25/07/13,4:1,.185,.19,,,,,
BHPVRZ,33.00,25/07/13,4:1,.255,,.33,,,,
BHPVRV,29.00,29/08/13,4:1,.165,.17,,,,,
BHPVRW,34.00,29/08/13,4:1,.60,.605,,,,,
BHPWMQ,29.00,26/09/13,4:1,.225,.25,,,,,
BHPWOY,29.50,26/09/13,4:1,.34,.345,,,,,
BHPWOX,31.50,26/09/13,4:1,.515,.52,,,,,
BHPWOV,33.50,26/09/13,4:1,.745,.75,,,,,
,
C'wlth Bank of Aust Last Sale Price $68.36,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.086,.087,.086,-6.4,800,,
CBAWMP,69.00,27/06/13,4:1,.33,,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.325,.35,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,.775,.78,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.54,.545,.49,,,,
CBAVRS,68.00,29/08/13,4:1,.98,.985,,,,,
CBAWOS,61.00,26/09/13,5:1,.365,.37,,,,,
CBAWOR,64.00,26/09/13,5:1,.565,.57,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.08,1.105,1.56,,,,
,
Fortescue Metals Grp Last Sale Price $3.36,
FMGVRQ,3.00,27/06/13,2:1,.015,.03,,,,,
FMGWOQ,3.25,27/06/13,3:1,.04,.045,.059,,,,
FMGVRP,3.50,27/06/13,2:1,.092,,.085,-5,100,,
FMGWOP,3.50,27/06/13,3:1,.086,.091,,,,,
FMGVRY,3.25,25/07/13,2:1,.08,,.12,,,,
FMGVRR,3.50,29/08/13,2:1,.215,.225,,,,,
FMGWOS,3.00,26/09/13,3:1,.125,.13,,,,,
FMGWOR,3.50,26/09/13,3:1,.205,.21,,,,,
,
Iluka Res Last Sale Price $10.50,
ILUVRQ,8.00,27/06/13,3:1,.001,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.007,.03,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.155,.16,,,,,
ILUVRR,10.50,29/08/13,3:1,.305,.31,,,,,
,
Macquarie Grp Last Sale Price $43.09,
MQGWOQ,34.00,27/06/13,4:1,.015,.02,.015,-.1,635,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.013,.023,.073,,,,
MQGVRQ,40.00,29/08/13,4:1,.39,.39,.39,-15,100,,
MQGWOS,37.00,26/09/13,4:1,.355,.36,,,,,
MQGWOR,40.00,26/09/13,4:1,.57,.575,,,,,
,
National Aust Bank Last Sale Price $30.04,
NABVRP,30.00,27/06/13,4:1,.13,.13,.295,,,,
NABWMP,30.00,27/06/13,4:1,.10,,.145,,,,
NABWOP,30.00,27/06/13,4:1,.155,.185,.38,,,,
NABVRQ,32.00,27/06/13,4:1,.505,.505,.705,,,,
NABWOQ,32.00,27/06/13,4:1,.53,.535,.54,-7.5,60,,
NABVRZ,31.00,25/07/13,4:1,.415,.41,.59,,,,
NABVRT,30.00,29/08/13,4:1,.36,.36,,,,,
NABWOS,26.50,26/09/13,4:1,.175,.18,,,,,
NABWOR,28.50,26/09/13,4:1,.31,.315,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.365,.39,.45,,,,
,
Newcrest Min Last Sale Price $11.15,
NCMWOQ,15.00,27/06/13,4:1,.975,,,,,,
NCMVRP,16.00,27/06/13,4:1,1.20,1.22,.41,,,,
NCMWOP,17.00,27/06/13,4:1,1.475,,,,,,
NCMVRQ,20.00,27/06/13,4:1,2.20,2.22,1.40,,,,
NCMVRZ,15.00,25/07/13,4:1,.96,.98,.95,,,,
NCMVRY,18.00,25/07/13,4:1,1.695,1.715,,,,,
NCMVRS,14.00,29/08/13,4:1,.775,.795,,,,,
NCMWOS,11.00,26/09/13,4:1,.38,.385,.38,,,,
NCMWOR,13.00,26/09/13,4:1,.69,.695,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.715,1.755,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.38,
QBEWOQ,12.00,27/06/13,4:1,.01,.02,,,,,
QBEWOP,13.00,27/06/13,4:1,.011,.021,.155,,,,
QBEWOS,13.50,26/09/13,4:1,.165,.17,,,,,
QBEWOR,15.00,26/09/13,4:1,.305,.31,,,,,
,
Rio Tinto Last Sale Price $54.38,
RIOVRU,50.00,27/06/13,6:1,.037,.038,.125,,,,
RIOWOP,50.00,27/06/13,6:1,.044,.049,.105,,,,
RIOWMP,54.00,27/06/13,4:1,.27,,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.215,.22,.32,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.35,.355,,,,,
RIOVRZ,57.00,25/07/13,6:1,.69,.695,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.26,.265,.32,,,,
RIOVRV,54.00,29/08/13,6:1,.62,.625,,,,,
RIOWOS,47.00,26/09/13,6:1,.385,.39,,,,,
RIOWOR,51.00,26/09/13,6:1,.61,.615,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.78,1.805,2.28,,,,
,
Telstra Corp Last Sale Price $4.65,
TLSWOP,4.50,27/06/13,2:1,.016,.026,.042,,,,
TLSWMP,4.60,27/06/13,2:1,.014,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.19,.195,,,,,
TLSWOS,4.25,26/09/13,2:1,.076,.081,,,,,
TLSWMQ,4.40,26/09/13,2:1,.082,.105,,,,,
TLSWOR,4.50,26/09/13,2:1,.13,.135,,,,,
,
Westpac Banking Last Sale Price $29.23,
WBCWMP,29.91,27/06/13,4:1,.22,,,,,,
WBCWOP,29.91,27/06/13,4:1,.24,.275,.36,,,,
WBCVRP,30.00,27/06/13,4:1,.25,.26,,,,,
WBCWOQ,32.00,27/06/13,4:1,.705,.71,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,.935,.945,,,,,
WBCVRZ,31.00,25/07/13,4:1,.565,.57,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.35,.36,,,,,
WBCWOS,25.50,26/09/13,4:1,.17,.175,,,,,
WBCWOR,27.50,26/09/13,4:1,.295,.30,,,,,
WBCWMQ,28.91,26/09/13,4:1,.39,.415,.21,,,,
,
Wesfarmers Last Sale Price $39.00,
WESWOQ,38.00,27/06/13,4:1,.105,.145,.37,,,,
WESWOP,41.00,27/06/13,4:1,.55,.555,.405,,,,
WESWOS,35.00,26/09/13,4:1,.36,.365,,,,,
WESWOR,38.00,26/09/13,4:1,.655,.66,,,,,
,
Woodside Petroleum Last Sale Price $35.65,
WPLVRQ,32.48,27/06/13,4:1,.003,,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.028,.033,.093,,,,
WPLWOP,35.43,27/06/13,5:1,.145,.175,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.23,.225,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.195,.20,,,,,
WPLVRS,37.00,29/08/13,4:1,.79,.785,,,,,
WPLWOS,32.00,26/09/13,5:1,.295,.30,,,,,
WPLWOR,35.00,26/09/13,5:1,.535,.54,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.45,
AFISZB,2.27,30/06/16,1:1,3.15,,3.06,,,,
AFIJOH,3.12,12/12/17,1:1,2.33,2.34,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.16,
AGISRT,1.66,06/08/21,1:1,2.51,2.50,,,,,
AGISRU,2.00,06/08/21,1:1,2.17,2.16,2.07,,,,
,
AGL Energy Last Sale Price $14.35,
AGKSMA,5.92,28/06/13,1:1,8.43,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.70,7.72,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.013,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.03,3.09,2.94,,,,
AGKIRQ,8.17,03/12/13,1:1,6.37,6.38,6.46,,,,
AGKIOO,8.40,16/12/13,1:1,6.31,6.32,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.29,3.30,,,,,
AGKSOC,6.20,26/06/14,1:1,8.16,8.17,8.03,,,,
AGKISD,14.26,24/09/14,1:1,2.44,2.45,,,,,
AGKSMC,7.01,30/06/15,1:1,7.58,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,12.90,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.78,8.80,9.39,,,,
AGKJOC,8.09,22/06/17,1:1,6.24,6.25,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.65,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,3.91,,3.32,,,,
AGKJOH,11.58,12/12/17,1:1,2.75,2.76,,,,,
AGKSZU,6.77,04/02/19,1:1,7.57,,,,,,
AGKSZX,8.07,04/02/19,1:1,6.28,,7.82,,,,
AGKSRX,5.93,06/08/21,1:1,8.42,8.43,9.53,,,,
AGKSRU,6.75,06/08/21,1:1,7.60,7.61,9.18,,,,
AGKSRT,8.07,06/08/21,1:1,6.27,6.28,7.03,,,,
,
Atlas Iron Last Sale Price $0.78,
AGOSWG,1.55,30/06/16,1:1,.30,.31,.29,,,,
AGOSRU,0.37,06/08/21,1:1,.405,.41,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.17,.175,.18,+2,35,,
,
Asciano Last Sale Price $4.83,
AIOSOB,8.24,27/06/13,1:1,.001,,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.007,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.07,2.08,,,,,
AIOSSA,19.68,30/06/14,1:1,.46,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.535,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.61,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,2.84,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,2.07,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,2.84,2.87,,,,,
AIOSRX,2.32,06/08/21,1:1,2.48,2.51,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,2.07,2.10,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.06,
ALLSMA,6.87,28/06/13,1:1,.001,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.65,2.66,2.89,,,,
ALLSSA,10.18,30/06/14,1:1,.25,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.22,,.93,,,,
,
ALS Last Sale Price $9.78,
ALQJOA,5.54,13/09/13,1:1,4.26,4.27,6.40,,,,
ALQJOD,5.79,13/09/13,1:1,4.00,4.01,3.54,,,,
,
Australand Prop Last Sale Price $3.50,
ALZSSU,2.07,28/06/13,1:1,1.415,1.425,,,,,
,
Amcor Last Sale Price $9.89,
AMCIOO,4.50,16/12/13,1:1,5.62,5.63,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,8.06,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.95,6.96,6.82,,,,
AMCSWG,3.21,30/06/16,1:1,7.05,7.07,6.75,,,,
AMCSZX,3.13,04/02/19,1:1,6.77,,4.00,,,,
AMCSRX,2.61,06/08/21,1:1,7.29,7.29,,,,,
AMCSRT,3.10,06/08/21,1:1,6.79,6.79,6.38,,,,
AMCSRW,3.96,06/08/21,1:1,5.93,5.93,,,,,
,
AMP Last Sale Price $5.10,
AMPSOB,2.35,27/06/13,1:1,2.73,,2.88,,,,
AMPIRC,3.00,27/06/13,1:1,1.91,,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.92,2.93,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.74,,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.064,,.059,-18.6,50,,
AMPISM,5.22,28/06/13,1:1,.49,.515,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.155,1.18,1.59,,,,
AMPJOE,2.70,28/11/13,1:1,2.37,2.38,2.84,,,,
AMPJOF,3.34,28/11/13,1:1,1.73,1.74,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.80,.81,.985,,,,
AMPJR1,2.83,29/11/13,1:1,2.25,2.27,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.71,2.74,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.73,2.74,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,1.83,1.84,1.72,,,,
AMPIRI,4.05,27/03/14,1:1,1.435,1.455,,,,,
AMPIOL,4.25,23/05/14,1:1,1.48,1.49,,,,,
AMPSSX,5.46,12/06/14,1:1,.555,.565,.56,,,,
AMPSOC,1.99,26/06/14,1:1,3.11,3.12,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.25,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.985,.995,,,,,
AMPSOD,3.39,26/06/15,1:1,2.04,2.05,1.94,,,,
