CBAVMC,64.50,27/03/13,4:1,.325,.35,.33,,,,
CBAWRD,65.00,27/03/13,4:1,.245,.245,.27,,,,
CBAWOI,62.00,23/04/13,5:1,.74,.745,.575,,,,
CBAVRE,64.00,23/04/13,4:1,.495,.49,,,,,
CBAWOJ,65.00,23/04/13,5:1,.44,.445,,,,,
,
Fortescue Metals Grp Last Sale Price $4.79,
FMGVRF,3.50,21/02/13,2:1,.59,,.75,,,,
FMGWOG,3.50,21/02/13,3:1,.45,.455,.48,+28,60,,
FMGWOH,4.50,21/02/13,3:1,.155,.16,.195,,,,
FMGVRE,5.50,21/02/13,2:1,.005,,.03,,,,
FMGVMB,4.40,27/03/13,2:1,.26,.285,.255,,,,
FMGWRD,4.50,27/03/13,2:1,.24,.25,,,,,
FMGWRC,5.00,27/03/13,2:1,.115,.125,,,,,
FMGWOI,4.50,23/04/13,3:1,.23,.235,,,,,
FMGWOJ,5.00,23/04/13,3:1,.15,.155,.155,,,,
FMGVRG,6.00,23/04/13,2:1,.036,.037,,,,,
,
Iluka Res Last Sale Price $9.95,
ILUVRE,9.00,21/02/13,3:1,.34,.395,.265,,,,
ILUWRF,9.50,27/03/13,3:1,.29,.295,,,,,
ILUWRG,10.00,27/03/13,3:1,.21,.215,,,,,
ILUVRD,11.00,23/04/13,3:1,.12,.125,,,,,
,
Macquarie Grp Last Sale Price $38.73,
MQGWOH,33.00,21/02/13,4:1,1.45,1.455,.945,,,,
MQGVRB,35.00,21/02/13,4:1,.96,.98,,,,,
MQGWOG,36.00,21/02/13,4:1,.745,.75,,,,,
MQGWRC,34.00,27/03/13,4:1,1.275,1.295,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.855,.875,,,,,
MQGWOJ,36.00,23/04/13,4:1,1.03,1.035,,,,,
MQGVRC,38.00,23/04/13,4:1,.575,.59,,,,,
MQGWOI,38.00,23/04/13,4:1,.675,.68,.75,,,,
,
National Aust Bank Last Sale Price $28.05,
NABVRC,24.00,21/02/13,4:1,1.01,1.025,,,,,
NABVRD,25.00,21/02/13,4:1,.765,.775,,,,,
NABWOG,25.00,21/02/13,4:1,.79,.795,.785,,,,
NABWOH,27.00,21/02/13,4:1,.325,.33,.115,,,,
NABWRC,26.00,27/03/13,4:1,.565,.575,,,,,
NABVMC,26.50,27/03/13,4:1,.485,.51,.089,,,,
NABWRD,27.00,27/03/13,4:1,.365,.375,,,,,
NABWOI,25.00,23/04/13,4:1,.89,.895,.52,,,,
NABWOJ,27.00,23/04/13,4:1,.505,.51,,,,,
NABVRE,28.00,23/04/13,4:1,.24,.25,.25,,,,
,
Newcrest Min Last Sale Price $23.51,
NCMVRF,25.00,21/02/13,4:1,.041,,.093,,,,
NCMWOG,26.00,21/02/13,4:1,.049,.054,.063,,,,
NCMWOH,29.00,21/02/13,4:1,.017,.022,.058,,,,
NCMWRD,22.00,27/03/13,4:1,.53,.53,.46,,,,
NCMWRC,24.00,27/03/13,4:1,.25,.25,.225,,,,
NCMVRG,23.00,23/04/13,4:1,.435,.435,,,,,
NCMWOI,23.00,23/04/13,4:1,.53,.535,.58,,,,
NCMVRH,26.00,23/04/13,4:1,.145,.145,,,,,
NCMWOJ,26.00,23/04/13,4:1,.235,.24,.255,,,,
NCMVMC,26.50,30/05/13,4:1,.21,.235,.15,,,,
,
Origin Energy Last Sale Price $12.49,
ORGVMB,12.50,27/03/13,2:1,.19,.215,,,,,
,
QBE Insurance Grp Last Sale Price $12.10,
QBEWOG,12.00,21/02/13,4:1,.125,.13,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.017,.027,.105,,,,
QBEVMB,12.25,27/03/13,2:1,.265,.29,,,,,
QBEWOJ,12.00,23/04/13,4:1,.235,.24,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.083,.088,,,,,
,
Rio Tinto Last Sale Price $67.99,
RIOWOG,56.00,21/02/13,6:1,2.02,2.03,2.03,,,,
RIOWOH,60.00,21/02/13,6:1,1.375,1.38,1.265,,,,
RIOVRG,68.00,21/02/13,6:1,.245,.255,.265,+4,410,,
RIOVRF,72.00,21/02/13,6:1,.034,.038,.053,,,,
RIOWRC,63.00,27/03/13,6:1,.88,.90,.92,+4.5,30,,
RIOWRD,70.00,27/03/13,6:1,.245,.26,.175,,,,
RIOVMC,70.50,27/03/13,4:1,.39,.415,.375,,,,
RIOWOI,64.00,23/04/13,6:1,1.07,1.075,1.025,,,,
RIOVRH,65.00,23/04/13,6:1,.74,.76,,,,,
RIOWOJ,70.00,23/04/13,6:1,.535,.54,,,,,
RIOVRI,75.00,23/04/13,6:1,.125,.135,,,,,
,
Telstra Corp Last Sale Price $4.66,
TLSWOG,3.50,21/02/13,2:1,.525,.53,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.073,.078,,,,,
TLSWOJ,4.50,23/04/13,2:1,.125,.13,.135,,,,
TLSWOI,4.75,23/04/13,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $27.94,
WBCVRC,25.00,21/02/13,4:1,.76,.755,,,,,
WBCWOH,26.50,21/02/13,4:1,.43,.435,,,,,
WBCWOG,28.50,21/02/13,4:1,.11,.115,,,,,
WBCWRC,26.00,27/03/13,4:1,.58,.575,,,,,
WBCWRD,27.00,27/03/13,4:1,.38,.375,,,,,
WBCVMC,27.50,27/03/13,4:1,.25,.275,.34,,,,
WBCWOI,26.00,23/04/13,4:1,.695,.70,,,,,
WBCVRG,28.00,23/04/13,4:1,.265,.265,,,,,
WBCWOJ,28.00,23/04/13,4:1,.37,.375,,,,,
,
Wesfarmers Last Sale Price $37.61,
WESWOG,37.00,21/02/13,4:1,.28,.285,,,,,
WESWOH,40.00,21/02/13,4:1,.074,.079,,,,,
WESWOI,37.00,23/04/13,4:1,.495,.50,,,,,
WESWOJ,40.00,23/04/13,4:1,.205,.21,,,,,
,
Woodside Petroleum Last Sale Price $35.46,
WPLWOG,33.00,21/02/13,5:1,.56,.565,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.445,.445,,,,,
WPLVRF,35.00,21/02/13,4:1,.26,.265,.30,,,,
WPLWOH,36.00,21/02/13,5:1,.155,.16,,,,,
WPLWRC,36.00,27/03/13,4:1,.145,.155,.22,,,,
WPLWRD,37.00,27/03/13,4:1,.115,.12,,,,,
WPLWOI,34.00,23/04/13,5:1,.55,.555,.61,,,,
WPLWOJ,37.00,23/04/13,5:1,.25,.255,,,,,
WPLVRG,38.00,23/04/13,4:1,.10,.105,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $26.55,
ANZWOW,24.00,21/02/13,4:1,.02,.025,,,,,
ANZVRT,24.50,21/02/13,4:1,.01,.03,,,,,
ANZVRY,25.00,21/02/13,4:1,.001,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.054,.059,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.009,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.02,.03,,,,,
ANZVMR,24.00,27/03/13,4:1,.009,,,,,,
ANZWOY,24.00,23/04/13,4:1,.10,.105,,,,,
ANZWRP,24.00,23/04/13,4:1,.045,.048,,,,,
ANZWOX,25.50,23/04/13,4:1,.195,.20,.20,,,,
,
BHP Billiton Last Sale Price $37.81,
BHPWOZ,32.00,21/02/13,4:1,.018,.023,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.008,.03,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.089,.094,,,,,
BHPVOP,38.00,21/02/13,4:1,.265,.27,,,,,
BHPVRZ,38.00,21/02/13,4:1,.20,.21,.365,,,,
BHPWRS,35.00,27/03/13,4:1,.105,.11,.18,,,,
BHPVMR,37.00,27/03/13,4:1,.265,.29,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.23,.24,.335,,,,
BHPVRS,33.00,23/04/13,4:1,.067,.069,,,,,
BHPVOS,34.00,23/04/13,4:1,.225,.23,,,,,
BHPVOR,36.00,23/04/13,4:1,.37,.375,,,,,
BHPVRR,36.00,23/04/13,4:1,.215,.22,,,,,
BHPVOQ,37.00,23/04/13,4:1,.54,.545,.78,,,,
,
Brambles Last Sale Price $8.17,
BXBVMQ,7.48,27/03/13,2:1,.052,.075,,,,,
,
C'wlth Bank of Aust Last Sale Price $64.71,
CBAVRY,59.00,21/02/13,4:1,.001,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.038,.043,.053,,,,
CBAVRX,61.00,21/02/13,4:1,.105,.12,,,,,
CBAWOW,62.00,21/02/13,5:1,.14,.145,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.001,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.024,.035,,,,,
CBAWCP,59.00,27/03/13,4:1,.073,.086,,,,,
CBAWRT,60.00,27/03/13,4:1,.155,.165,,,,,
CBAVMR,62.00,27/03/13,4:1,.335,.36,,,,,
CBAWRR,62.00,27/03/13,4:1,.30,.32,.545,,,,
CBAWRY,58.00,23/04/13,4:1,.115,.125,,,,,
CBAWOY,59.00,23/04/13,5:1,.22,.225,.415,,,,
CBAWOX,62.00,23/04/13,5:1,.405,.41,,,,,
,
Fortescue Metals Grp Last Sale Price $4.79,
FMGVRR,4.00,21/02/13,2:1,.007,.03,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.022,.027,,,,,
FMGWOV,4.50,21/02/13,3:1,.052,.057,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.11,.115,,,,,
FMGVMQ,4.75,27/03/13,2:1,.155,.18,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.165,.17,,,,,
FMGVRZ,3.50,23/04/13,2:1,.026,.03,,,,,
FMGWOY,4.00,23/04/13,3:1,.077,.082,,,,,
FMGWOX,4.50,23/04/13,3:1,.135,.14,,,,,
,
Iluka Res Last Sale Price $9.95,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.098,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.295,.30,,,,,
,
Macquarie Grp Last Sale Price $38.73,
MQGWOW,34.00,21/02/13,4:1,.029,.034,,,,,
MQGVRX,35.00,21/02/13,4:1,.036,.035,,,,,
MQGWOV,36.00,21/02/13,4:1,.063,.068,,,,,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.08,.079,,,,,
MQGWOY,34.00,23/04/13,4:1,.215,.22,,,,,
MQGVRZ,36.00,23/04/13,4:1,.175,.175,,,,,
MQGWOX,36.00,23/04/13,4:1,.305,.31,.41,,,,
,
National Aust Bank Last Sale Price $28.05,
NABVRY,21.00,21/02/13,4:1,.001,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.001,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.016,.021,,,,,
NABWOV,26.00,21/02/13,4:1,.027,.032,.365,,,,
NABWRS,23.00,27/03/13,4:1,.007,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.01,.03,,,,,
NABVMR,24.50,27/03/13,4:1,.004,,,,,,
NABWOY,23.00,23/04/13,4:1,.042,.047,.125,,,,
NABVRR,25.00,23/04/13,4:1,.032,.033,,,,,
NABWOX,25.00,23/04/13,4:1,.09,.095,.095,-1,800,,
,
Newcrest Min Last Sale Price $23.51,
NCMVRY,20.00,21/02/13,4:1,.007,.03,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.055,.059,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.155,.16,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.28,.285,.315,,,,
NCMWRR,21.00,27/03/13,4:1,.087,.09,,,,,
NCMWRS,23.00,27/03/13,4:1,.24,.25,,,,,
NCMWRW,20.00,23/04/13,4:1,.078,.081,,,,,
NCMWOY,21.00,23/04/13,4:1,.20,.205,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.52,.525,.765,,,,
NCMWRY,24.00,23/04/13,4:1,.41,.42,,,,,
NCMVMR,22.00,30/05/13,4:1,.315,.34,,,,,
,
Origin Energy Last Sale Price $12.49,
ORGVMQ,11.00,27/03/13,2:1,.039,.062,.695,,,,
,
QBE Insurance Grp Last Sale Price $12.10,
QBEWOV,10.00,21/02/13,4:1,.017,.022,,,,,
QBEWOW,12.00,21/02/13,4:1,.10,.105,,,,,
QBEVMQ,11.00,27/03/13,2:1,.125,.15,,,,,
QBEWOY,10.00,23/04/13,4:1,.061,.066,,,,,
QBEWOX,12.00,23/04/13,4:1,.21,.215,,,,,
,
Rio Tinto Last Sale Price $67.99,
RIOVRZ,52.00,21/02/13,6:1,.003,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.017,.022,.039,,,,
RIOWOV,58.00,21/02/13,6:1,.027,.032,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.135,.14,,,,,
RIOWRS,65.00,27/03/13,6:1,.27,.27,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.62,.645,.885,,,,
RIOVRQ,58.00,23/04/13,6:1,.086,.085,,,,,
RIOWOY,63.00,23/04/13,6:1,.435,.44,,,,,
RIOWOX,67.00,23/04/13,6:1,.695,.70,,,,,
RIOVRP,68.00,23/04/13,6:1,.555,.55,,,,,
,
Telstra Corp Last Sale Price $4.66,
TLSWOV,4.00,21/02/13,2:1,.012,.017,,,,,
TLSWOW,4.50,21/02/13,2:1,.06,.065,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.028,.033,,,,,
TLSWOX,4.50,23/04/13,2:1,.10,.105,,,,,
,
Westpac Banking Last Sale Price $27.94,
WBCVRY,23.50,21/02/13,4:1,.001,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.016,.021,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.007,.03,,,,,
WBCWOV,26.00,21/02/13,4:1,.031,.036,,,,,
WBCWRT,24.50,27/03/13,4:1,.042,.045,,,,,
WBCVMR,25.50,27/03/13,4:1,.017,,,,,,
WBCWRS,25.50,27/03/13,4:1,.05,.053,,,,,
WBCWOY,24.00,23/04/13,4:1,.069,.074,,,,,
WBCVRS,26.00,23/04/13,4:1,.076,.08,,,,,
WBCWOX,26.00,23/04/13,4:1,.155,.16,,,,,
,
Wesfarmers Last Sale Price $37.61,
WESWOW,34.00,21/02/13,4:1,.038,.043,.135,,,,
WESWOV,37.00,21/02/13,4:1,.24,.245,,,,,
WESWOY,34.00,23/04/13,4:1,.20,.205,,,,,
WESWOX,37.00,23/04/13,4:1,.47,.475,,,,,
,
Woodside Petroleum Last Sale Price $35.46,
WPLVRZ,30.00,21/02/13,4:1,.004,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.024,.029,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.017,.03,,,,,
WPLWOV,34.50,21/02/13,5:1,.115,.12,,,,,
WPLWRT,31.00,27/03/13,4:1,.048,.05,,,,,
WPLWRR,34.00,27/03/13,4:1,.19,.20,,,,,
WPLWOY,31.50,23/04/13,5:1,.175,.18,,,,,
WPLWOX,34.50,23/04/13,5:1,.375,.38,,,,,
WPLWRY,35.00,23/04/13,4:1,.335,.345,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.45,
AFISZB,2.36,30/06/16,1:1,3.11,,3.06,,,,
AFIJOH,3.03,12/12/17,1:1,2.41,2.42,,,,,
,
AGL Energy Last Sale Price $15.56,
AGKIRB,11.00,22/04/13,1:1,4.70,4.70,4.69,,,,
AGKSMA,6.22,28/06/13,1:1,9.50,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.79,8.80,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.135,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.50,4.51,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.77,7.77,7.78,,,,
AGKIOO,8.40,16/12/13,1:1,7.84,7.85,7.75,,,,
AGKSOC,6.50,26/06/14,1:1,9.30,9.31,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.68,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.85,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.87,9.88,8.95,,,,
AGKJOC,7.86,22/06/17,1:1,7.72,7.73,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.70,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,5.04,,3.32,,,,
AGKJOH,10.01,12/12/17,1:1,5.56,5.57,,,,,
AGKSZU,6.87,04/02/19,1:1,8.70,,,,,,
AGKSZX,8.13,04/02/19,1:1,7.44,,7.24,,,,
AGKSRX,6.05,06/08/21,1:1,9.52,9.52,9.53,,,,
AGKSRU,6.85,06/08/21,1:1,8.72,8.72,8.62,,,,
AGKSRT,8.13,06/08/21,1:1,7.43,7.43,7.46,,,,
,
Atlas Iron Last Sale Price $1.52,
AGOSWG,1.55,30/06/16,1:1,.77,.79,.78,-17,25,,
AGOSRT,0.59,06/08/21,1:1,.925,.93,.94,+25.5,150,,
AGOSRY,0.81,06/08/21,1:1,.705,.71,.87,,,,
AGOSRZ,1.02,06/08/21,1:1,.49,.495,.54,,,,
,
Asciano Last Sale Price $4.86,
AIOSOB,8.29,27/06/13,1:1,.195,.205,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.265,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.30,2.31,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.825,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,2.89,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.14,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,2.89,2.90,,,,,
AIOSRX,2.31,06/08/21,1:1,2.54,2.55,,,,,
AIOSRT,2.71,06/08/21,1:1,2.14,2.15,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXSRX,1.00,06/08/21,1:1,2.10,2.10,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.68,
ALLSMA,6.94,28/06/13,1:1,.145,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.33,2.34,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.295,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.325,,.93,,,,
,
ALS Last Sale Price $11.38,
ALQJOD,4.14,13/09/13,1:1,7.24,7.25,,,,,
ALQJOA,5.38,13/09/13,1:1,5.99,6.00,6.40,,,,
,
Australand Prop Last Sale Price $3.44,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.38,
AMCIOO,4.50,16/12/13,1:1,4.29,4.30,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.38,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.35,5.36,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.59,5.61,4.64,,,,
AMCSZX,3.23,04/02/19,1:1,5.15,,4.00,,,,
AMCSRX,2.72,06/08/21,1:1,5.66,5.66,,,,,
AMCSRT,3.21,06/08/21,1:1,5.17,5.17,4.78,,,,
AMCSRW,4.04,06/08/21,1:1,4.34,4.34,,,,,
,
AMP Last Sale Price $5.29,
AMPIRB,3.25,22/04/13,1:1,2.08,2.08,2.16,,,,
AMPJOA,2.23,17/05/13,1:1,3.07,3.08,2.46,,,,
AMPJOB,3.08,17/05/13,1:1,2.22,2.23,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.47,1.48,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.90,2.91,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.955,1.96,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.07,3.08,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.73,.74,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.73,.805,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.265,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.47,1.465,2.31,,,,
AMPJOE,2.55,28/11/13,1:1,2.74,2.75,,,,,
AMPJOF,3.25,28/11/13,1:1,2.05,2.06,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,.88,.88,,,,,
AMPJR1,2.74,29/11/13,1:1,2.56,2.55,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.98,2.98,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.05,3.06,3.09,,,,
AMPIOI,3.50,16/12/13,1:1,2.24,2.25,2.12,,,,
AMPSOC,2.11,26/06/14,1:1,3.29,3.30,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.37,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.26,2.27,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.76,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.21,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.135,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.66,3.67,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.28,3.29,,,,,
AMPSWB,1.67,30/06/16,1:1,3.64,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.64,3.66,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.18,3.19,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.485,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.36,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.06,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.28,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.345,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.77,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.825,,.50,,,,
AMPSZX,2.24,04/02/19,1:1,3.06,,3.15,,,,
AMPSZW,3.23,04/02/19,1:1,2.07,,2.10,,,,
AMPSRX,1.58,06/08/21,1:1,3.72,3.71,2.80,,,,
AMPSRT,2.24,06/08/21,1:1,3.06,3.05,2.26,,,,
AMPSRW,3.23,06/08/21,1:1,2.07,2.06,2.17,,,,
,
Ansell Last Sale Price $17.30,
ANNSWG,7.50,30/06/16,1:1,11.45,11.48,9.84,,,,
,
ANZ Banking Grp Last Sale Price $26.55,
ANZJR3,16.68,08/03/13,1:1,9.92,9.87,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,9.79,9.75,8.90,,,,
ANZIO1,11.50,10/05/13,1:1,13.50,13.51,13.49,,,,
ANZJOA,11.66,17/05/13,1:1,14.94,14.95,14.20,,,,
ANZJOB,16.44,17/05/13,1:1,10.17,10.18,9.62,,,,
ANZIOL,18.00,24/05/13,1:1,9.12,9.13,8.77,,,,
ANZISU,25.00,07/06/13,1:1,2.53,2.54,2.06,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,19.81,19.82,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.28,10.27,10.13,,,,
ANZIRX,20.00,27/06/13,1:1,7.06,7.02,7.17,,,,
ANZSSR,2.85,28/06/13,1:1,23.83,23.84,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,16.29,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,15.77,15.78,14.18,,,,
ANZSST,13.36,28/06/13,1:1,13.61,13.62,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,12.78,,11.88,,,,
ANZSSE,21.97,28/06/13,1:1,4.00,4.01,3.84,,,,
ANZSSF,21.97,28/06/13,1:1,3.29,3.30,,,,,
ANZSR4,22.03,28/06/13,1:1,3.47,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,5.96,5.97,5.37,,,,
ANZISM,23.76,28/06/13,1:1,4.46,4.76,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,9.67,9.63,8.55,,,,
ANZJR4,16.70,01/10/13,1:1,9.90,9.85,9.93,,,,
ANZIO2,13.50,07/11/13,1:1,14.04,14.05,11.94,,,,
ANZISA,25.25,15/11/13,1:1,3.51,3.52,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,12.98,28/11/13,1:1,13.63,13.64,13.66,,,,
ANZJOF,16.87,28/11/13,1:1,9.74,9.75,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,9.59,9.56,,,,,
ANZIRH,18.00,28/11/13,1:1,9.19,9.16,,,,,
ANZJOG,19.46,28/11/13,1:1,7.15,7.16,4.58,,,,
ANZJR5,12.64,29/11/13,1:1,13.96,13.91,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,14.14,14.10,14.35,+15,11,,
ANZIOO,13.00,16/12/13,1:1,14.72,14.73,14.89,+12,7,,
ANZIOI,18.00,16/12/13,1:1,10.71,10.72,10.81,,,,
ANZSOC,3.84,26/06/14,1:1,22.89,22.90,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,11.51,,7.96,,,,
