WBCWRN,22.50,30/08/12,4:1,.60,.615,,,,,
WBCVOB,23.00,30/08/12,4:1,.525,.53,.36,,,,
WBCWRK,23.00,30/08/12,4:1,.48,.49,,,,,
WBCVOC,25.00,30/08/12,4:1,.13,.135,,,,,
WBCVOA,27.00,30/08/12,4:1,.014,.024,.49,,,,
WBCWMA,21.50,27/09/12,4:1,.86,.90,,,,,
WBCWRO,22.00,27/09/12,4:1,.755,.765,,,,,
WBCVOE,23.00,27/09/12,4:1,.605,.61,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.505,.545,,,,,
WBCWRL,23.50,27/09/12,4:1,.41,.425,.18,,,,
WBCVOG,25.00,27/09/12,4:1,.265,.27,,,,,
WBCVOD,27.00,27/09/12,4:1,.073,.078,.056,,,,
WBCWMC,22.00,25/10/12,4:1,.775,.815,,,,,
WBCWRB,23.00,25/10/12,4:1,.57,.58,,,,,
WBCWMD,23.50,25/10/12,4:1,.465,.49,,,,,
WBCWRA,24.00,25/10/12,4:1,.37,.38,,,,,
WBCWME,22.50,29/11/12,4:1,.56,,,,,,
WBCWMF,24.00,29/11/12,4:1,.305,.33,,,,,
,
Wesfarmers Last Sale Price $34.18,
WESWRJ,31.00,30/08/12,4:1,.795,.84,.625,,,,
WESVOF,32.00,30/08/12,4:1,.605,.61,,,,,
WESVOG,35.00,30/08/12,4:1,.093,.098,.105,,,,
WESVOH,32.00,27/09/12,4:1,.72,.725,,,,,
WESWRK,33.00,27/09/12,4:1,.43,.415,,,,,
WESVOK,35.00,27/09/12,4:1,.26,.265,.245,,,,
,
Woodside Petroleum Last Sale Price $34.90,
WPLWRN,32.00,30/08/12,4:1,.61,.635,,,,,
WPLVOB,33.00,30/08/12,5:1,.39,.395,.38,-4.5,400,,
WPLVOC,35.00,30/08/12,5:1,.155,.16,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.043,.35,.084,,,,
WPLVOA,37.00,30/08/12,5:1,.10,.105,.585,,,,
WPLVOE,33.00,27/09/12,5:1,.52,.53,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.52,.54,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.36,.375,,,,,
WPLVOG,35.00,27/09/12,5:1,.305,.315,.305,+7.5,460,,
WPLVOD,37.00,27/09/12,5:1,.16,.165,.64,,,,
WPLWRB,31.00,25/10/12,4:1,1.015,1.04,,,,,
WPLWRA,36.00,25/10/12,4:1,.235,.25,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.96,
ANZVOQ,20.00,30/08/12,4:1,,,,,,,
ANZVOP,22.00,30/08/12,4:1,,,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.001,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.006,.04,,,,,
ANZVOR,24.00,30/08/12,4:1,.036,.046,,,,,
ANZVOT,20.00,27/09/12,4:1,.02,.025,,,,,
ANZVRS,20.50,27/09/12,4:1,.013,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.017,.04,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.041,.046,.077,,,,
ANZWMP,23.00,27/09/12,4:1,.015,.03,,,,,
ANZVOX,24.00,27/09/12,4:1,.135,.14,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.008,,,,,,
ANZWRQ,21.00,25/10/12,4:1,.026,.04,,,,,
ANZWMR,22.50,25/10/12,4:1,.036,.059,.15,,,,
ANZWRP,22.50,25/10/12,4:1,.048,.05,,,,,
ANZWMU,20.50,29/11/12,4:1,.037,.07,,,,,
ANZWMT,22.00,29/11/12,4:1,.087,.11,,,,,
,
BHP Billiton Last Sale Price $33.16,
BHPWOY,28.00,30/08/12,4:1,.046,.051,.06,,,,
BHPVRQ,29.00,30/08/12,4:1,.006,.04,,,,,
BHPWOX,30.00,30/08/12,4:1,.073,.078,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.021,.06,.067,,,,
BHPWOW,32.00,30/08/12,4:1,.175,.18,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.435,.44,.58,,,,
BHPUOU,28.00,27/09/12,4:1,.10,.105,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.034,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.043,.066,,,,,
BHPUOR,30.00,27/09/12,4:1,.20,.205,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.048,.056,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.13,.155,.135,,350,,
BHPUOQ,32.00,27/09/12,4:1,.375,.385,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.645,.65,.69,,,,
BHPWMS,28.50,25/10/12,4:1,.087,.12,,,,,
BHPWMR,30.50,25/10/12,4:1,.185,.21,,,,,
BHPWRP,31.00,25/10/12,4:1,.18,.19,.19,,,,
BHPWRQ,33.00,25/10/12,4:1,.38,.39,,,,,
BHPWMU,28.00,29/11/12,4:1,.14,.175,,,,,
BHPWMT,30.00,29/11/12,4:1,.24,.265,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $55.34,
CBAVRP,46.00,30/08/12,4:1,.001,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.011,.021,.011,,,,
CBAVOQ,49.00,30/08/12,5:1,,,.048,,,,
CBAVOP,51.00,30/08/12,5:1,.01,.02,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.001,.042,.19,,,,
CBAVOT,49.00,27/09/12,5:1,.062,.067,.125,,,,
CBAWMQ,52.50,27/09/12,4:1,.11,.135,.21,,,,
CBAVOS,53.00,27/09/12,5:1,.195,.20,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.011,.077,.225,,,,
CBAWMP,54.00,27/09/12,4:1,.195,.22,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.335,.34,.415,,,,
CBAVRR,55.00,27/09/12,4:1,.21,.23,.235,-3.5,40,,
CBAWMS,52.00,25/10/12,4:1,.18,.205,.185,+2.5,200,,
CBAWMR,53.50,25/10/12,4:1,.265,.29,,,,,
CBAWRQ,56.00,25/10/12,4:1,.415,.435,.405,-.5,67,,
CBAWRP,57.00,25/10/12,4:1,.58,.60,.575,,,,
CBAWMU,51.50,29/11/12,4:1,.25,.275,,,,,
CBAWMT,53.00,29/11/12,4:1,.36,.385,.455,,,,
,
Fortescue Metals Grp Last Sale Price $4.15,
FMGVRR,3.50,30/08/12,2:1,.002,.04,.50,,,,
FMGVOP,3.75,30/08/12,3:1,.022,.027,.05,,,,
FMGWRZ,4.00,30/08/12,2:1,.023,.05,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.088,.093,.15,,,,
FMGVOR,3.75,27/09/12,3:1,.078,.083,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.155,.16,.165,,,,
FMGVRS,4.25,27/09/12,2:1,.145,.155,.175,,,,
FMGVRP,4.75,27/09/12,2:1,.34,.345,,,,,
FMGWMP,5.00,27/09/12,2:1,.43,.455,.345,,,,
FMGWRQ,3.75,25/10/12,2:1,.091,.093,,,,,
FMGWMQ,4.50,25/10/12,2:1,.265,.29,,,,,
FMGWRP,4.50,25/10/12,2:1,.27,.28,,,,,
FMGWMR,4.00,29/11/12,2:1,.18,.205,,,,,
,
Iluka Res Last Sale Price $9.77,
ILUWRQ,7.50,30/08/12,3:1,.001,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.058,.064,.081,,,,
,
Macquarie Grp Last Sale Price $26.73,
MQGVOP,21.00,30/08/12,4:1,.011,.021,.55,,,,
MQGWRZ,22.00,30/08/12,4:1,.007,.04,,,,,
MQGVOR,23.00,30/08/12,4:1,.016,.026,,,,,
MQGVOQ,25.00,30/08/12,4:1,.062,.067,,,,,
MQGVRR,25.00,30/08/12,4:1,.002,.04,.325,,,,
MQGVOS,21.00,27/09/12,4:1,.058,.063,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.12,.125,,,,,
MQGVRS,23.00,27/09/12,4:1,.041,.042,,,,,
MQGVRP,24.00,27/09/12,4:1,.062,.063,,,,,
MQGVOT,25.00,27/09/12,4:1,.235,.24,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.044,.045,,,,,
MQGWRQ,26.00,25/10/12,4:1,.245,.245,,,,,
,
National Aust Bank Last Sale Price $25.26,
NABVOR,21.00,30/08/12,4:1,.011,.021,,,,,
NABVRR,22.00,30/08/12,4:1,.003,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.005,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.008,.018,.20,,,,
NABVOP,25.00,30/08/12,4:1,.083,.088,.165,,,,
NABVOX,21.00,27/09/12,4:1,.032,.037,.13,,,,
NABVOT,23.00,27/09/12,4:1,.079,.084,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.025,.048,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.018,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.091,.096,,,,,
NABWMP,24.50,27/09/12,4:1,.076,.099,.17,,,,
NABVOS,25.00,27/09/12,4:1,.215,.22,.24,+2,80,,
NABWMS,22.50,25/10/12,4:1,.045,.068,,,,,
NABWRP,23.00,25/10/12,4:1,.044,.048,.125,,,,
NABWMR,24.00,25/10/12,4:1,.10,.125,,,,,
NABWRQ,24.00,25/10/12,4:1,.105,.11,,,,,
NABWMU,21.50,29/11/12,4:1,.077,.11,,,,,
NABWMT,23.50,29/11/12,4:1,.20,.225,.25,,,,
,
Newcrest Min Last Sale Price $25.83,
NCMVOR,20.00,30/08/12,4:1,,,,,,,
NCMVRP,21.00,30/08/12,4:1,.007,.04,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,.025,.03,.195,,,,
NCMWRZ,23.00,30/08/12,4:1,.012,.04,.038,,,,
NCMVOP,26.00,30/08/12,4:1,.22,.225,.215,-7,466,,
NCMVOW,20.00,27/09/12,4:1,.039,.044,,,,,
NCMVRR,20.00,27/09/12,4:1,.028,.04,,,,,
NCMWMQ,21.00,27/09/12,4:1,.018,.051,,,,,
NCMVRQ,22.00,27/09/12,4:1,.054,.055,,,,,
NCMVOT,23.00,27/09/12,4:1,.15,.155,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.445,.45,.44,-13.5,40,,
NCMWRP,19.00,25/10/12,4:1,.043,.044,.071,,,,
NCMWRQ,20.50,25/10/12,4:1,.067,.068,,,,,
NCMWMP,22.00,25/10/12,4:1,.095,.13,,,,,
NCMWMR,20.00,29/11/12,4:1,.075,.11,,,,,
,
QBE Insurance Grp Last Sale Price $13.35,
QBEVOP,13.00,30/08/12,4:1,.105,.11,,,,,
QBEVOQ,14.00,30/08/12,4:1,.29,.295,,,,,
QBEVOR,13.00,27/09/12,4:1,.195,.20,,,,,
QBEWRR,13.00,27/09/12,2:1,.25,.255,,,,,
QBEVOS,14.00,27/09/12,4:1,.345,.35,.43,,,,
QBEWRQ,14.00,27/09/12,2:1,.57,.575,,,,,
,
Rio Tinto Last Sale Price $54.10,
RIOVOP,48.00,30/08/12,6:1,.025,.035,.145,,,,
RIOVOR,52.00,30/08/12,6:1,.125,.13,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.105,.115,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.24,.255,.235,+1,50,,
RIOVOQ,56.00,30/08/12,6:1,.445,.45,1.16,,,,
RIOVOS,48.00,27/09/12,6:1,.185,.19,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.073,.092,.094,,,,
RIOVOW,52.00,27/09/12,6:1,.38,.385,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.175,.21,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,.485,.51,,,,,
RIOWMP,55.50,27/09/12,4:1,.665,.69,,,,,
RIOVOT,56.00,27/09/12,6:1,.695,.70,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.10,.11,.105,+.7,500,,
RIOWRP,52.00,25/10/12,6:1,.25,.265,.395,,,,
RIOWMS,53.50,25/10/12,4:1,.62,.645,,,,,
RIOWMR,55.00,25/10/12,4:1,.785,.81,.87,,,,
RIOWMU,52.00,29/11/12,4:1,.67,.695,,,,,
RIOWMT,54.50,29/11/12,4:1,.915,.94,,,,,
,
Telstra Corp Last Sale Price $3.72,
TLSVOP,3.50,30/08/12,2:1,.012,.017,,,,,
TLSVOQ,3.75,30/08/12,2:1,.043,.048,,,,,
TLSVOR,3.50,27/09/12,2:1,.028,.033,,,,,
TLSVOS,3.75,27/09/12,2:1,.072,.077,,,,,
,
Westpac Banking Last Sale Price $24.89,
WBCVOU,20.00,30/08/12,4:1,,,,,,,
WBCVOT,22.00,30/08/12,4:1,.011,.021,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.007,.04,,,,,
WBCWRZ,23.00,30/08/12,4:1,.013,.04,,,,,
WBCVOZ,24.00,30/08/12,4:1,.041,.051,,,,,
WBCVOQ,20.00,27/09/12,4:1,.022,.027,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.001,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.002,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.05,.055,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.145,.15,.165,+.5,580,,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.014,,,,,,
WBCWRP,21.50,25/10/12,4:1,.036,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.057,.057,,,,,
WBCWMU,19.00,29/11/12,4:1,.014,,,,,,
WBCWMT,21.00,29/11/12,4:1,.052,.085,,,,,
,
Wesfarmers Last Sale Price $34.18,
WESVOV,30.00,30/08/12,4:1,.011,.021,,,,,
WESWRY,32.00,30/08/12,4:1,.012,.04,,,,,
WESVOU,33.00,30/08/12,4:1,.054,.059,,,,,
WESVOZ,30.00,27/09/12,4:1,.046,.051,,,,,
WESWRZ,31.00,27/09/12,4:1,.024,.04,,,,,
WESVOW,33.00,27/09/12,4:1,.185,.20,.19,-2.5,380,,
,
Woodside Petroleum Last Sale Price $34.90,
WPLVOW,30.00,30/08/12,5:1,.014,.024,,,,,
WPLWRZ,31.00,30/08/12,4:1,.022,.04,,,,,
WPLVOS,32.00,30/08/12,5:1,.048,.053,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.017,.067,.022,,,,
WPLVOX,34.00,30/08/12,5:1,.16,.165,.20,,,,
WPLVRS,28.00,27/09/12,4:1,.019,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.031,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.095,.10,,,,,
WPLVOP,32.00,27/09/12,5:1,.185,.19,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.335,.34,.175,,,,
WPLWRP,30.00,25/10/12,4:1,.135,.135,,,,,
WPLWRQ,32.00,25/10/12,4:1,.19,.19,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.72,
TLSEEA,1.78,02/10/12,1:1,1.93,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.37,
AFISZB,2.36,30/06/16,1:1,1.96,,2.41,,,,
,
AGL Energy Last Sale Price $15.69,
AGKIRA,11.50,27/09/12,1:1,7.65,,,,,,
AGKIZR,7.50,03/12/12,1:1,8.23,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.20,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,8.13,8.22,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,5.17,5.26,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.47,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.77,8.78,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.885,1.93,,,,,
AGKIOO,8.40,16/12/13,1:1,8.34,8.35,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.53,9.54,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.83,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.54,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.87,9.89,8.71,,,,
AGKJOC,7.57,22/06/17,1:1,8.04,8.05,,,,,
AGKSZC,7.32,30/06/17,1:1,8.59,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,5.13,,3.32,,,,
AGKSZU,6.93,04/02/19,1:1,8.67,,,,,,
AGKSZX,8.15,04/02/19,1:1,7.46,,7.24,,,,
AGKSRX,6.14,06/08/21,1:1,9.46,9.55,,,,,
AGKSRU,6.91,06/08/21,1:1,8.69,8.78,7.44,,,,
AGKSRT,8.15,06/08/21,1:1,7.46,7.55,6.85,,,,
,
Atlas Iron Last Sale Price $1.78,
AGOJR1,1.11,03/05/13,1:1,.67,.675,.685,,,,
AGOSWG,1.58,30/06/16,1:1,1.03,1.04,,,,,
AGOSRY,0.81,06/08/21,1:1,.965,.97,,,,,
AGOSRZ,1.01,06/08/21,1:1,.765,.77,.865,,,,
,
Asciano Last Sale Price $4.51,
AIOSOB,8.33,27/06/13,1:1,.465,.475,1.095,,,,
