NCMVMA,11.00,24/10/13,4:1,.515,.54,.50,,,,
NCMVRC,12.00,24/10/13,4:1,.375,.385,,,,,
NCMVRB,14.00,24/10/13,4:1,.18,.19,,,,,
NCMVMB,13.00,19/12/13,4:1,.35,.375,.385,,,,
,
QBE Insurance Grp Last Sale Price $17.29,
QBEWON,16.50,26/09/13,4:1,.35,.355,.31,,,,
QBEWOM,17.50,26/09/13,4:1,.22,.225,,,,,
,
Rio Tinto Last Sale Price $59.62,
RIOVRK,60.00,29/08/13,6:1,.245,.25,.215,,,,
RIOVRB,53.00,26/09/13,6:1,1.15,1.165,,,,,
RIOVRC,56.00,26/09/13,6:1,.775,.785,,,,,
RIOWON,57.00,26/09/13,6:1,.80,.805,.585,,,,
RIOWOM,61.00,26/09/13,6:1,.465,.47,.97,,,,
RIOWMB,66.00,26/09/13,4:1,.14,.165,.13,,,,
RIOVMA,53.00,24/10/13,4:1,1.87,1.895,,,,,
RIOVRH,57.00,24/10/13,6:1,.78,.79,,,,,
RIOVRI,60.00,24/10/13,6:1,.505,.515,,,,,
RIOVMB,56.00,19/12/13,4:1,1.65,1.675,,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSWMB,4.85,26/09/13,2:1,.09,.125,.078,,,,
TLSWON,5.00,26/09/13,2:1,.09,.095,.095,,,,
TLSWOM,5.25,26/09/13,2:1,.051,.056,,,,,
TLSVMA,4.80,24/10/13,2:1,.125,.15,,,,,
TLSVMB,5.10,19/12/13,2:1,.085,.11,.077,,,,
,
Unilife Corp Last Sale Price $0.54,
UNSWCA,0.30,19/12/13,1:1,.29,.305,.295,,,,
,
Virtus Health Last Sale Price $7.00,
VRTWCA,3.00,26/09/13,1:1,4.04,4.06,4.10,,,,
VRTWCB,4.00,26/09/13,1:1,3.05,3.07,,,,,
VRTWCC,6.00,26/09/13,1:1,1.17,1.185,,,,,
,
Westpac Banking Last Sale Price $31.37,
WBCVRI,30.00,29/08/13,4:1,.425,.445,.335,,,,
WBCVRA,28.00,26/09/13,4:1,.915,.935,,,,,
WBCWON,30.00,26/09/13,4:1,.58,.585,.375,,,,
WBCWOM,32.00,26/09/13,4:1,.305,.31,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.13,,.088,,,,
WBCVMA,29.00,24/10/13,4:1,.775,.80,,,,,
WBCVRE,30.00,24/10/13,4:1,.585,.60,,,,,
WBCVMB,31.00,19/12/13,4:1,.455,.48,,,,,
,
Wesfarmers Last Sale Price $41.06,
WESWOM,39.00,26/09/13,4:1,.665,.67,,,,,
WESWON,42.00,26/09/13,4:1,.31,.315,.26,,,,
,
Woodside Petroleum Last Sale Price $39.22,
WPLVRE,39.00,29/08/13,4:1,.21,.215,.094,,,,
WPLVRB,35.00,26/09/13,4:1,.965,.965,,,,,
WPLWOM,36.00,26/09/13,5:1,.705,.71,.42,,,,
WPLWON,39.00,26/09/13,5:1,.35,.355,.335,+5.5,23,,
WPLVRC,39.00,24/10/13,4:1,.425,.43,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.82,
ANZVRU,27.00,29/08/13,4:1,.04,.04,,,,,
ANZWOR,26.50,26/09/13,4:1,.081,.086,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.091,.09,,,,,
ANZWMQ,27.00,26/09/13,4:1,.074,.097,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.195,.20,.079,,,,
ANZVMP,27.00,24/10/13,4:1,.12,.145,,,,,
ANZVRS,28.00,24/10/13,4:1,.17,.17,,,,,
ANZVMQ,26.00,19/12/13,4:1,.175,.21,,,,,
,
BHP Billiton Last Sale Price $35.75,
BHPVRV,29.00,29/08/13,4:1,.008,.03,.012,,,,
BHPVRW,34.00,29/08/13,4:1,.115,.12,,,,,
BHPWMQ,29.00,26/09/13,4:1,.03,.063,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.043,.044,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.084,.089,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.09,.09,,,,,
BHPWOX,31.50,26/09/13,4:1,.16,.165,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.285,.29,.42,,,,
BHPVMP,31.00,24/10/13,4:1,.13,.165,,,,,
BHPVRR,33.00,24/10/13,4:1,.25,.255,,,,,
BHPVRS,34.00,24/10/13,4:1,.33,.335,,,,,
BHPVMQ,29.00,19/12/13,4:1,.14,.175,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.76,
CBAVRS,68.00,29/08/13,4:1,.185,.19,.36,,,,
CBAWOR,64.00,26/09/13,5:1,.13,.135,.125,,,,
CBAVRT,65.00,26/09/13,4:1,.125,.13,.125,,,,
CBAWMQ,68.00,26/09/13,4:1,.29,.315,.51,,,,
CBAWOS,70.00,26/09/13,5:1,.445,.45,.42,,,,
CBAVMP,68.00,24/10/13,4:1,.415,.44,.425,,,,
CBAVRU,70.00,24/10/13,4:1,.585,.585,,,,,
CBAVMQ,66.00,19/12/13,4:1,.46,.485,,,,,
,
Fortescue Metals Grp Last Sale Price $3.85,
FMGVRR,3.50,29/08/13,2:1,.038,.039,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.012,.03,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.046,.051,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.09,.095,.13,,,,
FMGVRU,3.50,24/10/13,2:1,.11,.115,,,,,
,
Iluka Res Last Sale Price $11.57,
ILUVRR,10.50,29/08/13,3:1,.05,.052,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.035,.036,,,,,
,
Macquarie Grp Last Sale Price $45.42,
MQGVRQ,40.00,29/08/13,4:1,.063,.062,.18,,,,
MQGVRS,40.00,26/09/13,4:1,.165,.165,,,,,
MQGWOR,40.00,26/09/13,4:1,.225,.23,.48,,,,
MQGWOS,43.00,26/09/13,4:1,.435,.44,,,,,
,
National Aust Bank Last Sale Price $31.08,
NABVRT,30.00,29/08/13,4:1,.089,.087,.33,,,,
NABWOS,26.50,26/09/13,4:1,.056,.061,.15,,,,
NABVRU,28.00,26/09/13,4:1,.072,.072,,,,,
NABWOR,28.50,26/09/13,4:1,.135,.14,.165,,,,
NABWMQ,30.00,26/09/13,4:1,.145,.17,.19,,,,
NABVMP,28.00,24/10/13,4:1,.082,.105,,,,,
NABVRR,30.00,24/10/13,4:1,.23,.235,,,,,
NABVMQ,26.00,19/12/13,4:1,.10,.135,,,,,
,
Newcrest Min Last Sale Price $12.25,
NCMVRS,14.00,29/08/13,4:1,.495,.50,,,,,
NCMWOS,11.00,26/09/13,4:1,.18,.185,.18,,,,
NCMWOR,13.00,26/09/13,4:1,.435,.44,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.425,1.47,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.11,.145,.17,,,,
NCMVRU,10.00,24/10/13,4:1,.12,.125,,,,,
NCMVRT,12.00,24/10/13,4:1,.30,.305,,,,,
NCMVMQ,8.00,19/12/13,4:1,.061,.094,,,,,
,
QBE Insurance Grp Last Sale Price $17.29,
QBEWOR,15.00,26/09/13,4:1,.081,.086,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.145,.15,,,,,
,
Rio Tinto Last Sale Price $59.62,
RIOVRW,48.00,29/08/13,6:1,.02,.03,.055,,,,
RIOVRV,54.00,29/08/13,6:1,.095,.096,,,,,
RIOWRP,50.00,26/09/13,6:1,.066,.067,.062,-2.3,700,,
RIOVRX,52.00,26/09/13,6:1,.13,.135,,,,,
RIOWOS,52.00,26/09/13,6:1,.22,.225,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.41,.415,.45,,,,
RIOWMQ,59.00,26/09/13,4:1,.705,.73,1.645,,,,
RIOVMP,50.00,24/10/13,4:1,.21,.245,,,,,
RIOVRQ,52.00,24/10/13,6:1,.20,.205,,,,,
RIOVRP,55.00,24/10/13,6:1,.32,.325,,,,,
RIOVMQ,47.00,19/12/13,4:1,.27,.305,,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSWMQ,4.40,26/09/13,2:1,.001,,,,,,
TLSWOS,4.75,26/09/13,2:1,.067,.072,,,,,
TLSWOR,5.00,26/09/13,2:1,.125,.13,,,,,
TLSVMP,4.60,24/10/13,2:1,.027,.05,,,,,
TLSVMQ,4.40,19/12/13,2:1,.029,.052,,,,,
,
Westpac Banking Last Sale Price $31.37,
WBCVRT,29.00,29/08/13,4:1,.045,.044,,,,,
WBCVRU,27.00,26/09/13,4:1,.043,.043,,,,,
WBCWOR,27.50,26/09/13,4:1,.081,.086,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.092,.115,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.185,.19,.20,,,,
WBCVMP,27.00,24/10/13,4:1,.077,.11,,,,,
WBCVRS,29.00,24/10/13,4:1,.15,.15,,,,,
WBCVMQ,25.00,19/12/13,4:1,.105,.14,,,,,
,
Wesfarmers Last Sale Price $41.06,
WESWOS,35.00,26/09/13,4:1,.115,.12,.38,,,,
WESWOR,38.00,26/09/13,4:1,.285,.29,,,,,
,
Woodside Petroleum Last Sale Price $39.22,
WPLVRS,37.00,29/08/13,4:1,.15,.16,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.155,.16,,,,,
WPLWOS,37.00,26/09/13,5:1,.27,.275,,,,,
WPLVRU,37.00,24/10/13,4:1,.325,.335,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.96,
AFISZB,2.46,30/06/16,1:1,3.57,,3.06,,,,
AFIJOH,3.15,12/12/17,1:1,2.82,2.83,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.63,
AGISRT,1.68,06/08/21,1:1,1.945,1.95,,,,,
AGISRU,2.02,06/08/21,1:1,1.605,1.61,2.07,,,,
,
AGL Energy Last Sale Price $14.72,
AGKIRY,11.50,28/08/13,1:1,3.23,3.27,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.65,6.69,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.57,6.58,6.63,,,,
AGKIRI,12.20,27/03/14,1:1,3.42,3.46,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.44,8.45,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,7.97,7.99,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.45,2.46,,,,,
AGKSMC,7.46,30/06/15,1:1,7.88,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.16,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.04,9.06,9.32,,,,
AGKJOC,8.17,22/06/17,1:1,6.52,6.53,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.72,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.21,,3.32,,,,
AGKJOH,11.69,12/12/17,1:1,3.00,3.01,,,,,
AGKSZU,6.84,04/02/19,1:1,7.84,,,,,,
AGKSZX,8.15,04/02/19,1:1,6.53,,7.82,,,,
AGKSRX,5.99,06/08/21,1:1,8.70,8.74,9.53,,,,
AGKSRU,6.82,06/08/21,1:1,7.87,7.91,9.18,,,,
AGKSRT,8.16,06/08/21,1:1,6.53,6.57,7.03,,,,
,
Atlas Iron Last Sale Price $0.84,
AGOSWG,1.63,30/06/16,1:1,.34,.35,.34,,,,
AGOSRU,0.38,06/08/21,1:1,.46,.465,.50,,,,
AGOSRT,0.62,06/08/21,1:1,.22,.225,.24,,,,
,
Asciano Last Sale Price $5.24,
AIOIOO,3.00,13/12/13,1:1,2.39,2.40,,,,,
AIOSSA,20.74,30/06/14,1:1,.51,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,.45,,,,,,
AIOSZC,31.42,30/06/17,1:1,.62,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.25,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,2.47,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.25,3.26,,,,,
AIOSRX,2.35,06/08/21,1:1,2.89,2.90,2.45,,,,
AIOSRT,2.76,06/08/21,1:1,2.38,2.48,2.40,,,,
,
Aristocrat Leisure Last Sale Price $4.38,
ALLIOO,1.50,13/12/13,1:1,2.98,2.99,2.88,,,,
ALLSSA,10.73,30/06/14,1:1,.275,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.75,,.93,,,,
,
ALS Last Sale Price $8.66,
ALQJOA,5.59,13/09/13,1:1,3.06,3.07,6.40,,,,
ALQJOD,5.75,13/09/13,1:1,2.90,2.91,2.90,,,,
,
Australand Prop Last Sale Price $3.43,
ALZSSU,2.11,27/06/14,1:1,1.44,1.46,,,,,
,
Amcor Last Sale Price $10.85,
AMCIOO,4.50,13/12/13,1:1,6.49,6.50,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.145,1.155,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.89,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.03,6.06,,,,,
AMCIYB,7.00,29/07/15,1:1,4.79,4.82,,,,,
AMCSOE,3.25,23/06/16,1:1,7.82,7.83,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.90,7.92,8.06,,,,
AMCSZX,3.16,04/02/19,1:1,7.66,,4.00,,,,
AMCSRX,2.63,06/08/21,1:1,8.18,8.22,,,,,
AMCSRT,3.14,06/08/21,1:1,7.68,7.72,6.38,,,,
AMCSRW,4.01,06/08/21,1:1,6.81,6.85,,,,,
,
AMP Last Sale Price $4.55,
AMPIRY,4.00,28/08/13,1:1,.585,.59,1.59,,,,
AMPJOE,2.73,28/11/13,1:1,1.815,1.825,1.79,,,,
AMPJOF,3.37,28/11/13,1:1,1.17,1.18,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.445,.45,.985,,,,
AMPJR1,2.85,29/11/13,1:1,1.695,1.695,1.61,,,,
AMPIRQ,2.42,03/12/13,1:1,2.16,2.17,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.17,2.18,2.28,,,,
AMPIOI,3.50,13/12/13,1:1,1.275,1.285,1.405,,,,
AMPIRI,4.05,27/03/14,1:1,.945,.95,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.145,1.155,,,,,
AMPSSX,5.46,12/06/14,1:1,.26,.335,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.045,1.115,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.57,2.58,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.36,2.37,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.515,.525,,,,,
AMPSSG,4.60,30/06/14,1:1,.41,.42,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.20,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.73,.74,,,,,
AMPSOD,3.65,26/06/15,1:1,1.54,1.55,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,4.09,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.52,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.365,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.42,2.44,,,,,
AMPIYB,3.25,29/07/15,1:1,1.845,1.86,,,,,
AMPJRB,3.37,16/12/15,1:1,1.18,1.18,,,,,
AMPJRA,3.73,16/12/15,1:1,.82,.82,,,,,
AMPSOE,1.73,23/06/16,1:1,2.97,2.98,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.59,2.60,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,3.07,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.03,3.05,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.46,2.48,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.865,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.495,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.65,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.075,,.075,,,,
AMPSMY,7.29,30/06/17,1:1,.335,,.29,,,,
AMPJOJ,2.66,31/05/18,1:1,1.88,1.89,2.52,,,,
AMPJOK,3.74,31/05/18,1:1,.805,.815,,,,,
AMPSZD,3.74,28/06/18,1:1,.925,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.465,,.50,,,,
AMPSZX,2.20,04/02/19,1:1,2.35,,2.89,,,,
AMPSZW,3.23,04/02/19,1:1,1.32,,1.925,,,,
AMPSRX,1.52,06/08/21,1:1,3.03,3.03,4.08,,,,
AMPSRT,2.20,06/08/21,1:1,2.35,2.35,2.80,,,,
AMPSRU,2.62,06/08/21,1:1,1.935,1.935,2.08,,,,
AMPSRW,3.23,06/08/21,1:1,1.32,1.32,1.26,,,,
,
Ansell Last Sale Price $18.92,
ANNSWG,7.72,30/06/16,1:1,12.51,12.53,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.82,
ANZIRY,17.50,28/08/13,1:1,12.32,12.38,11.63,,,,
ANZJR4,17.37,01/10/13,1:1,12.40,12.45,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.35,15.36,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.89,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.405,,,,,,
ANZISX,28.61,22/11/13,1:1,2.56,2.57,2.28,,,,
ANZISY,31.28,22/11/13,1:1,1.555,1.565,3.17,,,,
ANZJOE,13.49,28/11/13,1:1,16.29,16.30,15.61,,,,
ANZJOF,17.53,28/11/13,1:1,12.24,12.25,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.07,12.13,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.35,10.37,,,,,
ANZJOG,20.23,28/11/13,1:1,9.55,9.56,9.50,,,,
ANZJR5,13.14,29/11/13,1:1,16.63,16.68,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.93,16.99,16.70,,,,
ANZIOO,13.00,13/12/13,1:1,17.25,17.26,17.30,,,,
ANZIOI,18.00,13/12/13,1:1,12.45,12.46,12.51,,,,
ANZIRI,21.45,27/03/14,1:1,9.15,9.21,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.56,15.57,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,9.17,9.18,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.64,4.65,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.20,,4.10,,,,
ANZIRL,21.52,29/05/14,1:1,8.57,8.60,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.16,3.50,3.12,,,,
ANZISN,30.12,24/06/14,1:1,6.24,6.62,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.64,26.65,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.65,27.66,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.29,19.30,18.65,,,,
ANZSST,13.57,27/06/14,1:1,17.05,17.06,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.94,8.95,,,,,
ANZISM,23.76,27/06/14,1:1,7.65,7.66,,,,,
ANZSSA,15.68,30/06/14,1:1,14.98,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.96,2.97,2.66,,,,
ANZSSH,28.93,30/06/14,1:1,3.16,3.17,,,,,
ANZSOD,12.29,26/06/15,1:1,18.22,18.23,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,26.62,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,25.00,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.24,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.93,,15.86,,,,
ANZIYA,14.50,29/07/15,1:1,17.21,17.23,17.27,,,,
ANZIYB,20.00,29/07/15,1:1,12.64,12.66,12.58,,,,
ANZJOI,20.84,26/11/15,1:1,8.93,8.94,8.19,,,,
ANZJRA,14.07,16/12/15,1:1,15.70,15.75,,,,,
ANZJRB,19.69,16/12/15,1:1,10.08,10.13,,,,,
ANZJRC,22.05,16/12/15,1:1,7.72,7.77,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,21.97,21.98,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.78,19.79,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.17,,22.27,,,,
ANZSWH,7.93,30/06/16,1:1,22.92,22.94,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.62,20.64,20.69,,,,
ANZSZB,13.55,30/06/16,1:1,16.76,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,16.22,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.52,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,11.62,,10.95,,,,
ANZSWD,21.24,30/06/16,1:1,9.06,,9.25,,,,
ANZJOC,12.26,22/06/17,1:1,17.52,17.53,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,21.66,21.68,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.59,,9.71,,,,
ANZJOH,18.30,12/12/17,1:1,11.48,11.49,9.80,,,,
ANZJOJ,14.09,31/05/18,1:1,15.69,15.70,,,,,
ANZJOK,19.72,31/05/18,1:1,10.05,10.06,,,,,
ANZSZD,5.29,28/06/18,1:1,24.66,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.98,,13.28,,,,
ANZSZX,3.26,04/02/19,1:1,26.51,,23.30,,,,
ANZSZW,8.45,04/02/19,1:1,21.32,,20.44,,,,
ANZSZV,11.42,04/02/19,1:1,18.35,,18.22,,,,
ANZSRX,7.47,06/08/21,1:1,22.30,22.35,21.37,,,,
ANZSRW,8.45,06/08/21,1:1,21.32,21.37,19.48,,,,
ANZSRV,11.42,06/08/21,1:1,18.35,18.40,17.88,,,,
ANZSRR,13.66,06/08/21,1:1,16.11,16.16,15.46,,,,
ANZSRT,14.89,06/08/21,1:1,14.88,14.93,14.99,,,,
ANZSRS,16.73,06/08/21,1:1,13.04,13.09,,,,,
,
APA Grp Last Sale Price $6.05,
APAJOH,3.15,12/12/17,1:1,2.88,2.89,2.84,,,,
APASRX,2.16,06/08/21,1:1,3.87,3.89,4.15,,,,
APASRY,2.73,06/08/21,1:1,3.31,3.33,3.29,,,,
APASRR,3.76,06/08/21,1:1,2.28,2.30,,,,,
,
Argo Invest Last Sale Price $6.99,
ARGSZB,4.30,30/06/16,1:1,2.81,,2.71,,,,
ARGJOH,4.21,12/12/17,1:1,2.77,2.80,2.50,,,,
,
Arrium Last Sale Price $1.06,
ARIIOO,0.60,13/12/13,1:1,.52,.53,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.555,.565,,,,,
ARISRQ,0.41,06/08/21,1:1,.65,.66,.38,,,,
ARISRT,0.56,06/08/21,1:1,.495,.505,.465,,,,
,
ASX Last Sale Price $34.91,
ASXJR1,20.98,29/11/13,1:1,13.98,13.94,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.86,17.87,17.40,,,,
ASXIOI,24.00,13/12/13,1:1,11.81,11.82,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.83,8.84,8.72,,,,
ASXSOC,10.95,26/06/14,1:1,24.70,24.71,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.40,25.41,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.46,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,19.97,,,,,,
ASXSSB,20.50,30/06/15,1:1,15.37,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.85,22.86,19.30,,,,
